pmid,query_name
30177848,fundamental_2018
30158686,fundamental_2018
30158683,fundamental_2018
30154567,fundamental_2018
30154562,fundamental_2018
30154561,fundamental_2018
30154550,fundamental_2018
30150719,fundamental_2018
30150717,fundamental_2018
30150682,fundamental_2018
30150681,fundamental_2018
30148503,fundamental_2018
30127387,fundamental_2018
30127386,fundamental_2018
30125269,fundamental_2018
30125268,fundamental_2018
30125267,fundamental_2018
30120361,fundamental_2018
30120360,fundamental_2018
30120359,fundamental_2018
30120358,fundamental_2018
30120356,fundamental_2018
30120355,fundamental_2018
30120354,fundamental_2018
30104767,fundamental_2018
30104764,fundamental_2018
30102296,fundamental_2018
30102295,fundamental_2018
30082871,fundamental_2018
30082869,fundamental_2018
30082862,fundamental_2018
30082861,fundamental_2018
30082787,fundamental_2018
30082786,fundamental_2018
30080835,fundamental_2018
30080209,fundamental_2018
30061736,fundamental_2018
30061735,fundamental_2018
30061719,fundamental_2018
30061718,fundamental_2018
30061717,fundamental_2018
30061716,fundamental_2018
30061681,fundamental_2018
30061679,fundamental_2018
30061678,fundamental_2018
30059493,fundamental_2018
30050119,fundamental_2018
30050117,fundamental_2018
30050116,fundamental_2018
30038397,fundamental_2018
30038396,fundamental_2018
30038395,fundamental_2018
30038256,fundamental_2018
30038254,fundamental_2018
30038253,fundamental_2018
30038251,fundamental_2018
30038219,fundamental_2018
30038217,fundamental_2018
30018420,fundamental_2018
30018419,fundamental_2018
30018418,fundamental_2018
30018417,fundamental_2018
30013183,fundamental_2018
30013181,fundamental_2018
30013109,fundamental_2018
30013108,fundamental_2018
30013107,fundamental_2018
30013063,fundamental_2018
30013062,fundamental_2018
30013061,fundamental_2018
30010676,fundamental_2018
30010675,fundamental_2018
29988144,fundamental_2018
29988130,fundamental_2018
29988127,fundamental_2018
29988124,fundamental_2018
29988122,fundamental_2018
29988121,fundamental_2018
29988068,fundamental_2018
29988067,fundamental_2018
29988066,fundamental_2018
29985479,fundamental_2018
29985478,fundamental_2018
29985477,fundamental_2018
29979668,fundamental_2018
29979661,fundamental_2018
29979659,fundamental_2018
29979646,fundamental_2018
29969439,fundamental_2018
29967444,fundamental_2018
29950572,fundamental_2018
29950571,fundamental_2018
29942093,fundamental_2018
29942089,fundamental_2018
29942088,fundamental_2018
29942080,fundamental_2018
29942079,fundamental_2018
29942078,fundamental_2018
29942076,fundamental_2018
29915429,fundamental_2018
29915379,fundamental_2018
29915378,fundamental_2018
29915360,fundamental_2018
29915358,fundamental_2018
29915357,fundamental_2018
29915238,fundamental_2018
29915237,fundamental_2018
29915236,fundamental_2018
29915235,fundamental_2018
29915234,fundamental_2018
29915233,fundamental_2018
29915232,fundamental_2018
29915231,fundamental_2018
29915230,fundamental_2018
29915229,fundamental_2018
29912209,fundamental_2018
29912208,fundamental_2018
29892083,fundamental_2018
29892082,fundamental_2018
29892081,fundamental_2018
29892067,fundamental_2018
29892064,fundamental_2018
29892062,fundamental_2018
29892060,fundamental_2018
29892014,fundamental_2018
29889214,fundamental_2018
29889213,fundamental_2018
29889212,fundamental_2018
29875459,fundamental_2018
29874215,fundamental_2018
29874214,fundamental_2018
29874211,fundamental_2018
29874209,fundamental_2018
29867235,fundamental_2018
29867223,fundamental_2018
29867222,fundamental_2018
29867144,fundamental_2018
29867143,fundamental_2018
29867142,fundamental_2018
29867141,fundamental_2018
29863724,fundamental_2018
29844433,fundamental_2018
29813047,fundamental_2018
29808031,fundamental_2018
29808030,fundamental_2018
29808009,fundamental_2018
29808007,fundamental_2018
29808005,fundamental_2018
29807982,fundamental_2018
29802409,fundamental_2018
29802406,fundamental_2018
29802405,fundamental_2018
29802404,fundamental_2018
29802403,fundamental_2018
29786096,fundamental_2018
29786095,fundamental_2018
29786094,fundamental_2018
29785057,fundamental_2018
29785056,fundamental_2018
29785026,fundamental_2018
29785025,fundamental_2018
29785013,fundamental_2018
29785012,fundamental_2018
29784918,fundamental_2018
29784917,fundamental_2018
29784916,fundamental_2018
29784912,fundamental_2018
29784910,fundamental_2018
29769740,fundamental_2018
29769739,fundamental_2018
29769738,fundamental_2018
29769736,fundamental_2018
29769734,fundamental_2018
29769733,fundamental_2018
29769732,fundamental_2018
29769731,fundamental_2018
29769730,fundamental_2018
29736039,fundamental_2018
29736027,fundamental_2018
29736024,fundamental_2018
29736016,fundamental_2018
29736015,fundamental_2018
29736014,fundamental_2018
29734314,fundamental_2018
29734310,fundamental_2018
29734309,fundamental_2018
29734298,fundamental_2018
29734297,fundamental_2018
29734295,fundamental_2018
29734294,fundamental_2018
29713061,fundamental_2018
29713018,fundamental_2018
29713014,fundamental_2018
29700475,fundamental_2018
29700474,fundamental_2018
29700471,fundamental_2018
29700469,fundamental_2018
29700467,fundamental_2018
29695792,fundamental_2018
29695790,fundamental_2018
29695788,fundamental_2018
29686426,fundamental_2018
29686425,fundamental_2018
29686423,fundamental_2018
29686359,fundamental_2018
29686357,fundamental_2018
29686356,fundamental_2018
29686265,fundamental_2018
29686264,fundamental_2018
29662210,fundamental_2018
29662209,fundamental_2018
29662202,fundamental_2018
29662187,fundamental_2018
29662186,fundamental_2018
29662185,fundamental_2018
29662182,fundamental_2018
29662179,fundamental_2018
29662178,fundamental_2018
29662177,fundamental_2018
29662175,fundamental_2018
29662174,fundamental_2018
29662173,fundamental_2018
29662168,fundamental_2018
29662166,fundamental_2018
29662165,fundamental_2018
29662164,fundamental_2018
29662163,fundamental_2018
29658944,fundamental_2018
29658943,fundamental_2018
29644998,fundamental_2018
29644997,fundamental_2018
29644996,fundamental_2018
29634691,fundamental_2018
29634690,fundamental_2018
29634682,fundamental_2018
29632414,fundamental_2018
29632413,fundamental_2018
29632412,fundamental_2018
29632411,fundamental_2018
29632410,fundamental_2018
29632383,fundamental_2018
29632376,fundamental_2018
29632371,fundamental_2018
29621223,fundamental_2018
29621222,fundamental_2018
29621218,fundamental_2018
29621214,fundamental_2018
29621210,fundamental_2018
29610486,fundamental_2018
29610485,fundamental_2018
29610484,fundamental_2018
29610480,fundamental_2018
29610479,fundamental_2018
29610478,fundamental_2018
29610477,fundamental_2018
29608179,fundamental_2018
29608178,fundamental_2018
29593329,fundamental_2018
29593328,fundamental_2018
29593321,fundamental_2018
29581585,fundamental_2018
29581582,fundamental_2018
29556105,fundamental_2018
29556104,fundamental_2018
29556103,fundamental_2018
29556102,fundamental_2018
29556101,fundamental_2018
29556100,fundamental_2018
29556099,fundamental_2018
29556089,fundamental_2018
29556077,fundamental_2018
29553576,fundamental_2018
29553575,fundamental_2018
29553574,fundamental_2018
29553573,fundamental_2018
29531360,fundamental_2018
29531310,fundamental_2018
29531309,fundamental_2018
29531308,fundamental_2018
29529016,fundamental_2018
29511285,fundamental_2018
29511283,fundamental_2018
29509755,fundamental_2018
29509751,fundamental_2018
29509750,fundamental_2018
29509740,fundamental_2018
29509734,fundamental_2018
29509733,fundamental_2018
29507425,fundamental_2018
29507424,fundamental_2018
29507422,fundamental_2018
29507391,fundamental_2018
29507390,fundamental_2018
29507389,fundamental_2018
29507388,fundamental_2018
29507387,fundamental_2018
29505028,fundamental_2018
29483656,fundamental_2018
29483655,fundamental_2018
29483643,fundamental_2018
29483642,fundamental_2018
29483641,fundamental_2018
29483640,fundamental_2018
29480894,fundamental_2018
29476159,fundamental_2018
29476158,fundamental_2018
29476157,fundamental_2018
29476156,fundamental_2018
29476154,fundamental_2018
29476152,fundamental_2018
29476151,fundamental_2018
29476150,fundamental_2018
29476149,fundamental_2018
29476148,fundamental_2018
29467443,fundamental_2018
29459682,fundamental_2018
29459680,fundamental_2018
29459678,fundamental_2018
29457795,fundamental_2018
29457794,fundamental_2018
29443986,fundamental_2018
29443985,fundamental_2018
29443984,fundamental_2018
29443982,fundamental_2018
29443981,fundamental_2018
29443980,fundamental_2018
29443979,fundamental_2018
29443978,fundamental_2018
29443977,fundamental_2018
29443976,fundamental_2018
29443975,fundamental_2018
29443974,fundamental_2018
29443973,fundamental_2018
29443972,fundamental_2018
29443970,fundamental_2018
29440735,fundamental_2018
29431741,fundamental_2018
29431740,fundamental_2018
29431739,fundamental_2018
29431738,fundamental_2018
29414936,fundamental_2018
29414934,fundamental_2018
29414929,fundamental_2018
29406511,fundamental_2018
29406509,fundamental_2018
29406500,fundamental_2018
29403039,fundamental_2018
29403036,fundamental_2018
29379200,fundamental_2018
29377004,fundamental_2018
29377003,fundamental_2018
29377002,fundamental_2018
29377001,fundamental_2018
29374253,fundamental_2018
29374252,fundamental_2018
29371706,fundamental_2018
29371705,fundamental_2018
29371703,fundamental_2018
29358706,fundamental_2018
29358705,fundamental_2018
29358703,fundamental_2018
29358654,fundamental_2018
29358652,fundamental_2018
29358651,fundamental_2018
29358650,fundamental_2018
29355850,fundamental_2018
29337972,fundamental_2018
29337971,fundamental_2018
29337969,fundamental_2018
29337968,fundamental_2018
29337966,fundamental_2018
29335549,fundamental_2018
29335548,fundamental_2018
29335547,fundamental_2018
29335546,fundamental_2018
29335544,fundamental_2018
29335530,fundamental_2018
29335529,fundamental_2018
29335528,fundamental_2018
29335527,fundamental_2018
29334382,fundamental_2018
29334381,fundamental_2018
29334380,fundamental_2018
29334370,fundamental_2018
29334369,fundamental_2018
29319696,fundamental_2018
29319694,fundamental_2018
29319693,fundamental_2018
29315295,fundamental_2018
29311656,fundamental_2018
29309055,fundamental_2018
29309054,fundamental_2018
29309053,fundamental_2018
29292387,fundamental_2018
29291348,fundamental_2018
29273805,fundamental_2018
29273804,fundamental_2018
29273803,fundamental_2018
29269951,fundamental_2018
29269950,fundamental_2018
29269948,fundamental_2018
29255264,fundamental_2018
29255263,fundamental_2018
29255261,fundamental_2018
29255259,fundamental_2018
29255258,fundamental_2018
29255257,fundamental_2018
29255173,fundamental_2018
29251729,fundamental_2018
29251728,fundamental_2018
29251727,fundamental_2018
29251726,fundamental_2018
29251720,fundamental_2018
29251719,fundamental_2018
29251718,fundamental_2018
29230017,fundamental_2018
29230016,fundamental_2018
29229984,fundamental_2018
29229983,fundamental_2018
29227473,fundamental_2018
29227472,fundamental_2018
29227469,fundamental_2018
29227468,fundamental_2018
29203910,fundamental_2018
29203909,fundamental_2018
29203884,fundamental_2018
29203883,fundamental_2018
29200207,fundamental_2018
29200206,fundamental_2018
29180699,fundamental_2018
29176672,fundamental_2018
29176671,fundamental_2018
29176614,fundamental_2018
29176613,fundamental_2018
29155430,fundamental_2018
29155429,fundamental_2018
29155428,fundamental_2018
29131146,fundamental_2018
29131145,fundamental_2018
29131144,fundamental_2018
29106397,fundamental_2018
29106396,fundamental_2018
29083419,fundamental_2018
29083418,fundamental_2018
