pmid,query_name
17053790,fundamental_2006
17051234,fundamental_2006
17051233,fundamental_2006
17051226,fundamental_2006
17051225,fundamental_2006
17041603,fundamental_2006
17041596,fundamental_2006
17041590,fundamental_2006
17041589,fundamental_2006
17041588,fundamental_2006
17041587,fundamental_2006
17041586,fundamental_2006
17033665,fundamental_2006
17033664,fundamental_2006
17033656,fundamental_2006
17033624,fundamental_2006
17033623,fundamental_2006
17028581,fundamental_2006
17028580,fundamental_2006
17028579,fundamental_2006
17028578,fundamental_2006
17024208,fundamental_2006
17013396,fundamental_2006
17013394,fundamental_2006
17013393,fundamental_2006
17013392,fundamental_2006
17013384,fundamental_2006
17013378,fundamental_2006
17013377,fundamental_2006
17013376,fundamental_2006
17013374,fundamental_2006
16998491,fundamental_2006
16998490,fundamental_2006
16998480,fundamental_2006
16998479,fundamental_2006
16998478,fundamental_2006
16998477,fundamental_2006
16998476,fundamental_2006
16998475,fundamental_2006
16998474,fundamental_2006
16998473,fundamental_2006
16998472,fundamental_2006
16983380,fundamental_2006
16980978,fundamental_2006
16980977,fundamental_2006
16980976,fundamental_2006
16980975,fundamental_2006
16980970,fundamental_2006
16980961,fundamental_2006
16980960,fundamental_2006
16980959,fundamental_2006
16980958,fundamental_2006
16980957,fundamental_2006
16969373,fundamental_2006
16969372,fundamental_2006
16964266,fundamental_2006
16964265,fundamental_2006
16964264,fundamental_2006
16964248,fundamental_2006
16964245,fundamental_2006
16964244,fundamental_2006
16964242,fundamental_2006
16964227,fundamental_2006
16964226,fundamental_2006
16964215,fundamental_2006
16964212,fundamental_2006
16964211,fundamental_2006
16951684,fundamental_2006
16951680,fundamental_2006
16951679,fundamental_2006
16941010,fundamental_2006
16941009,fundamental_2006
16936734,fundamental_2006
16936725,fundamental_2006
16936720,fundamental_2006
16936719,fundamental_2006
16921375,fundamental_2006
16921374,fundamental_2006
16921366,fundamental_2006
16921365,fundamental_2006
16921364,fundamental_2006
16906161,fundamental_2006
16906155,fundamental_2006
16906154,fundamental_2006
16906151,fundamental_2006
16906150,fundamental_2006
16906149,fundamental_2006
16906148,fundamental_2006
16906147,fundamental_2006
16906146,fundamental_2006
16906145,fundamental_2006
16906144,fundamental_2006
16906143,fundamental_2006
16900146,fundamental_2006
16900145,fundamental_2006
16900144,fundamental_2006
16900142,fundamental_2006
16900141,fundamental_2006
16900140,fundamental_2006
16900139,fundamental_2006
16900138,fundamental_2006
16900131,fundamental_2006
16900128,fundamental_2006
16892063,fundamental_2006
16892062,fundamental_2006
16892060,fundamental_2006
16892059,fundamental_2006
16892054,fundamental_2006
16892053,fundamental_2006
16892052,fundamental_2006
16892051,fundamental_2006
16892050,fundamental_2006
16878134,fundamental_2006
16878128,fundamental_2006
16878127,fundamental_2006
16878126,fundamental_2006
16862159,fundamental_2006
16862148,fundamental_2006
16862146,fundamental_2006
16862145,fundamental_2006
16862144,fundamental_2006
16862143,fundamental_2006
16862142,fundamental_2006
16845399,fundamental_2006
16845388,fundamental_2006
16845383,fundamental_2006
16845382,fundamental_2006
16845381,fundamental_2006
16845380,fundamental_2006
16845379,fundamental_2006
16845378,fundamental_2006
16845377,fundamental_2006
16841069,fundamental_2006
16841058,fundamental_2006
16841056,fundamental_2006
16841054,fundamental_2006
16841053,fundamental_2006
16832356,fundamental_2006
16832355,fundamental_2006
16832354,fundamental_2006
16829954,fundamental_2006
16829953,fundamental_2006
16829952,fundamental_2006
16829951,fundamental_2006
16823380,fundamental_2006
16823379,fundamental_2006
16823378,fundamental_2006
16823375,fundamental_2006
16823372,fundamental_2006
16823371,fundamental_2006
16823370,fundamental_2006
16823369,fundamental_2006
16816845,fundamental_2006
16804543,fundamental_2006
16799557,fundamental_2006
16799555,fundamental_2006
16799554,fundamental_2006
16799553,fundamental_2006
16799552,fundamental_2006
16799550,fundamental_2006
16783381,fundamental_2006
16783380,fundamental_2006
16783379,fundamental_2006
16783364,fundamental_2006
16783363,fundamental_2006
16783341,fundamental_2006
16767104,fundamental_2006
16767103,fundamental_2006
16767102,fundamental_2006
16767100,fundamental_2006
16767099,fundamental_2006
16767085,fundamental_2006
16767084,fundamental_2006
16767083,fundamental_2006
16767082,fundamental_2006
16767080,fundamental_2006
16767079,fundamental_2006
16767078,fundamental_2006
16763599,fundamental_2006
16763592,fundamental_2006
16763585,fundamental_2006
16751773,fundamental_2006
16751771,fundamental_2006
16751770,fundamental_2006
16751769,fundamental_2006
16751762,fundamental_2006
16738703,fundamental_2006
16738698,fundamental_2006
16736023,fundamental_2006
16736022,fundamental_2006
16736021,fundamental_2006
16736020,fundamental_2006
16736019,fundamental_2006
16736018,fundamental_2006
16733527,fundamental_2006
16732295,fundamental_2006
16732294,fundamental_2006
16732289,fundamental_2006
16732288,fundamental_2006
16732287,fundamental_2006
16732282,fundamental_2006
16732279,fundamental_2006
16732272,fundamental_2006
16732271,fundamental_2006
16715549,fundamental_2006
16715099,fundamental_2006
16715097,fundamental_2006
16715096,fundamental_2006
16715088,fundamental_2006
16715078,fundamental_2006
16715077,fundamental_2006
16715076,fundamental_2006
16715075,fundamental_2006
16715074,fundamental_2006
16710339,fundamental_2006
16710330,fundamental_2006
16699520,fundamental_2006
16699519,fundamental_2006
16699518,fundamental_2006
16699516,fundamental_2006
16699504,fundamental_2006
16699502,fundamental_2006
16699501,fundamental_2006
16699499,fundamental_2006
16682973,fundamental_2006
16682972,fundamental_2006
16682970,fundamental_2006
16680160,fundamental_2006
16680159,fundamental_2006
16680158,fundamental_2006
16680148,fundamental_2006
16680139,fundamental_2006
16680137,fundamental_2006
16648859,fundamental_2006
16648850,fundamental_2006
16648846,fundamental_2006
16648845,fundamental_2006
16648844,fundamental_2006
16648843,fundamental_2006
16648842,fundamental_2006
16648841,fundamental_2006
16645617,fundamental_2006
16642024,fundamental_2006
16633351,fundamental_2006
16633350,fundamental_2006
16633348,fundamental_2006
16628213,fundamental_2006
16622421,fundamental_2006
16622420,fundamental_2006
16622419,fundamental_2006
16622418,fundamental_2006
16622417,fundamental_2006
16622416,fundamental_2006
16619023,fundamental_2006
16619016,fundamental_2006
16617349,fundamental_2006
16604089,fundamental_2006
16604086,fundamental_2006
16604073,fundamental_2006
16604072,fundamental_2006
16604066,fundamental_2006
16604065,fundamental_2006
16604064,fundamental_2006
16604063,fundamental_2006
16604062,fundamental_2006
16604061,fundamental_2006
16604060,fundamental_2006
16601728,fundamental_2006
16601727,fundamental_2006
16601721,fundamental_2006
16601720,fundamental_2006
16601717,fundamental_2006
16582919,fundamental_2006
16582918,fundamental_2006
16582909,fundamental_2006
16570078,fundamental_2006
16565728,fundamental_2006
16565727,fundamental_2006
16565722,fundamental_2006
16565716,fundamental_2006
16565715,fundamental_2006
16565709,fundamental_2006
16565708,fundamental_2006
16565707,fundamental_2006
16550190,fundamental_2006
16550175,fundamental_2006
16550174,fundamental_2006
16550173,fundamental_2006
16547522,fundamental_2006
16547521,fundamental_2006
16547481,fundamental_2006
16547473,fundamental_2006
16532013,fundamental_2006
16532012,fundamental_2006
16532011,fundamental_2006
16531995,fundamental_2006
16531994,fundamental_2006
16531993,fundamental_2006
16531992,fundamental_2006
16531991,fundamental_2006
16525410,fundamental_2006
16520761,fundamental_2006
16520733,fundamental_2006
16518401,fundamental_2006
16518392,fundamental_2006
16518391,fundamental_2006
16518390,fundamental_2006
16505807,fundamental_2006
16501575,fundamental_2006
16501571,fundamental_2006
16501570,fundamental_2006
16501565,fundamental_2006
16501559,fundamental_2006
16493423,fundamental_2006
16493422,fundamental_2006
16493421,fundamental_2006
16491087,fundamental_2006
16491086,fundamental_2006
16491084,fundamental_2006
16489345,fundamental_2006
16489344,fundamental_2006
16489343,fundamental_2006
16489342,fundamental_2006
16489341,fundamental_2006
16485005,fundamental_2006
16484997,fundamental_2006
16474407,fundamental_2006
16474406,fundamental_2006
16474398,fundamental_2006
16474387,fundamental_2006
16474386,fundamental_2006
16474385,fundamental_2006
16474384,fundamental_2006
16474383,fundamental_2006
16468122,fundamental_2006
16468121,fundamental_2006
16465163,fundamental_2006
16462803,fundamental_2006
16462801,fundamental_2006
16462751,fundamental_2006
16462750,fundamental_2006
16462745,fundamental_2006
16462744,fundamental_2006
16462742,fundamental_2006
16462733,fundamental_2006
16446709,fundamental_2006
16444273,fundamental_2006
16444272,fundamental_2006
16444268,fundamental_2006
16444266,fundamental_2006
16434960,fundamental_2006
16432513,fundamental_2006
16429161,fundamental_2006
16429160,fundamental_2006
16429149,fundamental_2006
16429148,fundamental_2006
16429147,fundamental_2006
16429146,fundamental_2006
16429131,fundamental_2006
16429130,fundamental_2006
16429129,fundamental_2006
16429128,fundamental_2006
16429127,fundamental_2006
16421586,fundamental_2006
16415885,fundamental_2006
16415878,fundamental_2006
16415877,fundamental_2006
16415863,fundamental_2006
16415862,fundamental_2006
16415861,fundamental_2006
16415860,fundamental_2006
16415859,fundamental_2006
16415858,fundamental_2006
16415857,fundamental_2006
16415856,fundamental_2006
16415854,fundamental_2006
16408092,fundamental_2006
16408091,fundamental_2006
16408089,fundamental_2006
16408088,fundamental_2006
16408087,fundamental_2006
16408085,fundamental_2006
16408084,fundamental_2006
16408083,fundamental_2006
16408082,fundamental_2006
16408081,fundamental_2006
16408080,fundamental_2006
16404400,fundamental_2006
16404399,fundamental_2006
16404398,fundamental_2006
16404397,fundamental_2006
16404392,fundamental_2006
16404390,fundamental_2006
16388311,fundamental_2006
16388305,fundamental_2006
16380716,fundamental_2006
16380715,fundamental_2006
16380714,fundamental_2006
16380712,fundamental_2006
16380711,fundamental_2006
16378100,fundamental_2006
16378099,fundamental_2006
16378098,fundamental_2006
16369542,fundamental_2006
16369541,fundamental_2006
16369540,fundamental_2006
16369539,fundamental_2006
16369538,fundamental_2006
16369532,fundamental_2006
16362053,fundamental_2006
16362052,fundamental_2006
16362051,fundamental_2006
16341242,fundamental_2006
16341221,fundamental_2006
16341208,fundamental_2006
16341207,fundamental_2006
16341206,fundamental_2006
16341205,fundamental_2006
16327810,fundamental_2006
16327809,fundamental_2006
16327808,fundamental_2006
16327802,fundamental_2006
16327800,fundamental_2006
16327781,fundamental_2006
16327780,fundamental_2006
16311598,fundamental_2006
16311592,fundamental_2006
