pmid,query_name
10932179,basic_2000
10932178,basic_2000
10932176,basic_2000
10932175,basic_2000
10932163,basic_2000
10932162,basic_2000
10932161,basic_2000
10932160,basic_2000
10932159,basic_2000
10932158,basic_2000
10932155,basic_2000
10932154,basic_2000
10932153,basic_2000
10932152,basic_2000
10932151,basic_2000
10932127,basic_2000
10888936,basic_2000
10888933,basic_2000
10888932,basic_2000
10888930,basic_2000
10888927,basic_2000
10888925,basic_2000
10888888,basic_2000
10888886,basic_2000
10888883,basic_2000
10888880,basic_2000
10888876,basic_2000
10888872,basic_2000
10888871,basic_2000
10888867,basic_2000
10888866,basic_2000
10888863,basic_2000
10888861,basic_2000
10888852,basic_2000
10888851,basic_2000
10888850,basic_2000
10888849,basic_2000
10888848,basic_2000
10888847,basic_2000
10888846,basic_2000
10888845,basic_2000
10888844,basic_2000
10888843,basic_2000
10888842,basic_2000
10888841,basic_2000
10888839,basic_2000
10878827,basic_2000
10878814,basic_2000
10878813,basic_2000
10878812,basic_2000
10878811,basic_2000
10878810,basic_2000
10878809,basic_2000
10878808,basic_2000
10878807,basic_2000
10878806,basic_2000
10878805,basic_2000
10878804,basic_2000
10878803,basic_2000
10878802,basic_2000
10878801,basic_2000
10854340,basic_2000
10854330,basic_2000
10854329,basic_2000
10854328,basic_2000
10854327,basic_2000
10854326,basic_2000
10854325,basic_2000
10854324,basic_2000
10854323,basic_2000
10854322,basic_2000
10854321,basic_2000
10854320,basic_2000
10835691,basic_2000
10835686,basic_2000
10835685,basic_2000
10835682,basic_2000
10835679,basic_2000
10835671,basic_2000
10835646,basic_2000
10835645,basic_2000
10835644,basic_2000
10835641,basic_2000
10835639,basic_2000
10835637,basic_2000
10835636,basic_2000
10835635,basic_2000
10835634,basic_2000
10835633,basic_2000
10835630,basic_2000
10835627,basic_2000
10835611,basic_2000
10835610,basic_2000
10835609,basic_2000
10835608,basic_2000
10835607,basic_2000
10835606,basic_2000
10835605,basic_2000
10835604,basic_2000
10835603,basic_2000
10835602,basic_2000
10835601,basic_2000
10835600,basic_2000
10835599,basic_2000
10835598,basic_2000
10835597,basic_2000
10835591,basic_2000
10835590,basic_2000
10835548,basic_2000
10835547,basic_2000
10806494,basic_2000
10806493,basic_2000
10806491,basic_2000
10806489,basic_2000
10806487,basic_2000
10806486,basic_2000
10806485,basic_2000
10806483,basic_2000
10806482,basic_2000
10806481,basic_2000
10806480,basic_2000
10806479,basic_2000
10806478,basic_2000
10806477,basic_2000
10806476,basic_2000
10806475,basic_2000
10806474,basic_2000
10802720,basic_2000
10802719,basic_2000
10802713,basic_2000
10802711,basic_2000
10802710,basic_2000
10802706,basic_2000
10802692,basic_2000
10802669,basic_2000
10802665,basic_2000
10802662,basic_2000
10802660,basic_2000
10802659,basic_2000
10802657,basic_2000
10802655,basic_2000
10802652,basic_2000
10802651,basic_2000
10802648,basic_2000
10802641,basic_2000
10802633,basic_2000
10802632,basic_2000
10802626,basic_2000
10802625,basic_2000
10802624,basic_2000
10802623,basic_2000
10802622,basic_2000
10802621,basic_2000
10802620,basic_2000
10802616,basic_2000
10802614,basic_2000
10783254,basic_2000
10783253,basic_2000
10783251,basic_2000
10783250,basic_2000
10783248,basic_2000
10783247,basic_2000
10783245,basic_2000
10783244,basic_2000
10783243,basic_2000
10783242,basic_2000
10783241,basic_2000
10783240,basic_2000
10783239,basic_2000
10783238,basic_2000
10783237,basic_2000
10783236,basic_2000
10783235,basic_2000
10748532,basic_2000
10748531,basic_2000
10748530,basic_2000
10748529,basic_2000
10748528,basic_2000
10748527,basic_2000
10748526,basic_2000
10748525,basic_2000
10748524,basic_2000
10748523,basic_2000
10748522,basic_2000
10748521,basic_2000
10748520,basic_2000
10748519,basic_2000
10748518,basic_2000
10742157,basic_2000
10742151,basic_2000
10742149,basic_2000
10742146,basic_2000
10742140,basic_2000
10742112,basic_2000
10742111,basic_2000
10742110,basic_2000
10742109,basic_2000
10742108,basic_2000
10742107,basic_2000
10742106,basic_2000
10742103,basic_2000
10742102,basic_2000
10742100,basic_2000
10742099,basic_2000
10742098,basic_2000
10742097,basic_2000
10707091,basic_2000
10707090,basic_2000
10707089,basic_2000
10707088,basic_2000
10707087,basic_2000
10707086,basic_2000
10707085,basic_2000
10707084,basic_2000
10707083,basic_2000
10707082,basic_2000
10700240,basic_2000
10700232,basic_2000
10700231,basic_2000
10700228,basic_2000
10700191,basic_2000
10700190,basic_2000
10700187,basic_2000
10700183,basic_2000
10700182,basic_2000
10700173,basic_2000
10700155,basic_2000
10700154,basic_2000
10700153,basic_2000
10700152,basic_2000
10700151,basic_2000
10700150,basic_2000
10700149,basic_2000
10700148,basic_2000
10700147,basic_2000
10700146,basic_2000
10700145,basic_2000
10700144,basic_2000
10700142,basic_2000
10700140,basic_2000
10700136,basic_2000
10700091,basic_2000
10700090,basic_2000
10657137,basic_2000
10657134,basic_2000
10657133,basic_2000
10657132,basic_2000
10657131,basic_2000
10657130,basic_2000
10657129,basic_2000
10657128,basic_2000
10657127,basic_2000
10657126,basic_2000
10657125,basic_2000
10657124,basic_2000
10657123,basic_2000
10657122,basic_2000
10657121,basic_2000
10657119,basic_2000
10655601,basic_2000
10655594,basic_2000
10655593,basic_2000
10655592,basic_2000
10655591,basic_2000
10655590,basic_2000
10655589,basic_2000
10655588,basic_2000
10655586,basic_2000
10655585,basic_2000
10655584,basic_2000
10655583,basic_2000
10655115,basic_2000
10655112,basic_2000
10655109,basic_2000
10655101,basic_2000
10655088,basic_2000
10655067,basic_2000
10655066,basic_2000
10655065,basic_2000
10655061,basic_2000
10655052,basic_2000
10655051,basic_2000
10625399,basic_2000
10625398,basic_2000
10625397,basic_2000
10625396,basic_2000
10625395,basic_2000
10625394,basic_2000
10625393,basic_2000
10625392,basic_2000
10625391,basic_2000
10625388,basic_2000
10625387,basic_2000
10625386,basic_2000
10625379,basic_2000
10625377,basic_2000
10625376,basic_2000
10625373,basic_2000
10620818,basic_2000
10620808,basic_2000
10620807,basic_2000
10620806,basic_2000
10620805,basic_2000
10620804,basic_2000
10620803,basic_2000
10620802,basic_2000
10620801,basic_2000
10620800,basic_2000
10620799,basic_2000
10615135,basic_2000
10615127,basic_2000
10615126,basic_2000
10615124,basic_2000
10615123,basic_2000
10615122,basic_2000
10615117,basic_2000
10613835,basic_2000
10613834,basic_2000
10613831,basic_2000
