pmid,query_name
22660415,fundamental_2012
22660414,fundamental_2012
22660413,fundamental_2012
22643873,fundamental_2012
22641211,fundamental_2012
22635007,fundamental_2012
22635006,fundamental_2012
22634752,fundamental_2012
22634637,fundamental_2012
22634636,fundamental_2012
22634635,fundamental_2012
22634634,fundamental_2012
22634595,fundamental_2012
22634564,fundamental_2012
22634563,fundamental_2012
22610278,fundamental_2012
22610118,fundamental_2012
22610035,fundamental_2012
22609971,fundamental_2012
22596205,fundamental_2012
22596204,fundamental_2012
22596203,fundamental_2012
22596202,fundamental_2012
22596190,fundamental_2012
22596189,fundamental_2012
22581286,fundamental_2012
22581231,fundamental_2012
22581121,fundamental_2012
22581055,fundamental_2012
22580951,fundamental_2012
22580950,fundamental_2012
22565972,fundamental_2012
22565954,fundamental_2012
22561821,fundamental_2012
22561817,fundamental_2012
22561686,fundamental_2012
22561685,fundamental_2012
22561519,fundamental_2012
22561410,fundamental_2012
22561348,fundamental_2012
22561346,fundamental_2012
22561345,fundamental_2012
22552146,fundamental_2012
22552145,fundamental_2012
22552144,fundamental_2012
22552143,fundamental_2012
22544264,fundamental_2012
22544066,fundamental_2012
22544065,fundamental_2012
22544021,fundamental_2012
22522563,fundamental_2012
22522562,fundamental_2012
22522561,fundamental_2012
22522320,fundamental_2012
22522319,fundamental_2012
22522173,fundamental_2012
22522172,fundamental_2012
22522171,fundamental_2012
22510649,fundamental_2012
22504418,fundamental_2012
22504417,fundamental_2012
22504300,fundamental_2012
22504299,fundamental_2012
22504275,fundamental_2012
22504274,fundamental_2012
22491279,fundamental_2012
22484809,fundamental_2012
22484626,fundamental_2012
22484487,fundamental_2012
22484486,fundamental_2012
22484485,fundamental_2012
22484455,fundamental_2012
22469825,fundamental_2012
22466421,fundamental_2012
22466420,fundamental_2012
22466366,fundamental_2012
22446838,fundamental_2012
22446837,fundamental_2012
22446836,fundamental_2012
22446835,fundamental_2012
22446738,fundamental_2012
22446737,fundamental_2012
22446736,fundamental_2012
22446695,fundamental_2012
22446693,fundamental_2012
22446692,fundamental_2012
22426422,fundamental_2012
22426420,fundamental_2012
22426114,fundamental_2012
22426113,fundamental_2012
22426112,fundamental_2012
22426077,fundamental_2012
22407366,fundamental_2012
22407365,fundamental_2012
22407351,fundamental_2012
22406745,fundamental_2012
22406643,fundamental_2012
22406641,fundamental_2012
22406519,fundamental_2012
22406518,fundamental_2012
22398617,fundamental_2012
22398616,fundamental_2012
22398608,fundamental_2012
22398607,fundamental_2012
22388927,fundamental_2012
22388892,fundamental_2012
22388890,fundamental_2012
22388888,fundamental_2012
22387999,fundamental_2012
22373869,fundamental_2012
22373868,fundamental_2012
22371084,fundamental_2012
22371083,fundamental_2012
22371082,fundamental_2012
22371081,fundamental_2012
22366951,fundamental_2012
22366948,fundamental_2012
22366858,fundamental_2012
22366723,fundamental_2012
22366722,fundamental_2012
22366721,fundamental_2012
22366720,fundamental_2012
22366688,fundamental_2012
22366687,fundamental_2012
22366686,fundamental_2012
22344299,fundamental_2012
22344295,fundamental_2012
22344222,fundamental_2012
22344177,fundamental_2012
22344176,fundamental_2012
22344175,fundamental_2012
22344035,fundamental_2012
22344034,fundamental_2012
22344033,fundamental_2012
22344032,fundamental_2012
22344031,fundamental_2012
22344030,fundamental_2012
22344029,fundamental_2012
22343925,fundamental_2012
22327403,fundamental_2012
22327402,fundamental_2012
22327401,fundamental_2012
22327366,fundamental_2012
22327364,fundamental_2012
22327324,fundamental_2012
22310688,fundamental_2012
22310686,fundamental_2012
22307330,fundamental_2012
22306733,fundamental_2012
22306732,fundamental_2012
22306651,fundamental_2012
22306580,fundamental_2012
22306579,fundamental_2012
22298039,fundamental_2012
22298038,fundamental_2012
22298037,fundamental_2012
22286306,fundamental_2012
22286219,fundamental_2012
22286215,fundamental_2012
22286130,fundamental_2012
22286100,fundamental_2012
22286099,fundamental_2012
22270722,fundamental_2012
22267201,fundamental_2012
22267199,fundamental_2012
22267120,fundamental_2012
22267118,fundamental_2012
22267086,fundamental_2012
22267085,fundamental_2012
22267011,fundamental_2012
22267010,fundamental_2012
22267009,fundamental_2012
22252507,fundamental_2012
22246508,fundamental_2012
22246507,fundamental_2012
22246506,fundamental_2012
22246505,fundamental_2012
22246502,fundamental_2012
22246401,fundamental_2012
22246400,fundamental_2012
22246346,fundamental_2012
22245780,fundamental_2012
22231558,fundamental_2012
22231557,fundamental_2012
22231485,fundamental_2012
22231484,fundamental_2012
22231483,fundamental_2012
22231482,fundamental_2012
22231481,fundamental_2012
22231273,fundamental_2012
22231272,fundamental_2012
22231169,fundamental_2012
22231168,fundamental_2012
22231084,fundamental_2012
