pmid,query_name
17828248,fundamental_2007
17828247,fundamental_2007
17597783,fundamental_2007
17597780,fundamental_2007
17597779,fundamental_2007
17597778,fundamental_2007
17597777,fundamental_2007
17597776,fundamental_2007
17767167,fundamental_2007
17767159,fundamental_2007
17767158,fundamental_2007
17767157,fundamental_2007
17767155,fundamental_2007
17767154,fundamental_2007
17762892,fundamental_2007
17762891,fundamental_2007
17762890,fundamental_2007
17762888,fundamental_2007
17724450,fundamental_2007
17721547,fundamental_2007
17721535,fundamental_2007
17721515,fundamental_2007
17721514,fundamental_2007
17721513,fundamental_2007
17721511,fundamental_2007
17721510,fundamental_2007
17717538,fundamental_2007
17710101,fundamental_2007
17710100,fundamental_2007
17710092,fundamental_2007
17704773,fundamental_2007
17704772,fundamental_2007
17704771,fundamental_2007
17704770,fundamental_2007
17704769,fundamental_2007
17704768,fundamental_2007
17704767,fundamental_2007
17704766,fundamental_2007
17704765,fundamental_2007
17694068,fundamental_2007
17694066,fundamental_2007
17694058,fundamental_2007
17694055,fundamental_2007
17694054,fundamental_2007
17694049,fundamental_2007
17687369,fundamental_2007
17687368,fundamental_2007
17687359,fundamental_2007
17676040,fundamental_2007
17676039,fundamental_2007
17676038,fundamental_2007
17676037,fundamental_2007
17671451,fundamental_2007
17664939,fundamental_2007
17660835,fundamental_2007
17660829,fundamental_2007
17660819,fundamental_2007
17660811,fundamental_2007
17643118,fundamental_2007
17643116,fundamental_2007
17643112,fundamental_2007
17643111,fundamental_2007
17643101,fundamental_2007
17632525,fundamental_2007
17632524,fundamental_2007
17632515,fundamental_2007
17632514,fundamental_2007
17632513,fundamental_2007
17632505,fundamental_2007
17621303,fundamental_2007
17621300,fundamental_2007
17621299,fundamental_2007
17621298,fundamental_2007
17621297,fundamental_2007
17621296,fundamental_2007
17621292,fundamental_2007
17621279,fundamental_2007
17621277,fundamental_2007
17618314,fundamental_2007
17618275,fundamental_2007
17618274,fundamental_2007
17618272,fundamental_2007
17603539,fundamental_2007
17603504,fundamental_2007
17603496,fundamental_2007
17603476,fundamental_2007
17603475,fundamental_2007
17592476,fundamental_2007
17592475,fundamental_2007
17592474,fundamental_2007
17589519,fundamental_2007
17589509,fundamental_2007
17589508,fundamental_2007
17589498,fundamental_2007
17576428,fundamental_2007
17576427,fundamental_2007
17576426,fundamental_2007
17576425,fundamental_2007
17576418,fundamental_2007
17576416,fundamental_2007
17576415,fundamental_2007
17576410,fundamental_2007
17572687,fundamental_2007
17572676,fundamental_2007
17572674,fundamental_2007
17572673,fundamental_2007
17572670,fundamental_2007
17572669,fundamental_2007
17572668,fundamental_2007
17572667,fundamental_2007
17572666,fundamental_2007
17558406,fundamental_2007
17558398,fundamental_2007
17558397,fundamental_2007
17558396,fundamental_2007
17558395,fundamental_2007
17558394,fundamental_2007
17558393,fundamental_2007
17558392,fundamental_2007
17557102,fundamental_2007
17557097,fundamental_2007
17557095,fundamental_2007
17557094,fundamental_2007
17546040,fundamental_2007
17546039,fundamental_2007
17529977,fundamental_2007
17529976,fundamental_2007
17529975,fundamental_2007
17529971,fundamental_2007
17515932,fundamental_2007
17515909,fundamental_2007
17515908,fundamental_2007
17515896,fundamental_2007
17510649,fundamental_2007
17496893,fundamental_2007
17496889,fundamental_2007
17496888,fundamental_2007
17486119,fundamental_2007
17486117,fundamental_2007
17486116,fundamental_2007
17486115,fundamental_2007
17486114,fundamental_2007
17486113,fundamental_2007
17486112,fundamental_2007
17486095,fundamental_2007
17486088,fundamental_2007
17486083,fundamental_2007
17486045,fundamental_2007
17483841,fundamental_2007
17483835,fundamental_2007
17483833,fundamental_2007
17479101,fundamental_2007
17479100,fundamental_2007
17468767,fundamental_2007
17468755,fundamental_2007
17450150,fundamental_2007
17450142,fundamental_2007
17450140,fundamental_2007
17450134,fundamental_2007
17450131,fundamental_2007
17450130,fundamental_2007
17450129,fundamental_2007
17438551,fundamental_2007
17438546,fundamental_2007
17438545,fundamental_2007
17438544,fundamental_2007
17435751,fundamental_2007
17435750,fundamental_2007
17435749,fundamental_2007
17435748,fundamental_2007
17435747,fundamental_2007
17435746,fundamental_2007
17420745,fundamental_2007
17417652,fundamental_2007
17417650,fundamental_2007
17417638,fundamental_2007
17417637,fundamental_2007
17417631,fundamental_2007
17417630,fundamental_2007
17417629,fundamental_2007
17417628,fundamental_2007
17417626,fundamental_2007
17417625,fundamental_2007
17401379,fundamental_2007
17401378,fundamental_2007
17401362,fundamental_2007
17401361,fundamental_2007
17401360,fundamental_2007
17392796,fundamental_2007
17384638,fundamental_2007
17384586,fundamental_2007
17369829,fundamental_2007
17369828,fundamental_2007
17369821,fundamental_2007
17369819,fundamental_2007
17369818,fundamental_2007
17369817,fundamental_2007
17369816,fundamental_2007
17369815,fundamental_2007
17353896,fundamental_2007
17353894,fundamental_2007
17351642,fundamental_2007
17351641,fundamental_2007
17351640,fundamental_2007
17351639,fundamental_2007
17351628,fundamental_2007
17351627,fundamental_2007
17351626,fundamental_2007
17351617,fundamental_2007
17351616,fundamental_2007
17344878,fundamental_2007
17344870,fundamental_2007
17334377,fundamental_2007
17334376,fundamental_2007
17334373,fundamental_2007
17334366,fundamental_2007
17334365,fundamental_2007
17334364,fundamental_2007
17334359,fundamental_2007
17334358,fundamental_2007
17330329,fundamental_2007
17330112,fundamental_2007
17325681,fundamental_2007
17325680,fundamental_2007
17322896,fundamental_2007
17322881,fundamental_2007
17322879,fundamental_2007
17322878,fundamental_2007
17322877,fundamental_2007
17322872,fundamental_2007
17322871,fundamental_2007
17322870,fundamental_2007
17310243,fundamental_2007
17310242,fundamental_2007
17310241,fundamental_2007
17310240,fundamental_2007
17310239,fundamental_2007
17301803,fundamental_2007
17293875,fundamental_2007
17293866,fundamental_2007
17293863,fundamental_2007
17293856,fundamental_2007
17293855,fundamental_2007
17293854,fundamental_2007
17293853,fundamental_2007
17287750,fundamental_2007
17287749,fundamental_2007
17277785,fundamental_2007
17277777,fundamental_2007
17277776,fundamental_2007
17277772,fundamental_2007
17277771,fundamental_2007
17277770,fundamental_2007
17273169,fundamental_2007
17273168,fundamental_2007
17268472,fundamental_2007
17259994,fundamental_2007
17259986,fundamental_2007
17259985,fundamental_2007
17259983,fundamental_2007
17259979,fundamental_2007
17259978,fundamental_2007
17259976,fundamental_2007
17237798,fundamental_2007
17237783,fundamental_2007
17237782,fundamental_2007
17237781,fundamental_2007
17237773,fundamental_2007
17237772,fundamental_2007
17237771,fundamental_2007
17237770,fundamental_2007
17237769,fundamental_2007
17235347,fundamental_2007
17220901,fundamental_2007
17220900,fundamental_2007
17220891,fundamental_2007
17220889,fundamental_2007
17220888,fundamental_2007
17220881,fundamental_2007
17220879,fundamental_2007
17220878,fundamental_2007
17220877,fundamental_2007
17211412,fundamental_2007
17211406,fundamental_2007
17211405,fundamental_2007
17211397,fundamental_2007
17211395,fundamental_2007
17211392,fundamental_2007
17206143,fundamental_2007
17206139,fundamental_2007
17206138,fundamental_2007
17199125,fundamental_2007
17199124,fundamental_2007
17195841,fundamental_2007
17195840,fundamental_2007
17187074,fundamental_2007
17187062,fundamental_2007
17187061,fundamental_2007
17187060,fundamental_2007
17187059,fundamental_2007
17187058,fundamental_2007
17173049,fundamental_2007
17173042,fundamental_2007
17173040,fundamental_2007
17173039,fundamental_2007
17173038,fundamental_2007
17173037,fundamental_2007
17173036,fundamental_2007
17173035,fundamental_2007
17173028,fundamental_2007
17173027,fundamental_2007
17173026,fundamental_2007
17173019,fundamental_2007
17173018,fundamental_2007
17173017,fundamental_2007
17159999,fundamental_2007
17159998,fundamental_2007
17159997,fundamental_2007
17159996,fundamental_2007
17159981,fundamental_2007
17159979,fundamental_2007
17159978,fundamental_2007
17159977,fundamental_2007
17143286,fundamental_2007
17143270,fundamental_2007
17143269,fundamental_2007
17143268,fundamental_2007
17143267,fundamental_2007
17128275,fundamental_2007
17128274,fundamental_2007
17128262,fundamental_2007
17115034,fundamental_2007
