pmid,query_name
9095181,diseases_1997
9095180,diseases_1997
9095178,diseases_1997
9095177,diseases_1997
9095174,diseases_1997
9095173,diseases_1997
9095172,diseases_1997
9095171,diseases_1997
9095163,diseases_1997
9094107,diseases_1997
9090389,diseases_1997
9090387,diseases_1997
9090386,diseases_1997
9090385,diseases_1997
9090384,diseases_1997
9090383,diseases_1997
9090382,diseases_1997
9090381,diseases_1997
9090379,diseases_1997
9090377,diseases_1997
9062924,diseases_1997
9055867,diseases_1997
9055866,diseases_1997
9055865,diseases_1997
9055864,diseases_1997
9055863,diseases_1997
9055862,diseases_1997
9055861,diseases_1997
9055860,diseases_1997
9055854,diseases_1997
9055846,diseases_1997
9055845,diseases_1997
9054950,diseases_1997
9054948,diseases_1997
9054947,diseases_1997
9054946,diseases_1997
9054945,diseases_1997
9054944,diseases_1997
9054943,diseases_1997
9054942,diseases_1997
9054941,diseases_1997
9054940,diseases_1997
9054939,diseases_1997
9054938,diseases_1997
9054935,diseases_1997
9054934,diseases_1997
9035141,diseases_1997
9020854,diseases_1997
9020852,diseases_1997
9020851,diseases_1997
9020850,diseases_1997
9020849,diseases_1997
9020848,diseases_1997
9020847,diseases_1997
9020846,diseases_1997
9020845,diseases_1997
9020844,diseases_1997
9020843,diseases_1997
9020842,diseases_1997
9020841,diseases_1997
9020840,diseases_1997
9018247,diseases_1997
9018245,diseases_1997
9018244,diseases_1997
9018243,diseases_1997
9018242,diseases_1997
9018241,diseases_1997
9018240,diseases_1997
9018238,diseases_1997
9018237,diseases_1997
9018236,diseases_1997
9018235,diseases_1997
9018234,diseases_1997
9018233,diseases_1997
9035104,diseases_1997
8988179,diseases_1997
8988177,diseases_1997
8988176,diseases_1997
8988175,diseases_1997
8988172,diseases_1997
8988171,diseases_1997
8988170,diseases_1997
8988167,diseases_1997
8988166,diseases_1997
8988165,diseases_1997
8988164,diseases_1997
8986746,diseases_1997
8986745,diseases_1997
8986744,diseases_1997
8986743,diseases_1997
8986742,diseases_1997
8986741,diseases_1997
8986738,diseases_1997
8986736,diseases_1997
8986727,diseases_1997
