pmid,query_name
26878552,fundamental_2016
26878551,fundamental_2016
26878550,fundamental_2016
26878396,fundamental_2016
26863410,fundamental_2016
26854918,fundamental_2016
26854916,fundamental_2016
26854668,fundamental_2016
26854667,fundamental_2016
26854666,fundamental_2016
26854565,fundamental_2016
26854477,fundamental_2016
26854476,fundamental_2016
26849520,fundamental_2016
26849519,fundamental_2016
26829752,fundamental_2016
26829474,fundamental_2016
26829473,fundamental_2016
26829389,fundamental_2016
26829388,fundamental_2016
26829320,fundamental_2016
26828196,fundamental_2016
26828194,fundamental_2016
26820438,fundamental_2016
26820436,fundamental_2016
26813764,fundamental_2016
26813763,fundamental_2016
26813762,fundamental_2016
26813761,fundamental_2016
26808347,fundamental_2016
26808112,fundamental_2016
26807716,fundamental_2016
26807715,fundamental_2016
26807714,fundamental_2016
26807646,fundamental_2016
26807528,fundamental_2016
26789497,fundamental_2016
26784846,fundamental_2016
26784843,fundamental_2016
26780608,fundamental_2016
26780607,fundamental_2016
26780407,fundamental_2016
26780406,fundamental_2016
26780405,fundamental_2016
26780298,fundamental_2016
26780297,fundamental_2016
26780296,fundamental_2016
26780180,fundamental_2016
26752517,fundamental_2016
26752267,fundamental_2016
26752266,fundamental_2016
26751516,fundamental_2016
26751515,fundamental_2016
26751173,fundamental_2016
26744981,fundamental_2016
26744980,fundamental_2016
26744978,fundamental_2016
26744976,fundamental_2016
26744975,fundamental_2016
26735406,fundamental_2016
26727659,fundamental_2016
26727240,fundamental_2016
26727239,fundamental_2016
26711110,fundamental_2016
26711109,fundamental_2016
26693916,fundamental_2016
26693915,fundamental_2016
26691985,fundamental_2016
26689789,fundamental_2016
26689788,fundamental_2016
26689677,fundamental_2016
26689544,fundamental_2016
26689543,fundamental_2016
26678610,fundamental_2016
26678609,fundamental_2016
26678608,fundamental_2016
26657143,fundamental_2016
26657141,fundamental_2016
26656847,fundamental_2016
26656846,fundamental_2016
26656845,fundamental_2016
26656091,fundamental_2016
26656090,fundamental_2016
26655834,fundamental_2016
26655833,fundamental_2016
26655498,fundamental_2016
26655496,fundamental_2016
26655495,fundamental_2016
26642242,fundamental_2016
26642241,fundamental_2016
26641934,fundamental_2016
26641933,fundamental_2016
26641932,fundamental_2016
26641719,fundamental_2016
26641718,fundamental_2016
26641717,fundamental_2016
26641716,fundamental_2016
26641715,fundamental_2016
26641532,fundamental_2016
26619250,fundamental_2016
26619249,fundamental_2016
26619148,fundamental_2016
26619147,fundamental_2016
26619012,fundamental_2016
26595768,fundamental_2016
26595462,fundamental_2016
26595461,fundamental_2016
26595382,fundamental_2016
26595381,fundamental_2016
26571351,fundamental_2016
26571211,fundamental_2016
26571101,fundamental_2016
26569125,fundamental_2016
26569124,fundamental_2016
26569123,fundamental_2016
26551396,fundamental_2016
26551395,fundamental_2016
26501955,fundamental_2016
