pmid,query_name
14770176,fundamental_2004
14767481,fundamental_2004
14767480,fundamental_2004
14767479,fundamental_2004
14758366,fundamental_2004
14758363,fundamental_2004
14758362,fundamental_2004
14758360,fundamental_2004
14760423,fundamental_2004
14755293,fundamental_2004
14755292,fundamental_2004
14755282,fundamental_2004
14755273,fundamental_2004
14755272,fundamental_2004
14745450,fundamental_2004
14745449,fundamental_2004
14745448,fundamental_2004
14745447,fundamental_2004
14745443,fundamental_2004
14743221,fundamental_2004
14743220,fundamental_2004
14743219,fundamental_2004
14743218,fundamental_2004
14743217,fundamental_2004
14743216,fundamental_2004
14730358,fundamental_2004
14730314,fundamental_2004
14730313,fundamental_2004
14730312,fundamental_2004
14730303,fundamental_2004
14730302,fundamental_2004
14730301,fundamental_2004
14716317,fundamental_2004
14716315,fundamental_2004
14716314,fundamental_2004
14716305,fundamental_2004
14704710,fundamental_2004
14704709,fundamental_2004
14704708,fundamental_2004
14704707,fundamental_2004
14704706,fundamental_2004
14704704,fundamental_2004
14704683,fundamental_2004
14704682,fundamental_2004
14704671,fundamental_2004
14704669,fundamental_2004
14704668,fundamental_2004
14704667,fundamental_2004
14702639,fundamental_2004
14702636,fundamental_2004
14702635,fundamental_2004
14702046,fundamental_2004
14702045,fundamental_2004
14702044,fundamental_2004
14702043,fundamental_2004
14702041,fundamental_2004
14702040,fundamental_2004
14702039,fundamental_2004
14702038,fundamental_2004
14702037,fundamental_2004
14688794,fundamental_2004
14688792,fundamental_2004
14688791,fundamental_2004
14688790,fundamental_2004
14661027,fundamental_2004
14661025,fundamental_2004
14661024,fundamental_2004
14661021,fundamental_2004
14661018,fundamental_2004
14647497,fundamental_2004
14647496,fundamental_2004
14647306,fundamental_2004
14647293,fundamental_2004
14647292,fundamental_2004
14647276,fundamental_2004
