pmid,query_name
31873299,fundamental_2019
31873224,fundamental_2019
31873223,fundamental_2019
31873221,fundamental_2019
31873217,fundamental_2019
31873216,fundamental_2019
31873215,fundamental_2019
31873214,fundamental_2019
31871321,fundamental_2019
31871320,fundamental_2019
31871319,fundamental_2019
31871317,fundamental_2019
31844322,fundamental_2019
31844304,fundamental_2019
31844302,fundamental_2019
31844301,fundamental_2019
31844294,fundamental_2019
31844293,fundamental_2019
31844292,fundamental_2019
31844291,fundamental_2019
31844290,fundamental_2019
31819274,fundamental_2019
31819273,fundamental_2019
31819272,fundamental_2019
31819270,fundamental_2019
31819269,fundamental_2019
31819261,fundamental_2019
31819260,fundamental_2019
31819259,fundamental_2019
31819258,fundamental_2019
31806904,fundamental_2019
31806903,fundamental_2019
31792462,fundamental_2019
31792445,fundamental_2019
31792443,fundamental_2019
31792412,fundamental_2019
31792410,fundamental_2019
31792408,fundamental_2019
31792407,fundamental_2019
31792383,fundamental_2019
31792380,fundamental_2019
31792379,fundamental_2019
31792378,fundamental_2019
31792376,fundamental_2019
31784730,fundamental_2019
31784729,fundamental_2019
31784728,fundamental_2019
31784727,fundamental_2019
31768064,fundamental_2019
31768049,fundamental_2019
31768048,fundamental_2019
31768047,fundamental_2019
31768044,fundamental_2019
31768035,fundamental_2019
31768034,fundamental_2019
31768033,fundamental_2019
31768032,fundamental_2019
31740840,fundamental_2019
31740839,fundamental_2019
31740838,fundamental_2019
31740837,fundamental_2019
31740834,fundamental_2019
31740833,fundamental_2019
31740832,fundamental_2019
31740831,fundamental_2019
31740826,fundamental_2019
31740825,fundamental_2019
31740824,fundamental_2019
31740807,fundamental_2019
31712774,fundamental_2019
31690884,fundamental_2019
31686032,fundamental_2019
31686031,fundamental_2019
31686030,fundamental_2019
31685997,fundamental_2019
31685996,fundamental_2019
31685995,fundamental_2019
31685991,fundamental_2019
31685990,fundamental_2019
31685987,fundamental_2019
31685986,fundamental_2019
31685985,fundamental_2019
31685959,fundamental_2019
31676866,fundamental_2019
31676864,fundamental_2019
31676863,fundamental_2019
31676862,fundamental_2019
31676860,fundamental_2019
31659336,fundamental_2019
31659323,fundamental_2019
31659318,fundamental_2019
31659317,fundamental_2019
31659275,fundamental_2019
31636452,fundamental_2019
31636437,fundamental_2019
31636435,fundamental_2019
31636434,fundamental_2019
31636432,fundamental_2019
31636431,fundamental_2019
31636430,fundamental_2019
31636429,fundamental_2019
31611704,fundamental_2019
31611703,fundamental_2019
31611697,fundamental_2019
31611696,fundamental_2019
31611695,fundamental_2019
31597966,fundamental_2019
31591594,fundamental_2019
31591566,fundamental_2019
31591565,fundamental_2019
31591564,fundamental_2019
31591563,fundamental_2019
31591562,fundamental_2019
31591551,fundamental_2019
31578511,fundamental_2019
31576060,fundamental_2019
31576059,fundamental_2019
31576058,fundamental_2019
31576057,fundamental_2019
31570900,fundamental_2019
31570895,fundamental_2019
31570894,fundamental_2019
31570835,fundamental_2019
31570834,fundamental_2019
31570833,fundamental_2019
31551578,fundamental_2019
31548729,fundamental_2019
31548727,fundamental_2019
31548717,fundamental_2019
31548693,fundamental_2019
31548692,fundamental_2019
31548691,fundamental_2019
31548610,fundamental_2019
31548608,fundamental_2019
31548607,fundamental_2019
31527837,fundamental_2019
31527836,fundamental_2019
31527835,fundamental_2019
31506645,fundamental_2019
31501590,fundamental_2019
31501589,fundamental_2019
31501562,fundamental_2019
31501561,fundamental_2019
31501560,fundamental_2019
31501558,fundamental_2019
31501557,fundamental_2019
31501517,fundamental_2019
31481798,fundamental_2019
31481797,fundamental_2019
31481796,fundamental_2019
31481795,fundamental_2019
31481794,fundamental_2019
31481793,fundamental_2019
31481792,fundamental_2019
31481791,fundamental_2019
31481790,fundamental_2019
31481789,fundamental_2019
31477934,fundamental_2019
31477933,fundamental_2019
31477931,fundamental_2019
31477930,fundamental_2019
31477929,fundamental_2019
31477927,fundamental_2019
31477924,fundamental_2019
31477923,fundamental_2019
31477922,fundamental_2019
31477916,fundamental_2019
31477907,fundamental_2019
31451768,fundamental_2019
31451762,fundamental_2019
31451761,fundamental_2019
31451760,fundamental_2019
31451759,fundamental_2019
31427819,fundamental_2019
31427817,fundamental_2019
31427816,fundamental_2019
31427815,fundamental_2019
31427814,fundamental_2019
31427808,fundamental_2019
31427791,fundamental_2019
31427789,fundamental_2019
31406376,fundamental_2019
31406375,fundamental_2019
31406374,fundamental_2019
31406373,fundamental_2019
31406371,fundamental_2019
31406370,fundamental_2019
31406346,fundamental_2019
31406327,fundamental_2019
31406326,fundamental_2019
31383975,fundamental_2019
31383974,fundamental_2019
31383973,fundamental_2019
31383972,fundamental_2019
31375813,fundamental_2019
31375812,fundamental_2019
31375811,fundamental_2019
31375809,fundamental_2019
31375808,fundamental_2019
31375807,fundamental_2019
31375799,fundamental_2019
31375793,fundamental_2019
31371829,fundamental_2019
31371828,fundamental_2019
31371827,fundamental_2019
31371826,fundamental_2019
31371821,fundamental_2019
31367015,fundamental_2019
31359007,fundamental_2019
31359006,fundamental_2019
31359005,fundamental_2019
31358995,fundamental_2019
31358994,fundamental_2019
31358968,fundamental_2019
31358967,fundamental_2019
31358966,fundamental_2019
31358965,fundamental_2019
31332394,fundamental_2019
31332393,fundamental_2019
31332379,fundamental_2019
31332347,fundamental_2019
31332326,fundamental_2019
31332325,fundamental_2019
31332308,fundamental_2019
31320759,fundamental_2019
31320758,fundamental_2019
31320757,fundamental_2019
31320752,fundamental_2019
31308546,fundamental_2019
31308540,fundamental_2019
31308533,fundamental_2019
31308532,fundamental_2019
31308531,fundamental_2019
31285633,fundamental_2019
31285597,fundamental_2019
31285596,fundamental_2019
31285595,fundamental_2019
31285594,fundamental_2019
31285593,fundamental_2019
31267113,fundamental_2019
31267105,fundamental_2019
31267104,fundamental_2019
31267097,fundamental_2019
31263269,fundamental_2019
31263268,fundamental_2019
31263264,fundamental_2019
31253978,fundamental_2019
31253976,fundamental_2019
31253974,fundamental_2019
31253973,fundamental_2019
31235964,fundamental_2019
31235936,fundamental_2019
31235935,fundamental_2019
31235934,fundamental_2019
31235917,fundamental_2019
31222192,fundamental_2019
31222191,fundamental_2019
31209395,fundamental_2019
31209393,fundamental_2019
31209375,fundamental_2019
31209374,fundamental_2019
31209373,fundamental_2019
31209353,fundamental_2019
31209352,fundamental_2019
31209350,fundamental_2019
31209349,fundamental_2019
31209348,fundamental_2019
31209347,fundamental_2019
31209295,fundamental_2019
31209294,fundamental_2019
31209293,fundamental_2019
31197230,fundamental_2019
31171874,fundamental_2019
31164740,fundamental_2019
31160814,fundamental_2019
31160712,fundamental_2019
31160711,fundamental_2019
31160709,fundamental_2019
31160708,fundamental_2019
31160707,fundamental_2019
31160706,fundamental_2019
31152161,fundamental_2019
31142850,fundamental_2019
31133756,fundamental_2019
31133749,fundamental_2019
31133748,fundamental_2019
31133746,fundamental_2019
31133745,fundamental_2019
31133694,fundamental_2019
31133693,fundamental_2019
31133692,fundamental_2019
31110355,fundamental_2019
31110351,fundamental_2019
31110306,fundamental_2019
31110305,fundamental_2019
31110289,fundamental_2019
31110288,fundamental_2019
31110287,fundamental_2019
31101919,fundamental_2019
31101917,fundamental_2019
31101916,fundamental_2019
31101915,fundamental_2019
31086351,fundamental_2019
31086348,fundamental_2019
31086331,fundamental_2019
31086330,fundamental_2019
31086329,fundamental_2019
31086328,fundamental_2019
31086327,fundamental_2019
31086262,fundamental_2019
31061539,fundamental_2019
31061538,fundamental_2019
31061498,fundamental_2019
31061483,fundamental_2019
31061482,fundamental_2019
31061481,fundamental_2019
31061466,fundamental_2019
31061465,fundamental_2019
31048768,fundamental_2019
31048767,fundamental_2019
31048766,fundamental_2019
31043760,fundamental_2019
31043759,fundamental_2019
31043757,fundamental_2019
31043756,fundamental_2019
31043755,fundamental_2019
31040401,fundamental_2019
31036963,fundamental_2019
31036939,fundamental_2019
31036938,fundamental_2019
31036937,fundamental_2019
31036930,fundamental_2019
31036929,fundamental_2019
31036923,fundamental_2019
31036922,fundamental_2019
31011214,fundamental_2019
31011213,fundamental_2019
31011212,fundamental_2019
31011204,fundamental_2019
31011178,fundamental_2019
30992568,fundamental_2019
30992562,fundamental_2019
30992561,fundamental_2019
30992560,fundamental_2019
30988513,fundamental_2019
30988512,fundamental_2019
30988505,fundamental_2019
30988504,fundamental_2019
30988424,fundamental_2019
30988422,fundamental_2019
30962627,fundamental_2019
30962626,fundamental_2019
30962625,fundamental_2019
30962619,fundamental_2019
30962618,fundamental_2019
30962542,fundamental_2019
30948855,fundamental_2019
30948849,fundamental_2019
30940940,fundamental_2019
30936567,fundamental_2019
30936566,fundamental_2019
30936564,fundamental_2019
30936562,fundamental_2019
30936560,fundamental_2019
30936559,fundamental_2019
30936544,fundamental_2019
30936502,fundamental_2019
30936501,fundamental_2019
30936500,fundamental_2019
30936475,fundamental_2019
30936473,fundamental_2019
30936472,fundamental_2019
30926973,fundamental_2019
30926964,fundamental_2019
30911179,fundamental_2019
30911178,fundamental_2019
30911177,fundamental_2019
30911176,fundamental_2019
30911161,fundamental_2019
30911135,fundamental_2019
30899105,fundamental_2019
30886437,fundamental_2019
30886436,fundamental_2019
30886434,fundamental_2019
30886433,fundamental_2019
30886432,fundamental_2019
30886431,fundamental_2019
