pmid,query_name
7545492,diseases_1995
7663525,diseases_1995
7663524,diseases_1995
7663523,diseases_1995
7663522,diseases_1995
7663521,diseases_1995
7663517,diseases_1995
7663516,diseases_1995
7663515,diseases_1995
7663513,diseases_1995
7663512,diseases_1995
7663511,diseases_1995
7663510,diseases_1995
7663509,diseases_1995
7585124,diseases_1995
7585123,diseases_1995
7585122,diseases_1995
7585118,diseases_1995
7585115,diseases_1995
7585113,diseases_1995
7585110,diseases_1995
7545057,diseases_1995
7647802,diseases_1995
7647801,diseases_1995
7647799,diseases_1995
7647798,diseases_1995
7647794,diseases_1995
7647793,diseases_1995
7647791,diseases_1995
7647790,diseases_1995
7647787,diseases_1995
7647785,diseases_1995
7647783,diseases_1995
7647777,diseases_1995
7585098,diseases_1995
7585097,diseases_1995
7585096,diseases_1995
7585094,diseases_1995
7585093,diseases_1995
7585092,diseases_1995
7585090,diseases_1995
7585086,diseases_1995
7585084,diseases_1995
7585083,diseases_1995
7585080,diseases_1995
7795653,diseases_1995
7795652,diseases_1995
7795650,diseases_1995
7795649,diseases_1995
7795648,diseases_1995
7795646,diseases_1995
7795645,diseases_1995
7795643,diseases_1995
7795641,diseases_1995
7795640,diseases_1995
7585070,diseases_1995
7585068,diseases_1995
7585067,diseases_1995
7585065,diseases_1995
7585064,diseases_1995
7585062,diseases_1995
7585061,diseases_1995
7585060,diseases_1995
7585059,diseases_1995
7585058,diseases_1995
7585057,diseases_1995
7585056,diseases_1995
7585054,diseases_1995
7585053,diseases_1995
7585052,diseases_1995
7540910,diseases_1995
7773297,diseases_1995
7773294,diseases_1995
7773293,diseases_1995
7773292,diseases_1995
7773291,diseases_1995
7773290,diseases_1995
7773287,diseases_1995
7585044,diseases_1995
7585042,diseases_1995
7585041,diseases_1995
7585040,diseases_1995
7585038,diseases_1995
7585037,diseases_1995
7585036,diseases_1995
7585035,diseases_1995
7585034,diseases_1995
7585033,diseases_1995
7585032,diseases_1995
7585030,diseases_1995
7585029,diseases_1995
7539673,diseases_1995
7539672,diseases_1995
7719350,diseases_1995
7719345,diseases_1995
7719344,diseases_1995
7719343,diseases_1995
7719342,diseases_1995
7719341,diseases_1995
7719340,diseases_1995
7719339,diseases_1995
7719338,diseases_1995
7719337,diseases_1995
7626145,diseases_1995
7585015,diseases_1995
7585014,diseases_1995
7585013,diseases_1995
7585012,diseases_1995
7585011,diseases_1995
7585009,diseases_1995
7585008,diseases_1995
7585007,diseases_1995
7585006,diseases_1995
7585005,diseases_1995
7585004,diseases_1995
7585003,diseases_1995
7704033,diseases_1995
7704031,diseases_1995
7704030,diseases_1995
7704029,diseases_1995
7704028,diseases_1995
7704025,diseases_1995
7704024,diseases_1995
7704023,diseases_1995
7704021,diseases_1995
7704018,diseases_1995
7584960,diseases_1995
7584958,diseases_1995
7584956,diseases_1995
7584955,diseases_1995
7584954,diseases_1995
7584952,diseases_1995
7584949,diseases_1995
7584948,diseases_1995
7584946,diseases_1995
7584941,diseases_1995
