pmid,query_name
23934178,fundamental_2013
23934176,fundamental_2013
23933984,fundamental_2013
23933981,fundamental_2013
23929349,fundamental_2013
23929348,fundamental_2013
23929347,fundamental_2013
23921741,fundamental_2013
23921740,fundamental_2013
23913002,fundamental_2013
23912167,fundamental_2013
23912165,fundamental_2013
23912125,fundamental_2013
23907171,fundamental_2013
23892894,fundamental_2013
23892608,fundamental_2013
23892606,fundamental_2013
23873214,fundamental_2013
23873213,fundamental_2013
23873150,fundamental_2013
23873149,fundamental_2013
23873148,fundamental_2013
23873085,fundamental_2013
23873084,fundamental_2013
23873083,fundamental_2013
23873082,fundamental_2013
23873081,fundamental_2013
23872636,fundamental_2013
23872635,fundamental_2013
23868317,fundamental_2013
23852341,fundamental_2013
23852339,fundamental_2013
23852169,fundamental_2013
23852167,fundamental_2013
23851574,fundamental_2013
23851573,fundamental_2013
23851488,fundamental_2013
23851487,fundamental_2013
23851486,fundamental_2013
23851448,fundamental_2013
23851447,fundamental_2013
23839143,fundamental_2013
23836238,fundamental_2013
23836237,fundamental_2013
23836233,fundamental_2013
23836223,fundamental_2013
23832089,fundamental_2013
23831760,fundamental_2013
23831759,fundamental_2013
23831758,fundamental_2013
23831757,fundamental_2013
23831726,fundamental_2013
23817568,fundamental_2013
23817233,fundamental_2013
23817023,fundamental_2013
23811688,fundamental_2013
23811687,fundamental_2013
23811686,fundamental_2013
23811685,fundamental_2013
23793030,fundamental_2013
23793028,fundamental_2013
23793027,fundamental_2013
23792734,fundamental_2013
23792689,fundamental_2013
23792630,fundamental_2013
23792629,fundamental_2013
23792628,fundamental_2013
23774872,fundamental_2013
23774871,fundamental_2013
23770708,fundamental_2013
23770692,fundamental_2013
23770679,fundamental_2013
23770678,fundamental_2013
23770677,fundamental_2013
23770676,fundamental_2013
23770639,fundamental_2013
23770609,fundamental_2013
23770607,fundamental_2013
23752438,fundamental_2013
23752422,fundamental_2013
23749232,fundamental_2013
23749190,fundamental_2013
23749186,fundamental_2013
23748673,fundamental_2013
23748672,fundamental_2013
23748610,fundamental_2013
23748502,fundamental_2013
23744158,fundamental_2013
23744149,fundamental_2013
23744146,fundamental_2013
23744143,fundamental_2013
23728495,fundamental_2013
23728494,fundamental_2013
23728461,fundamental_2013
23728459,fundamental_2013
23728424,fundamental_2013
23728423,fundamental_2013
23727932,fundamental_2013
23708189,fundamental_2013
23708076,fundamental_2013
23708075,fundamental_2013
23708003,fundamental_2013
23708002,fundamental_2013
23708001,fundamental_2013
23707974,fundamental_2013
23689630,fundamental_2013
23685843,fundamental_2013
23685842,fundamental_2013
23685839,fundamental_2013
23685672,fundamental_2013
23685671,fundamental_2013
23685628,fundamental_2013
23685627,fundamental_2013
23685481,fundamental_2013
23666238,fundamental_2013
23666117,fundamental_2013
23666116,fundamental_2013
23666085,fundamental_2013
23666012,fundamental_2013
23657396,fundamental_2013
23657395,fundamental_2013
23657394,fundamental_2013
23657393,fundamental_2013
23652116,fundamental_2013
23652115,fundamental_2013
23652106,fundamental_2013
23652104,fundamental_2013
23652101,fundamental_2013
23644515,fundamental_2013
23644514,fundamental_2013
23644479,fundamental_2013
23644478,fundamental_2013
23644477,fundamental_2013
23644470,fundamental_2013
23644469,fundamental_2013
23644468,fundamental_2013
23644466,fundamental_2013
23636423,fundamental_2013
23636422,fundamental_2013
23629142,fundamental_2013
23624600,fundamental_2013
23624599,fundamental_2013
23624526,fundamental_2013
23624439,fundamental_2013
23624438,fundamental_2013
23624406,fundamental_2013
23624405,fundamental_2013
23624404,fundamental_2013
23624403,fundamental_2013
23624402,fundamental_2013
23619785,fundamental_2013
23604320,fundamental_2013
23604319,fundamental_2013
23604318,fundamental_2013
23604317,fundamental_2013
23604316,fundamental_2013
23604283,fundamental_2013
23603815,fundamental_2013
23603813,fundamental_2013
23603659,fundamental_2013
23603658,fundamental_2013
23594772,fundamental_2013
23584677,fundamental_2013
23584676,fundamental_2013
23584611,fundamental_2013
23584610,fundamental_2013
23584091,fundamental_2013
23583977,fundamental_2013
23563706,fundamental_2013
23563608,fundamental_2013
23563606,fundamental_2013
23563527,fundamental_2013
23563526,fundamental_2013
23563525,fundamental_2013
23563491,fundamental_2013
23563490,fundamental_2013
23563425,fundamental_2013
23563424,fundamental_2013
23563318,fundamental_2013
23558630,fundamental_2013
23558629,fundamental_2013
23548929,fundamental_2013
23548928,fundamental_2013
23548927,fundamental_2013
23548925,fundamental_2013
23542788,fundamental_2013
23542786,fundamental_2013
23542700,fundamental_2013
23542644,fundamental_2013
23542643,fundamental_2013
23525076,fundamental_2013
23525075,fundamental_2013
23524984,fundamental_2013
23524983,fundamental_2013
23524953,fundamental_2013
23524952,fundamental_2013
23524951,fundamental_2013
23508189,fundamental_2013
23508188,fundamental_2013
23508175,fundamental_2013
23508174,fundamental_2013
23508173,fundamental_2013
23508172,fundamental_2013
23503680,fundamental_2013
23503679,fundamental_2013
23502962,fundamental_2013
23502780,fundamental_2013
23502425,fundamental_2013
23502424,fundamental_2013
23502316,fundamental_2013
23502314,fundamental_2013
23475073,fundamental_2013
23475072,fundamental_2013
23471071,fundamental_2013
23455714,fundamental_2013
23455711,fundamental_2013
23455544,fundamental_2013
23455479,fundamental_2013
23455478,fundamental_2013
23455439,fundamental_2013
23455438,fundamental_2013
23449146,fundamental_2013
23449145,fundamental_2013
23449144,fundamental_2013
23438595,fundamental_2013
23435170,fundamental_2013
23435089,fundamental_2013
23435088,fundamental_2013
23435087,fundamental_2013
23435085,fundamental_2013
23434853,fundamental_2013
23434852,fundamental_2013
23434825,fundamental_2013
23434824,fundamental_2013
23417122,fundamental_2013
23417121,fundamental_2013
23417095,fundamental_2013
23417094,fundamental_2013
23416703,fundamental_2013
23416702,fundamental_2013
23416400,fundamental_2013
23416332,fundamental_2013
23416331,fundamental_2013
23396207,fundamental_2013
23396136,fundamental_2013
23396135,fundamental_2013
23396078,fundamental_2013
23396077,fundamental_2013
23396014,fundamental_2013
23392506,fundamental_2013
23389618,fundamental_2013
23389614,fundamental_2013
23377181,fundamental_2013
23377180,fundamental_2013
23377040,fundamental_2013
23377039,fundamental_2013
23377027,fundamental_2013
23377026,fundamental_2013
23377025,fundamental_2013
23376974,fundamental_2013
23376973,fundamental_2013
23376966,fundamental_2013
23360966,fundamental_2013
23360965,fundamental_2013
23360964,fundamental_2013
23354287,fundamental_2013
23354168,fundamental_2013
23354166,fundamental_2013
23354103,fundamental_2013
23354102,fundamental_2013
23354101,fundamental_2013
23353556,fundamental_2013
23340339,fundamental_2013
23340338,fundamental_2013
23334669,fundamental_2013
23334546,fundamental_2013
23334499,fundamental_2013
23334498,fundamental_2013
23334497,fundamental_2013
23334451,fundamental_2013
23334449,fundamental_2013
23314914,fundamental_2013
23314913,fundamental_2013
23314863,fundamental_2013
23314862,fundamental_2013
23314058,fundamental_2013
23314056,fundamental_2013
23313953,fundamental_2013
23302932,fundamental_2013
23302930,fundamental_2013
23302928,fundamental_2013
23296015,fundamental_2013
23292653,fundamental_2013
23292652,fundamental_2013
23292650,fundamental_2013
23292609,fundamental_2013
23291586,fundamental_2013
23263489,fundamental_2013
23263370,fundamental_2013
23263369,fundamental_2013
23263368,fundamental_2013
23263283,fundamental_2013
23263281,fundamental_2013
23263280,fundamental_2013
23263279,fundamental_2013
23263233,fundamental_2013
23242472,fundamental_2013
23242369,fundamental_2013
23242367,fundamental_2013
23242256,fundamental_2013
23242255,fundamental_2013
23242217,fundamental_2013
23242216,fundamental_2013
23242214,fundamental_2013
23242165,fundamental_2013
23242164,fundamental_2013
23242163,fundamental_2013
23242162,fundamental_2013
23238671,fundamental_2013
23223004,fundamental_2013
23222886,fundamental_2013
23222885,fundamental_2013
23222841,fundamental_2013
23222840,fundamental_2013
23222703,fundamental_2013
23202294,fundamental_2013
23202129,fundamental_2013
23202127,fundamental_2013
23201899,fundamental_2013
23201782,fundamental_2013
23179023,fundamental_2013
23179022,fundamental_2013
23178935,fundamental_2013
23178934,fundamental_2013
23160002,fundamental_2013
23143416,fundamental_2013
23143415,fundamental_2013
23143414,fundamental_2013
23143413,fundamental_2013
