pmid,query_name
29358706,basic_2018
29358705,basic_2018
29358703,basic_2018
29358654,basic_2018
29358652,basic_2018
29358651,basic_2018
29358650,basic_2018
29355850,basic_2018
29337972,basic_2018
29337971,basic_2018
29337969,basic_2018
29337968,basic_2018
29337966,basic_2018
29335549,basic_2018
29335548,basic_2018
29335547,basic_2018
29335546,basic_2018
29335544,basic_2018
29335530,basic_2018
29335529,basic_2018
29335528,basic_2018
29335527,basic_2018
29334382,basic_2018
29334381,basic_2018
29334380,basic_2018
29334370,basic_2018
29334369,basic_2018
29319696,basic_2018
29319694,basic_2018
29319693,basic_2018
29315295,basic_2018
29311656,basic_2018
29309055,basic_2018
29309054,basic_2018
29309053,basic_2018
29292387,basic_2018
29291348,basic_2018
29273805,basic_2018
29273804,basic_2018
29273803,basic_2018
29269951,basic_2018
29269950,basic_2018
29269948,basic_2018
29255264,basic_2018
29255263,basic_2018
29255261,basic_2018
29255259,basic_2018
29255258,basic_2018
29255257,basic_2018
29255173,basic_2018
29251729,basic_2018
29251728,basic_2018
29251727,basic_2018
29251726,basic_2018
29251720,basic_2018
29251719,basic_2018
29251718,basic_2018
29230017,basic_2018
29230016,basic_2018
29229984,basic_2018
29229983,basic_2018
29227473,basic_2018
29227472,basic_2018
29227469,basic_2018
29227468,basic_2018
29203910,basic_2018
29203909,basic_2018
29203884,basic_2018
29203883,basic_2018
29200207,basic_2018
29200206,basic_2018
29180699,basic_2018
29176672,basic_2018
29176671,basic_2018
29176614,basic_2018
29176613,basic_2018
29155430,basic_2018
29155429,basic_2018
29155428,basic_2018
29131146,basic_2018
29131145,basic_2018
29131144,basic_2018
29106397,basic_2018
29106396,basic_2018
29083419,basic_2018
29083418,basic_2018
