pmid,query_name
15181449,basic_2004
15175700,basic_2004
15175691,basic_2004
15175689,basic_2004
15175679,basic_2004
15175677,basic_2004
15175673,basic_2004
15170460,basic_2004
15170459,basic_2004
15170453,basic_2004
15170215,basic_2004
15170214,basic_2004
15170213,basic_2004
15170210,basic_2004
15156154,basic_2004
15156153,basic_2004
15156152,basic_2004
15156144,basic_2004
15156143,basic_2004
15156142,basic_2004
15146199,basic_2004
15146198,basic_2004
15146197,basic_2004
15146196,basic_2004
15146195,basic_2004
15146194,basic_2004
15146179,basic_2004
15146178,basic_2004
15146177,basic_2004
15133513,basic_2004
15133512,basic_2004
15133471,basic_2004
15133470,basic_2004
15133469,basic_2004
15122302,basic_2004
15122269,basic_2004
15122268,basic_2004
15122256,basic_2004
15122255,basic_2004
15122251,basic_2004
15122249,basic_2004
15122248,basic_2004
15107863,basic_2004
15107862,basic_2004
15107861,basic_2004
15107860,basic_2004
15107856,basic_2004
15107854,basic_2004
15107853,basic_2004
15107850,basic_2004
15107848,basic_2004
15107845,basic_2004
15107843,basic_2004
15107841,basic_2004
15104092,basic_2004
15098035,basic_2004
15097997,basic_2004
15097996,basic_2004
15085804,basic_2004
15077119,basic_2004
15077118,basic_2004
15077117,basic_2004
15077116,basic_2004
15077115,basic_2004
15077114,basic_2004
15077113,basic_2004
15072075,basic_2004
15064768,basic_2004
15064762,basic_2004
15060556,basic_2004
15060547,basic_2004
15057220,basic_2004
15057216,basic_2004
15054484,basic_2004
15052269,basic_2004
15048131,basic_2004
15048129,basic_2004
15048128,basic_2004
15048127,basic_2004
15048126,basic_2004
15048124,basic_2004
15048123,basic_2004
15039791,basic_2004
15039780,basic_2004
15039779,basic_2004
15039778,basic_2004
15039777,basic_2004
15039776,basic_2004
15039775,basic_2004
15039774,basic_2004
15034578,basic_2004
15034574,basic_2004
15034572,basic_2004
15034570,basic_2004
15024388,basic_2004
15004566,basic_2004
15004559,basic_2004
14991055,basic_2004
14991054,basic_2004
14990956,basic_2004
14990954,basic_2004
14990952,basic_2004
14990951,basic_2004
14990950,basic_2004
14981521,basic_2004
14981519,basic_2004
14981518,basic_2004
14981517,basic_2004
14981515,basic_2004
14966519,basic_2004
14770178,basic_2004
14770176,basic_2004
14767481,basic_2004
14767480,basic_2004
14767479,basic_2004
14758366,basic_2004
14758363,basic_2004
14758362,basic_2004
14758360,basic_2004
14760423,basic_2004
14755293,basic_2004
14755292,basic_2004
14755282,basic_2004
14755273,basic_2004
14755272,basic_2004
14745450,basic_2004
14745449,basic_2004
14745448,basic_2004
14745447,basic_2004
14745443,basic_2004
14743221,basic_2004
14743220,basic_2004
14743219,basic_2004
14743218,basic_2004
14743217,basic_2004
14743216,basic_2004
14730358,basic_2004
14730314,basic_2004
14730313,basic_2004
14730312,basic_2004
14730303,basic_2004
14730302,basic_2004
14730301,basic_2004
14716317,basic_2004
14716315,basic_2004
14716314,basic_2004
14716305,basic_2004
14704710,basic_2004
14704709,basic_2004
14704708,basic_2004
14704707,basic_2004
14704706,basic_2004
14704704,basic_2004
14704683,basic_2004
14704682,basic_2004
14704671,basic_2004
14704669,basic_2004
14704668,basic_2004
14704667,basic_2004
14702639,basic_2004
14702636,basic_2004
14702635,basic_2004
14702046,basic_2004
14702045,basic_2004
14702044,basic_2004
14702043,basic_2004
14702041,basic_2004
14702040,basic_2004
14702039,basic_2004
14702038,basic_2004
14702037,basic_2004
14688794,basic_2004
14688792,basic_2004
14688791,basic_2004
14688790,basic_2004
14661027,basic_2004
14661025,basic_2004
14661024,basic_2004
14661021,basic_2004
14661018,basic_2004
14647497,basic_2004
14647496,basic_2004
14647306,basic_2004
14647293,basic_2004
14647292,basic_2004
14647276,basic_2004
