pmid,query_name
19783996,basic_2009
19783995,basic_2009
19783991,basic_2009
19783983,basic_2009
19767745,basic_2009
19767744,basic_2009
19767743,basic_2009
19767742,basic_2009
19767741,basic_2009
19767736,basic_2009
19767735,basic_2009
19767733,basic_2009
19767732,basic_2009
19767731,basic_2009
19763097,basic_2009
19749770,basic_2009
19749760,basic_2009
19749759,basic_2009
19749746,basic_2009
19749745,basic_2009
19749744,basic_2009
19749743,basic_2009
19741643,basic_2009
19741632,basic_2009
19741630,basic_2009
19734912,basic_2009
19734911,basic_2009
19734910,basic_2009
19734908,basic_2009
19734890,basic_2009
19734889,basic_2009
19734888,basic_2009
19734887,basic_2009
19734877,basic_2009
19734874,basic_2009
19731416,basic_2009
19718043,basic_2009
19718042,basic_2009
19718041,basic_2009
19718027,basic_2009
19718026,basic_2009
19718024,basic_2009
19701196,basic_2009
19701195,basic_2009
19701194,basic_2009
19701192,basic_2009
19701190,basic_2009
19701186,basic_2009
19701185,basic_2009
19690537,basic_2009
19690535,basic_2009
19690534,basic_2009
19690533,basic_2009
19690532,basic_2009
19690531,basic_2009
19690530,basic_2009
19684594,basic_2009
19684583,basic_2009
19684580,basic_2009
19684579,basic_2009
19684578,basic_2009
19684577,basic_2009
19684576,basic_2009
19684575,basic_2009
19684574,basic_2009
19680244,basic_2009
19668243,basic_2009
19668216,basic_2009
19668215,basic_2009
19668214,basic_2009
19668197,basic_2009
19668196,basic_2009
19668195,basic_2009
19668194,basic_2009
19668193,basic_2009
19668192,basic_2009
19668176,basic_2009
19648934,basic_2009
19648932,basic_2009
19648931,basic_2009
19648927,basic_2009
19648910,basic_2009
19648909,basic_2009
19648908,basic_2009
19633672,basic_2009
19633671,basic_2009
19633662,basic_2009
19633659,basic_2009
19633654,basic_2009
19620998,basic_2009
19620997,basic_2009
19620996,basic_2009
19620995,basic_2009
19620990,basic_2009
19620988,basic_2009
19620987,basic_2009
19620986,basic_2009
19620985,basic_2009
19620983,basic_2009
19620981,basic_2009
19620970,basic_2009
19620969,basic_2009
19620967,basic_2009
19597490,basic_2009
19597489,basic_2009
19597488,basic_2009
19597487,basic_2009
19597486,basic_2009
19597485,basic_2009
19597484,basic_2009
19590502,basic_2009
19587669,basic_2009
19587667,basic_2009
19587666,basic_2009
19587663,basic_2009
19587662,basic_2009
19587661,basic_2009
19587655,basic_2009
19584865,basic_2009
19584857,basic_2009
19581876,basic_2009
19581875,basic_2009
19578373,basic_2009
19578372,basic_2009
19578371,basic_2009
19578370,basic_2009
19578333,basic_2009
19578332,basic_2009
19561621,basic_2009
19561620,basic_2009
19561619,basic_2009
19561596,basic_2009
19561594,basic_2009
19543284,basic_2009
19543282,basic_2009
19543274,basic_2009
19543273,basic_2009
19543272,basic_2009
19543271,basic_2009
19543270,basic_2009
19543268,basic_2009
19543267,basic_2009
19536101,basic_2009
19536100,basic_2009
19536099,basic_2009
19525968,basic_2009
19525967,basic_2009
19525962,basic_2009
19525940,basic_2009
19525939,basic_2009
19525938,basic_2009
19525937,basic_2009
19525936,basic_2009
19525935,basic_2009
19513055,basic_2009
19513052,basic_2009
19503091,basic_2009
19503075,basic_2009
19503074,basic_2009
19503073,basic_2009
19503064,basic_2009
19498375,basic_2009
19488056,basic_2009
19483698,basic_2009
19483697,basic_2009
19483696,basic_2009
19483695,basic_2009
19483693,basic_2009
19483680,basic_2009
19483679,basic_2009
19465933,basic_2009
19465931,basic_2009
19465928,basic_2009
19465926,basic_2009
19465925,basic_2009
19465924,basic_2009
19465923,basic_2009
19465922,basic_2009
19465912,basic_2009
19448639,basic_2009
19448638,basic_2009
19448637,basic_2009
19448635,basic_2009
19448630,basic_2009
19448626,basic_2009
19448625,basic_2009
19448624,basic_2009
19448623,basic_2009
19448622,basic_2009
19448621,basic_2009
19448620,basic_2009
19448619,basic_2009
19448607,basic_2009
19448600,basic_2009
19430488,basic_2009
19430487,basic_2009
19430486,basic_2009
19430485,basic_2009
19430484,basic_2009
19430468,basic_2009
19430467,basic_2009
19430466,basic_2009
19430453,basic_2009
19430443,basic_2009
19412179,basic_2009
19412177,basic_2009
19412172,basic_2009
19404332,basic_2009
19404330,basic_2009
19404328,basic_2009
19399030,basic_2009
19398967,basic_2009
19396179,basic_2009
19396178,basic_2009
19396177,basic_2009
19396176,basic_2009
19396173,basic_2009
19396169,basic_2009
19396164,basic_2009
19396163,basic_2009
19396161,basic_2009
19396160,basic_2009
19377478,basic_2009
19377477,basic_2009
19377475,basic_2009
19377474,basic_2009
19377469,basic_2009
19377468,basic_2009
19377467,basic_2009
19377466,basic_2009
19377462,basic_2009
19377460,basic_2009
19377459,basic_2009
19377458,basic_2009
19377457,basic_2009
19377456,basic_2009
19377455,basic_2009
19377454,basic_2009
19377447,basic_2009
19377446,basic_2009
19363488,basic_2009
19363487,basic_2009
19363486,basic_2009
19363485,basic_2009
19363475,basic_2009
19352374,basic_2009
19352372,basic_2009
19352370,basic_2009
19352369,basic_2009
19352367,basic_2009
19352366,basic_2009
19352361,basic_2009
19350016,basic_2009
19349985,basic_2009
19349973,basic_2009
19349972,basic_2009
19349968,basic_2009
19338078,basic_2009
19337318,basic_2009
19330013,basic_2009
19330012,basic_2009
19330011,basic_2009
19330008,basic_2009
19330000,basic_2009
19329999,basic_2009
19329998,basic_2009
19329994,basic_2009
19305414,basic_2009
19305411,basic_2009
19305410,basic_2009
19295526,basic_2009
19287398,basic_2009
19287383,basic_2009
19287381,basic_2009
19287380,basic_2009
19287379,basic_2009
19270709,basic_2009
19270705,basic_2009
19270704,basic_2009
19270696,basic_2009
19270695,basic_2009
19270684,basic_2009
19270669,basic_2009
19270663,basic_2009
19255571,basic_2009
19255570,basic_2009
19255568,basic_2009
19255567,basic_2009
19255566,basic_2009
19252503,basic_2009
19252502,basic_2009
19252501,basic_2009
19252500,basic_2009
19252499,basic_2009
19252489,basic_2009
19252487,basic_2009
19252484,basic_2009
19240745,basic_2009
19234472,basic_2009
19234471,basic_2009
19234470,basic_2009
19234461,basic_2009
19234460,basic_2009
19234454,basic_2009
19234453,basic_2009
19234452,basic_2009
19234448,basic_2009
19219049,basic_2009
19219044,basic_2009
19219041,basic_2009
19219036,basic_2009
19219034,basic_2009
19219028,basic_2009
19219024,basic_2009
19219023,basic_2009
19219011,basic_2009
19204698,basic_2009
19204690,basic_2009
19202543,basic_2009
19198602,basic_2009
19198600,basic_2009
19198598,basic_2009
19198597,basic_2009
19197289,basic_2009
19182805,basic_2009
19182803,basic_2009
19182797,basic_2009
19182792,basic_2009
19182790,basic_2009
19182789,basic_2009
19182786,basic_2009
19182784,basic_2009
19182783,basic_2009
19182782,basic_2009
19172146,basic_2009
19169256,basic_2009
19169245,basic_2009
19151732,basic_2009
19151731,basic_2009
19151730,basic_2009
19151729,basic_2009
19151728,basic_2009
19151718,basic_2009
19151716,basic_2009
19151707,basic_2009
19151705,basic_2009
19151700,basic_2009
19151699,basic_2009
19148176,basic_2009
19148167,basic_2009
19136976,basic_2009
19136968,basic_2009
19136967,basic_2009
19136965,basic_2009
19136954,basic_2009
19136952,basic_2009
19136950,basic_2009
19131992,basic_2009
19125157,basic_2009
19122662,basic_2009
19122596,basic_2009
19109595,basic_2009
19109594,basic_2009
19098914,basic_2009
19098913,basic_2009
19098910,basic_2009
19098903,basic_2009
19098902,basic_2009
19098901,basic_2009
19098900,basic_2009
19098898,basic_2009
19088715,basic_2009
19088708,basic_2009
19079268,basic_2009
19079262,basic_2009
19079246,basic_2009
19079245,basic_2009
19079244,basic_2009
19079241,basic_2009
19060912,basic_2009
19060910,basic_2009
19060907,basic_2009
19060893,basic_2009
19060892,basic_2009
19060891,basic_2009
19060879,basic_2009
19043408,basic_2009
19043407,basic_2009
19043406,basic_2009
19029917,basic_2009
19029916,basic_2009
19011639,basic_2009
19011638,basic_2009
