pmid,query_name
12496960,fundamental_2002
12496760,fundamental_2002
12496758,fundamental_2002
12483224,fundamental_2002
12483223,fundamental_2002
12483222,fundamental_2002
12483221,fundamental_2002
12483213,fundamental_2002
12483211,fundamental_2002
12483208,fundamental_2002
12483206,fundamental_2002
12479616,fundamental_2002
12479615,fundamental_2002
12479606,fundamental_2002
12469134,fundamental_2002
12469115,fundamental_2002
12461535,fundamental_2002
12461525,fundamental_2002
12461523,fundamental_2002
12459736,fundamental_2002
12459735,fundamental_2002
12457190,fundamental_2002
12454662,fundamental_2002
12454661,fundamental_2002
12454651,fundamental_2002
12454648,fundamental_2002
12454647,fundamental_2002
12454643,fundamental_2002
12454642,fundamental_2002
12447396,fundamental_2002
12447395,fundamental_2002
12447394,fundamental_2002
12447393,fundamental_2002
12447392,fundamental_2002
12447391,fundamental_2002
12447390,fundamental_2002
12447389,fundamental_2002
12447388,fundamental_2002
12447387,fundamental_2002
12447386,fundamental_2002
12447385,fundamental_2002
12447384,fundamental_2002
12447383,fundamental_2002
12447382,fundamental_2002
12447374,fundamental_2002
12447371,fundamental_2002
12447356,fundamental_2002
12434157,fundamental_2002
12434156,fundamental_2002
12434155,fundamental_2002
12434153,fundamental_2002
12434152,fundamental_2002
12426579,fundamental_2002
12426578,fundamental_2002
12426576,fundamental_2002
12426575,fundamental_2002
12426570,fundamental_2002
12426568,fundamental_2002
12426561,fundamental_2002
12426560,fundamental_2002
12415286,fundamental_2002
12415277,fundamental_2002
12415271,fundamental_2002
12415270,fundamental_2002
12415262,fundamental_2002
12415260,fundamental_2002
12415259,fundamental_2002
12410244,fundamental_2002
12410243,fundamental_2002
12410233,fundamental_2002
12410231,fundamental_2002
12410229,fundamental_2002
12402048,fundamental_2002
12402047,fundamental_2002
12402046,fundamental_2002
12402045,fundamental_2002
12402044,fundamental_2002
12402043,fundamental_2002
12402042,fundamental_2002
12402037,fundamental_2002
12389040,fundamental_2002
12389034,fundamental_2002
12389033,fundamental_2002
12389032,fundamental_2002
12379870,fundamental_2002
12379866,fundamental_2002
12379856,fundamental_2002
12379855,fundamental_2002
12379853,fundamental_2002
12379852,fundamental_2002
12379850,fundamental_2002
12379848,fundamental_2002
12368916,fundamental_2002
12368913,fundamental_2002
12368907,fundamental_2002
12368905,fundamental_2002
12368813,fundamental_2002
12368812,fundamental_2002
12368811,fundamental_2002
12360306,fundamental_2002
12360303,fundamental_2002
12360302,fundamental_2002
12360300,fundamental_2002
12360299,fundamental_2002
12360298,fundamental_2002
12360294,fundamental_2002
12360293,fundamental_2002
12360292,fundamental_2002
12360290,fundamental_2002
12360289,fundamental_2002
12360288,fundamental_2002
12360286,fundamental_2002
12360285,fundamental_2002
12360284,fundamental_2002
12357249,fundamental_2002
12357248,fundamental_2002
12357246,fundamental_2002
12357235,fundamental_2002
12357232,fundamental_2002
12357231,fundamental_2002
12355117,fundamental_2002
12355116,fundamental_2002
12355115,fundamental_2002
12355105,fundamental_2002
12355097,fundamental_2002
12355096,fundamental_2002
12355089,fundamental_2002
12355087,fundamental_2002
12355067,fundamental_2002
12355066,fundamental_2002
12244329,fundamental_2002
12244328,fundamental_2002
12244327,fundamental_2002
12244326,fundamental_2002
12244325,fundamental_2002
12244318,fundamental_2002
12244315,fundamental_2002
12244302,fundamental_2002
12244301,fundamental_2002
12236228,fundamental_2002
12219089,fundamental_2002
12219088,fundamental_2002
12219087,fundamental_2002
12219085,fundamental_2002
12219079,fundamental_2002
12219078,fundamental_2002
12219077,fundamental_2002
12219076,fundamental_2002
12205510,fundamental_2002
12205509,fundamental_2002
12205498,fundamental_2002
12205497,fundamental_2002
12205443,fundamental_2002
12198500,fundamental_2002
12198498,fundamental_2002
12198497,fundamental_2002
12198496,fundamental_2002
12198495,fundamental_2002
12198494,fundamental_2002
12198493,fundamental_2002
12198492,fundamental_2002
12198491,fundamental_2002
12195435,fundamental_2002
12195422,fundamental_2002
12185368,fundamental_2002
12185363,fundamental_2002
12185361,fundamental_2002
12172557,fundamental_2002
12172556,fundamental_2002
12172555,fundamental_2002
12172554,fundamental_2002
12172553,fundamental_2002
12172552,fundamental_2002
12172543,fundamental_2002
12161759,fundamental_2002
12161753,fundamental_2002
12161752,fundamental_2002
12161750,fundamental_2002
12161748,fundamental_2002
12149635,fundamental_2002
12148000,fundamental_2002
12147992,fundamental_2002
12145662,fundamental_2002
12145660,fundamental_2002
12145659,fundamental_2002
12134169,fundamental_2002
12134167,fundamental_2002
12134166,fundamental_2002
12134165,fundamental_2002
12134164,fundamental_2002
12134163,fundamental_2002
12134162,fundamental_2002
12134160,fundamental_2002
12134159,fundamental_2002
12134158,fundamental_2002
12134157,fundamental_2002
12134156,fundamental_2002
12134151,fundamental_2002
12134150,fundamental_2002
12134149,fundamental_2002
12134143,fundamental_2002
12118253,fundamental_2002
12118241,fundamental_2002
12105431,fundamental_2002
12105418,fundamental_2002
12105417,fundamental_2002
12105416,fundamental_2002
12101405,fundamental_2002
12101404,fundamental_2002
12101400,fundamental_2002
12091916,fundamental_2002
12091915,fundamental_2002
12091914,fundamental_2002
12091913,fundamental_2002
12091907,fundamental_2002
12091905,fundamental_2002
12091891,fundamental_2002
12091880,fundamental_2002
12089560,fundamental_2002
12089559,fundamental_2002
12089558,fundamental_2002
12089557,fundamental_2002
12089556,fundamental_2002
12089555,fundamental_2002
12089554,fundamental_2002
12089553,fundamental_2002
12089551,fundamental_2002
12089538,fundamental_2002
12089526,fundamental_2002
12089524,fundamental_2002
12089523,fundamental_2002
12089522,fundamental_2002
12089521,fundamental_2002
12089518,fundamental_2002
12080348,fundamental_2002
12080347,fundamental_2002
12080346,fundamental_2002
12080345,fundamental_2002
12068307,fundamental_2002
12068306,fundamental_2002
12068299,fundamental_2002
12068295,fundamental_2002
12055639,fundamental_2002
12055638,fundamental_2002
12055637,fundamental_2002
12055636,fundamental_2002
12053178,fundamental_2002
12042869,fundamental_2002
12042868,fundamental_2002
12042867,fundamental_2002
12042866,fundamental_2002
12042865,fundamental_2002
12042864,fundamental_2002
12042863,fundamental_2002
12042862,fundamental_2002
12042861,fundamental_2002
12042860,fundamental_2002
12042859,fundamental_2002
12042846,fundamental_2002
12042845,fundamental_2002
12042844,fundamental_2002
12042827,fundamental_2002
12042826,fundamental_2002
12042820,fundamental_2002
12042816,fundamental_2002
12042813,fundamental_2002
12042812,fundamental_2002
12042810,fundamental_2002
12042808,fundamental_2002
12042806,fundamental_2002
12042777,fundamental_2002
12042776,fundamental_2002
12032571,fundamental_2002
12032569,fundamental_2002
12032567,fundamental_2002
12032546,fundamental_2002
12032545,fundamental_2002
12021786,fundamental_2002
12021783,fundamental_2002
12021773,fundamental_2002
12021772,fundamental_2002
12021771,fundamental_2002
12021770,fundamental_2002
12021769,fundamental_2002
12021768,fundamental_2002
12021767,fundamental_2002
12006980,fundamental_2002
12006978,fundamental_2002
11992123,fundamental_2002
11992122,fundamental_2002
11992120,fundamental_2002
11992112,fundamental_2002
11988757,fundamental_2002
11988749,fundamental_2002
11988743,fundamental_2002
11988742,fundamental_2002
11988741,fundamental_2002
11988740,fundamental_2002
11988739,fundamental_2002
11988738,fundamental_2002
11988737,fundamental_2002
11984597,fundamental_2002
11984591,fundamental_2002
11981568,fundamental_2002
11981567,fundamental_2002
11981566,fundamental_2002
