pmid,query_name
17344878,basic_2007
17344870,basic_2007
17342145,basic_2007
17334377,basic_2007
17334376,basic_2007
17334373,basic_2007
17334366,basic_2007
17334365,basic_2007
17334364,basic_2007
17334359,basic_2007
17334358,basic_2007
17330329,basic_2007
17330112,basic_2007
17325681,basic_2007
17325680,basic_2007
17322896,basic_2007
17322881,basic_2007
17322879,basic_2007
17322878,basic_2007
17322877,basic_2007
17322872,basic_2007
17322871,basic_2007
17322870,basic_2007
17310243,basic_2007
17310242,basic_2007
17310241,basic_2007
17310240,basic_2007
17310239,basic_2007
17301803,basic_2007
17293875,basic_2007
17293866,basic_2007
17293863,basic_2007
17293856,basic_2007
17293855,basic_2007
17293854,basic_2007
17293853,basic_2007
17287757,basic_2007
17287750,basic_2007
17287749,basic_2007
17277785,basic_2007
17277777,basic_2007
17277776,basic_2007
17277772,basic_2007
17277771,basic_2007
17277770,basic_2007
17273169,basic_2007
17273168,basic_2007
17268472,basic_2007
17259994,basic_2007
17259986,basic_2007
17259985,basic_2007
17259983,basic_2007
17259979,basic_2007
17259978,basic_2007
17259976,basic_2007
17237798,basic_2007
17237783,basic_2007
17237782,basic_2007
17237781,basic_2007
17237773,basic_2007
17237772,basic_2007
17237771,basic_2007
17237770,basic_2007
17237769,basic_2007
17235347,basic_2007
17220901,basic_2007
17220900,basic_2007
17220891,basic_2007
17220889,basic_2007
17220888,basic_2007
17220881,basic_2007
17220879,basic_2007
17220878,basic_2007
17220877,basic_2007
17211412,basic_2007
17211406,basic_2007
17211405,basic_2007
17211397,basic_2007
17211395,basic_2007
17211392,basic_2007
17206143,basic_2007
17206139,basic_2007
17206138,basic_2007
17199125,basic_2007
17199124,basic_2007
17195841,basic_2007
17195840,basic_2007
17187074,basic_2007
17187062,basic_2007
17187061,basic_2007
17187060,basic_2007
17187059,basic_2007
17187058,basic_2007
17173049,basic_2007
17173042,basic_2007
17173040,basic_2007
17173039,basic_2007
17173038,basic_2007
17173037,basic_2007
17173036,basic_2007
17173035,basic_2007
17173028,basic_2007
17173027,basic_2007
17173026,basic_2007
17173019,basic_2007
17173018,basic_2007
17173017,basic_2007
17159999,basic_2007
17159998,basic_2007
17159997,basic_2007
17159996,basic_2007
17159981,basic_2007
17159979,basic_2007
17159978,basic_2007
17159977,basic_2007
17143286,basic_2007
17143270,basic_2007
17143269,basic_2007
17143268,basic_2007
17143267,basic_2007
17128275,basic_2007
17128274,basic_2007
17128262,basic_2007
17115034,basic_2007
