pmid,query_name
12579198,diseases_2003
12579197,diseases_2003
12579196,diseases_2003
12577059,diseases_2003
12577057,diseases_2003
12567187,diseases_2003
12567186,diseases_2003
12563316,diseases_2003
12563314,diseases_2003
12563267,diseases_2003
12548288,diseases_2003
12539050,diseases_2003
12539049,diseases_2003
12539048,diseases_2003
12539047,diseases_2003
12539045,diseases_2003
12539040,diseases_2003
12539039,diseases_2003
12539038,diseases_2003
12524552,diseases_2003
12524541,diseases_2003
12524540,diseases_2003
12524534,diseases_2003
12524533,diseases_2003
12514735,diseases_2003
12511900,diseases_2003
12511899,diseases_2003
12510195,diseases_2003
12496961,diseases_2003
12496959,diseases_2003
12496958,diseases_2003
12496764,diseases_2003
12496759,diseases_2003
12496757,diseases_2003
12483212,diseases_2003
12483207,diseases_2003
12483205,diseases_2003
12469123,diseases_2003
12469122,diseases_2003
12469121,diseases_2003
12469120,diseases_2003
12461526,diseases_2003
12461524,diseases_2003
12447373,diseases_2003
12447372,diseases_2003
