pmid,query_name
28805800,fundamental_2017
28805799,fundamental_2017
28787426,fundamental_2017
28787424,fundamental_2017
28787417,fundamental_2017
28787404,fundamental_2017
28783163,fundamental_2017
28777790,fundamental_2017
28777786,fundamental_2017
28777784,fundamental_2017
28759051,fundamental_2017
28759028,fundamental_2017
28759020,fundamental_2017
28759019,fundamental_2017
28759018,fundamental_2017
28759017,fundamental_2017
28759016,fundamental_2017
28759014,fundamental_2017
28759004,fundamental_2017
28752854,fundamental_2017
28752852,fundamental_2017
28752851,fundamental_2017
28747755,fundamental_2017
28740264,fundamental_2017
28737772,fundamental_2017
28737770,fundamental_2017
28719589,fundamental_2017
28719588,fundamental_2017
28714972,fundamental_2017
28714971,fundamental_2017
28714970,fundamental_2017
28714969,fundamental_2017
28714968,fundamental_2017
28714965,fundamental_2017
28700558,fundamental_2017
28700556,fundamental_2017
28700551,fundamental_2017
28700549,fundamental_2017
28700548,fundamental_2017
28697185,fundamental_2017
28692069,fundamental_2017
28692068,fundamental_2017
28692067,fundamental_2017
28671689,fundamental_2017
28671686,fundamental_2017
28671684,fundamental_2017
28671683,fundamental_2017
28671682,fundamental_2017
28671681,fundamental_2017
28671680,fundamental_2017
28671679,fundamental_2017
28671678,fundamental_2017
28671662,fundamental_2017
28659642,fundamental_2017
28659641,fundamental_2017
28659638,fundamental_2017
28659637,fundamental_2017
28656984,fundamental_2017
28656981,fundamental_2017
28650462,fundamental_2017
28650461,fundamental_2017
28650460,fundamental_2017
28632709,fundamental_2017
28632708,fundamental_2017
28632707,fundamental_2017
28632705,fundamental_2017
28632704,fundamental_2017
28628130,fundamental_2017
28628109,fundamental_2017
28628107,fundamental_2017
28628105,fundamental_2017
28628097,fundamental_2017
28628096,fundamental_2017
28628095,fundamental_2017
28628094,fundamental_2017
28628093,fundamental_2017
28628085,fundamental_2017
28628084,fundamental_2017
28628083,fundamental_2017
28628082,fundamental_2017
28604729,fundamental_2017
28604703,fundamental_2017
28604697,fundamental_2017
28604696,fundamental_2017
28604695,fundamental_2017
28604694,fundamental_2017
28604693,fundamental_2017
28604678,fundamental_2017
28604677,fundamental_2017
28604676,fundamental_2017
28604661,fundamental_2017
28604660,fundamental_2017
28604659,fundamental_2017
28591125,fundamental_2017
28591123,fundamental_2017
28591121,fundamental_2017
28591119,fundamental_2017
28586340,fundamental_2017
28586333,fundamental_2017
28581503,fundamental_2017
28581502,fundamental_2017
28581501,fundamental_2017
28581499,fundamental_2017
28581492,fundamental_2017
28581485,fundamental_2017
28581484,fundamental_2017
28581483,fundamental_2017
28581482,fundamental_2017
28581477,fundamental_2017
28562594,fundamental_2017
28561059,fundamental_2017
28561058,fundamental_2017
28561057,fundamental_2017
28561056,fundamental_2017
28561054,fundamental_2017
28561053,fundamental_2017
28561051,fundamental_2017
28561050,fundamental_2017
28561047,fundamental_2017
28553949,fundamental_2017
28553948,fundamental_2017
28553947,fundamental_2017
28553946,fundamental_2017
28553945,fundamental_2017
28553942,fundamental_2017
28553940,fundamental_2017
28553939,fundamental_2017
28546576,fundamental_2017
28546575,fundamental_2017
28546569,fundamental_2017
28530711,fundamental_2017
28530710,fundamental_2017
28530709,fundamental_2017
28530708,fundamental_2017
28530677,fundamental_2017
28530675,fundamental_2017
28530659,fundamental_2017
28530658,fundamental_2017
28514432,fundamental_2017
28514429,fundamental_2017
28514428,fundamental_2017
28514425,fundamental_2017
28514422,fundamental_2017
28514421,fundamental_2017
28514418,fundamental_2017
28504723,fundamental_2017
28504708,fundamental_2017
28504707,fundamental_2017
28504706,fundamental_2017
28504703,fundamental_2017
28504701,fundamental_2017
28504700,fundamental_2017
28504678,fundamental_2017
28504677,fundamental_2017
28504676,fundamental_2017
28504668,fundamental_2017
28504667,fundamental_2017
28486457,fundamental_2017
28486452,fundamental_2017
28486448,fundamental_2017
28481360,fundamental_2017
28481347,fundamental_2017
28481346,fundamental_2017
28481345,fundamental_2017
28481341,fundamental_2017
28481340,fundamental_2017
28459457,fundamental_2017
28459456,fundamental_2017
28459455,fundamental_2017
28459454,fundamental_2017
28459453,fundamental_2017
28459451,fundamental_2017
28459448,fundamental_2017
28459443,fundamental_2017
28459440,fundamental_2017
28459439,fundamental_2017
28446816,fundamental_2017
28446815,fundamental_2017
28446813,fundamental_2017
28437395,fundamental_2017
28437394,fundamental_2017
28437393,fundamental_2017
28436983,fundamental_2017
28436968,fundamental_2017
28436966,fundamental_2017
28416821,fundamental_2017
28416820,fundamental_2017
28416819,fundamental_2017
28414711,fundamental_2017
28414710,fundamental_2017
28414329,fundamental_2017
28414328,fundamental_2017
28414313,fundamental_2017
28414312,fundamental_2017
28406893,fundamental_2017
28406890,fundamental_2017
28406888,fundamental_2017
28398345,fundamental_2017
28398325,fundamental_2017
28398320,fundamental_2017
28394885,fundamental_2017
28394884,fundamental_2017
28394883,fundamental_2017
28394353,fundamental_2017
28394350,fundamental_2017
28388603,fundamental_2017
28369041,fundamental_2017
28369040,fundamental_2017
28369039,fundamental_2017
28369038,fundamental_2017
28369037,fundamental_2017
28369036,fundamental_2017
28369035,fundamental_2017
28369034,fundamental_2017
28369033,fundamental_2017
28368372,fundamental_2017
28368371,fundamental_2017
28361943,fundamental_2017
28361942,fundamental_2017
28361939,fundamental_2017
28361938,fundamental_2017
28358134,fundamental_2017
28358132,fundamental_2017
28358130,fundamental_2017
28358125,fundamental_2017
28346445,fundamental_2017
28346441,fundamental_2017
28346440,fundamental_2017
28346439,fundamental_2017
28346438,fundamental_2017
28346437,fundamental_2017
28346407,fundamental_2017
28346405,fundamental_2017
28346404,fundamental_2017
28346403,fundamental_2017
28346402,fundamental_2017
28346401,fundamental_2017
28328921,fundamental_2017
28328919,fundamental_2017
28328918,fundamental_2017
28328917,fundamental_2017
28328915,fundamental_2017
28319101,fundamental_2017
28319100,fundamental_2017
28319099,fundamental_2017
28319093,fundamental_2017
28319092,fundamental_2017
28319089,fundamental_2017
28288130,fundamental_2017
28288129,fundamental_2017
28288115,fundamental_2017
28288112,fundamental_2017
28288109,fundamental_2017
28288108,fundamental_2017
28288107,fundamental_2017
28288106,fundamental_2017
28288105,fundamental_2017
28288103,fundamental_2017
28288102,fundamental_2017
28267729,fundamental_2017
28267714,fundamental_2017
28267713,fundamental_2017
28263965,fundamental_2017
28263964,fundamental_2017
28263963,fundamental_2017
28263957,fundamental_2017
28263956,fundamental_2017
28263319,fundamental_2017
28263317,fundamental_2017
28263316,fundamental_2017
28263313,fundamental_2017
28263310,fundamental_2017
28263296,fundamental_2017
28263295,fundamental_2017
28250458,fundamental_2017
28250455,fundamental_2017
28250419,fundamental_2017
28248307,fundamental_2017
28248305,fundamental_2017
28248303,fundamental_2017
28244996,fundamental_2017
28244995,fundamental_2017
28244994,fundamental_2017
28244992,fundamental_2017
28244990,fundamental_2017
28244989,fundamental_2017
28244988,fundamental_2017
28244987,fundamental_2017
28244986,fundamental_2017
28232729,fundamental_2017
28218913,fundamental_2017
28218912,fundamental_2017
28218911,fundamental_2017
28218909,fundamental_2017
28218908,fundamental_2017
28218907,fundamental_2017
28218906,fundamental_2017
28218758,fundamental_2017
28199298,fundamental_2017
28199296,fundamental_2017
28192422,fundamental_2017
28192421,fundamental_2017
28192413,fundamental_2017
28192412,fundamental_2017
28192411,fundamental_2017
28192410,fundamental_2017
28191903,fundamental_2017
28191902,fundamental_2017
28191901,fundamental_2017
28191890,fundamental_2017
28191888,fundamental_2017
28178253,fundamental_2017
28178247,fundamental_2017
28166212,fundamental_2017
28166211,fundamental_2017
28166210,fundamental_2017
28166209,fundamental_2017
28166208,fundamental_2017
28166207,fundamental_2017
28166192,fundamental_2017
28165475,fundamental_2017
28138150,fundamental_2017
28135247,fundamental_2017
28135246,fundamental_2017
28135238,fundamental_2017
28135237,fundamental_2017
28135236,fundamental_2017
28135235,fundamental_2017
28134927,fundamental_2017
28114276,fundamental_2017
28114275,fundamental_2017
28114274,fundamental_2017
28114272,fundamental_2017
28114270,fundamental_2017
28112759,fundamental_2017
28112738,fundamental_2017
28112736,fundamental_2017
28112735,fundamental_2017
28106876,fundamental_2017
28103224,fundamental_2017
28103221,fundamental_2017
28103219,fundamental_2017
28103217,fundamental_2017
28092658,fundamental_2017
28092657,fundamental_2017
28092656,fundamental_2017
28092361,fundamental_2017
28092360,fundamental_2017
28092359,fundamental_2017
28092358,fundamental_2017
28072791,fundamental_2017
28072788,fundamental_2017
28072785,fundamental_2017
28072776,fundamental_2017
28072773,fundamental_2017
28072770,fundamental_2017
28068312,fundamental_2017
28068311,fundamental_2017
28068310,fundamental_2017
28068309,fundamental_2017
28060797,fundamental_2017
28024154,fundamental_2017
28024151,fundamental_2017
28024150,fundamental_2017
28024147,fundamental_2017
28024146,fundamental_2017
27992882,fundamental_2017
27992881,fundamental_2017
27992880,fundamental_2017
27992879,fundamental_2017
27992407,fundamental_2017
27992406,fundamental_2017
27992405,fundamental_2017
27941803,fundamental_2017
27941801,fundamental_2017
27941797,fundamental_2017
27941795,fundamental_2017
27941760,fundamental_2017
27941759,fundamental_2017
27941758,fundamental_2017
27918563,fundamental_2017
27918562,fundamental_2017
27918561,fundamental_2017
27918560,fundamental_2017
27918559,fundamental_2017
27918558,fundamental_2017
27918548,fundamental_2017
27918547,fundamental_2017
27918546,fundamental_2017
27918538,fundamental_2017
27918537,fundamental_2017
27918536,fundamental_2017
27918534,fundamental_2017
27893733,fundamental_2017
27893705,fundamental_2017
27893704,fundamental_2017
27893703,fundamental_2017
27870838,fundamental_2017
27870837,fundamental_2017
27870836,fundamental_2017
27870830,fundamental_2017
27869829,fundamental_2017
27869805,fundamental_2017
27842068,fundamental_2017
27842067,fundamental_2017
27842066,fundamental_2017
27841881,fundamental_2017
27841879,fundamental_2017
27820805,fundamental_2017
27820804,fundamental_2017
27820803,fundamental_2017
27820802,fundamental_2017
27820801,fundamental_2017
27820800,fundamental_2017
27820798,fundamental_2017
27820797,fundamental_2017
27820796,fundamental_2017
27820795,fundamental_2017
27669166,fundamental_2017
