pmid,year
27979966,2016
27979965,2016
27979964,2016
27979905,2016
27974594,2016
27974593,2016
27974468,2016
27974467,2016
27974466,2016
27974465,2016
27974464,2016
27974463,2016
27974462,2016
27974461,2016
27974460,2016
27974459,2016
27965359,2016
27965358,2016
27965357,2016
27965356,2016
27965322,2016
27965321,2016
27956554,2016
27956553,2016
27956552,2016
27956551,2016
27956550,2016
27956549,2016
27956548,2016
27941888,2016
27941887,2016
27941886,2016
27941885,2016
27941884,2016
27941883,2016
27941882,2016
27941881,2016
27941880,2016
27941879,2016
27941878,2016
27941877,2016
27941876,2016
27941875,2016
27941874,2016
27941873,2016
27941872,2016
27941071,2016
27941070,2016
27941026,2016
27941025,2016
27941024,2016
27941023,2016
27941022,2016
27941021,2016
27940549,2016
27934660,2016
27932462,2016
27932461,2016
27932460,2016
27932459,2016
27932380,2016
27927990,2016
27927989,2016
27927988,2016
27927987,2016
27927986,2016
27927985,2016
27927984,2016
27927983,2016
27927724,2016
27927723,2016
27923813,2016
27923812,2016
27920206,2016
27920205,2016
27920204,2016
27920203,2016
27920202,2016
27920201,2016
27920151,2016
27920150,2016
27913664,2016
27913663,2016
27913662,2016
27913625,2016
27913624,2016
27913623,2016
27913622,2016
27913621,2016
27913620,2016
27909060,2016
27909059,2016
27909058,2016
27909057,2016
27909056,2016
27909055,2016
27909054,2016
27909053,2016
27909052,2016
27909051,2016
27909050,2016
27909049,2016
27909048,2016
27903716,2016
27903654,2016
27903653,2016
27903652,2016
27903651,2016
27903650,2016
27903649,2016
27903648,2016
27903647,2016
27903635,2016
27903634,2016
27903633,2016
27903619,2016
27903618,2016
27899452,2016
27899451,2016
27899450,2016
27899449,2016
27899448,2016
27895126,2016
27895125,2016
27895124,2016
27895123,2016
27895122,2016
27895121,2016
27895120,2016
27895119,2016
27895118,2016
27895117,2016
27895116,2016
27895115,2016
27895108,2016
27895107,2016
27895106,2016
27895105,2016
27893719,2016
27893718,2016
27893717,2016
27893716,2016
27893715,2016
27893714,2016
27893713,2016
27893712,2016
27893711,2016
27893710,2016
27893709,2016
27893708,2016
27893707,2016
27893706,2016
27888238,2016
27888237,2016
27888236,2016
27881681,2016
27881680,2016
27881679,2016
27881678,2016
27881677,2016
27881676,2016
27881675,2016
27881674,2016
27881673,2016
27881672,2016
27881487,2016
27881486,2016
27881485,2016
27881484,2016
27879319,2016
27879318,2016
27879317,2016
27879316,2016
27879315,2016
27875315,2016
27875314,2016
27875313,2016
27875312,2016
27875311,2016
27875310,2016
27875309,2016
27875308,2016
27875307,2016
27875306,2016
27875305,2016
27875304,2016
27875302,2016
27875301,2016
27875300,2016
27875299,2016
27875298,2016
27875297,2016
27875296,2016
27875295,2016
27875294,2016
27875293,2016
27875292,2016
27872193,2016
27872192,2016
27872191,2016
27872190,2016
27872189,2016
27872188,2016
27872187,2016
27872186,2016
27872185,2016
27871067,2016
27871066,2016
27871065,2016
27871064,2016
27871063,2016
27871062,2016
27871061,2016
27871060,2016
27871059,2016
27869172,2016
27869171,2016
27869170,2016
27869169,2016
27869168,2016
27869167,2016
27869166,2016
27869165,2016
27869164,2016
27869163,2016
27869162,2016
27869161,2016
27869160,2016
27866158,2016
27864529,2016
27864528,2016
27864527,2016
27864526,2016
27864378,2016
27864377,2016
27864376,2016
27864369,2016
27864368,2016
27864367,2016
27864366,2016
27864365,2016
27864364,2016
27864363,2016
27864362,2016
27864331,2016
27856641,2016
27856640,2016
27856639,2016
27856638,2016
27856637,2016
27856636,2016
27856635,2016
27856634,2016
27856558,2016
27856557,2016
27852825,2016
27852824,2016
27852823,2016
27852822,2016
27852821,2016
27849555,2016
27841868,2016
27841867,2016
27841866,2016
27841865,2016
27841864,2016
27841863,2016
27841862,2016
27837011,2016
27837010,2016
27836988,2016
27836987,2016
27836986,2016
27836976,2016
27836975,2016
27836974,2016
27836973,2016
27834682,2016
27834681,2016
27834680,2016
27834679,2016
27834678,2016
27834677,2016
27825108,2016
27825107,2016
27825106,2016
27825105,2016
27825104,2016
27825103,2016
27825102,2016
27825101,2016
27825100,2016
27825099,2016
27825098,2016
27825097,2016
27825096,2016
27825095,2016
27825094,2016
27825093,2016
27825092,2016
27825091,2016
27825090,2016
27825089,2016
27825088,2016
27825087,2016
27825086,2016
27825085,2016
27825084,2016
27825083,2016
27825082,2016
27825081,2016
27825080,2016
27825079,2016
27825078,2016
27825077,2016
27825076,2016
27821594,2016
27821593,2016
27821592,2016
27821591,2016
27821590,2016
27821589,2016
27821588,2016
27821587,2016
27819680,2016
27819679,2016
27819678,2016
27819677,2016
27819676,2016
27819675,2016
27819674,2016
27819673,2016
27819672,2016
27819671,2016
27819670,2016
27819669,2016
27816939,2016
27815506,2016
27815505,2016
27815504,2016
27815503,2016
27815502,2016
27815501,2016
27815500,2016
27815499,2016
27815453,2016
27815452,2016
27815338,2016
27815337,2016
27811063,2016
27811062,2016
27811061,2016
27811060,2016
27811059,2016
27810900,2016
27810899,2016
27810898,2016
27810897,2016
27810896,2016
27810895,2016
27810894,2016
27807029,2016
27807028,2016
27807027,2016
27806992,2016
27399337,2016
27132513,2016
27109096,2016
27086923,2016
27065334,2016
27065332,2016
27065327,2016
27065326,2016
27065323,2016
27065321,2016
27041586,2016
27041585,2016
27803213,2016
27803167,2016
27803166,2016
27803165,2016
27803164,2016
27803163,2016
27803162,2016
27803161,2016
27803160,2016
27803159,2016
27803158,2016
27803157,2016
27550965,2016
27550964,2016
27530979,2016
27530978,2016
27528628,2016
27528627,2016
27511945,2016
27511944,2016
27502509,2016
27494941,2016
27492924,2016
27488122,2016
27485820,2016
27480571,2016
27473727,2016
27468758,2016
27468757,2016
27461565,2016
27458245,2016
27440795,2016
27440794,2016
27435265,2016
27799347,2016
27799346,2016
27799305,2016
27799304,2016
27799303,2016
27799302,2016
27799301,2016
27797382,2016
27797381,2016
27797380,2016
27797379,2016
27797378,2016
27797377,2016
27797376,2016
27797375,2016
27794518,2016
27794104,2016
27794103,2016
27793992,2016
27793991,2016
27793990,2016
27793989,2016
27793988,2016
27793987,2016
27789713,2016
27789712,2016
27789711,2016
27789710,2016
27789709,2016
27789708,2016
27789707,2016
27789520,2016
27660392,2016
27660388,2016
27650501,2016
27650499,2016
27650496,2016
27646003,2016
27645998,2016
27645995,2016
27637334,2016
27637331,2016
27637329,2016
27637328,2016
27634042,2016
27634041,2016
27634039,2016
27629418,2016
27629417,2016
27629414,2016
27624940,2016
27624938,2016
27624934,2016
27624933,2016
27613873,2016
27613872,2016
27613871,2016
27613870,2016
27613869,2016
27613868,2016
27613866,2016
27613864,2016
27605670,2016
27605669,2016
27605668,2016
27605665,2016
27605663,2016
27601474,2016
27601468,2016
27590343,2016
27587392,2016
27555324,2016
27784788,2016
27784787,2016
27784786,2016
27784785,2016
27784784,2016
27784783,2016
27784782,2016
27784781,2016
27784780,2016
27784779,2016
27157616,2016
27109099,2016
27086924,2016
27065333,2016
27065330,2016
27065329,2016
27065324,2016
27065320,2016
27041582,2016
27041571,2016
26898759,2016
26804176,2016
27780869,2016
27780868,2016
27780867,2016
27780866,2016
27780865,2016
27780864,2016
27780863,2016
27780862,2016
27780861,2016
27777309,2016
27777308,2016
27777307,2016
27777306,2016
27777305,2016
27777304,2016
27777303,2016
27777302,2016
27777301,2016
27775079,2016
27775078,2016
27775077,2016
27775076,2016
27775075,2016
27775074,2016
27775073,2016
27775072,2016
27775071,2016
27770024,2016
27770023,2016
27770022,2016
27770021,2016
27770020,2016
27765817,2016
27765816,2016
27765815,2016
27760827,2016
27760826,2016
27760825,2016
27760824,2016
27758871,2016
27758870,2016
27758869,2016
27758868,2016
27758867,2016
27758866,2016
27758865,2016
27758864,2016
27758863,2016
27758862,2016
27758861,2016
27758860,2016
27758859,2016
27758858,2016
27758857,2016
27758856,2016
27758855,2016
27758854,2016
27758853,2016
27756846,2016
27756845,2016
27756844,2016
27756843,2016
27756842,2016
27756841,2016
27756840,2016
27756839,2016
27756838,2016
27756837,2016
27756768,2016
27746403,2016
27738106,2016
27729449,2016
27729415,2016
27707880,2016
27707879,2016
27703015,2016
27703014,2016
27703013,2016
27703012,2016
27703011,2016
27703010,2016
27703009,2016
27703008,2016
27703007,2016
27703006,2016
27703005,2016
27703004,2016
27703003,2016
27703002,2016
27703001,2016
27703000,2016
27702999,2016
27702998,2016
27593924,2016
27345401,2016
27157614,2016
27086929,2016
27086926,2016
27065335,2016
27065325,2016
27041581,2016
27041578,2016
27041574,2016
27041562,2016
26996670,2016
27754870,2016
27754869,2016
27754868,2016
27754867,2016
27748766,2016
27748765,2016
27748764,2016
27748763,2016
27748762,2016
27748761,2016
27748760,2016
27748759,2016
27748758,2016
27748757,2016
27742878,2016
27742877,2016
27742876,2016
27742839,2016
27742838,2016
27742837,2016
27742836,2016
27742835,2016
27738109,2016
27738108,2016
27738107,2016
27738105,2016
27738104,2016
27738103,2016
27738102,2016
27738101,2016
27738100,2016
27737897,2016
27733688,2016
27733687,2016
27733686,2016
27733685,2016
27733684,2016
27733683,2016
27733682,2016
27733681,2016
27733680,2016
27733679,2016
27733678,2016
27733450,2016
27733449,2016
27733448,2016
27733447,2016
27729455,2016
27729454,2016
27729453,2016
27729452,2016
27729451,2016
27729450,2016
27729414,2016
27729413,2016
27729412,2016
27721413,2016
27721412,2016
27721411,2016
27721410,2016
27721409,2016
27721408,2016
27721407,2016
27721406,2016
27721405,2016
27721404,2016
27721403,2016
27721402,2016
27721401,2016
27721400,2016
27702770,2016
27702769,2016
27698205,2016
27697842,2016
27697841,2016
27697840,2016
27697839,2016
27694903,2016
27694902,2016
27694901,2016
27694900,2016
27694899,2016
27694898,2016
27694897,2016
27694896,2016
27694895,2016
27694894,2016
27694893,2016
27694892,2016
27694478,2016
27694446,2016
27694445,2016
27694444,2016
27694443,2016
27694442,2016
27694441,2016
27694440,2016
27694439,2016
27694132,2016
27687730,2016
27687729,2016
27687728,2016
27687727,2016
27687726,2016
27687725,2016
27687724,2016
27682206,2016
27682205,2016
27682204,2016
27682203,2016
27681598,2016
27681597,2016
27681596,2016
27681595,2016
27681594,2016
27681593,2016
27679530,2016
27679529,2016
27679491,2016
27679490,2016
27679489,2016
27679488,2016
27679487,2016
27679486,2016
27679485,2016
27677546,2016
27672210,2016
27672209,2016
27671229,2016
27671228,2016
27669441,2016
27669440,2016
27669438,2016
27669437,2016
27669436,2016
27669435,2016
27669434,2016
27669433,2016
27669432,2016
27664067,2016
27664066,2016
27664065,2016
27664064,2016
27664063,2016
27663861,2016
27663860,2016
27662907,2016
27662906,2016
27662905,2016
27662904,2016
27660393,2016
27660391,2016
27660390,2016
27660389,2016
27660387,2016
27655917,2016
27655916,2016
27655915,2016
27655914,2016
27655900,2016
27655899,2016
27650500,2016
27650498,2016
27650497,2016
27650495,2016
27650494,2016
27650398,2016
27646004,2016
27646002,2016
27646001,2016
27646000,2016
27645999,2016
27645997,2016
27645996,2016
27645994,2016
27645993,2016
27645992,2016
27645259,2016
27641338,2016
27641337,2016
27641336,2016
27641335,2016
27641334,2016
27641333,2016
27641332,2016
27641331,2016
27641330,2016
27641329,2016
27641328,2016
27637333,2016
27637332,2016
27637330,2016
27634046,2016
27634045,2016
27634044,2016
27634043,2016
27634040,2016
27634038,2016
27634037,2016
27633788,2016
27630170,2016
27630169,2016
27630168,2016
27629416,2016
27629415,2016
27629413,2016
27624941,2016
27624939,2016
27624937,2016
27624936,2016
27624935,2016
27623930,2016
27623929,2016
27623928,2016
27623927,2016
27621318,2016
27621317,2016
27621316,2016
27621315,2016
27621314,2016
27621313,2016
27621312,2016
27621311,2016
27619672,2016
27617580,2016
27617579,2016
27617578,2016
27617577,2016
27617576,2016
27617575,2016
27617574,2016
27613956,2016
27613955,2016
27613954,2016
27613867,2016
27613865,2016
27613805,2016
27613804,2016
27609774,2016
27609773,2016
27609772,2016
27609520,2016
27609519,2016
27609518,2016
27609517,2016
27609516,2016
27609515,2016
27609514,2016
27605667,2016
27605666,2016
27605664,2016
27605546,2016
27601476,2016
27601475,2016
27601473,2016
27601472,2016
27601471,2016
27601470,2016
27601469,2016
27601467,2016
27601466,2016
27601443,2016
27601442,2016
27601441,2016
27601440,2016
27601439,2016
27601438,2016
27601437,2016
27597544,2016
27593939,2016
27593938,2016
27593937,2016
27593936,2016
27593935,2016
27593934,2016
27593933,2016
27593932,2016
27593931,2016
27593930,2016
27593929,2016
27593928,2016
27593927,2016
27593926,2016
27593925,2016
27593923,2016
27591255,2016
27591254,2016
27591175,2016
27590344,2016
27590342,2016
27590341,2016
27590340,2016
27590339,2016
27590338,2016
27590337,2016
27587568,2016
27587415,2016
27587401,2016
27587400,2016
27587399,2016
27587398,2016
27587397,2016
27587396,2016
27587395,2016
27587394,2016
27587393,2016
27587391,2016
27587390,2016
27582495,2016
27582494,2016
27582493,2016
27576691,2016
27576690,2016
27576689,2016
27576688,2016
27576687,2016
27576686,2016
27573247,2016
27573246,2016
27573245,2016
27573244,2016
27573243,2016
27573242,2016
27573241,2016
27573240,2016
27573239,2016
27573238,2016
27573237,2016
27572958,2016
27572957,2016
27568981,2016
27568980,2016
27568979,2016
27568978,2016
27566813,2016
27566549,2016
27566548,2016
27566547,2016
27566546,2016
27566545,2016
27566544,2016
27566543,2016
27566542,2016
27566541,2016
27565712,2016
27565711,2016
27563068,2016
27563067,2016
27563066,2016
27563065,2016
27563064,2016
27563063,2016
27557663,2016
27557662,2016
27557661,2016
27557660,2016
27557659,2016
27557658,2016
27555328,2016
27555327,2016
27555326,2016
27555325,2016
27555323,2016
27555322,2016
27555321,2016
27555320,2016
27553226,2016
27553225,2016
27551049,2016
27551048,2016
27551047,2016
27551046,2016
27551045,2016
27551044,2016
27551043,2016
27551042,2016
27551041,2016
27551040,2016
27551039,2016
27551038,2016
27546622,2016
27546621,2016
27546620,2016
27546619,2016
27546618,2016
27546617,2016
27543593,2016
27543123,2016
27542414,2016
27542413,2016
27542412,2016
27542411,2016
27542410,2016
27542409,2016
27539858,2016
27539857,2016
27539856,2016
27539855,2016
27539854,2016
27539853,2016
27539852,2016
27539851,2016
27539850,2016
27539849,2016
27539848,2016
27539847,2016
27535487,2016
27535226,2016
27535225,2016
27535224,2016
27535223,2016
27535222,2016
27535221,2016
27535220,2016
27531751,2016
27531750,2016
27531749,2016
27531748,2016
27531747,2016
27531746,2016
27531745,2016
27531744,2016
27531743,2016
27530352,2016
27528626,2016
27528609,2016
27528608,2016
27528607,2016
27528606,2016
27528605,2016
27528604,2016
27528603,2016
27524421,2016
27524420,2016
27524419,2016
27524418,2016
27524417,2016
27524416,2016
27524415,2016
27524414,2016
27524413,2016
27519418,2016
27519417,2016
27519416,2016
27519415,2016
27519414,2016
27519413,2016
27519412,2016
27519411,2016
27519410,2016
27519409,2016
27514747,2016
27514746,2016
27514745,2016
27514744,2016
27514743,2016
27510037,2016
27510036,2016
27510035,2016
27510034,2016
27510033,2016
27510032,2016
27510031,2016
27507814,2016
27507813,2016
27507812,2016
27507811,2016
27507810,2016
27507648,2016
27502283,2016
27502282,2016
27502281,2016
27502280,2016
27502279,2016
27502278,2016
27502277,2016
27502276,2016
27502275,2016
27502274,2016
27502273,2016
27499095,2016
27499094,2016
27499093,2016
27497435,2016
27496967,2016
27496966,2016
27496965,2016
27496964,2016
27496963,2016
27496962,2016
27496961,2016
27496960,2016
27496959,2016
27496951,2016
27496950,2016
27496949,2016
27496948,2016
27493208,2016
27493207,2016
27493206,2016
27493205,2016
27493204,2016
27492925,2016
27489163,2016
27489110,2016
27489109,2016
27489108,2016
27489107,2016
27489106,2016
27489105,2016
27489104,2016
27489103,2016
27489102,2016
27484800,2016
27484799,2016
27484798,2016
27484797,2016
27481946,2016
27481945,2016
27481944,2016
27481943,2016
27481942,2016
27481941,2016
27481940,2016
27477698,2016
27477697,2016
27477696,2016
27477695,2016
27477694,2016
27477693,2016
27477692,2016
27476175,2016
27474778,2016
27474777,2016
27474746,2016
27474745,2016
27474744,2016
27474743,2016
27474742,2016
27474741,2016
27474740,2016
27474739,2016
27474738,2016
27474737,2016
27474736,2016
27471273,2016
27471272,2016
27471271,2016
27471270,2016
27471269,2016
27467582,2016
27466370,2016
27466369,2016
27466368,2016
27466367,2016
27466366,2016
27466365,2016
27466364,2016
27466363,2016
27466362,2016
27466361,2016
27464968,2016
27462082,2016
27462081,2016
27462080,2016
27462079,2016
27462078,2016
27462077,2016
27462076,2016
27462075,2016
27462074,2016
27462073,2016
27462072,2016
27458021,2016
27458020,2016
27458019,2016
27458018,2016
27458017,2016
27458016,2016
27458015,2016
27458014,2016
27458013,2016
27453555,2016
27453526,2016
27452524,2016
27452523,2016
27452522,2016
27452521,2016
27452520,2016
27452519,2016
27452518,2016
27452517,2016
27451432,2016
27451431,2016
27451430,2016
27451412,2016
27451395,2016
27451394,2016
27451393,2016
27451392,2016
27451391,2016
27445339,2016
27445338,2016
27445337,2016
27445336,2016
27445335,2016
27445334,2016
27445333,2016
27445332,2016
27445331,2016
27445330,2016
27445329,2016
27440048,2016
27440047,2016
27440046,2016
27440045,2016
27440044,2016
27440043,2016
27435678,2016
27435677,2016
27435676,2016
27435675,2016
27435674,2016
27435673,2016
27435672,2016
27435671,2016
27435670,2016
27435264,2016
27435263,2016
27432887,2016
27432886,2016
27432885,2016
27432884,2016
27432883,2016
27432882,2016
27432881,2016
27432880,2016
27432879,2016
27432878,2016
27432399,2016
27425596,2016
27425595,2016
27425594,2016
27425593,2016
27425592,2016
27425591,2016
27422979,2016
27422978,2016
27422977,2016
27422825,2016
27422824,2016
27422823,2016
27422822,2016
27422821,2016
27422820,2016
27422819,2016
27422818,2016
27422817,2016
27421788,2016
27417139,2016
27417138,2016
27417137,2016
27417136,2016
27417135,2016
27416839,2016
27413184,2016
27413183,2016
27413182,2016
27411857,2016
27407006,2016
27405765,2016
27405764,2016
27405763,2016
27405762,2016
27405761,2016
27405760,2016
27405759,2016
27405758,2016
27405757,2016
27405756,2016
27405755,2016
27402853,2016
27402852,2016
27402851,2016
27402850,2016
27402849,2016
27402848,2016
27402847,2016
27402846,2016
27402845,2016
27402844,2016
27402843,2016
27402842,2016
27402841,2016
27402840,2016
27402839,2016
27402838,2016
27402837,2016
27402836,2016
27402835,2016
27402834,2016
27402833,2016
27402832,2016
27402831,2016
27402830,2016
27402829,2016
27402828,2016
27402827,2016
27402826,2016
27402675,2016
27402674,2016
27402673,2016
27402672,2016
27399336,2016
27399335,2016
27399334,2016
27399333,2016
27399332,2016
27387505,2016
27387504,2016
27387503,2016
27387502,2016
27387501,2016
27387500,2016
27387499,2016
27385590,2016
27385589,2016
27385588,2016
27385587,2016
27385586,2016
27383183,2016
27383182,2016
27382064,2016
27382063,2016
27382062,2016
27382061,2016
27382060,2016
27382059,2016
27382058,2016
27382057,2016
27382056,2016
27382055,2016
27382054,2016
27382053,2016
27382052,2016
27382051,2016
27382050,2016
27382049,2016
27378818,2016
27378817,2016
27375028,2016
27375027,2016
27375026,2016
27375025,2016
27375024,2016
27375023,2016
27375022,2016
27375021,2016
27375020,2016
27375019,2016
27375018,2016
27375017,2016
27375016,2016
27375015,2016
27371570,2016
27371569,2016
27371568,2016
27371567,2016
27371566,2016
27371565,2016
27371564,2016
27371563,2016
27369083,2016
27369082,2016
27369081,2016
27369080,2016
27369079,2016
27368295,2016
27365401,2016
27365400,2016
27365399,2016
27365398,2016
27365397,2016
27365396,2016
27365395,2016
27365394,2016
27365393,2016
27365392,2016
27365391,2016
27365390,2016
27363426,2016
27358409,2016
27358408,2016
27358407,2016
27358406,2016
27358405,2016
27358404,2016
27358403,2016
27358402,2016
27358401,2016
27358400,2016
27358399,2016
27358398,2016
27358397,2016
27358391,2016
27358390,2016
27358389,2016
27354283,2016
27354282,2016
27354281,2016
27354280,2016
27354279,2016
27345413,2016
27345412,2016
27345411,2016
27345410,2016
27345409,2016
27345408,2016
27345407,2016
27345406,2016
27345405,2016
27345404,2016
27345403,2016
27345402,2016
27345400,2016
27345399,2016
27345398,2016
27345397,2016
27345396,2016
27345395,2016
27345394,2016
27345393,2016
27342779,2016
27342778,2016
27342777,2016
27342776,2016
27342766,2016
27339900,2016
27339899,2016
27339898,2016
27339897,2016
27339896,2016
27339895,2016
27339894,2016
27339893,2016
27339892,2016
27338702,2016
27335371,2016
27335370,2016
27334924,2016
27334923,2016
27334922,2016
27334921,2016
27334920,2016
27334919,2016
27330081,2016
27330080,2016
27330079,2016
27330078,2016
27330077,2016
27330076,2016
27328944,2016
27328943,2016
27328942,2016
27325705,2016
27325704,2016
27325703,2016
27325702,2016
27325701,2016
27325700,2016
27325699,2016
27325698,2016
27325697,2016
27325696,2016
27325695,2016
27325694,2016
27325693,2016
27325692,2016
27324117,2016
27321186,2016
27321185,2016
27321184,2016
27321183,2016
27321182,2016
27321181,2016
27321180,2016
27321179,2016
27321178,2016
27317670,2016
27317665,2016
27317664,2016
27317663,2016
27317662,2016
27317661,2016
27317660,2016
27317659,2016
27312808,2016
27312807,2016
27311819,2016
27311716,2016
27311715,2016
27311714,2016
27311713,2016
27311712,2016
27311711,2016
27307045,2016
27307044,2016
27307043,2016
27307042,2016
27307041,2016
27307040,2016
27306336,2016
27306335,2016
27306334,2016
27302067,2016
27302066,2016
27302065,2016
27302064,2016
27302063,2016
27302062,2016
27302061,2016
27302060,2016
27302059,2016
27298322,2016
27298321,2016
27298320,2016
27298319,2016
27298318,2016
27298317,2016
27298316,2016
27297585,2016
27292262,2016
27292261,2016
27292260,2016
27292259,2016
27292258,2016
27288875,2016
27288522,2016
27288521,2016
27288413,2016
27288412,2016
27288411,2016
27288410,2016
27288409,2016
27288408,2016
27288407,2016
27288406,2016
27288405,2016
27284008,2016
27284007,2016
27284006,2016
27284003,2016
27281824,2016
27281823,2016
27281822,2016
27281821,2016
27281820,2016
27281819,2016
27279362,2016
27279361,2016
27270442,2016
27270441,2016
27270440,2016
27270439,2016
27270438,2016
27270437,2016
27270436,2016
27270435,2016
27270434,2016
27270433,2016
27270432,2016
27270431,2016
27270430,2016
27270429,2016
27270428,2016
27270427,2016
27270426,2016
27270425,2016
27270424,2016
27270423,2016
27270422,2016
27270421,2016
27268253,2016
27268252,2016
27268251,2016
27268058,2016
27268057,2016
27268056,2016
27268055,2016
27268054,2016
27268053,2016
27268052,2016
27268051,2016
27261528,2016
27261463,2016
27261462,2016
27261461,2016
27261460,2016
27261459,2016
27261458,2016
27261457,2016
27256623,2016
27256622,2016
27255712,2016
27255711,2016
27255710,2016
27255709,2016
27252381,2016
27252380,2016
27252379,2016
27252378,2016
27252377,2016
27252376,2016
27252375,2016
27252131,2016
27252130,2016
27251742,2016
27251741,2016
27251173,2016
27251172,2016
27247127,2016
27246855,2016
27246854,2016
27246853,2016
27246852,2016
27246851,2016
27246850,2016
27246849,2016
27238838,2016
27235402,2016
27235401,2016
27235400,2016
27235399,2016
27235398,2016
27235397,2016
27235396,2016
27235395,2016
27235148,2016
27231351,2016
27231350,2016
27231349,2016
27231348,2016
27231347,2016
27231346,2016
27231345,2016
27231344,2016
27231343,2016
27231342,2016
27231341,2016
27230858,2016
27226645,2016
27226644,2016
27226643,2016
27226642,2016
27226641,2016
27226640,2016
27226639,2016
27226638,2016
27226637,2016
27226636,2016
27226635,2016
27226634,2016
27226633,2016
27226632,2016
27226631,2016
27226630,2016
27226629,2016
27226628,2016
27226627,2016
27226626,2016
27226625,2016
27226624,2016
27226623,2016
27226622,2016
27226621,2016
27226620,2016
27226619,2016
27226618,2016
27226617,2016
27226616,2016
27226615,2016
27226614,2016
27226613,2016
27226612,2016
27226611,2016
27226610,2016
27226609,2016
27226608,2016
27226607,2016
27226606,2016
27226605,2016
27226604,2016
27226603,2016
27226602,2016
27226601,2016
27226600,2016
27226599,2016
27226598,2016
27226597,2016
27226596,2016
27226595,2016
27226594,2016
27226593,2016
27226592,2016
27226591,2016
27226590,2016
27226589,2016
27226588,2016
27226587,2016
27226586,2016
27226585,2016
27226584,2016
27226583,2016
27226582,2016
27226581,2016
27226580,2016
27226579,2016
27226578,2016
27226577,2016
27226576,2016
27226575,2016
27226574,2016
27226573,2016
27226572,2016
27226571,2016
27226570,2016
27226569,2016
27226568,2016
27226567,2016
27226566,2016
27226565,2016
27226564,2016
27226563,2016
27226562,2016
27226561,2016
27226560,2016
27226559,2016
27226558,2016
27226557,2016
27226556,2016
27226555,2016
27226554,2016
27226553,2016
27226552,2016
27226551,2016
27226550,2016
27226549,2016
27226548,2016
27226547,2016
27226546,2016
27226545,2016
27226544,2016
27226543,2016
27226542,2016
27226541,2016
27226540,2016
27226539,2016
27226538,2016
27226537,2016
27226536,2016
27226535,2016
27226534,2016
27226533,2016
27226532,2016
27226531,2016
27226530,2016
27226529,2016
27226528,2016
27226527,2016
27226520,2016
27225420,2016
27221979,2016
27221978,2016
27212036,2016
27212035,2016
27212034,2016
27212033,2016
27212032,2016
27212031,2016
27212030,2016
27206451,2016
27199296,2016
27199295,2016
27197237,2016
27197236,2016
27197204,2016
27189978,2016
27189977,2016
27189951,2016
27189950,2016
27189949,2016
27189948,2016
27189947,2016
27189946,2016
27189945,2016
27189944,2016
27189943,2016
27189942,2016
27189941,2016
27189940,2016
27189939,2016
27189938,2016
27189937,2016
27189936,2016
27181209,2016
27181208,2016
27181207,2016
27181206,2016
27181205,2016
27181204,2016
27181203,2016
27181202,2016
27178323,2016
27178322,2016
27170289,2016
27166089,2016
27166088,2016
27162025,2016
27157623,2016
27157622,2016
27157621,2016
27157620,2016
27157619,2016
27157618,2016
27157617,2016
27157615,2016
27157613,2016
27157612,2016
27157611,2016
27157610,2016
27151221,2016
27151220,2016
27151219,2016
27151218,2016
27151217,2016
27151216,2016
27151215,2016
27151214,2016
27151213,2016
27151212,2016
27150622,2016
27143480,2016
27143479,2016
