pmid,year
27727205,2016
27711068,2016
27711066,2016
27711065,2016
27711063,2016
27711061,2016
27711059,2016
27711057,2016
27684507,2016
27684506,2016
27684505,2016
27681293,2016
27681292,2016
27681291,2016
27681290,2016
27681289,2016
27681288,2016
27681287,2016
27649056,2016
27649055,2016
27649054,2016
27649053,2016
27649052,2016
27643638,2016
27642788,2016
27642787,2016
27618652,2016
27618650,2016
27618649,2016
27618452,2016
27618451,2016
27618450,2016
27618449,2016
27618448,2016
27618447,2016
27617932,2016
27617931,2016
27617930,2016
27617929,2016
27617738,2016
27606461,2016
27606460,2016
27606458,2016
27606457,2016
27606456,2016
27606455,2016
27606452,2016
27606440,2016
27603132,2016
27603131,2016
27603130,2016
27603129,2016
27598230,2016
27598229,2016
27595477,2016
27595476,2016
27595325,2016
27595324,2016
27595323,2016
27595322,2016
27595321,2016
27595237,2016
27573686,2016
27573685,2016
27573684,2016
27571479,2016
27571478,2016
27571477,2016
27571370,2016
27571369,2016
27571349,2016
27571348,2016
27571347,2016
27571263,2016
27571262,2016
27571261,2016
27571260,2016
27548916,2016
27548915,2016
27548914,2016
27548913,2016
27548576,2016
27548575,2016
27548315,2016
27548314,2016
27548313,2016
27548312,2016
27548311,2016
27547923,2016
27547922,2016
27547921,2016
27547920,2016
27547919,2016
27538025,2016
27538024,2016
27538023,2016
27538022,2016
27533299,2016
27526324,2016
27526323,2016
27526322,2016
27526321,2016
27526320,2016
27526031,2016
27526030,2016
27526029,2016
27526028,2016
27525720,2016
27525719,2016
27525524,2016
27525523,2016
27504783,2016
27504782,2016
27504781,2016
27504780,2016
27504779,2016
27504778,2016
27504776,2016
27504775,2016
27504774,2016
27504773,2016
27504772,2016
27504769,2016
27504768,2016
27504767,2016
27504766,2016
27501397,2016
27501396,2016
27501395,2016
27501329,2016
27500726,2016
27500725,2016
27500724,2016
27500525,2016
27500524,2016
27500523,2016
27490437,2016
27490436,2016
27490435,2016
27490434,2016
27479909,2016
27479908,2016
27479907,2016
27479906,2016
27479744,2016
27479743,2016
27479603,2016
27479498,2016
27479497,2016
27479085,2016
27479084,2016
27463400,2016
27463399,2016
27463398,2016
27463397,2016
27463396,2016
27463395,2016
27455511,2016
27455510,2016
27455350,2016
27455349,2016
27455348,2016
27455347,2016
27455346,2016
27454933,2016
27454932,2016
27454931,2016
27454820,2016
27454819,2016
27454740,2016
27454739,2016
27454738,2016
27454737,2016
27434767,2016
27434766,2016
27434765,2016
27428901,2016
27428900,2016
27428899,2016
27428752,2016
27428751,2016
27428750,2016
27428749,2016
27428748,2016
27428747,2016
27428513,2016
27428512,2016
27428511,2016
27428510,2016
27428308,2016
27428307,2016
27404886,2016
27404885,2016
27404883,2016
27404882,2016
27404881,2016
27404880,2016
27404879,2016
27404871,2016
27400265,2016
27400264,2016
27399969,2016
27399968,2016
27399967,2016
27399966,2016
27399000,2016
27398999,2016
27398998,2016
27398911,2016
27398910,2016
27398909,2016
27398792,2016
27398791,2016
27398790,2016
27387886,2016
27387885,2016
27387884,2016
27387883,2016
27387882,2016
27387881,2016
27380321,2016
27376691,2016
27376690,2016
27376689,2016
27376585,2016
27376584,2016
27376579,2016
27376578,2016
27376577,2016
27376576,2016
27376575,2016
27376574,2016
27376239,2016
27376238,2016
27376237,2016
27376236,2016
27376235,2016
27350602,2016
27350601,2016
27350600,2016
27350447,2016
27350446,2016
27350441,2016
27348499,2016
27348299,2016
27348298,2016
27348297,2016
27348092,2016
27348091,2016
27348090,2016
27347849,2016
27347757,2016
27347756,2016
27347755,2016
27347754,2016
27347753,2016
27323329,2016
27323328,2016
27323327,2016
27322744,2016
27322743,2016
27322546,2016
27322545,2016
27322544,2016
27322543,2016
27322069,2016
27322068,2016
27322067,2016
27315537,2016
27315536,2016
27315535,2016
27315534,2016
27295555,2016
27295554,2016
27295553,2016
27294876,2016
27294875,2016
27294874,2016
27294619,2016
27294618,2016
27294323,2016
27294322,2016
27294321,2016
27281430,2016
27281429,2016
27281428,2016
27281427,2016
27281426,2016
27281425,2016
27281424,2016
27281422,2016
27281421,2016
27281420,2016
27281418,2016
27281417,2016
27281416,2016
27281414,2016
27281413,2016
27281412,2016
27281411,2016
27281410,2016
27281409,2016
27281408,2016
27281407,2016
27281406,2016
27281405,2016
27281404,2016
27281403,2016
27281402,2016
27281401,2016
27281400,2016
27281399,2016
27281398,2016
27281397,2016
27281396,2016
27281395,2016
27272565,2016
27272564,2016
27272386,2016
27272384,2016
27272383,2016
27270781,2016
27270780,2016
27270779,2016
27270778,2016
27270777,2016
27270776,2016
27270775,2016
27270774,2016
27270771,2016
27270589,2016
27270588,2016
27270587,2016
27270109,2016
27270108,2016
27270107,2016
27270106,2016
27270105,2016
27240320,2016
27240197,2016
27240196,2016
27240195,2016
27240091,2016
27239789,2016
27239788,2016
27239787,2016
27239761,2016
27239760,2016
27230688,2016
27230687,2016
27230686,2016
27230685,2016
27230684,2016
27230683,2016
27230532,2016
27230531,2016
27230530,2016
27230529,2016
27230528,2016
27230527,2016
27230526,2016
27214403,2016
27214402,2016
27214401,2016
27214281,2016
27214280,2016
27214279,2016
27213817,2016
27213816,2016
27213815,2016
27213290,2016
27213289,2016
27213288,2016
27213287,2016
27191648,2016
27191647,2016
27191646,2016
27191645,2016
27191643,2016
27191642,2016
27191641,2016
27191640,2016
27191639,2016
27183471,2016
27183470,2016
27183469,2016
27183217,2016
27183216,2016
27182969,2016
27182968,2016
27182967,2016
27182966,2016
27182965,2016
27182664,2016
27182663,2016
27182662,2016
27159581,2016
27159580,2016
27159579,2016
27159578,2016
27159577,2016
27159499,2016
27159373,2016
27158906,2016
27158905,2016
27158904,2016
27158781,2016
27158780,2016
27158779,2016
27153286,2016
27153285,2016
27153283,2016
27153282,2016
27153280,2016
27153279,2016
27153278,2016
27153277,2016
27153276,2016
27153275,2016
27153274,2016
27153273,2016
27153272,2016
27153271,2016
27153270,2016
27153269,2016
27153268,2016
27153267,2016
27153266,2016
27153265,2016
27153264,2016
27153263,2016
27153262,2016
27153261,2016
27153260,2016
27153259,2016
27153258,2016
27153257,2016
27153255,2016
27149220,2016
27149219,2016
27149218,2016
27149217,2016
27149216,2016
27149215,2016
27149214,2016
27149213,2016
27149212,2016
27149211,2016
27144686,2016
27136267,2016
27136266,2016
27136078,2016
27136077,2016
27136076,2016
27135741,2016
27135740,2016
27135739,2016
27135738,2016
27135401,2016
27135400,2016
27120444,2016
27120443,2016
27120442,2016
27120441,2016
27117331,2016
27117330,2016
27117329,2016
27117328,2016
27111843,2016
27111842,2016
27111841,2016
27111723,2016
27111722,2016
27111721,2016
27111720,2016
27111282,2016
27111281,2016
27111280,2016
27111036,2016
27111035,2016
27111034,2016
27111033,2016
27110681,2016
27110680,2016
27110679,2016
27089515,2016
27089514,2016
27089513,2016
27089181,2016
27089180,2016
27089179,2016
27089178,2016
27089177,2016
27089030,2016
27089029,2016
27089028,2016
27088858,2016
27088857,2016
27088856,2016
27088855,2016
27088854,2016
27088724,2016
27088723,2016
27088722,2016
27088721,2016
27065235,2016
27065234,2016
27065233,2016
27065232,2016
27065098,2016
27065097,2016
27065010,2016
27065009,2016
27064449,2016
27064448,2016
27064447,2016
27064257,2016
27064256,2016
27064255,2016
27064254,2016
27064253,2016
27064252,2016
27054999,2016
27054995,2016
27054993,2016
27054992,2016
27054991,2016
27054990,2016
27054989,2016
27054988,2016
27054985,2016
27050589,2016
27050588,2016
27050587,2016
27050586,2016
27050585,2016
27043495,2016
27043494,2016
27043190,2016
27043189,2016
27043085,2016
27043084,2016
27043002,2016
27027488,2016
27027487,2016
27027486,2016
27023774,2016
27023773,2016
27023772,2016
27019329,2016
27019328,2016
27019327,2016
27019113,2016
27019112,2016
27019111,2016
27019110,2016
27018889,2016
27018888,2016
27018887,2016
27018799,2016
26999782,2016
26999781,2016
26999780,2016
26999738,2016
26999737,2016
26999736,2016
26999735,2016
26998835,2016
26998834,2016
26998692,2016
26998691,2016
26998690,2016
26991085,2016
26991084,2016
26974814,2016
26974813,2016
26974662,2016
26974661,2016
26974660,2016
26974511,2016
26974310,2016
26974309,2016
26974308,2016
26974008,2016
26974007,2016
26963557,2016
26963555,2016
26963554,2016
26963553,2016
26963552,2016
26963551,2016
26963550,2016
26963549,2016
26963548,2016
26963547,2016
26963546,2016
26963545,2016
26963544,2016
26963540,2016
26950892,2016
26950749,2016
26950748,2016
26950362,2016
26950361,2016
26950360,2016
26950096,2016
26950095,2016
26950094,2016
26950093,2016
26939011,2016
26937618,2016
26937617,2016
26937616,2016
26937615,2016
26937614,2016
26928937,2016
26928936,2016
26928935,2016
26928934,2016
26928868,2016
26928769,2016
26928464,2016
26928463,2016
26928228,2016
26928227,2016
26928226,2016
26911910,2016
26911909,2016
26911908,2016
26911907,2016
26911906,2016
26911905,2016
26901407,2016
26901068,2016
26901067,2016
26901066,2016
26901065,2016
26900867,2016
26900866,2016
26900865,2016
26900864,2016
26900752,2016
26900751,2016
26900664,2016
26900663,2016
26900662,2016
26881764,2016
26881763,2016
26881762,2016
26878725,2016
26878724,2016
26878723,2016
26878552,2016
26878551,2016
26878550,2016
26878396,2016
26878319,2016
26878233,2016
26878232,2016
26863410,2016
26855150,2016
26855149,2016
26855148,2016
26854918,2016
26854917,2016
26854916,2016
26854668,2016
26854667,2016
26854666,2016
26854565,2016
26854477,2016
26854476,2016
26849525,2016
26849524,2016
26849520,2016
26849519,2016
26849518,2016
26849516,2016
26849512,2016
26849510,2016
26849509,2016
26845405,2016
26845404,2016
26845403,2016
26829754,2016
26829753,2016
26829752,2016
26829751,2016
26829750,2016
26829749,2016
26829474,2016
26829473,2016
26829472,2016
26829389,2016
26829388,2016
26829320,2016
26829319,2016
26829318,2016
26829317,2016
26828196,2016
26828195,2016
26828194,2016
26820438,2016
26820437,2016
26820436,2016
26813764,2016
26813763,2016
26813762,2016
26813761,2016
26808348,2016
26808347,2016
26808346,2016
26808113,2016
26808112,2016
26807716,2016
26807715,2016
26807714,2016
26807646,2016
26807528,2016
26807527,2016
26789497,2016
26784846,2016
26784845,2016
26784844,2016
26784843,2016
26780610,2016
26780609,2016
26780608,2016
26780607,2016
26780407,2016
26780406,2016
26780405,2016
26780298,2016
26780297,2016
26780296,2016
26780180,2016
26779815,2016
26779814,2016
26779813,2016
26779812,2016
26779811,2016
26752519,2016
26752518,2016
26752517,2016
26752267,2016
26752266,2016
26752265,2016
26751516,2016
26751515,2016
26751287,2016
26751173,2016
26744984,2016
26744982,2016
26744981,2016
26744980,2016
26744978,2016
26744976,2016
26744975,2016
26744974,2016
26744970,2016
26735408,2016
26735407,2016
26735406,2016
26735405,2016
26735404,2016
26727660,2016
26727659,2016
26727240,2016
26727239,2016
26726878,2016
26726877,2016
26711111,2016
26711110,2016
26711109,2016
26693916,2016
26693915,2016
26692334,2016
26692333,2016
26692332,2016
26691988,2016
26691987,2016
26691986,2016
26691985,2016
26691984,2016
26689789,2016
26689788,2016
26689677,2016
26689676,2016
26689544,2016
26689543,2016
26678610,2016
26678609,2016
26678608,2016
26657143,2016
26657142,2016
26657141,2016
26656847,2016
26656846,2016
26656845,2016
26656844,2016
26656091,2016
26656090,2016
26656089,2016
26656088,2016
26655835,2016
26655834,2016
26655833,2016
26655498,2016
26655497,2016
26655496,2016
26655495,2016
26642438,2016
26642437,2016
26642243,2016
26642242,2016
26642241,2016
26642240,2016
26641934,2016
26641933,2016
26641932,2016
26641931,2016
26641719,2016
26641718,2016
26641717,2016
26641716,2016
26641715,2016
26641532,2016
26641531,2016
26619250,2016
26619249,2016
26619149,2016
26619148,2016
26619147,2016
26619012,2016
26619011,2016
26618723,2016
26618722,2016
26618344,2016
26618343,2016
26595770,2016
26595769,2016
26595768,2016
26595462,2016
26595461,2016
26595384,2016
26595382,2016
26595381,2016
26571352,2016
26571351,2016
26571211,2016
26571101,2016
26569126,2016
26569125,2016
26569124,2016
26569123,2016
26551396,2016
26551395,2016
26501955,2016
