pmid,year
2542294,1989
2542293,1989
2542292,1989
2542291,1989
2542290,1989
2542289,1989
2542288,1989
2542287,1989
2542286,1989
2542285,1989
2542284,1989
2542283,1989
2542282,1989
2542281,1989
2542280,1989
2542279,1989
2542278,1989
2542277,1989
2524483,1989
2524482,1989
2524481,1989
2498325,1989
2498324,1989
2498323,1989
2498322,1989
2498321,1989
2498320,1989
2498319,1989
2498318,1989
2498317,1989
2498316,1989
2498315,1989
2470750,1989
2470749,1989
2470748,1989
2470747,1989
2470746,1989
2785989,1989
2785988,1989
2722779,1989
2722778,1989
2722777,1989
2722776,1989
2722775,1989
2722774,1989
2722773,1989
2722772,1989
2722771,1989
2722770,1989
2722769,1989
2722768,1989
2656678,1989
2656677,1989
2656676,1989
2656675,1989
2656674,1989
2656673,1989
2656672,1989
2656671,1989
2656670,1989
2656669,1989
2656668,1989
2566606,1989
2566605,1989
2566604,1989
2566603,1989
2566602,1989
2566601,1989
2542276,1989
2542275,1989
2542274,1989
2542273,1989
2542272,1989
2542271,1989
2542270,1989
2542269,1989
2542268,1989
2542267,1989
2542266,1989
2542265,1989
2542264,1989
2542263,1989
2542262,1989
2542261,1989
2542260,1989
2542259,1989
2542258,1989
2542257,1989
2542256,1989
2542255,1989
2542254,1989
2542253,1989
2542252,1989
2542251,1989
2542250,1989
2542249,1989
2542248,1989
2542247,1989
2542246,1989
2542245,1989
2542244,1989
2542243,1989
2542242,1989
2542241,1989
2524480,1989
2524479,1989
2524478,1989
2524477,1989
2524476,1989
2524475,1989
2498314,1989
2498313,1989
2498312,1989
2498311,1989
2498310,1989
2498309,1989
2498308,1989
2498307,1989
2498306,1989
2498305,1989
2498304,1989
2489027,1989
2470745,1989
2470744,1989
2470743,1989
2470742,1989
2470741,1989
2470740,1989
2470739,1989
2470738,1989
2470737,1989
2470736,1989
2470735,1989
2470734,1989
2470733,1989
2785111,1989
2708389,1989
2708388,1989
2708387,1989
2708386,1989
2708385,1989
2708384,1989
2708383,1989
2708382,1989
2708381,1989
2708380,1989
2708379,1989
2708378,1989
2708377,1989
2708376,1989
2708375,1989
2708374,1989
2708373,1989
2708372,1989
2708371,1989
2708370,1989
2708369,1989
2708368,1989
2708367,1989
2708366,1989
2708365,1989
2708364,1989
2708363,1989
2708362,1989
2708361,1989
2708360,1989
2708359,1989
2708358,1989
2708357,1989
2708356,1989
2651446,1989
2651445,1989
2651444,1989
2651443,1989
2651442,1989
2651441,1989
2651440,1989
2651439,1989
2651438,1989
2565339,1989
2565338,1989
2565337,1989
2540204,1989
2540203,1989
2540202,1989
2540201,1989
2540200,1989
2540199,1989
2540198,1989
2540197,1989
2540196,1989
2540195,1989
2540194,1989
2540193,1989
2540192,1989
2540191,1989
2540190,1989
2540189,1989
2540188,1989
2540187,1989
2540186,1989
2540185,1989
2540184,1989
2540183,1989
2540182,1989
2540181,1989
2540180,1989
2540179,1989
2540178,1989
2540177,1989
2540176,1989
2540175,1989
2540174,1989
2540173,1989
2540172,1989
2540171,1989
2523395,1989
2523394,1989
2523393,1989
2523392,1989
2523391,1989
2523390,1989
2496129,1989
2496128,1989
2496127,1989
2496126,1989
2468674,1989
2468673,1989
2468672,1989
2468671,1989
2468670,1989
2468669,1989
2468668,1989
2468667,1989
2468666,1989
2785110,1989
2785109,1989
2785108,1989
2785107,1989
2708355,1989
2708354,1989
2708353,1989
2708352,1989
2708351,1989
2708350,1989
2708349,1989
2708348,1989
2708347,1989
2708346,1989
2708345,1989
2708344,1989
2708343,1989
2708342,1989
2708341,1989
2708340,1989
2708339,1989
2708338,1989
2708337,1989
2708336,1989
2708335,1989
2708334,1989
2708333,1989
2708332,1989
2708331,1989
2708330,1989
2708329,1989
2708328,1989
2708327,1989
2708326,1989
2651437,1989
2651436,1989
2651435,1989
2651434,1989
2651433,1989
2651432,1989
2651431,1989
2651430,1989
2565336,1989
2565335,1989
2540170,1989
2540169,1989
2540168,1989
2540167,1989
2540166,1989
2540165,1989
2540164,1989
2540163,1989
2540162,1989
2540161,1989
2540160,1989
2540159,1989
2523389,1989
2523388,1989
2523387,1989
2523386,1989
2523385,1989
2523384,1989
2523383,1989
2523382,1989
2496125,1989
2496124,1989
2496123,1989
2496122,1989
2496121,1989
2496120,1989
2496119,1989
2468665,1989
2468664,1989
2468663,1989
2468662,1989
2468661,1989
2468660,1989
2784793,1989
2784792,1989
2784791,1989
2703505,1989
2703504,1989
2703503,1989
2703502,1989
2703501,1989
2703500,1989
2703499,1989
2703498,1989
2703497,1989
2703496,1989
2703495,1989
2703494,1989
2703493,1989
2703492,1989
2703491,1989
2703490,1989
2703489,1989
2703488,1989
2703487,1989
2703486,1989
2703485,1989
2703484,1989
2703483,1989
2703482,1989
2703481,1989
2703480,1989
2703479,1989
2703478,1989
2703477,1989
2703476,1989
2703475,1989
2649505,1989
2649504,1989
2649503,1989
2649502,1989
2649501,1989
2649500,1989
2649499,1989
2649498,1989
2649497,1989
2649496,1989
2649495,1989
2564850,1989
2564849,1989
2539382,1989
2539381,1989
2539380,1989
2539379,1989
2539378,1989
2539377,1989
2539376,1989
2539375,1989
2539374,1989
2539373,1989
2539372,1989
2539371,1989
2539370,1989
2539369,1989
2539368,1989
2539367,1989
2539366,1989
2539365,1989
2522934,1989
2522933,1989
2522932,1989
2522931,1989
2522930,1989
2522929,1989
2522928,1989
2522927,1989
2522926,1989
2522925,1989
2495286,1989
2495285,1989
2495284,1989
2495283,1989
2495282,1989
2495281,1989
2495280,1989
2495279,1989
2495278,1989
2495277,1989
2467913,1989
2467912,1989
2467911,1989
2467910,1989
2925645,1989
2925644,1989
2925643,1989
2925642,1989
2925641,1989
2925640,1989
2925639,1989
2925638,1989
2925637,1989
2925636,1989
2925635,1989
2925634,1989
2925633,1989
2925632,1989
2925631,1989
2925630,1989
2925629,1989
2925628,1989
2925627,1989
2925626,1989
2925625,1989
2925624,1989
2925623,1989
2925622,1989
2925621,1989
2925620,1989
2925619,1989
2925618,1989
2925617,1989
2925616,1989
2925615,1989
2925614,1989
2925613,1989
2925612,1989
2925611,1989
2925610,1989
2925609,1989
2925608,1989
2784437,1989
2784436,1989
2784435,1989
2784434,1989
2784433,1989
2784432,1989
2647731,1989
2647730,1989
2647729,1989
2647728,1989
2647727,1989
2647726,1989
2647725,1989
2647724,1989
2647723,1989
2647722,1989
2647721,1989
2647720,1989
2647719,1989
2647718,1989
2647717,1989
2647716,1989
2647715,1989
2564392,1989
2564391,1989
2564390,1989
2564389,1989
2538432,1989
2538431,1989
2538430,1989
2538429,1989
2538428,1989
2538427,1989
2538426,1989
2538425,1989
2538424,1989
2538423,1989
2538422,1989
2538421,1989
2538420,1989
2538419,1989
2538418,1989
2538417,1989
2538416,1989
2538415,1989
2538414,1989
2522442,1989
2522441,1989
2522440,1989
2522439,1989
2522438,1989
2522437,1989
2494169,1989
2494168,1989
2494167,1989
2494166,1989
2494165,1989
2494164,1989
2494163,1989
2494162,1989
2494161,1989
2466833,1989
2466832,1989
2466831,1989
2466830,1989
2466829,1989
2466828,1989
2925693,1989
2925692,1989
2925691,1989
2925690,1989
2925689,1989
2925688,1989
2925687,1989
2925686,1989
2925685,1989
2925684,1989
2925683,1989
2925682,1989
2925681,1989
2925680,1989
2925679,1989
2925678,1989
2925677,1989
2925676,1989
2925675,1989
2925674,1989
2925673,1989
2925672,1989
2925671,1989
2925670,1989
2925669,1989
2925668,1989
2925667,1989
2925666,1989
2925665,1989
2784441,1989
2784440,1989
2784439,1989
2647749,1989
2647748,1989
2647747,1989
2647746,1989
2647745,1989
2647744,1989
2647743,1989
2564397,1989
2564396,1989
2564395,1989
2538477,1989
2538476,1989
2538475,1989
2538474,1989
2538473,1989
2538472,1989
2538471,1989
2538470,1989
2538469,1989
2538468,1989
2538467,1989
2538466,1989
2538465,1989
2538464,1989
2538463,1989
2538462,1989
2538461,1989
2538460,1989
2538459,1989
2538458,1989
2538457,1989
2522450,1989
2522449,1989
2522448,1989
2522447,1989
2522446,1989
2494184,1989
2494183,1989
2494182,1989
2494181,1989
2494180,1989
2494179,1989
2494178,1989
2494177,1989
2494176,1989
2466845,1989
2466844,1989
2466843,1989
2466842,1989
2466841,1989
2925664,1989
2925663,1989
2925662,1989
2925661,1989
2925660,1989
2925659,1989
2925658,1989
2925657,1989
2925656,1989
2925655,1989
2925654,1989
2925653,1989
2925652,1989
2925651,1989
2925650,1989
2925649,1989
2925648,1989
2925647,1989
2925646,1989
2784438,1989
2647742,1989
2647741,1989
2647740,1989
2647739,1989
2647738,1989
2647737,1989
2647736,1989
2647735,1989
2647734,1989
2647733,1989
2647732,1989
2564394,1989
2564393,1989
2538456,1989
2538455,1989
2538454,1989
2538453,1989
2538452,1989
2538451,1989
2538450,1989
2538449,1989
2538448,1989
2538447,1989
2538446,1989
2538445,1989
2538444,1989
2538443,1989
2538442,1989
2538441,1989
2538440,1989
2538439,1989
2538438,1989
2538437,1989
2538436,1989
2538435,1989
2538434,1989
2538433,1989
2522445,1989
2522444,1989
2522443,1989
2494175,1989
2494174,1989
2494173,1989
2494172,1989
2494171,1989
2494170,1989
2466840,1989
2466839,1989
2466838,1989
2466837,1989
2466836,1989
2466835,1989
2466834,1989
2918000,1989
2917999,1989
2917998,1989
2917997,1989
2917996,1989
2917995,1989
2917994,1989
2917993,1989
2917992,1989
2917991,1989
2917990,1989
2917989,1989
2917988,1989
2917987,1989
2917986,1989
2917985,1989
2917984,1989
2917983,1989
2917982,1989
2917981,1989
2917980,1989
2917979,1989
2917978,1989
2917977,1989
2917976,1989
2917975,1989
2917974,1989
2917973,1989
2917972,1989
2917971,1989
2917970,1989
2917969,1989
2917968,1989
2917967,1989
2917966,1989
2917965,1989
2783930,1989
2783929,1989
2645289,1989
2645288,1989
2645287,1989
2645286,1989
2645285,1989
2645284,1989
2645283,1989
2645282,1989
2645281,1989
2645280,1989
2645279,1989
2645278,1989
2645277,1989
2645276,1989
2645275,1989
2645274,1989
2563727,1989
2537309,1989
2537308,1989
2537307,1989
2537306,1989
2537305,1989
2537304,1989
2537303,1989
2537302,1989
2537301,1989
2537300,1989
2537299,1989
2537298,1989
2537297,1989
2537296,1989
2537295,1989
2537294,1989
2537293,1989
2537292,1989
2537291,1989
2537290,1989
2537289,1989
2537288,1989
2537287,1989
2521859,1989
2521858,1989
2521857,1989
2521856,1989
2521855,1989
2521854,1989
2492998,1989
2492997,1989
2492996,1989
2492995,1989
2492994,1989
2492993,1989
2492992,1989
2492991,1989
2492990,1989
2492989,1989
2492988,1989
2492987,1989
2465293,1989
2914966,1989
2914965,1989
2914964,1989
2914963,1989
2914962,1989
2914961,1989
2914960,1989
2914959,1989
2914958,1989
2914957,1989
2914956,1989
2914955,1989
2914954,1989
2914953,1989
2914952,1989
2914951,1989
2914950,1989
2914949,1989
2914948,1989
2914947,1989
2914946,1989
2914945,1989
2914944,1989
2914943,1989
2783694,1989
2783693,1989
2783692,1989
2644287,1989
2644286,1989
2644285,1989
2644284,1989
2644283,1989
2644282,1989
2644281,1989
2644280,1989
2644279,1989
2563382,1989
2563381,1989
2563380,1989
2563379,1989
2563378,1989
2563377,1989
2563376,1989
2563375,1989
2536754,1989
2536753,1989
2536752,1989
2536751,1989
2536750,1989
2536749,1989
2536748,1989
2536747,1989
2536746,1989
2536745,1989
2536744,1989
2536743,1989
2536742,1989
2536741,1989
2536740,1989
2536739,1989
2536738,1989
2536737,1989
2536736,1989
2536735,1989
2536734,1989
2536733,1989
2536732,1989
2521638,1989
2521637,1989
2521636,1989
2521635,1989
2521634,1989
2492538,1989
2492537,1989
2492536,1989
2492535,1989
2492534,1989
2492533,1989
2492532,1989
2492531,1989
2492530,1989
2492529,1989
2492528,1989
2464600,1989
2464599,1989
2464598,1989
2464597,1989
2464596,1989
2464595,1989
2464594,1989
2914942,1989
2914941,1989
2914940,1989
2914939,1989
2914938,1989
2914937,1989
2914936,1989
2914935,1989
2914934,1989
2914933,1989
2914932,1989
2914931,1989
2914930,1989
2914929,1989
2914928,1989
2914927,1989
2914926,1989
2914925,1989
2914924,1989
2914923,1989
2914922,1989
2914921,1989
2914920,1989
2914919,1989
2914918,1989
2914917,1989
2914916,1989
2914915,1989
2914914,1989
2644278,1989
2644277,1989
2644276,1989
2644275,1989
2644274,1989
2644273,1989
2644272,1989
2644271,1989
2644270,1989
2644269,1989
2644268,1989
2644267,1989
2644266,1989
2644265,1989
2644264,1989
2644263,1989
2644262,1989
2644261,1989
2644260,1989
2563374,1989
2563373,1989
2563372,1989
2536731,1989
2536730,1989
2536729,1989
2536728,1989
2536727,1989
2536726,1989
2536725,1989
2536724,1989
2536723,1989
2536722,1989
2536721,1989
2536720,1989
2536719,1989
2536718,1989
2536717,1989
2536716,1989
2536715,1989
2536714,1989
2536713,1989
2536712,1989
2536711,1989
2536710,1989
2536709,1989
2536708,1989
2536707,1989
2521633,1989
2521632,1989
2521631,1989
2521630,1989
2521629,1989
2521628,1989
2492527,1989
2492526,1989
2492525,1989
2492524,1989
2492523,1989
2492522,1989
2492521,1989
2492520,1989
2492519,1989
2464593,1989
2464592,1989
2464591,1989
2464590,1989
2914913,1989
2914912,1989
2914911,1989
2914910,1989
2914909,1989
2914908,1989
2914907,1989
2914906,1989
2914905,1989
2914904,1989
2914903,1989
2914902,1989
2914901,1989
2914900,1989
2914899,1989
2914898,1989
2914897,1989
2914896,1989
2914895,1989
2914894,1989
2914893,1989
2914892,1989
2914891,1989
2914890,1989
2914889,1989
2914888,1989
2914887,1989
2914886,1989
2789520,1989
2783691,1989
2644259,1989
2644258,1989
2644257,1989
2644256,1989
2644255,1989
2644254,1989
2644253,1989
2644252,1989
2644251,1989
2644250,1989
2644249,1989
2644248,1989
2644247,1989
2644246,1989
2644245,1989
2644244,1989
2563371,1989
2563370,1989
2563369,1989
2536706,1989
2536705,1989
2536704,1989
2536703,1989
2536702,1989
2536701,1989
2536700,1989
2536699,1989
2536698,1989
2536697,1989
2536696,1989
2536695,1989
2536694,1989
2536693,1989
2536692,1989
2536691,1989
2521627,1989
2521626,1989
2521625,1989
2521624,1989
2492518,1989
2492517,1989
2464589,1989
2464588,1989
2464587,1989
2464586,1989
2912989,1989
2912988,1989
2912987,1989
2912986,1989
2912985,1989
2912984,1989
2912983,1989
2912982,1989
2912981,1989
2912980,1989
2912979,1989
2912978,1989
2912977,1989
2912976,1989
2912975,1989
2912974,1989
2912973,1989
2912972,1989
2912971,1989
2912970,1989
2912969,1989
2912968,1989
2912967,1989
2912966,1989
2912965,1989
2912964,1989
2912963,1989
2912962,1989
2912961,1989
2912960,1989
2783582,1989
2643604,1989
2643603,1989
2643602,1989
2643601,1989
2643600,1989
2643599,1989
2563262,1989
2563261,1989
2563260,1989
2536376,1989
2536375,1989
2536374,1989
2536373,1989
2536372,1989
2536371,1989
2536370,1989
2536369,1989
2536368,1989
2536367,1989
2536366,1989
2536365,1989
2536364,1989
2536363,1989
2536362,1989
2521487,1989
2521486,1989
2521485,1989
2521484,1989
2521483,1989
2521482,1989
2521481,1989
2521480,1989
2492285,1989
2492284,1989
2492283,1989
2492282,1989
2492281,1989
2492280,1989
2492279,1989
2492278,1989
2492277,1989
2492276,1989
2492275,1989
2492274,1989
2492273,1989
2463989,1989
2463988,1989
2463987,1989
2463986,1989
2463985,1989
2463984,1989
2910874,1989
2910873,1989
2910872,1989
2910871,1989
2910870,1989
2910869,1989
2910868,1989
2910867,1989
2910866,1989
2910865,1989
2910864,1989
2910863,1989
2910862,1989
2910861,1989
2910860,1989
2910859,1989
2910858,1989
2910857,1989
2910856,1989
2910855,1989
2910854,1989
2910853,1989
2910852,1989
2910851,1989
2910850,1989
2910849,1989
2910848,1989
2910847,1989
2910846,1989
2910845,1989
2910844,1989
2910843,1989
2910842,1989
2910841,1989
2783421,1989
2783420,1989
2783419,1989
2783418,1989
2783417,1989
2642908,1989
2642907,1989
2642906,1989
2642905,1989
2642904,1989
2642903,1989
2642902,1989
2642901,1989
2642900,1989
2642899,1989
2642898,1989
2642897,1989
2642896,1989
2642895,1989
2562957,1989
2562956,1989
2562955,1989
2562954,1989
2562953,1989
2536029,1989
2536028,1989
2536027,1989
2536026,1989
2536025,1989
2536024,1989
2536023,1989
2536022,1989
2536021,1989
2536020,1989
2536019,1989
2536018,1989
2536017,1989
2536016,1989
2536015,1989
2536014,1989
2536013,1989
2536012,1989
2536011,1989
2521338,1989
2521337,1989
2521336,1989
2492021,1989
2492020,1989
2492019,1989
2492018,1989
2492017,1989
2492016,1989
2463255,1989
2463254,1989
2463253,1989
2463252,1989
2463251,1989
2463250,1989
2463249,1989
2463248,1989
2463247,1989
2463246,1989
2463245,1989
2463244,1989
2909547,1989
2909546,1989
2909545,1989
2909544,1989
2909543,1989
2909542,1989
2909541,1989
2909540,1989
2909539,1989
2909538,1989
2909537,1989
2909536,1989
2909535,1989
2909534,1989
2909533,1989
2909532,1989
2909531,1989
2909530,1989
2909529,1989
2909528,1989
2909527,1989
2909526,1989
2909525,1989
2909524,1989
2909523,1989
2909522,1989
2909521,1989
2909520,1989
2909519,1989
2909518,1989
2909517,1989
2909516,1989
2909515,1989
2909514,1989
2909513,1989
2909512,1989
2909511,1989
2909510,1989
2909509,1989
2909508,1989
2783317,1989
2783316,1989
2783315,1989
2642483,1989
2642482,1989
2642481,1989
2642480,1989
2642479,1989
2642478,1989
2642477,1989
2642476,1989
2642475,1989
2642474,1989
2642473,1989
2642472,1989
2562841,1989
2562840,1989
2562839,1989
2562838,1989
2535849,1989
2535848,1989
2535847,1989
2535846,1989
2535845,1989
2535844,1989
2535843,1989
2535842,1989
2535841,1989
2535840,1989
2535839,1989
2535838,1989
2535837,1989
2521222,1989
2521221,1989
2521220,1989
2521219,1989
2521218,1989
2521217,1989
2521216,1989
2521215,1989
2491855,1989
2491854,1989
2491853,1989
2491852,1989
2491851,1989
2491850,1989
2491849,1989
2491848,1989
2491847,1989
2491846,1989
2491845,1989
2491844,1989
2491843,1989
2491842,1989
2462562,1989
2462561,1989
2462560,1989
2462559,1989
2462558,1989
2462557,1989
