pmid,year
9722580,1998
9722579,1998
9722578,1998
9722577,1998
9722576,1998
9722575,1998
9722574,1998
9722573,1998
9722572,1998
9722571,1998
9722570,1998
9722569,1998
9722568,1998
9722567,1998
9722566,1998
9722565,1998
9722564,1998
9722563,1998
9722562,1998
9722561,1998
9722560,1998
9722559,1998
9722558,1998
9722557,1998
9722556,1998
9722555,1998
9722554,1998
9722553,1998
9722552,1998
9722551,1998
9722550,1998
9722549,1998
9722548,1998
9722547,1998
9722546,1998
9722545,1998
9722544,1998
9722543,1998
9722542,1998
9722541,1998
9722540,1998
9722539,1998
9722538,1998
9722537,1998
9722536,1998
9722535,1998
9722534,1998
9722533,1998
9722532,1998
9722531,1998
9722530,1998
9722529,1998
9722528,1998
9722527,1998
9722526,1998
9722525,1998
9722524,1998
9722523,1998
9722522,1998
9722521,1998
9722520,1998
9722519,1998
9722518,1998
9722517,1998
9722516,1998
9722515,1998
9722514,1998
9722513,1998
9722512,1998
9722511,1998
9722510,1998
9722509,1998
9722508,1998
9722507,1998
9722506,1998
9722505,1998
9722504,1998
9722503,1998
9722502,1998
9722501,1998
9715282,1998
9715281,1998
9715280,1998
9715279,1998
9715278,1998
9715277,1998
9715276,1998
9715275,1998
9715274,1998
9715273,1998
9715272,1998
9715271,1998
9715270,1998
9715269,1998
9715268,1998
9712920,1998
9712919,1998
9712918,1998
9712917,1998
9712916,1998
9712915,1998
9712914,1998
9712913,1998
9712912,1998
9712911,1998
9712910,1998
9712909,1998
9712908,1998
9712907,1998
9712906,1998
9712905,1998
9712904,1998
9712903,1998
9712902,1998
9712901,1998
9712900,1998
9712899,1998
9712898,1998
9712897,1998
9712896,1998
9712895,1998
9712894,1998
9712893,1998
9712892,1998
9712891,1998
9712890,1998
9712889,1998
9712888,1998
9712887,1998
9712886,1998
9712885,1998
9712884,1998
9712883,1998
9712882,1998
9712881,1998
9712880,1998
9712879,1998
9712878,1998
9712877,1998
9712876,1998
9712875,1998
9712874,1998
9712873,1998
9712872,1998
9712871,1998
9712870,1998
9712869,1998
9712868,1998
9712867,1998
9712866,1998
9712865,1998
9712864,1998
9712863,1998
9712862,1998
9712861,1998
9712860,1998
9712859,1998
9712858,1998
9712857,1998
9712856,1998
9712855,1998
9712854,1998
9712853,1998
9712852,1998
9712851,1998
9712850,1998
9712849,1998
9712848,1998
9712847,1998
9712846,1998
9712845,1998
9712844,1998
9712843,1998
9712842,1998
9712841,1998
9712840,1998
9712839,1998
9712838,1998
9712837,1998
9712836,1998
9712835,1998
9712834,1998
9712833,1998
9712832,1998
9712831,1998
9712830,1998
9712829,1998
9712828,1998
9712827,1998
9712826,1998
9712825,1998
9707178,1998
9707177,1998
9707176,1998
9707175,1998
9707174,1998
9707173,1998
9707172,1998
9707171,1998
9707170,1998
9707169,1998
9707168,1998
9707167,1998
9707166,1998
9707164,1998
9707163,1998
9705361,1998
9705360,1998
9705359,1998
9705358,1998
9705357,1998
9705356,1998
9705355,1998
9705354,1998
9705353,1998
9705352,1998
9705351,1998
9705350,1998
9705349,1998
9705348,1998
9705347,1998
9705346,1998
9705345,1998
9705344,1998
9705343,1998
9705342,1998
9705341,1998
9705340,1998
9705339,1998
9705338,1998
9705337,1998
9705336,1998
9705335,1998
9705334,1998
9705333,1998
9705332,1998
9705331,1998
9705330,1998
9705329,1998
9705328,1998
9705327,1998
9705326,1998
9705325,1998
9705324,1998
9705323,1998
9705322,1998
9705321,1998
9705320,1998
9705319,1998
9705318,1998
9705317,1998
9705316,1998
9705315,1998
9705314,1998
9705313,1998
9705312,1998
9705311,1998
9705310,1998
9705309,1998
9705308,1998
9705307,1998
9705306,1998
9705305,1998
9705304,1998
9705303,1998
9705302,1998
9705301,1998
9705300,1998
9705299,1998
9705298,1998
9705297,1998
9705296,1998
9705295,1998
9705294,1998
9705293,1998
9705292,1998
9705291,1998
9705290,1998
9705289,1998
9705288,1998
9705287,1998
9705286,1998
9705285,1998
9705284,1998
9705283,1998
9705282,1998
9705281,1998
9705280,1998
9705279,1998
9705278,1998
9705277,1998
9705276,1998
9705275,1998
9705274,1998
9705273,1998
9705272,1998
9705271,1998
9705270,1998
9705269,1998
9705268,1998
9705267,1998
9704934,1998
9704933,1998
9704932,1998
9704931,1998
9704930,1998
9704929,1998
9704928,1998
9704927,1998
9704926,1998
9704925,1998
9704924,1998
9704923,1998
9704922,1998
9704921,1998
9704920,1998
9704919,1998
9696047,1998
9696046,1998
9696045,1998
9696044,1998
9696043,1998
9696042,1998
9696041,1998
9696040,1998
9696039,1998
9696038,1998
9696037,1998
9696036,1998
9696035,1998
9696034,1998
9696033,1998
9696032,1998
9694906,1998
9694905,1998
9694904,1998
9694903,1998
9694902,1998
9694901,1998
9694900,1998
9694899,1998
9694898,1998
9694897,1998
9694896,1998
9694895,1998
9694894,1998
9694893,1998
9694892,1998
9694891,1998
9694890,1998
9694889,1998
9694888,1998
9694887,1998
9694886,1998
9694885,1998
9694884,1998
9694883,1998
9694882,1998
9694881,1998
9694880,1998
9694879,1998
9694878,1998
9694877,1998
9694876,1998
9694875,1998
9694874,1998
9694873,1998
9694872,1998
9694871,1998
9694870,1998
9694869,1998
9694868,1998
9694867,1998
9694866,1998
9694865,1998
9694864,1998
9694863,1998
9694862,1998
9694861,1998
9694860,1998
9694859,1998
9694858,1998
9694857,1998
9694856,1998
9694855,1998
9694854,1998
9694853,1998
9694852,1998
9694851,1998
9694850,1998
9694849,1998
9694848,1998
9694847,1998
9694846,1998
9694845,1998
9694844,1998
9694843,1998
9694842,1998
9694841,1998
9694840,1998
9694839,1998
9694838,1998
9694837,1998
9694836,1998
9694835,1998
9694834,1998
9694833,1998
9694832,1998
9694831,1998
9694830,1998
9694829,1998
9694828,1998
9694827,1998
9694826,1998
9694825,1998
9694824,1998
9694823,1998
9694822,1998
9694821,1998
9694820,1998
9694819,1998
9694818,1998
9694817,1998
9694816,1998
9694815,1998
9694814,1998
9694813,1998
9694812,1998
9694811,1998
9694810,1998
9694809,1998
9694808,1998
9692555,1998
9692554,1998
9692553,1998
9692552,1998
9692551,1998
9692550,1998
9692549,1998
9692548,1998
9692547,1998
9692546,1998
9692545,1998
9692544,1998
9692543,1998
9692542,1998
9690521,1998
9690520,1998
9690519,1998
9690518,1998
9690517,1998
9690516,1998
9690515,1998
9690514,1998
9690513,1998
9690512,1998
9690511,1998
9690510,1998
9690509,1998
9690508,1998
9685427,1998
9685426,1998
9685425,1998
9685424,1998
9685423,1998
9685422,1998
9685421,1998
9685420,1998
9685419,1998
9685418,1998
9685417,1998
9685416,1998
9685415,1998
9685414,1998
9685413,1998
9685412,1998
9685411,1998
9685410,1998
9685409,1998
9685408,1998
9685407,1998
9685406,1998
9685405,1998
9685404,1998
9685403,1998
9685402,1998
9685401,1998
9685400,1998
9685399,1998
9685398,1998
9685397,1998
9685396,1998
9685395,1998
9685394,1998
9685393,1998
9685392,1998
9685391,1998
9685390,1998
9685389,1998
9685388,1998
9685387,1998
9685386,1998
9685385,1998
9685384,1998
9685383,1998
9685382,1998
9685381,1998
9685380,1998
9685379,1998
9685378,1998
9685377,1998
9685376,1998
9685375,1998
9685374,1998
9685373,1998
9685372,1998
9685371,1998
9685370,1998
9685369,1998
9685368,1998
9685367,1998
9685366,1998
9685365,1998
9685364,1998
9685363,1998
9685362,1998
9685361,1998
9685360,1998
9685359,1998
9685358,1998
9685357,1998
9685356,1998
9685355,1998
9685354,1998
9685353,1998
9685352,1998
9685351,1998
9685350,1998
9685349,1998
9685348,1998
9685347,1998
9685346,1998
9685345,1998
9685344,1998
9685343,1998
9685342,1998
9685341,1998
9685340,1998
9685339,1998
9685338,1998
9685337,1998
9685336,1998
9685335,1998
9685334,1998
9685333,1998
9685332,1998
9685331,1998
9685330,1998
9685329,1998
9685328,1998
9685327,1998
9685326,1998
9685325,1998
9685324,1998
9681835,1998
9681834,1998
9681833,1998
9681832,1998
9681831,1998
9681830,1998
9681829,1998
9681828,1998
9681827,1998
9681826,1998
9681825,1998
9681824,1998
9681823,1998
9681822,1998
9681821,1998
9681820,1998
9681819,1998
9677430,1998
9677429,1998
9677428,1998
9677427,1998
9677426,1998
9677425,1998
9677424,1998
9677423,1998
9677422,1998
9677421,1998
9677420,1998
9677419,1998
9677418,1998
9677417,1998
9677416,1998
9677415,1998
9677414,1998
9677413,1998
9677412,1998
9677411,1998
9677410,1998
9677409,1998
9677408,1998
9677407,1998
9677406,1998
9677405,1998
9677404,1998
9677403,1998
9677402,1998
9677401,1998
9677400,1998
9677399,1998
9677398,1998
9677397,1998
9677396,1998
9677395,1998
9677394,1998
9677393,1998
9677392,1998
9677391,1998
9677390,1998
9677389,1998
9677388,1998
9677387,1998
9677386,1998
9677385,1998
9677384,1998
9677383,1998
9677382,1998
9677381,1998
9677380,1998
9677379,1998
9677378,1998
9677377,1998
9677376,1998
9677375,1998
9677374,1998
9677373,1998
9677372,1998
9677371,1998
9677370,1998
9677369,1998
9677368,1998
9677367,1998
9677366,1998
9677365,1998
9677364,1998
9677363,1998
9677362,1998
9677361,1998
9677360,1998
9677359,1998
9677358,1998
9677357,1998
9677356,1998
9677355,1998
9677354,1998
9677353,1998
9677352,1998
9677351,1998
9677350,1998
9677349,1998
9674711,1998
9674710,1998
9674709,1998
9674708,1998
9674707,1998
9674706,1998
9674705,1998
9674704,1998
9674703,1998
9674702,1998
9674701,1998
9674700,1998
9674699,1998
9674698,1998
9674697,1998
9671416,1998
9671415,1998
9671414,1998
9671413,1998
9671412,1998
9671411,1998
9671410,1998
9671409,1998
9671408,1998
9671407,1998
9671406,1998
9671405,1998
9671404,1998
9671403,1998
9671402,1998
9671401,1998
9671400,1998
9671399,1998
9671398,1998
9671397,1998
9671396,1998
9671395,1998
9671394,1998
9671393,1998
9671392,1998
9671391,1998
9671390,1998
9671389,1998
9671388,1998
9671387,1998
9671321,1998
9671320,1998
9671319,1998
9671318,1998
9671317,1998
9671316,1998
9671315,1998
9671314,1998
9671313,1998
9671312,1998
9671311,1998
9671310,1998
9671309,1998
9671308,1998
9668125,1998
9668124,1998
9668123,1998
9668122,1998
9668121,1998
9668120,1998
9668119,1998
9668118,1998
9668117,1998
9668116,1998
9668115,1998
9668114,1998
9668113,1998
9668112,1998
9668111,1998
9668110,1998
9668109,1998
9668108,1998
9668107,1998
9668106,1998
9668105,1998
9668104,1998
9668103,1998
9668102,1998
9668101,1998
9668100,1998
9668099,1998
9668098,1998
9668097,1998
9668096,1998
9668095,1998
9668094,1998
9668093,1998
9668092,1998
9668091,1998
9668090,1998
9668089,1998
9668088,1998
9668087,1998
9668086,1998
9668085,1998
9668084,1998
9668083,1998
9668082,1998
9668081,1998
9668080,1998
9668079,1998
9668078,1998
9668077,1998
9668076,1998
9668075,1998
9668074,1998
9668073,1998
9668072,1998
9668071,1998
9668070,1998
9668069,1998
9668068,1998
9668067,1998
9668066,1998
9668065,1998
9668064,1998
9668063,1998
9668062,1998
9668061,1998
9668060,1998
9668059,1998
9668058,1998
9668057,1998
9668056,1998
9668055,1998
9668054,1998
9668053,1998
9668052,1998
9668051,1998
9668050,1998
9668049,1998
9668048,1998
9668047,1998
9668046,1998
9668045,1998
9668044,1998
9668043,1998
9668042,1998
9668041,1998
9668040,1998
9668039,1998
9668038,1998
9668037,1998
9668036,1998
9668035,1998
9668034,1998
9662341,1998
9662340,1998
9662339,1998
9662338,1998
9662337,1998
9662336,1998
9662335,1998
9662334,1998
9662333,1998
9662332,1998
9662331,1998
9662330,1998
9662329,1998
9662328,1998
9662327,1998
9660841,1998
9660840,1998
9660839,1998
9660838,1998
9660837,1998
9660836,1998
9660835,1998
9660834,1998
9660833,1998
9660832,1998
9660831,1998
9660830,1998
9660829,1998
9660828,1998
9660827,1998
9660826,1998
9660825,1998
9660824,1998
9660823,1998
9660822,1998
9660821,1998
9660820,1998
9660819,1998
9660818,1998
9660817,1998
9660816,1998
9660815,1998
9660814,1998
9660813,1998
9660812,1998
9660811,1998
9660810,1998
9660809,1998
9660808,1998
9660807,1998
9660806,1998
9660805,1998
9660804,1998
9660803,1998
9660802,1998
9660801,1998
9660800,1998
9660799,1998
9660798,1998
9660797,1998
9660796,1998
9660795,1998
9660794,1998
9660793,1998
9660792,1998
9660791,1998
9660790,1998
9660789,1998
9660788,1998
9660787,1998
9660786,1998
9660785,1998
9660784,1998
9660783,1998
9660782,1998
9660781,1998
9660780,1998
9660779,1998
9660778,1998
9660777,1998
9660776,1998
9660775,1998
9660774,1998
9660773,1998
9660772,1998
9660771,1998
9660770,1998
9660769,1998
9660768,1998
9660767,1998
9660766,1998
9660765,1998
9660764,1998
9660763,1998
9660762,1998
9660761,1998
9660760,1998
9660759,1998
9660758,1998
9660757,1998
9660756,1998
9660755,1998
9660754,1998
9660753,1998
9660752,1998
9660751,1998
9660750,1998
9660749,1998
9660748,1998
9660747,1998
9660746,1998
9657530,1998
9657529,1998
9657528,1998
9657527,1998
9657526,1998
9657525,1998
9657524,1998
9657523,1998
9657522,1998
9657521,1998
9657520,1998
9657519,1998
9657518,1998
9657517,1998
9657516,1998
9652750,1998
9652749,1998
9652748,1998
9652747,1998
9652746,1998
9652745,1998
9652744,1998
9652743,1998
9652742,1998
9652741,1998
9652740,1998
9652739,1998
9652738,1998
9652737,1998
9652736,1998
9651404,1998
9651403,1998
9651402,1998
9651401,1998
9651400,1998
9651399,1998
9651398,1998
9651397,1998
9651396,1998
9651395,1998
9651394,1998
9651393,1998
9651392,1998
9651391,1998
9651390,1998
9651389,1998
9651388,1998
9651387,1998
9651386,1998
9651385,1998
9651384,1998
9651383,1998
9651382,1998
9651381,1998
9651380,1998
9651379,1998
9651378,1998
9651377,1998
9651376,1998
9651375,1998
9651374,1998
9651373,1998
9651372,1998
9651371,1998
9651370,1998
9651369,1998
9651368,1998
9651367,1998
9651366,1998
9651365,1998
9651364,1998
9651363,1998
9651362,1998
9651361,1998
9651360,1998
9651359,1998
9651358,1998
9651357,1998
9651356,1998
9651355,1998
9651354,1998
9651353,1998
9651352,1998
9651351,1998
9651350,1998
9651349,1998
9651348,1998
9651347,1998
9651346,1998
9651345,1998
9651344,1998
9651343,1998
9651342,1998
9651341,1998
9651340,1998
9651339,1998
9651338,1998
9651337,1998
9651336,1998
9651335,1998
9651334,1998
9651333,1998
9651332,1998
9651331,1998
9651330,1998
9651329,1998
9651328,1998
9651327,1998
9651326,1998
9651325,1998
9651324,1998
9651323,1998
9651322,1998
9651321,1998
9651320,1998
9651319,1998
9651318,1998
9651317,1998
9651316,1998
9651315,1998
9651314,1998
9651313,1998
9651312,1998
9651311,1998
9651310,1998
9651309,1998
9651308,1998
9642300,1998
9642299,1998
9642298,1998
9642297,1998
9642296,1998
9642295,1998
9642294,1998
9642293,1998
9642292,1998
9642291,1998
9642290,1998
9642289,1998
9642288,1998
9642287,1998
9642286,1998
9642285,1998
9642284,1998
9642283,1998
9642282,1998
9642281,1998
9642280,1998
9642279,1998
9642278,1998
9642277,1998
9642276,1998
9642275,1998
9642274,1998
9642273,1998
9642272,1998
9642271,1998
9642270,1998
9642269,1998
9642268,1998
9642267,1998
9642266,1998
9642265,1998
9642264,1998
9642263,1998
9642262,1998
9642261,1998
9642260,1998
9642259,1998
9642258,1998
9642257,1998
9642256,1998
9642255,1998
9642254,1998
9642253,1998
9642252,1998
9642251,1998
9642250,1998
9642249,1998
9642248,1998
9642247,1998
9642246,1998
9642245,1998
9642244,1998
9642243,1998
9642242,1998
9642241,1998
9642240,1998
9642239,1998
9642238,1998
9642237,1998
9642236,1998
9642235,1998
9642234,1998
9642233,1998
9642232,1998
9642231,1998
9642230,1998
9642229,1998
9642228,1998
9642227,1998
9642226,1998
9642225,1998
9642224,1998
9642223,1998
9642222,1998
9642221,1998
9642220,1998
9642219,1998
9642218,1998
9642217,1998
9642216,1998
9642215,1998
9642214,1998
9642213,1998
9642212,1998
9642211,1998
9624189,1998
9624188,1998
9624187,1998
9624186,1998
9624185,1998
9624184,1998
9624183,1998
9624182,1998
9624181,1998
9624180,1998
9624179,1998
9624178,1998
9624177,1998
9624176,1998
9624175,1998
9624174,1998
9624173,1998
9624172,1998
9624171,1998
9624170,1998
9624169,1998
9624168,1998
9624167,1998
9624166,1998
9624165,1998
9624164,1998
9624163,1998
9624162,1998
9624161,1998
9624160,1998
9624159,1998
9624158,1998
9624157,1998
9624156,1998
9624155,1998
9624154,1998
9624153,1998
9624152,1998
9624151,1998
9624150,1998
9624149,1998
9624148,1998
9624147,1998
9624146,1998
9624145,1998
9624144,1998
9624143,1998
9624142,1998
9624141,1998
9624140,1998
9624139,1998
9624138,1998
9624137,1998
9624136,1998
9624135,1998
9624134,1998
9624133,1998
9624132,1998
9624131,1998
9624130,1998
9624129,1998
9624128,1998
9624127,1998
9624126,1998
9624125,1998
9624124,1998
9624123,1998
9624122,1998
9624121,1998
9624120,1998
9624119,1998
9624118,1998
9624117,1998
9624116,1998
9624115,1998
9624114,1998
9624113,1998
9624112,1998
9624111,1998
9624110,1998
9624109,1998
9624108,1998
9624107,1998
9632736,1998
9632735,1998
9632734,1998
9632733,1998
9632732,1998
9632731,1998
9632730,1998
9632729,1998
9632728,1998
9632727,1998
9632726,1998
9632725,1998
9632724,1998
9632723,1998
9632722,1998
9632721,1998
9632720,1998
9632719,1998
9632718,1998
9632717,1998
9632716,1998
9632715,1998
9632714,1998
9632713,1998
9632712,1998
9632711,1998
9632710,1998
9632709,1998
9632708,1998
9632707,1998
9632706,1998
9632705,1998
9632704,1998
9632703,1998
9632702,1998
9632701,1998
9632700,1998
9632699,1998
9632698,1998
9632697,1998
9632696,1998
9632695,1998
9632694,1998
9632693,1998
9632692,1998
9632691,1998
9632690,1998
9632689,1998
9632688,1998
9632687,1998
9632686,1998
9632685,1998
9632684,1998
9632683,1998
9632682,1998
9632681,1998
9632680,1998
9632679,1998
9632678,1998
9632677,1998
9632676,1998
9632675,1998
9632674,1998
9632673,1998
9632672,1998
9632671,1998
9632670,1998
9632669,1998
9632668,1998
9632667,1998
9632666,1998
9632665,1998
9632664,1998
9632663,1998
9632662,1998
9632661,1998
9632660,1998
9632659,1998
9632658,1998
9632657,1998
9632656,1998
9632655,1998
9632654,1998
9632653,1998
9632652,1998
9632651,1998
9632650,1998
9632649,1998
9632648,1998
9632647,1998
9632646,1998
9632645,1998
9632644,1998
9632643,1998
9632642,1998
9632641,1998
9632640,1998
9632639,1998
9632638,1998
9632637,1998
9632636,1998
9632635,1998
9632634,1998
9632633,1998
9632632,1998
9632631,1998
9632630,1998
9575231,1998
9575230,1998
9575229,1998
9575228,1998
9575227,1998
9575226,1998
9575225,1998
9575224,1998
9575223,1998
9575222,1998
9575221,1998
9575220,1998
9575219,1998
9575218,1998
9575217,1998
9575216,1998
9575215,1998
9575214,1998
9575213,1998
9575212,1998
9575211,1998
9575210,1998
9575209,1998
9575208,1998
9575207,1998
9575206,1998
9575205,1998
9575204,1998
9575203,1998
9575202,1998
9575201,1998
9575200,1998
9575199,1998
9575198,1998
9575197,1998
9575196,1998
9575195,1998
9575194,1998
9575193,1998
9575192,1998
9575191,1998
9575190,1998
9575189,1998
9575188,1998
9575187,1998
9575186,1998
9575185,1998
9575184,1998
9575183,1998
9575182,1998
9575181,1998
9575180,1998
9575179,1998
9575178,1998
9575177,1998
9575176,1998
9575175,1998
9575174,1998
9575173,1998
9575172,1998
9575171,1998
9575170,1998
9575169,1998
9575168,1998
9575167,1998
9575166,1998
9575165,1998
9575164,1998
9575163,1998
9575162,1998
9575161,1998
9575160,1998
9575159,1998
9575158,1998
9575157,1998
9575156,1998
9575155,1998
9575154,1998
9575153,1998
9575152,1998
9575151,1998
9575150,1998
9575149,1998
9575148,1998
9575147,1998
9575146,1998
9575145,1998
9575144,1998
9575143,1998
9575142,1998
9575141,1998
9575140,1998
9575139,1998
9575138,1998
9575137,1998
9575136,1998
9632145,1998
9632144,1998
9632143,1998
9632142,1998
9632141,1998
9632140,1998
9632139,1998
9632138,1998
9632137,1998
9632136,1998
9632135,1998
9632134,1998
9632133,1998
9627121,1998
9627120,1998
9627119,1998
9627118,1998
9627117,1998
9627116,1998
9627115,1998
9627114,1998
9627113,1998
9627112,1998
9627111,1998
9627110,1998
9627109,1998
9614147,1998
9614146,1998
9614145,1998
9614144,1998
9614143,1998
9614142,1998
9614141,1998
9614140,1998
9614139,1998
9614138,1998
9614137,1998
9614136,1998
9614135,1998
9614134,1998
9614133,1998
9614132,1998
9614131,1998
9614130,1998
9614129,1998
9614128,1998
9614127,1998
9614126,1998
9614125,1998
9614124,1998
9614123,1998
9614122,1998
9614121,1998
9614120,1998
9614119,1998
9614118,1998
9614117,1998
9614116,1998
9614115,1998
9614114,1998
9614113,1998
9614112,1998
9614111,1998
9614110,1998
9614109,1998
9614108,1998
9614107,1998
9614106,1998
9614105,1998
9614104,1998
9614103,1998
9614102,1998
9614101,1998
9614100,1998
9614099,1998
9614098,1998
9614097,1998
9614096,1998
9614095,1998
9614094,1998
9614093,1998
9614092,1998
9614091,1998
9614090,1998
9614089,1998
9614088,1998
9614087,1998
9614086,1998
9614085,1998
9614084,1998
9614083,1998
9614082,1998
9614081,1998
9614080,1998
9614079,1998
9614078,1998
9614077,1998
9614076,1998
9614075,1998
9614074,1998
9614073,1998
9614072,1998
9614071,1998
9614070,1998
9614069,1998
9614068,1998
9614067,1998
9614066,1998
9614065,1998
9614064,1998
9614063,1998
9614062,1998
9614061,1998
9614060,1998
9614059,1998
9565627,1998
9565626,1998
9565625,1998
9565624,1998
9565623,1998
9565622,1998
9565621,1998
9565620,1998
9565619,1998
9565618,1998
9565617,1998
9565616,1998
9565615,1998
9565614,1998
9565613,1998
9565612,1998
9565611,1998
9565610,1998
9565609,1998
9565608,1998
9565607,1998
9565606,1998
9565605,1998
9565604,1998
9565603,1998
9565602,1998
9565601,1998
9565600,1998
9565599,1998
9565598,1998
9565597,1998
9565596,1998
9565595,1998
9565594,1998
9565593,1998
9565592,1998
9565591,1998
9565590,1998
9565589,1998
9565588,1998
9565587,1998
9565586,1998
9565585,1998
9565584,1998
9565583,1998
9565582,1998
9565581,1998
9565580,1998
9565579,1998
9565578,1998
9565577,1998
9565576,1998
9565575,1998
9565574,1998
9565573,1998
9565572,1998
9565571,1998
9565570,1998
9565569,1998
9565568,1998
9565567,1998
9565566,1998
9565565,1998
9565564,1998
9565563,1998
9565562,1998
9565561,1998
9565560,1998
9565559,1998
9565558,1998
9565557,1998
9565556,1998
9565555,1998
9565554,1998
9565553,1998
9565552,1998
9565551,1998
9565550,1998
9565549,1998
9565548,1998
9565547,1998
9603983,1998
9603982,1998
9603981,1998
9603980,1998
9603979,1998
9603978,1998
9603977,1998
9603976,1998
9603975,1998
9603974,1998
9603973,1998
9603972,1998
9603971,1998
9603970,1998
9603969,1998
9603968,1998
9603967,1998
9603966,1998
9603965,1998
9603964,1998
9603963,1998
9603962,1998
9603961,1998
9603960,1998
9603959,1998
9603958,1998
9603957,1998
9603956,1998
9603955,1998
9603954,1998
9603953,1998
9603952,1998
9603951,1998
9603950,1998
9603949,1998
9603948,1998
9603947,1998
9603946,1998
9603945,1998
9603944,1998
9603943,1998
9603942,1998
9603941,1998
9603940,1998
9603939,1998
9603938,1998
9603937,1998
9603936,1998
9603935,1998
9603934,1998
9603933,1998
9603932,1998
9603931,1998
9603930,1998
9603929,1998
9603928,1998
9603927,1998
9603926,1998
9603925,1998
9603924,1998
9603923,1998
9603922,1998
9603921,1998
9603920,1998
9603919,1998
9603918,1998
9603917,1998
9603916,1998
9603915,1998
9603914,1998
9603913,1998
9603912,1998
9603911,1998
9603910,1998
9603909,1998
9603908,1998
9603907,1998
9603906,1998
9603905,1998
9603904,1998
9603903,1998
9603902,1998
9603901,1998
9603900,1998
9603899,1998
9620561,1998
9620560,1998
9620559,1998
9620558,1998
9620557,1998
9620556,1998
9620555,1998
9620554,1998
9620553,1998
9620552,1998
9620551,1998
9620550,1998
9620549,1998
9620548,1998
9620547,1998
9620546,1998
9619838,1998
9619837,1998
9619836,1998
9619835,1998
9619834,1998
9619833,1998
9619832,1998
9619831,1998
9619830,1998
9619829,1998
9619828,1998
9619827,1998
9619826,1998
9619825,1998
9619454,1998
9619453,1998
9619452,1998
9619451,1998
9619450,1998
9619449,1998
9619448,1998
9619447,1998
9619446,1998
9619445,1998
9619444,1998
9619443,1998
9619442,1998
9619441,1998
9556635,1998
9556634,1998
9556633,1998
9556632,1998
9556631,1998
9556630,1998
9556629,1998
9556628,1998
9556627,1998
9556626,1998
9556625,1998
9556624,1998
9556623,1998
9556622,1998
9556621,1998
9556620,1998
9556619,1998
9556618,1998
9556617,1998
9556616,1998
9556615,1998
9556614,1998
9556613,1998
9556612,1998
9556611,1998
9556610,1998
9556609,1998
9556608,1998
9556607,1998
9556606,1998
9556605,1998
9556604,1998
9556603,1998
9556602,1998
9556601,1998
9556600,1998
9556599,1998
9556598,1998
9556597,1998
9556596,1998
9556595,1998
9556594,1998
9556593,1998
9556592,1998
9556591,1998
9556590,1998
9556589,1998
9556588,1998
9556587,1998
9556586,1998
9556585,1998
9556584,1998
9556583,1998
9556582,1998
9556581,1998
9556580,1998
9556579,1998
9556578,1998
9556577,1998
9556576,1998
9556575,1998
9556574,1998
9556573,1998
9556572,1998
9556571,1998
9556570,1998
9556569,1998
9556568,1998
9556567,1998
9556566,1998
9556565,1998
9556564,1998
9556563,1998
9556562,1998
9556561,1998
9556560,1998
9556559,1998
9556558,1998
9556557,1998
9556556,1998
9556555,1998
9556554,1998
9556553,1998
9556552,1998
9556551,1998
9556550,1998
9556549,1998
9556548,1998
9593757,1998
9593756,1998
9593755,1998
9593754,1998
9593753,1998
9593752,1998
9593751,1998
9593750,1998
9593749,1998
9593748,1998
9593747,1998
9593746,1998
9593745,1998
9593744,1998
9593743,1998
9593742,1998
9593741,1998
9593740,1998
9593739,1998
9593738,1998
9593737,1998
9593736,1998
9593735,1998
9593734,1998
9593733,1998
9593732,1998
9593731,1998
9593730,1998
9593729,1998
9593728,1998
9593727,1998
9593726,1998
9593725,1998
9593724,1998
9593723,1998
9593722,1998
9593721,1998
9593720,1998
9593719,1998
9593718,1998
9593716,1998
9593715,1998
9593714,1998
9593713,1998
9593712,1998
9593711,1998
9593710,1998
9593709,1998
9593708,1998
9593707,1998
9593706,1998
9593705,1998
9593704,1998
9593703,1998
9593702,1998
9593701,1998
9593700,1998
9593699,1998
9593698,1998
9593697,1998
9593696,1998
9593695,1998
9593694,1998
9593693,1998
9593692,1998
9593691,1998
9593690,1998
9593689,1998
9593688,1998
9593687,1998
9593686,1998
9593685,1998
9593684,1998
9593683,1998
9593682,1998
9593681,1998
9593680,1998
9593679,1998
9593678,1998
9593677,1998
9593676,1998
9593675,1998
9593674,1998
9593673,1998
9593672,1998
9593671,1998
9593670,1998
9593669,1998
9593668,1998
9593667,1998
9593666,1998
9593665,1998
9593664,1998
9593663,1998
9593662,1998
9606103,1998
9553147,1998
9553146,1998
9553145,1998
9553144,1998
9553143,1998
9553142,1998
9553141,1998
9553140,1998
9553139,1998
9553138,1998
9553137,1998
9553136,1998
9553135,1998
9553134,1998
9553133,1998
9553132,1998
9553131,1998
9553130,1998
9553129,1998
9553128,1998
9553127,1998
9553126,1998
9553125,1998
9553124,1998
9553123,1998
9553122,1998
9553121,1998
9553120,1998
9553119,1998
9553118,1998
9553117,1998
9553116,1998
9553115,1998
9553114,1998
9553113,1998
9553112,1998
9553111,1998
9553110,1998
9553109,1998
9553108,1998
9553107,1998
9553106,1998
9553105,1998
9553104,1998
9553103,1998
9553102,1998
9553101,1998
9553100,1998
9553099,1998
9553098,1998
9553097,1998
9553096,1998
9553095,1998
9553094,1998
9553093,1998
9553092,1998
9553091,1998
9553090,1998
9553089,1998
9553088,1998
9553087,1998
9553086,1998
