pmid,year
30893301,2019
30893300,2019
30889231,2019
30889230,2019
30889229,2019
30889228,2019
30889227,2019
30889226,2019
30889224,2019
30889223,2019
30889222,2019
30889221,2019
30889218,2019
30889217,2019
30889216,2019
30889215,2019
30889214,2019
30889213,2019
30889212,2019
30889211,2019
30889210,2019
30889209,2019
30889208,2019
30889207,2019
30889206,2019
30889205,2019
30889204,2019
30889203,2019
30889202,2019
30889200,2019
30889199,2019
30889198,2019
30889197,2019
30889196,2019
30889195,2019
30889194,2019
30889193,2019
30889192,2019
30889191,2019
30889190,2019
30889187,2019
30889186,2019
30889185,2019
30889184,2019
30889183,2019
30889182,2019
30889181,2019
30889180,2019
30889178,2019
30889177,2019
30889176,2019
30889175,2019
30889174,2019
30884493,2019
30883612,2019
30883611,2019
30883609,2019
30883604,2019
30883602,2019
30883599,2019
30883598,2019
30883597,2019
30883596,2019
30883595,2019
30883594,2019
30883593,2019
30883592,2019
30883591,2019
30883590,2019
30883589,2019
30883588,2019
30883587,2019
30883586,2019
30883585,2019
30883584,2019
30883583,2019
30883582,2019
30883581,2019
30883580,2019
30883579,2019
30883578,2019
30883577,2019
30883576,2019
30883575,2019
30883574,2019
30883573,2019
30883572,2019
30883571,2019
30883570,2019
30883569,2019
30883568,2019
30883567,2019
30883566,2019
30883565,2019
30883564,2019
30883563,2019
30883562,2019
30883560,2019
30883559,2019
30883557,2019
30883554,2019
30883553,2019
30883551,2019
30883549,2019
30883548,2019
30875416,2019
30875415,2019
30875414,2019
30875413,2019
30875412,2019
30875411,2019
30875410,2019
30875409,2019
30875406,2019
30875404,2019
30875403,2019
30875402,2019
30875401,2019
30875400,2019
30875399,2019
30875397,2019
30875396,2019
30875395,2019
30875394,2019
30875393,2019
30875392,2019
30875391,2019
30875390,2019
30875389,2019
30875388,2019
30875387,2019
30875386,2019
30875385,2019
30875384,2019
30875382,2019
30875381,2019
30875380,2019
30875379,2019
30875378,2019
30875377,2019
30875376,2019
30875375,2019
30875374,2019
30875373,2019
30875372,2019
30875367,2019
30875365,2019
30870529,2019
30870528,2019
30870527,2019
30870526,2019
30870525,2019
30870524,2019
30870523,2019
30870522,2019
30870521,2019
30870520,2019
30870519,2019
30870516,2019
30870515,2019
30870514,2019
30870513,2019
30870511,2019
30870509,2019
30870507,2019
30870506,2019
30870505,2019
30870504,2019
30870503,2019
30870501,2019
30870500,2019
30870499,2019
30870498,2019
30870497,2019
30870496,2019
30870495,2019
30870494,2019
30870493,2019
30870492,2019
30870491,2019
30870490,2019
30870489,2019
30870488,2019
30870487,2019
30870486,2019
30870485,2019
30870484,2019
30870483,2019
30870482,2019
30870481,2019
30870480,2019
30870479,2019
30870478,2019
30870477,2019
30870476,2019
30870475,2019
30870474,2019
30870473,2019
30870472,2019
30870471,2019
30870470,2019
30870469,2019
30870468,2019
30870467,2019
30870466,2019
30870465,2019
30870464,2019
30870463,2019
30870462,2019
30870461,2019
30870460,2019
30870459,2019
30870458,2019
30870457,2019
30870456,2019
30870455,2019
30870454,2019
30870453,2019
30870452,2019
30870451,2019
30870450,2019
30870449,2019
30870448,2019
30870447,2019
30870446,2019
30870445,2019
30870444,2019
30870443,2019
30870442,2019
30870441,2019
30870440,2019
30870439,2019
30870438,2019
30870437,2019
30870436,2019
30870435,2019
30870434,2019
30870430,2019
30870429,2019
30870427,2019
30870424,2019
30870423,2019
30870422,2019
30870420,2019
30870419,2019
30870411,2019
30865730,2019
30865728,2019
30865726,2019
30865725,2019
30865724,2019
30865723,2019
30865722,2019
30865720,2019
30865719,2019
30865718,2019
30865716,2019
30865715,2019
30865714,2019
30865713,2019
30865712,2019
30865710,2019
30865709,2019
30865708,2019
30865706,2019
30865705,2019
30865704,2019
30865703,2019
30865702,2019
30865701,2019
30865697,2019
30865696,2019
30865695,2019
30865694,2019
30865693,2019
30865692,2019
30865691,2019
30865690,2019
30865689,2019
30865688,2019
30865687,2019
30865686,2019
30865685,2019
30865684,2019
30865683,2019
30865682,2019
30865681,2019
30865680,2019
30865679,2019
30865678,2019
30865677,2019
30865676,2019
30865675,2019
30865674,2019
30865673,2019
30865672,2019
30865671,2019
30865670,2019
30865669,2019
30865668,2019
30865667,2019
30865666,2019
30865665,2019
30865664,2019
30865663,2019
30865662,2019
30865661,2019
30865660,2019
30865659,2019
30865658,2019
30865657,2019
30865656,2019
30865655,2019
30865654,2019
30865653,2019
30865652,2019
30865651,2019
30865650,2019
30865649,2019
30865648,2019
30865647,2019
30865646,2019
30865645,2019
30865644,2019
30865643,2019
30865642,2019
30865641,2019
30865640,2019
30865639,2019
30865638,2019
30865637,2019
30865636,2019
30865635,2019
30865634,2019
30865633,2019
30865630,2019
30865629,2019
30865624,2019
30865622,2019
30861059,2019
30861057,2019
30861056,2019
30861055,2019
30861053,2019
30861052,2019
30861051,2019
30861049,2019
30861048,2019
30861047,2019
30861046,2019
30861045,2019
30861044,2019
30861043,2019
30861042,2019
30861041,2019
30861040,2019
30861039,2019
30861038,2019
30861037,2019
30861036,2019
30861035,2019
30861034,2019
30861033,2019
30861031,2019
30861030,2019
30861029,2019
30861028,2019
30861027,2019
30861026,2019
30861025,2019
30861024,2019
30861023,2019
30861022,2019
30861021,2019
30861020,2019
30861019,2019
30861018,2019
30861017,2019
30861016,2019
30861015,2019
30861014,2019
30861013,2019
30861012,2019
30861011,2019
30861010,2019
30861009,2019
30861008,2019
30861007,2019
30861005,2019
30861004,2019
30861003,2019
30861002,2019
30861000,2019
30860999,2019
30860998,2019
30860996,2019
30860994,2019
30856240,2019
30856239,2019
30856237,2019
30856236,2019
30856235,2019
30856234,2019
30856233,2019
30856232,2019
30856231,2019
30856230,2019
30856229,2019
30856228,2019
30856227,2019
30856226,2019
30856225,2019
30856224,2019
30856222,2019
30856221,2019
30856220,2019
30856219,2019
30856218,2019
30856217,2019
30856216,2019
30856215,2019
30856214,2019
30856213,2019
30856212,2019
30856211,2019
30856210,2019
30856209,2019
30856208,2019
30856207,2019
30856206,2019
30856205,2019
30856204,2019
30856203,2019
30856202,2019
30856201,2019
30856200,2019
30856199,2019
30856198,2019
30856197,2019
30856196,2019
30856195,2019
30856194,2019
30856193,2019
30856192,2019
30856191,2019
30856190,2019
30856188,2019
30856187,2019
30856186,2019
30856185,2019
30856184,2019
30856183,2019
30856182,2019
30856181,2019
30856179,2019
30856176,2019
30856175,2019
30849131,2019
30849130,2019
30849129,2019
30849128,2019
30849127,2019
30849125,2019
30849123,2019
30849122,2019
30849121,2019
30849119,2019
30849117,2019
30849116,2019
30849115,2019
30849114,2019
30849113,2019
30849112,2019
30849111,2019
30849110,2019
30849109,2019
30849108,2019
30849107,2019
30849106,2019
30849105,2019
30849104,2019
30849103,2019
30849102,2019
30849101,2019
30849100,2019
30849099,2019
30849098,2019
30849097,2019
30849096,2019
30849095,2019
30849094,2019
30849093,2019
30849092,2019
30849091,2019
30849089,2019
30849088,2019
30849086,2019
30849085,2019
30849084,2019
30849082,2019
30849081,2019
30849078,2019
30849077,2019
30849076,2019
30845274,2019
30845273,2019
30845272,2019
30845271,2019
30845270,2019
30845269,2019
30845268,2019
30845266,2019
30845265,2019
30845264,2019
30845263,2019
30845262,2019
30845261,2019
30845260,2019
30845259,2019
30845258,2019
30845256,2019
30845255,2019
30845253,2019
30845252,2019
30845251,2019
30845249,2019
30845248,2019
30845246,2019
30845245,2019
30845244,2019
30845243,2019
30845242,2019
30845241,2019
30845240,2019
30845239,2019
30845238,2019
30845237,2019
30845236,2019
30845235,2019
30845234,2019
30845233,2019
30845231,2019
30845230,2019
30845229,2019
30845228,2019
30845227,2019
30845225,2019
30845224,2019
30845222,2019
30845221,2019
30845220,2019
30845218,2019
30845216,2019
30845215,2019
30845214,2019
30845213,2019
30845212,2019
30845211,2019
30845210,2019
30845207,2019
30845206,2019
30845205,2019
30845203,2019
30845202,2019
30845201,2019
30845200,2019
30845198,2019
30845197,2019
30845196,2019
30845195,2019
30845193,2019
30845192,2019
30845190,2019
30845189,2019
30845187,2019
30845185,2019
30845184,2019
30845183,2019
30845182,2019
30845180,2019
30845178,2019
30845177,2019
30845176,2019
30845175,2019
30845174,2019
30845173,2019
30845171,2019
30845170,2019
30845169,2019
30845168,2019
30845167,2019
30845166,2019
30845165,2019
30845164,2019
30845163,2019
30845162,2019
30845161,2019
30845160,2019
30845159,2019
30845158,2019
30845157,2019
30845156,2019
30845155,2019
30845154,2019
30845152,2019
30845151,2019
30845150,2019
30845149,2019
30845148,2019
30845147,2019
30845146,2019
30845145,2019
30840713,2019
30840712,2019
30840711,2019
30840710,2019
30840709,2019
30840708,2019
30840707,2019
30840706,2019
30840704,2019
30840703,2019
30840701,2019
30840700,2019
30840699,2019
30840697,2019
30840696,2019
30840694,2019
30840693,2019
30840691,2019
30840689,2019
30840688,2019
30840687,2019
30840685,2019
30840684,2019
30840683,2019
30840682,2019
30840681,2019
30840680,2019
30840679,2019
30840678,2019
30840677,2019
30840676,2019
30840675,2019
30840674,2019
30840673,2019
30840672,2019
30840671,2019
30840670,2019
30840669,2019
30840668,2019
30840667,2019
30840666,2019
30840665,2019
30840664,2019
30840663,2019
30840662,2019
30840661,2019
30840660,2019
30840659,2019
30840658,2019
30840657,2019
30840656,2019
30840655,2019
30840654,2019
30840653,2019
30840652,2019
30840651,2019
30840650,2019
30840649,2019
30840648,2019
30840647,2019
30840646,2019
30840645,2019
30840644,2019
30840643,2019
30840642,2019
30840641,2019
30840640,2019
30840639,2019
30840638,2019
30840637,2019
30840636,2019
30840634,2019
30840633,2019
30840632,2019
30840631,2019
30840630,2019
30840629,2019
30840628,2019
30840626,2019
30840625,2019
30840624,2019
30840623,2019
30840619,2019
30840618,2019
30835781,2019
30835778,2019
30835777,2019
30835775,2019
30835773,2019
30835771,2019
30835769,2019
30835766,2019
30835764,2019
30835763,2019
30835762,2019
30835761,2019
30835760,2019
30835759,2019
30835758,2019
30835757,2019
30835756,2019
30835755,2019
30835754,2019
30835753,2019
30835752,2019
30835751,2019
30835750,2019
30835749,2019
30835748,2019
30835746,2019
30835745,2019
30835744,2019
30835743,2019
30835742,2019
30835741,2019
30835740,2019
30835739,2019
30835738,2019
30835737,2019
30835736,2019
30835735,2019
30835732,2019
30835730,2019
30835724,2019
30830950,2019
30830948,2019
30830947,2019
30830946,2019
30830945,2019
30830944,2019
30830943,2019
30830942,2019
30830941,2019
30830939,2019
30830937,2019
30830936,2019
30830935,2019
30830934,2019
30830933,2019
30830932,2019
30830931,2019
30830930,2019
30830928,2019
30830927,2019
30830926,2019
30830924,2019
30830923,2019
30830922,2019
30830921,2019
30830920,2019
30830919,2019
30830918,2019
30830917,2019
30830916,2019
30830915,2019
30830913,2019
30830912,2019
30830911,2019
30830910,2019
30830909,2019
30830906,2019
30830904,2019
30822351,2019
30822350,2019
30822349,2019
30822348,2019
30822346,2019
30822345,2019
30822344,2019
30822343,2019
30822342,2019
30822340,2019
30822337,2019
30822336,2019
30822335,2019
30822334,2019
30822333,2019
30822332,2019
30822331,2019
30822330,2019
30822329,2019
30822328,2019
30822327,2019
30822326,2019
30822325,2019
30822324,2019
30822323,2019
30822322,2019
30822321,2019
30822320,2019
30822319,2019
30822318,2019
30822317,2019
30822316,2019
30822315,2019
30822313,2019
30822312,2019
30822311,2019
30822310,2019
30822308,2019
30822307,2019
30822305,2019
30818396,2019
30818395,2019
30818394,2019
30818393,2019
30818392,2019
30818390,2019
30818389,2019
30818388,2019
30818386,2019
30818385,2019
30818384,2019
30818383,2019
30818382,2019
30818381,2019
30818380,2019
30818379,2019
30818377,2019
30818376,2019
30818375,2019
30818374,2019
30818373,2019
30818372,2019
30818368,2019
30818367,2019
30818366,2019
30818365,2019
30818363,2019
30818360,2019
30818359,2019
30818356,2019
30818355,2019
30818354,2019
30818352,2019
30818350,2019
30818349,2019
30818348,2019
30818347,2019
30818346,2019
30818345,2019
30818344,2019
30818343,2019
30818342,2019
30818337,2019
30818336,2019
30818335,2019
30818334,2019
30818333,2019
30818332,2019
30818331,2019
30818330,2019
30818328,2019
30818327,2019
30818325,2019
30817808,2019
30817807,2019
30817805,2019
30817804,2019
30817803,2019
30817802,2019
30817800,2019
30817799,2019
30817798,2019
30817797,2019
30817796,2019
30817794,2019
30817792,2019
30817791,2019
30817790,2019
30817789,2019
30817788,2019
30817787,2019
30817785,2019
30817784,2019
30817783,2019
30817782,2019
30817781,2019
30817780,2019
30817779,2019
30817778,2019
30817777,2019
30817775,2019
30817774,2019
30817772,2019
30817770,2019
30817767,2019
30817766,2019
30817765,2019
30817764,2019
30817758,2019
30817757,2019
30817756,2019
30817755,2019
30817753,2019
30817752,2019
30817750,2019
30811520,2019
30811519,2019
30811518,2019
30811517,2019
30811516,2019
30811515,2019
30811514,2019
30811512,2019
30811511,2019
30811510,2019
30811509,2019
30811508,2019
30811507,2019
30811503,2019
30811501,2019
30811496,2019
30811495,2019
30811493,2019
30811492,2019
30811491,2019
30811490,2019
30811489,2019
30811487,2019
30811486,2019
30811484,2019
30811483,2019
30811482,2019
30811481,2019
30811480,2019
30811477,2019
30811476,2019
30811475,2019
30811474,2019
30811473,2019
30811472,2019
30811471,2019
30811470,2019
30811469,2019
30811468,2019
30811467,2019
30811466,2019
30811465,2019
30811464,2019
30811463,2019
30811462,2019
30811461,2019
30811460,2019
30811459,2019
30811458,2019
30811457,2019
30811456,2019
30811455,2019
30811454,2019
30811453,2019
30811452,2019
30811451,2019
30811450,2019
30811449,2019
30811448,2019
30811447,2019
30811446,2019
30811445,2019
30811444,2019
30811443,2019
30811442,2019
30811441,2019
30811440,2019
30811439,2019
30811438,2019
30811437,2019
30811436,2019
30811435,2019
30811434,2019
30811433,2019
30811432,2019
30811431,2019
30811430,2019
30811429,2019
30811428,2019
30811427,2019
30811426,2019
30811425,2019
30811424,2019
30811423,2019
30811422,2019
30811421,2019
30811420,2019
30811419,2019
30811418,2019
30811417,2019
30811416,2019
30811415,2019
30811414,2019
30811413,2019
30811412,2019
30811411,2019
30811410,2019
30811409,2019
30811408,2019
30811407,2019
30811406,2019
30811405,2019
30811404,2019
30811401,2019
30811400,2019
30811399,2019
30811398,2019
30811397,2019
30811395,2019
30807616,2019
30807614,2019
30807613,2019
30807612,2019
30807611,2019
30807610,2019
30807608,2019
30807607,2019
30807606,2019
30807605,2019
30807604,2019
30807603,2019
30807602,2019
30807599,2019
30807598,2019
30807597,2019
30807596,2019
30807595,2019
30807594,2019
30807592,2019
30807591,2019
30807590,2019
30807588,2019
30807587,2019
30807585,2019
30807583,2019
30807582,2019
30807581,2019
30807577,2019
30807576,2019
30807575,2019
30807573,2019
30807571,2019
30807569,2019
30802277,2019
30802276,2019
30802275,2019
30802272,2019
30802271,2019
30802270,2019
30802269,2019
30802268,2019
30802267,2019
30802266,2019
30802265,2019
30802264,2019
30802263,2019
30802262,2019
30802260,2019
30802259,2019
30802258,2019
30802257,2019
30802256,2019
30802255,2019
30802254,2019
30802253,2019
30802251,2019
30802250,2019
30802246,2019
30802244,2019
30802241,2019
30794713,2019
30794710,2019
30794709,2019
30794702,2019
30794701,2019
30794700,2019
30794699,2019
30794698,2019
30794697,2019
30794696,2019
30794695,2019
30794694,2019
30794693,2019
30794691,2019
30794690,2019
30794689,2019
30794688,2019
30794687,2019
30794686,2019
30794683,2019
30794682,2019
30794681,2019
30794680,2019
30794679,2019
30794677,2019
30794676,2019
30794675,2019
30794674,2019
30794673,2019
30794672,2019
30794671,2019
30794670,2019
30794669,2019
30794668,2019
30794667,2019
30794666,2019
30794665,2019
30794664,2019
30794663,2019
30794662,2019
30794661,2019
30794660,2019
30794659,2019
30794658,2019
30794657,2019
30794656,2019
30794655,2019
30794654,2019
30794653,2019
30794652,2019
30794651,2019
30794650,2019
30794649,2019
30794648,2019
30794647,2019
30794645,2019
30794644,2019
30794643,2019
30794642,2019
30794641,2019
30794640,2019
30794639,2019
30794638,2019
30794637,2019
30794636,2019
30794635,2019
30794634,2019
30794633,2019
30794632,2019
30794631,2019
30794630,2019
30794629,2019
30794628,2019
30794627,2019
30794626,2019
30794625,2019
30794624,2019
30794623,2019
30794622,2019
30794621,2019
30794620,2019
30794619,2019
30794618,2019
30794617,2019
30794616,2019
30794615,2019
30794614,2019
30794613,2019
30794612,2019
30794611,2019
30794610,2019
30794609,2019
30794608,2019
30794607,2019
30794606,2019
30794605,2019
30794604,2019
30794603,2019
30794602,2019
30794601,2019
30794600,2019
30794599,2019
30794598,2019
30794597,2019
30794596,2019
30794595,2019
30794594,2019
30794593,2019
30794592,2019
30794591,2019
30794590,2019
30794589,2019
30794588,2019
30794587,2019
30794586,2019
30794585,2019
30794584,2019
30794583,2019
30794582,2019
30794581,2019
30794580,2019
30794579,2019
30794578,2019
30794577,2019
30794576,2019
30794575,2019
30794574,2019
30794573,2019
30794572,2019
30794571,2019
30794570,2019
30794569,2019
30794568,2019
30794567,2019
30794566,2019
30794565,2019
30794564,2019
30794563,2019
30794562,2019
30794561,2019
30794560,2019
30794559,2019
30794558,2019
30794557,2019
30794556,2019
30794555,2019
30794554,2019
30794553,2019
30794552,2019
30794551,2019
30794550,2019
30794549,2019
30794548,2019
30794547,2019
30794546,2019
30794545,2019
30794544,2019
30794543,2019
30794542,2019
30794540,2019
30794538,2019
30789974,2019
30789973,2019
30789971,2019
30789970,2019
30789969,2019
30789968,2019
30789966,2019
30789965,2019
30789963,2019
30789962,2019
30789955,2019
30789954,2019
30789953,2019
30789952,2019
30789951,2019
30789950,2019
30789949,2019
30789948,2019
30789947,2019
30789946,2019
30789944,2019
30789943,2019
30789942,2019
30789941,2019
30789940,2019
30789939,2019
30789938,2019
30789937,2019
30789936,2019
30789935,2019
30789934,2019
30789933,2019
30789932,2019
30789931,2019
30789930,2019
30789929,2019
30789928,2019
30789927,2019
30789926,2019
30789925,2019
30789924,2019
30789923,2019
30789922,2019
30789921,2019
30789920,2019
30789919,2019
30789918,2019
30789917,2019
30789916,2019
30789915,2019
30789914,2019
30789913,2019
30785965,2019
30785963,2019
30785960,2019
30785955,2019
30785954,2019
30785953,2019
30785950,2019
30785949,2019
30785948,2019
30785947,2019
30785946,2019
30785945,2019
30785944,2019
30785943,2019
30785942,2019
30785941,2019
30785940,2019
30785939,2019
30785938,2019
30785937,2019
30785936,2019
30785935,2019
30785934,2019
30785933,2019
30785932,2019
30785931,2019
30785930,2019
30785929,2019
30785928,2019
30785927,2019
30785926,2019
30785925,2019
30785924,2019
30785923,2019
30785922,2019
30785921,2019
30785920,2019
30785919,2019
30785918,2019
30785917,2019
30785916,2019
30785915,2019
30785914,2019
30785913,2019
30785912,2019
30785911,2019
30785910,2019
30785909,2019
30785908,2019
30785907,2019
30785906,2019
30785905,2019
30785904,2019
30785903,2019
30785902,2019
30785901,2019
30785900,2019
30785899,2019
30785898,2019
30785897,2019
30785896,2019
30785895,2019
30785894,2019
30785893,2019
30785892,2019
30785891,2019
30785890,2019
30785889,2019
30785888,2019
30785887,2019
30785886,2019
30785885,2019
30785884,2019
30785883,2019
30785882,2019
30785881,2019
30785880,2019
30785879,2019
30785878,2019
30785877,2019
30785876,2019
30785875,2019
30779819,2019
30779818,2019
30779817,2019
30779816,2019
30779815,2019
30779814,2019
30779813,2019
30779812,2019
30779810,2019
30779809,2019
30779808,2019
30779806,2019
30779805,2019
30779804,2019
30779803,2019
30779802,2019
30779801,2019
30779800,2019
30779799,2019
30779798,2019
30779797,2019
30779796,2019
30779793,2019
30779791,2019
30779789,2019
30779787,2019
30779785,2019
30779784,2019
30779783,2019
30779782,2019
30779781,2019
30779780,2019
30779779,2019
30779778,2019
30779777,2019
30779776,2019
30779775,2019
30779774,2019
30779773,2019
30779772,2019
30779771,2019
30779770,2019
30779769,2019
30779768,2019
30779767,2019
30779766,2019
30779765,2019
30779764,2019
30779763,2019
30779762,2019
30779761,2019
30779760,2019
30779759,2019
30779757,2019
30779756,2019
30779755,2019
30779754,2019
30779753,2019
30779752,2019
30779751,2019
30779750,2019
30779749,2019
30779748,2019
30779747,2019
30779746,2019
30779736,2019
30779732,2019
30768656,2019
