pmid,year
2355002,1990
2355001,1990
2355000,1990
2354999,1990
2354998,1990
2354997,1990
2354996,1990
2354995,1990
2191958,1990
2191957,1990
2191956,1990
2191955,1990
2191954,1990
2191953,1990
2191952,1990
2191951,1990
2191950,1990
2191949,1990
2191948,1990
2191947,1990
2191946,1990
2191945,1990
2162359,1990
2162358,1990
2162357,1990
2162356,1990
2162355,1990
2162354,1990
2162353,1990
2162352,1990
2162351,1990
2162350,1990
2162349,1990
2162348,1990
2162347,1990
2162346,1990
2162345,1990
2162344,1990
2162343,1990
2162342,1990
2162341,1990
2162340,1990
2162339,1990
2162338,1990
2141335,1990
2141334,1990
2141333,1990
2141332,1990
2141331,1990
2113061,1990
2113060,1990
2113059,1990
2113058,1990
2113057,1990
2113056,1990
2113055,1990
2113054,1990
2113053,1990
2113052,1990
2113051,1990
2113050,1990
2113049,1990
2113048,1990
1972380,1990
1972378,1990
1693924,1990
1693923,1990
1693922,1990
1693921,1990
1693920,1990
1693919,1990
1693918,1990
1693917,1990
2351685,1990
2351684,1990
2351683,1990
2351682,1990
2351681,1990
2351680,1990
2351679,1990
2351678,1990
2351677,1990
2351676,1990
2351675,1990
2351674,1990
2351673,1990
2351672,1990
2351671,1990
2351670,1990
2351669,1990
2351668,1990
2351667,1990
2351666,1990
2351665,1990
2351664,1990
2351663,1990
2351662,1990
2351661,1990
2351660,1990
2351659,1990
2351658,1990
2351657,1990
2351656,1990
2351655,1990
2351654,1990
2351653,1990
2351652,1990
2351651,1990
2351650,1990
2351649,1990
2351648,1990
2351647,1990
2351646,1990
2190986,1990
2190985,1990
2190984,1990
2190983,1990
2190982,1990
2190981,1990
2190980,1990
2190979,1990
2161847,1990
2161846,1990
2161845,1990
2161844,1990
2161843,1990
2161842,1990
2161841,1990
2161840,1990
2161839,1990
2161838,1990
2161837,1990
2161836,1990
2161835,1990
2161834,1990
2161833,1990
2161832,1990
2161831,1990
2161830,1990
2161829,1990
2141027,1990
2141026,1990
2141025,1990
2141024,1990
2141023,1990
2141022,1990
2141021,1990
2141020,1990
2112546,1990
2112545,1990
2112544,1990
2112543,1990
2112542,1990
2112541,1990
1972156,1990
1972155,1990
1972154,1990
1693619,1990
1693618,1990
1693617,1990
1693616,1990
1693615,1990
1693614,1990
1693613,1990
2345182,1990
2345181,1990
2345180,1990
2345179,1990
2345178,1990
2345177,1990
2345176,1990
2345175,1990
2345174,1990
2345173,1990
2345172,1990
2345171,1990
2345170,1990
2345169,1990
2345168,1990
2345167,1990
2345166,1990
2345165,1990
2345164,1990
2188980,1990
2188979,1990
2188978,1990
2188977,1990
2188976,1990
2188975,1990
2188974,1990
2188973,1990
2188972,1990
2188971,1990
2188970,1990
2188969,1990
2188968,1990
2188967,1990
2160985,1990
2160984,1990
2160983,1990
2160982,1990
2160981,1990
2160980,1990
2160979,1990
2160978,1990
2160977,1990
2160976,1990
2160975,1990
2160974,1990
2160973,1990
2160972,1990
2160971,1990
2160970,1990
2160969,1990
2160968,1990
2160967,1990
2160966,1990
2160965,1990
2160964,1990
2160963,1990
2160962,1990
2160961,1990
2160960,1990
2160959,1990
2160958,1990
2160957,1990
2160956,1990
2160955,1990
2160954,1990
2160953,1990
2160952,1990
2160951,1990
2160950,1990
2140574,1990
2140573,1990
2140572,1990
2140571,1990
2140570,1990
2140569,1990
2140568,1990
2140567,1990
2111820,1990
2111819,1990
2111818,1990
2111817,1990
2111816,1990
2111815,1990
2111814,1990
2111813,1990
1971626,1990
1971625,1990
1693151,1990
1693150,1990
1693149,1990
1693148,1990
1693147,1990
1693146,1990
2359621,1990
2359620,1990
2359619,1990
2347467,1990
2347466,1990
2347465,1990
2347464,1990
2347463,1990
2193294,1990
2193293,1990
2193292,1990
2193291,1990
2193290,1990
2189777,1990
2189776,1990
2189775,1990
2163054,1990
2163053,1990
2163052,1990
2161372,1990
2161371,1990
2141686,1990
2141685,1990
2141684,1990
2141683,1990
2140806,1990
2113670,1990
2113669,1990
1972791,1990
1694291,1990
1694290,1990
1694289,1990
1693348,1990
1693347,1990
1688326,1990
2341414,1990
2341413,1990
2341412,1990
2341411,1990
2341410,1990
2341409,1990
2341408,1990
2341407,1990
2341406,1990
2341405,1990
2341404,1990
2341403,1990
2341402,1990
2341401,1990
2341400,1990
2341399,1990
2341398,1990
2341397,1990
2341396,1990
2341395,1990
2341394,1990
2341393,1990
2341392,1990
2341391,1990
2341390,1990
2341389,1990
2341388,1990
2341387,1990
2341386,1990
2187875,1990
2187874,1990
2187873,1990
2187872,1990
2187871,1990
2187870,1990
2187869,1990
2187868,1990
2187867,1990
2187866,1990
2187865,1990
2187864,1990
2187863,1990
2187862,1990
2187861,1990
2187860,1990
2160472,1990
2160471,1990
2160470,1990
2160469,1990
2160468,1990
2160467,1990
2160466,1990
2160465,1990
2160464,1990
2160463,1990
2160462,1990
2160461,1990
2160460,1990
2160459,1990
2160458,1990
2160457,1990
2160456,1990
2160455,1990
2160454,1990
2160453,1990
2160452,1990
2140364,1990
2140363,1990
2140362,1990
2140361,1990
2140360,1990
2140359,1990
2140358,1990
2111326,1990
2111325,1990
2111324,1990
2111323,1990
2111322,1990
2111321,1990
2111320,1990
2111319,1990
2111318,1990
2111317,1990
1971274,1990
1971273,1990
1970822,1990
1692839,1990
1692838,1990
1692837,1990
1692836,1990
1692835,1990
1692834,1990
1692833,1990
1692832,1990
1692831,1990
1692830,1990
2335526,1990
2335525,1990
2335524,1990
2335523,1990
2335522,1990
2335521,1990
2335520,1990
2335519,1990
2335518,1990
2335517,1990
2335516,1990
2335515,1990
2335514,1990
2335513,1990
2335512,1990
2335511,1990
2335510,1990
2335509,1990
2335508,1990
2335507,1990
2335506,1990
2335505,1990
2335504,1990
2335503,1990
2335502,1990
2186042,1990
2186041,1990
2186040,1990
2186039,1990
2186038,1990
2186037,1990
2186036,1990
2186035,1990
2186034,1990
2186033,1990
2186032,1990
2186031,1990
2186030,1990
2186029,1990
2186028,1990
2186027,1990
2186026,1990
2186025,1990
2186024,1990
2159478,1990
2159477,1990
2159476,1990
2159475,1990
2159474,1990
2159473,1990
2159472,1990
2159471,1990
2159470,1990
2159469,1990
2159468,1990
2159467,1990
2159466,1990
2159465,1990
2159464,1990
2159463,1990
2159462,1990
2159461,1990
2159460,1990
2159459,1990
2159458,1990
2159457,1990
2159456,1990
2159455,1990
2159454,1990
2139877,1990
2139876,1990
2139875,1990
2139874,1990
2110566,1990
2110565,1990
2110564,1990
2110563,1990
2110562,1990
2110561,1990
1970821,1990
1970820,1990
1970819,1990
1970818,1990
1970567,1990
1692326,1990
1692325,1990
1692324,1990
1692323,1990
1692322,1990
1692321,1990
1692320,1990
1692319,1990
1692318,1990
1692317,1990
1692316,1990
1692315,1990
2332446,1990
2332445,1990
2332444,1990
2332443,1990
2332442,1990
2332441,1990
2332440,1990
2332439,1990
2332438,1990
2332437,1990
2332436,1990
2332435,1990
2332434,1990
2332433,1990
2332432,1990
2332431,1990
2332430,1990
2332429,1990
2332428,1990
2332427,1990
2332426,1990
2185253,1990
2185252,1990
2185251,1990
2185250,1990
2185249,1990
2185248,1990
2185247,1990
2185246,1990
2185245,1990
2185244,1990
2185243,1990
2185242,1990
2185241,1990
2185240,1990
2159011,1990
2159010,1990
2159009,1990
2159008,1990
2159007,1990
2159006,1990
2159005,1990
2159004,1990
2159003,1990
2159002,1990
2159001,1990
2159000,1990
2158999,1990
2158998,1990
2158997,1990
2158996,1990
2158995,1990
2158994,1990
2158993,1990
2158992,1990
2158991,1990
2158990,1990
2158989,1990
2158988,1990
2158987,1990
2158986,1990
2158985,1990
2158984,1990
2139663,1990
2139662,1990
2139661,1990
2139660,1990
2139659,1990
2139658,1990
2110168,1990
2110167,1990
2110166,1990
2110165,1990
2110164,1990
2110163,1990
2110162,1990
2110161,1990
2110160,1990
2110159,1990
1970571,1990
1970570,1990
1970569,1990
1970568,1990
1970566,1990
1692025,1990
1692024,1990
1692023,1990
1692022,1990
1692021,1990
1692020,1990
1692019,1990
2335274,1990
2335273,1990
2335272,1990
2335271,1990
2335270,1990
2189110,1990
2189109,1990
2189108,1990
2189107,1990
2189106,1990
2189105,1990
2189104,1990
2189103,1990
2189102,1990
2189101,1990
2185975,1990
2185974,1990
2185973,1990
2185972,1990
2185971,1990
2185970,1990
2161098,1990
2161097,1990
2161096,1990
2140598,1990
2140597,1990
2111905,1990
2110539,1990
2110538,1990
1970792,1990
1970791,1990
1693186,1990
1693185,1990
1693184,1990
1693183,1990
2323503,1990
2324116,1990
2324115,1990
2324114,1990
2324113,1990
2324112,1990
2324111,1990
2324110,1990
2324109,1990
2324108,1990
2324107,1990
2324106,1990
2324105,1990
2324104,1990
2324103,1990
2324102,1990
2324101,1990
2324100,1990
2324099,1990
2324098,1990
2324097,1990
2324096,1990
2324095,1990
2324094,1990
2324093,1990
2324092,1990
2324091,1990
2324090,1990
2324089,1990
2324088,1990
2324087,1990
2324086,1990
2182636,1990
2182635,1990
2182634,1990
2182633,1990
2182632,1990
2182631,1990
2182630,1990
2182629,1990
2182628,1990
2182627,1990
2182626,1990
2182625,1990
2182624,1990
2182623,1990
2182622,1990
2182621,1990
2182620,1990
2182619,1990
2182618,1990
2157712,1990
2157711,1990
2157710,1990
2157709,1990
2157708,1990
2157707,1990
2157706,1990
2157705,1990
2157704,1990
2157703,1990
2157702,1990
2139029,1990
2139028,1990
2139027,1990
2108966,1990
2108965,1990
2108964,1990
2108963,1990
2108962,1990
2108961,1990
2108960,1990
2108959,1990
2108958,1990
2108957,1990
1969864,1990
1969863,1990
1691184,1990
1691183,1990
1691182,1990
1691181,1990
1691180,1990
1691179,1990
1691178,1990
1691177,1990
1691176,1990
1691175,1990
1691174,1990
1691173,1990
1691172,1990
1691171,1990
1691170,1990
2318862,1990
2318861,1990
2318860,1990
2318859,1990
2318858,1990
2318857,1990
2318856,1990
2318855,1990
2318854,1990
2318853,1990
2318852,1990
2318851,1990
2318850,1990
2318849,1990
2318848,1990
2318847,1990
2318846,1990
2318845,1990
2318844,1990
2318843,1990
2318842,1990
2318841,1990
2318840,1990
2180949,1990
2180948,1990
2180947,1990
2180946,1990
2180945,1990
2180944,1990
2180943,1990
2180942,1990
2180941,1990
2180940,1990
2180939,1990
2180938,1990
2180937,1990
2180936,1990
2156852,1990
2156851,1990
2156850,1990
2156849,1990
2156848,1990
2156847,1990
2156846,1990
2156845,1990
2156844,1990
2156843,1990
2156842,1990
2156841,1990
2156840,1990
2156839,1990
2156838,1990
2156837,1990
2156836,1990
2156835,1990
2156834,1990
2138619,1990
2138618,1990
2138617,1990
2138616,1990
2138615,1990
2138614,1990
2138613,1990
2138612,1990
2138611,1990
2108160,1990
2108159,1990
2108158,1990
2108157,1990
2108156,1990
2108155,1990
2108154,1990
2108153,1990
2108152,1990
2108151,1990
1969412,1990
1969411,1990
1969410,1990
1969409,1990
1969407,1990
1690731,1990
1690730,1990
1690729,1990
1690728,1990
1690727,1990
1690726,1990
1690725,1990
1690724,1990
1690723,1990
1690722,1990
1690721,1990
1690720,1990
1690719,1990
1690718,1990
2318839,1990
2318838,1990
2318837,1990
2318836,1990
2318835,1990
2318834,1990
2318833,1990
2318832,1990
2318831,1990
2318830,1990
2318829,1990
2318828,1990
2318827,1990
2318826,1990
2318825,1990
2318824,1990
2318823,1990
2318822,1990
2318821,1990
2318820,1990
2318819,1990
2318818,1990
2318817,1990
2318816,1990
2318815,1990
2180935,1990
2180934,1990
2180933,1990
2180932,1990
2180931,1990
2180930,1990
2180929,1990
2180928,1990
2180927,1990
2180926,1990
2180925,1990
2180924,1990
2156833,1990
2156832,1990
2156831,1990
2156830,1990
2156829,1990
2156828,1990
2156827,1990
2156826,1990
2156825,1990
2156824,1990
2156823,1990
2156822,1990
2156821,1990
2156820,1990
2156819,1990
2156818,1990
2156817,1990
2156816,1990
2156815,1990
2156814,1990
2156813,1990
2138610,1990
2138609,1990
2138608,1990
2138607,1990
2138606,1990
2108150,1990
2108149,1990
2108148,1990
2108147,1990
2108146,1990
2108145,1990
2108144,1990
2108143,1990
2108142,1990
2108141,1990
2108140,1990
2108139,1990
2108138,1990
2108137,1990
2108136,1990
2108135,1990
1969408,1990
1969406,1990
1969405,1990
1690717,1990
1690716,1990
1690715,1990
1690714,1990
1690713,1990
1690712,1990
1690711,1990
1690710,1990
1690709,1990
1690708,1990
1690733,1990
2326077,1990
2326076,1990
2318380,1990
2318379,1990
2318378,1990
2183163,1990
2183162,1990
2183161,1990
2183160,1990
2183159,1990
2183158,1990
2183157,1990
2183156,1990
2183155,1990
2180770,1990
2180769,1990
2180768,1990
2180767,1990
2158040,1990
2158039,1990
2158038,1990
2158037,1990
2158036,1990
2156744,1990
2156743,1990
2156742,1990
2156741,1990
2139203,1990
2138579,1990
2108074,1990
1970155,1990
1970154,1990
1970153,1990
1970152,1990
1970151,1990
1969374,1990
1691480,1990
1691479,1990
1691478,1990
2318895,1990
2318894,1990
2318893,1990
2318892,1990
2318891,1990
2318890,1990
2318889,1990
2318888,1990
2318887,1990
2318886,1990
2318885,1990
2318884,1990
2318883,1990
2318882,1990
2318881,1990
2318880,1990
2318879,1990
2318878,1990
2318877,1990
2318876,1990
2318875,1990
2318874,1990
2318873,1990
2318872,1990
2318871,1990
2318870,1990
2318869,1990
2318868,1990
2318867,1990
2318866,1990
2318865,1990
2318864,1990
2318863,1990
2180963,1990
2180962,1990
2180961,1990
2180960,1990
2180959,1990
2180958,1990
2180957,1990
2180956,1990
2180955,1990
2180954,1990
2180953,1990
2180952,1990
2180951,1990
2180950,1990
2156867,1990
2156866,1990
2156865,1990
2156864,1990
2156863,1990
2156862,1990
2156861,1990
2156860,1990
2156859,1990
2156858,1990
2156857,1990
2156856,1990
2156855,1990
2156854,1990
2156853,1990
2138624,1990
2138623,1990
2138622,1990
2138621,1990
2138620,1990
2108171,1990
2108170,1990
2108169,1990
2108168,1990
2108167,1990
2108166,1990
2108165,1990
2108164,1990
2108163,1990
2108162,1990
2108161,1990
1969416,1990
1969415,1990
1969414,1990
1969413,1990
1690738,1990
1690737,1990
1690736,1990
1690735,1990
1690734,1990
1690732,1990
2407740,1990
2407739,1990
2407738,1990
2407737,1990
2407736,1990
2407735,1990
2407734,1990
2407733,1990
2407732,1990
2307685,1990
2307684,1990
2307683,1990
2307682,1990
2307681,1990
2307680,1990
2307679,1990
2307678,1990
2307677,1990
2307676,1990
2307675,1990
2307674,1990
2307673,1990
2307672,1990
2307671,1990
2307670,1990
2307669,1990
2307668,1990
2307667,1990
2155239,1990
2155238,1990
2155237,1990
2155236,1990
2155235,1990
2155234,1990
2155233,1990
2155232,1990
2155231,1990
2155230,1990
2155229,1990
2155228,1990
2155227,1990
2155226,1990
2155225,1990
2155224,1990
2155223,1990
2155222,1990
2155221,1990
2155220,1990
2155219,1990
2155218,1990
2155217,1990
2155216,1990
2155215,1990
2155214,1990
2155213,1990
2155212,1990
2155211,1990
2155210,1990
2137827,1990
2137826,1990
2137825,1990
2137824,1990
2137823,1990
2137822,1990
2137821,1990
2137820,1990
2106523,1990
2106522,1990
2106521,1990
2106520,1990
2106519,1990
2106518,1990
2106517,1990
2106516,1990
1968464,1990
1968463,1990
1968462,1990
1968461,1990
1968460,1990
1968459,1990
1968458,1990
1689729,1990
1689728,1990
1689727,1990
1689726,1990
1689725,1990
1689724,1990
1689723,1990
1689722,1990
1689721,1990
1689312,1990
1690379,1990
2406272,1990
2406271,1990
2406270,1990
2406269,1990
2406268,1990
2406267,1990
2406266,1990
2406265,1990
2406264,1990
2406263,1990
2406262,1990
2406261,1990
2406260,1990
2406259,1990
2406258,1990
2406257,1990
2406256,1990
2303497,1990
2303496,1990
2303495,1990
2303494,1990
2303493,1990
2303492,1990
2303491,1990
2303490,1990
2303489,1990
2303488,1990
2303487,1990
2303486,1990
2303485,1990
2303484,1990
2303483,1990
2303482,1990
2303481,1990
2303480,1990
2303479,1990
2303478,1990
2303477,1990
2303476,1990
2303475,1990
2303474,1990
2303473,1990
2303472,1990
2303471,1990
2303470,1990
2303469,1990
2303468,1990
2303467,1990
2303466,1990
2303465,1990
2154496,1990
2154495,1990
2154494,1990
2154493,1990
2154492,1990
2154491,1990
2154490,1990
2154489,1990
2154488,1990
2154487,1990
2154486,1990
2154485,1990
2154484,1990
2154483,1990
2137462,1990
2137461,1990
2137460,1990
2137459,1990
2105960,1990
2105959,1990
2105958,1990
2105957,1990
2105956,1990
2105955,1990
2105954,1990
2105953,1990
2105952,1990
2105951,1990
2105950,1990
1968066,1990
1968065,1990
1689314,1990
1689313,1990
1689311,1990
1689310,1990
1689309,1990
1689308,1990
1689307,1990
1689306,1990
2407591,1990
2407590,1990
2407589,1990
2407588,1990
2407587,1990
2314900,1990
2314899,1990
2307331,1990
2307330,1990
2307329,1990
2307328,1990
2307327,1990
2179820,1990
2179819,1990
2179818,1990
2179817,1990
2179816,1990
2179815,1990
2156211,1990
2156210,1990
2156209,1990
2156208,1990
2156207,1990
2156206,1990
2155150,1990
2155149,1990
2138276,1990
2137805,1990
2107494,1990
2107493,1990
2107492,1990
2107491,1990
2107490,1990
1969137,1990
1969136,1990
1968408,1990
1968407,1990
1690381,1990
1690380,1990
1690378,1990
1690377,1990
2303191,1990
2303190,1990
2406255,1990
2406254,1990
2406253,1990
2406252,1990
2406251,1990
2406250,1990
2406249,1990
2406248,1990
2406247,1990
2406246,1990
2406245,1990
2406244,1990
2303464,1990
2303463,1990
2303462,1990
2303461,1990
2303460,1990
2303459,1990
2303458,1990
2303457,1990
2303456,1990
2303455,1990
2303454,1990
2303453,1990
2303452,1990
2303451,1990
2303450,1990
2303449,1990
2303448,1990
2303447,1990
2303446,1990
2303445,1990
2303444,1990
2303443,1990
2303442,1990
2303441,1990
2303440,1990
2303439,1990
2303438,1990
2303437,1990
2303436,1990
2154482,1990
2154481,1990
2154480,1990
2154479,1990
2154478,1990
2154477,1990
2154476,1990
2154475,1990
2154474,1990
2154473,1990
2154472,1990
2154471,1990
2154470,1990
2154469,1990
2154468,1990
2154467,1990
2137458,1990
2137457,1990
2137456,1990
2137455,1990
2137454,1990
2105949,1990
2105948,1990
2105947,1990
2105946,1990
2105945,1990
2105944,1990
2105943,1990
2105942,1990
2105941,1990
2105940,1990
2105939,1990
2105938,1990
2105937,1990
2105936,1990
1968064,1990
1968063,1990
1968062,1990
1968061,1990
1968060,1990
1689305,1990
1689304,1990
1689303,1990
1689302,1990
1689301,1990
1689300,1990
1689299,1990
1689298,1990
2406243,1990
2406242,1990
2406241,1990
2406240,1990
2406239,1990
2406238,1990
2406237,1990
2406236,1990
2406235,1990
2303435,1990
2303434,1990
2303433,1990
2303432,1990
2303431,1990
2303430,1990
2303429,1990
2303428,1990
2303427,1990
2303426,1990
2303425,1990
2303424,1990
2303423,1990
2303422,1990
2303421,1990
2303420,1990
2303419,1990
2303418,1990
2303417,1990
2303416,1990
2303415,1990
2303414,1990
2303413,1990
2303412,1990
2303411,1990
2303410,1990
2303409,1990
2303408,1990
2303407,1990
2303406,1990
2303405,1990
2303404,1990
2154466,1990
2154465,1990
2154464,1990
2154463,1990
2154462,1990
2154461,1990
2154460,1990
2154459,1990
2154458,1990
2154457,1990
2154456,1990
2154455,1990
2154454,1990
2154453,1990
2154452,1990
2154451,1990
2154450,1990
2154449,1990
2154448,1990
2154447,1990
2154446,1990
2154445,1990
2137453,1990
2137452,1990
2137451,1990
2137450,1990
2137449,1990
2137448,1990
2137447,1990
2137446,1990
2137445,1990
2105935,1990
2105934,1990
2105933,1990
2105932,1990
2105931,1990
2105930,1990
2105929,1990
1968059,1990
1968058,1990
1689297,1990
1689296,1990
1689295,1990
1689294,1990
1689293,1990
1689292,1990
1689291,1990
1689290,1990
1689289,1990
2404984,1990
2404983,1990
2404982,1990
2404981,1990
2404980,1990
2404979,1990
2404978,1990
2404977,1990
2404976,1990
2404975,1990
2404974,1990
2404973,1990
2404972,1990
2298754,1990
2298753,1990
2298752,1990
2298751,1990
2298750,1990
2298749,1990
2298748,1990
2298747,1990
2298746,1990
2298745,1990
2298744,1990
2298743,1990
2298742,1990
2298741,1990
2298740,1990
2298739,1990
2298738,1990
2298737,1990
2298736,1990
2298735,1990
2298734,1990
2298733,1990
2298732,1990
2298731,1990
2298730,1990
2298729,1990
2298728,1990
2298727,1990
2298726,1990
2298725,1990
2153681,1990
2153680,1990
2153679,1990
2153678,1990
2153677,1990
2153676,1990
2153675,1990
2153674,1990
2153673,1990
2153672,1990
2153671,1990
2153670,1990
2153669,1990
2153668,1990
2153667,1990
2153666,1990
2153665,1990
2137126,1990
2137125,1990
2137124,1990
2137123,1990
2105322,1990
2105321,1990
2105320,1990
2105319,1990
2105318,1990
2105317,1990
2105316,1990
2105315,1990
2105314,1990
2105313,1990
2105312,1990
2105311,1990
2105310,1990
1967609,1990
1967608,1990
1967607,1990
1967606,1990
1967605,1990
1688853,1990
1688852,1990
1688851,1990
1688850,1990
1688849,1990
1688848,1990
1688847,1990
1688846,1990
1688845,1990
2404821,1990
2404820,1990
2404819,1990
2404818,1990
2404817,1990
2404816,1990
2404815,1990
2320374,1990
2320373,1990
2320372,1990
2298343,1990
2298342,1990
2298341,1990
2298340,1990
2181382,1990
2181381,1990
2157185,1990
2157184,1990
2153594,1990
2153593,1990
2153592,1990
2138726,1990
2138725,1990
2108404,1990
2105252,1990
1969617,1990
1690869,1990
2404018,1990
2404017,1990
2404016,1990
2404015,1990
2404014,1990
2404013,1990
2295656,1990
2295655,1990
2295654,1990
2295653,1990
2295652,1990
2295651,1990
2295650,1990
2295649,1990
2295648,1990
2295647,1990
2295646,1990
2295645,1990
2295644,1990
2295643,1990
2295642,1990
2295641,1990
2295640,1990
2295639,1990
2295638,1990
2295637,1990
2295636,1990
2295635,1990
2295634,1990
2295633,1990
2295632,1990
2295631,1990
2295630,1990
2295629,1990
2153145,1990
2153144,1990
2153143,1990
2153142,1990
2153141,1990
2153140,1990
2153139,1990
2153138,1990
2153137,1990
2153136,1990
2153135,1990
2153134,1990
2153133,1990
2153132,1990
2153131,1990
2153130,1990
2153129,1990
2153128,1990
2153127,1990
2153126,1990
2153125,1990
2153124,1990
2153123,1990
2153122,1990
2136858,1990
2136857,1990
2136856,1990
2136855,1990
2136854,1990
2136853,1990
2136852,1990
2104852,1990
2104851,1990
2104850,1990
2104849,1990
2104848,1990
2104847,1990
2104846,1990
2104845,1990
2104844,1990
2104843,1990
2104842,1990
2104841,1990
2104840,1990
2104839,1990
2104838,1990
2104837,1990
2104836,1990
2104835,1990
1967256,1990
1967255,1990
1967254,1990
1967253,1990
1688559,1990
1688558,1990
1688557,1990
2404012,1990
2404011,1990
2404010,1990
2404009,1990
2404008,1990
2404007,1990
2404006,1990
2404005,1990
2295628,1990
2295627,1990
2295626,1990
2295625,1990
2295624,1990
2295623,1990
2295622,1990
2295621,1990
2295620,1990
2295619,1990
2295618,1990
2295617,1990
2295616,1990
2295615,1990
2295614,1990
2295613,1990
2295612,1990
2295611,1990
2295610,1990
2295609,1990
2295608,1990
2295607,1990
2295606,1990
2295605,1990
2295604,1990
2295603,1990
2295602,1990
2295601,1990
2295600,1990
2295599,1990
2295598,1990
2295597,1990
2295596,1990
2153121,1990
2153120,1990
2153119,1990
2153118,1990
2153117,1990
2153116,1990
2153115,1990
2153114,1990
2153113,1990
2153112,1990
2153111,1990
2153110,1990
2153109,1990
2153108,1990
2153107,1990
2153106,1990
2153105,1990
2153104,1990
2153103,1990
2153102,1990
2153101,1990
2136851,1990
2136850,1990
2136849,1990
2136848,1990
2136847,1990
2104834,1990
2104833,1990
2104832,1990
2104831,1990
2104830,1990
2104829,1990
2104828,1990
2104827,1990
2104826,1990
1967252,1990
1967251,1990
1967250,1990
1967249,1990
1688556,1990
1688555,1990
1688554,1990
1688553,1990
1688552,1990
1688551,1990
1688550,1990
1688549,1990
1688548,1990
1688547,1990
1967237,1990
2403567,1990
2403566,1990
2403565,1990
2403564,1990
2403563,1990
2403562,1990
2403561,1990
2403560,1990
2403559,1990
2403558,1990
2403557,1990
2403556,1990
2403555,1990
2403554,1990
2403553,1990
2378615,1990
2294125,1990
2294124,1990
2294123,1990
2294122,1990
2294121,1990
2294120,1990
2294119,1990
2294118,1990
2294117,1990
2294116,1990
2294115,1990
2294114,1990
2294113,1990
2294112,1990
2294111,1990
2294110,1990
2294109,1990
2294108,1990
2294107,1990
2294106,1990
2294105,1990
2294104,1990
2294103,1990
2294102,1990
2294101,1990
2294100,1990
2294099,1990
2294098,1990
2294097,1990
2152929,1990
2152928,1990
2152927,1990
2152926,1990
2152925,1990
2152924,1990
2152923,1990
2152922,1990
2152921,1990
2152920,1990
2152919,1990
2152918,1990
2152917,1990
2136742,1990
2136741,1990
2136740,1990
2136739,1990
2136738,1990
2136737,1990
2136736,1990
2104622,1990
2104621,1990
2104620,1990
2104619,1990
2104618,1990
2104617,1990
2104616,1990
1967175,1990
1967174,1990
1688437,1990
1688436,1990
1688435,1990
1688434,1990
1688433,1990
1688432,1990
1688431,1990
1688430,1990
1688429,1990
1688428,1990
1688427,1990
1688426,1990
2403951,1990
2403950,1990
2403949,1990
2295381,1990
2295380,1990
2295379,1990
2295378,1990
2295377,1990
2295376,1990
2295375,1990
2295374,1990
2295371,1990
2295370,1990
2181380,1990
2181379,1990
2181378,1990
2181377,1990
2181376,1990
2181375,1990
2181374,1990
2181373,1990
2157183,1990
2157182,1990
2157181,1990
2157180,1990
2157179,1990
2157178,1990
2157177,1990
2157176,1990
2153085,1990
2153084,1990
2153083,1990
2136840,1990
2136839,1990
2108403,1990
2108402,1990
2108401,1990
1969616,1990
