pmid,year
32978252,2020
32972973,2020
32972972,2020
32972971,2020
32967969,2020
32967968,2020
32967967,2020
32967966,2020
32967965,2020
32963108,2020
32963107,2020
32963106,2020
32963105,2020
32958558,2020
32958557,2020
32952127,2020
32952126,2020
32948656,2020
32948655,2020
32948627,2020
32948626,2020
32943552,2020
32943551,2020
32943550,2020
32938718,2020
32938717,2020
32938716,2020
32938715,2020
32938714,2020
32938713,2020
32934009,2020
32934008,2020
32934007,2020
32934006,2020
32934005,2020
32928962,2020
32928961,2020
32928960,2020
32928959,2020
32928958,2020
32921631,2020
32917830,2020
32917829,2020
32917828,2020
32917827,2020
32917726,2020
32917725,2020
32917724,2020
32917723,2020
32917722,2020
32913128,2020
32913127,2020
32913126,2020
32913125,2020
32913124,2020
32913123,2020
32913122,2020
32913121,2020
32913120,2020
32913119,2020
32913118,2020
32913117,2020
32907880,2020
32907879,2020
32900852,2020
32900851,2020
32900850,2020
32900849,2020
32900848,2020
32893191,2020
32893190,2020
32887797,2020
32887796,2020
32887795,2020
32883811,2020
32883810,2020
32883809,2020
32878990,2020
32878989,2020
32878988,2020
32878987,2020
32878986,2020
32878985,2020
32878984,2020
32878983,2020
32873712,2020
32873711,2020
32873710,2020
32873709,2020
32873708,2020
32873707,2020
32873706,2020
32873705,2020
32873704,2020
32868456,2020
32868455,2020
32868454,2020
32868453,2020
32868297,2020
32868296,2020
32868295,2020
32862141,2020
32859752,2020
32859751,2020
32859750,2020
32859749,2020
32859748,2020
32859721,2020
32855239,2020
32855238,2020
32855237,2020
32855236,2020
32855235,2020
32848020,2020
32848019,2020
32848018,2020
32848017,2020
32848016,2020
32843480,2020
32843479,2020
32843478,2020
32839274,2020
32839273,2020
32839272,2020
32839271,2020
32826337,2020
32826336,2020
32826335,2020
32826317,2020
32826316,2020
32826315,2020
32826314,2020
32826313,2020
32820053,2020
32820052,2020
32820051,2020
32820050,2020
32820049,2020
32820048,2020
32820047,2020
32820046,2020
32820045,2020
32817343,2020
32817342,2020
32817341,2020
32817340,2020
32817339,2020
32817338,2020
32817337,2020
32817336,2020
32817335,2020
32817318,2020
32817317,2020
32817316,2020
32817315,2020
32817314,2020
32817170,2020
32817169,2020
32817168,2020
32817167,2020
32817166,2020
32817128,2020
32817127,2020
32817126,2020
32817125,2020
32817055,2020
32817054,2020
32816994,2020
32816993,2020
32816992,2020
32816991,2020
32796038,2020
32796037,2020
32796036,2020
32796035,2020
32796034,2020
32796033,2020
32796032,2020
32796031,2020
32796030,2020
32796029,2020
32788219,2020
32788218,2020
32788217,2020
32788216,2020
32788215,2020
32788214,2020
32788213,2020
32788212,2020
32788211,2020
32788210,2020
32769176,2020
32769175,2020
32769117,2020
32763976,2020
32763975,2020
32763974,2020
32763973,2020
32763972,2020
32763971,2020
32763970,2020
32763969,2020
32759309,2020
32759308,2020
32759307,2020
32759168,2020
32759167,2020
32753484,2020
32753483,2020
32753482,2020
32753481,2020
32747446,2020
32747445,2020
32747444,2020
32747443,2020
32737203,2020
32737202,2020
32737201,2020
32737200,2020
32737199,2020
32737198,2020
32737197,2020
32737196,2020
32737147,2020
32737146,2020
32737145,2020
32732290,2020
32732289,2020
32732288,2020
32732287,2020
32732286,2020
32732285,2020
32732284,2020
32732283,2020
32727852,2020
32727851,2020
32727850,2020
32727849,2020
32727848,2020
32727847,2020
32727846,2020
32727845,2020
32727844,2020
32723872,2020
32723871,2020
32723870,2020
32723869,2020
32723868,2020
32723867,2020
32723866,2020
32723865,2020
32723864,2020
32723863,2020
32723862,2020
32719095,2020
32719012,2020
32719008,2020
32719007,2020
32719006,2020
32719005,2020
32719004,2020
32719003,2020
32709764,2020
32709763,2020
32709762,2020
32709759,2020
32709752,2020
32709751,2020
32709750,2020
32709749,2020
32703901,2020
32703900,2020
32703899,2020
32703898,2020
32699111,2020
32699110,2020
32699109,2020
32699013,2020
32699012,2020
32694223,2020
32690612,2020
32690611,2020
32690610,2020
32690609,2020
32690608,2020
32690607,2020
32690606,2020
32690605,2020
32683324,2020
32680970,2020
32675287,2020
32675286,2020
32675285,2020
32675284,2020
32675283,2020
32675282,2020
32669365,2020
32669364,2020
32669363,2020
32669362,2020
32669361,2020
32665404,2020
32665403,2020
32665402,2020
32665401,2020
32665400,2020
32665399,2020
32661198,2020
32661197,2020
32661196,2020
32661195,2020
32661194,2020
32651285,2020
32651284,2020
32651283,2020
32651234,2020
32651233,2020
32651232,2020
32651231,2020
32651230,2020
32651229,2020
32651228,2020
32647014,2020
32647013,2020
32647012,2020
32647011,2020
32647010,2020
32647009,2020
32647008,2020
32647007,2020
32647006,2020
32641497,2020
32641496,2020
32641495,2020
32641494,2020
32641493,2020
32641492,2020
32636305,2020
32636304,2020
32636303,2020
32636302,2020
32636301,2020
32636300,2020
32631954,2020
32631953,2020
32631952,2020
32620695,2020
32620694,2020
32620693,2020
32620692,2020
32620691,2020
32620690,2020
32620553,2020
32620552,2020
32616654,2020
32616653,2020
32616652,2020
32616651,2020
32611771,2020
32611770,2020
32611769,2020
32611768,2020
32611767,2020
32611766,2020
32611765,2020
32605925,2020
32605924,2020
32605923,2020
32605922,2020
32601062,2020
32601061,2020
32591462,2020
32591461,2020
32591460,2020
32591459,2020
32591458,2020
32591457,2020
32591456,2020
32591455,2020
32591454,2020
32591453,2020
32591452,2020
32591451,2020
32591450,2020
32591449,2020
32591448,2020
32591447,2020
32591446,2020
32591445,2020
32591444,2020
32591443,2020
32591442,2020
32587094,2020
32587093,2020
32587092,2020
32587091,2020
32587090,2020
32587089,2020
32587088,2020
32580946,2020
32580945,2020
32580944,2020
32580943,2020
32576660,2020
32576659,2020
32576658,2020
32571882,2020
32571881,2020
32571880,2020
32571879,2020
32571878,2020
32571877,2020
32571876,2020
32571875,2020
32571874,2020
32571873,2020
32571872,2020
32565425,2020
32565424,2020
32561642,2020
32561641,2020
32561640,2020
32561554,2020
32554810,2020
32554809,2020
32554808,2020
32554807,2020
32554806,2020
32554805,2020
32554804,2020
32554468,2020
32554467,2020
32554466,2020
32554465,2020
32554464,2020
32554463,2020
32546484,2020
32546483,2020
32546482,2020
32546481,2020
32546480,2020
32546479,2020
32540970,2020
32540969,2020
32540968,2020
32540967,2020
32540966,2020
32540960,2020
32532855,2020
32532854,2020
32532821,2020
32532820,2020
32532819,2020
32532818,2020
32532817,2020
32532816,2020
32532815,2020
32532796,2020
32527729,2020
32527728,2020
32527727,2020
32527726,2020
32527725,2020
32527724,2020
32527723,2020
32527722,2020
32522817,2020
32518167,2020
32518166,2020
32518165,2020
32518164,2020
32518163,2020
32518162,2020
32518161,2020
32518160,2020
32518159,2020
32518158,2020
32518157,2020
32518156,2020
32518155,2020
32518154,2020
32518153,2020
32513872,2020
32513871,2020
32513870,2020
32513869,2020
32513868,2020
32506052,2020
32503937,2020
32503843,2020
32503842,2020
32503841,2020
32503840,2020
32503839,2020
32499374,2020
32499373,2020
32499372,2020
32499371,2020
32499370,2020
32499369,2020
32493777,2020
32493776,2020
32493775,2020
32493774,2020
32493773,2020
32493772,2020
32493771,2020
32493770,2020
32493769,2020
32493731,2020
32493730,2020
32487750,2020
32487749,2020
32487748,2020
32487747,2020
32487746,2020
32482893,2020
32482892,2020
32482891,2020
32482890,2020
32482889,2020
32475820,2020
32471869,2020
32471868,2020
32471867,2020
32471866,2020
32471865,2020
32471853,2020
32471852,2020
32467232,2020
32467231,2020
32467230,2020
32467229,2020
32467228,2020
32467227,2020
32467226,2020
32461256,2020
32461255,2020
32461254,2020
32461253,2020
32457046,2020
32457045,2020
32457044,2020
32444498,2020
32444497,2020
32444496,2020
32444495,2020
32444494,2020
32444419,2020
32439807,2020
32439806,2020
32439805,2020
32439804,2020
32439803,2020
32439802,2020
32439801,2020
32434931,2020
32434930,2020
32434929,2020
32434928,2020
32434927,2020
32434926,2020
32430400,2020
32430399,2020
32430398,2020
32430397,2020
32430396,2020
32424044,2020
32424043,2020
32424042,2020
32424041,2020
32424040,2020
32424039,2020
32424038,2020
32417755,2020
32414913,2020
32414912,2020
32414911,2020
32414844,2020
32414843,2020
32414842,2020
32409586,2020
32409585,2020
32409584,2020
32409583,2020
32409582,2020
32409581,2020
32409580,2020
32409579,2020
32409578,2020
32409577,2020
32409576,2020
32409575,2020
32404369,2020
32404368,2020
32404367,2020
32404366,2020
32404365,2020
32398261,2020
32398259,2020
32398258,2020
32398257,2020
32398256,2020
32393580,2020
32393579,2020
32393578,2020
32393577,2020
32393576,2020
32385114,2020
32385113,2020
32385112,2020
32385111,2020
32385110,2020
32385109,2020
32385108,2020
32385107,2020
32385106,2020
32385098,2020
32385095,2020
32385094,2020
32381510,2020
32381509,2020
32381508,2020
32381507,2020
32381506,2020
32381505,2020
32381504,2020
32376693,2020
32376692,2020
32376691,2020
32376690,2020
32376689,2020
32376688,2020
32376687,2020
32376686,2020
32376685,2020
32376684,2020
32371400,2020
32371399,2020
32371398,2020
32371397,2020
32371396,2020
32371395,2020
32371394,2020
32371393,2020
32371392,2020
32371391,2020
32371390,2020
32366463,2020
32366462,2020
32366461,2020
32366460,2020
32358084,2020
32358083,2020
32358082,2020
32358068,2020
32358067,2020
32358066,2020
32358065,2020
32358064,2020
32358063,2020
32358062,2020
32358061,2020
32358060,2020
32358059,2020
32358058,2020
32354746,2020
32354745,2020
32354744,2020
32354743,2020
32354742,2020
32354741,2020
32350117,2020
32350116,2020
32350115,2020
32350114,2020
32350113,2020
32350112,2020
32350111,2020
32350110,2020
32350109,2020
32350108,2020
32350107,2020
32350025,2020
32345612,2020
32345611,2020
32345600,2020
32341128,2020
32341127,2020
32341126,2020
32341125,2020
32341124,2020
32341123,2020
32341072,2020
32341071,2020
32336677,2020
32335509,2020
32332132,2020
32332131,2020
32332101,2020
32332100,2020
32332099,2020
32332098,2020
32332097,2020
32332096,2020
32332095,2020
32332094,2020
32327488,2020
32327487,2020
32327486,2020
32321762,2020
32321761,2020
32317284,2020
32317283,2020
32317282,2020
32317281,2020
32317280,2020
32317279,2020
32312753,2020
32312752,2020
32312751,2020
32312750,2020
32312749,2020
32312748,2020
32303645,2020
32303644,2020
32303641,2020
32303640,2020
32303639,2020
32303638,2020
32303637,2020
32303636,2020
32303635,2020
32303634,2020
32299914,2020
32299913,2020
32299912,2020
32299911,2020
32299910,2020
32299909,2020
32295844,2020
32295843,2020
32295842,2020
32291285,2020
32291284,2020
32284330,2020
32284329,2020
32284328,2020
32284327,2020
32284326,2020
32280065,2020
32277067,2020
32277066,2020
32277065,2020
32277052,2020
32277051,2020
32277050,2020
32277049,2020
32277048,2020
32273345,2020
32273344,2020
32273343,2020
32273342,2020
32273341,2020
32273340,2020
32273339,2020
32273338,2020
32269077,2020
32269076,2020
32265302,2020
32265301,2020
32265300,2020
32265299,2020
32265298,2020
32265297,2020
32253236,2020
32253235,2020
32249212,2020
32249211,2020
32249210,2020
32245903,2020
32245902,2020
32245892,2020
32245891,2020
32245890,2020
32245889,2020
32241918,2020
32241917,2020
32241916,2020
32241915,2020
32241914,2020
32241913,2020
32241912,2020
32241911,2020
32241910,2020
32241909,2020
32241908,2020
32241907,2020
32238432,2020
32238431,2020
32234764,2020
32234763,2020
32234762,2020
32234761,2020
32229587,2020
32229586,2020
32229585,2020
32229584,2020
32229583,2020
32229582,2020
32221035,2020
32221034,2020
32221033,2020
32221032,2020
32221031,2020
32220933,2020
32220932,2020
32220931,2020
32217694,2020
32217693,2020
32217692,2020
32217691,2020
32217690,2020
32213600,2020
32213599,2020
32213598,2020
32213597,2020
32213596,2020
32209660,2020
32209659,2020
32209658,2020
32209657,2020
32209656,2020
32209655,2020
32209654,2020
32209653,2020
32209652,2020
32209651,2020
32205448,2020
32205447,2020
32205446,2020
32205445,2020
32201384,2020
32198189,2020
32198188,2020
32198187,2020
32198186,2020
32198183,2020
32198182,2020
32198181,2020
32198136,2020
32193207,2020
32193206,2020
32188696,2020
32188695,2020
32188694,2020
32188693,2020
32188692,2020
32184360,2020
32184359,2020
32184358,2020
32184357,2020
32184356,2020
32184355,2020
32184354,2020
32184353,2020
32184352,2020
32184351,2020
32179652,2020
32179651,2020
32179650,2020
32179649,2020
32179648,2020
32179647,2020
32179646,2020
32169905,2020
32169904,2020
32169903,2020
32169902,2020
32169901,2020
32169900,2020
32169899,2020
32169898,2020
32169858,2020
32169857,2020
32169856,2020
32169855,2020
32169854,2020
32165500,2020
32165499,2020
32165498,2020
32165497,2020
32165496,2020
32165495,2020
32165494,2020
32161119,2020
32161118,2020
32161117,2020
32161116,2020
32161115,2020
32161114,2020
32156704,2020
32156703,2020
32156702,2020
32156701,2020
32156700,2020
32152231,2020
32152230,2020
32152229,2020
32152228,2020
32152227,2020
32152226,2020
32152225,2020
32152224,2020
32152223,2020
32144209,2020
32144208,2020
32144207,2020
32144206,2020
32144205,2020
32144204,2020
32144203,2020
32144202,2020
32144156,2020
32144155,2020
32144154,2020
32144153,2020
32144152,2020
32144151,2020
32144150,2020
32144149,2020
32144148,2020
32144147,2020
32144145,2020
32139512,2020
32139511,2020
32139510,2020
32139509,2020
32139508,2020
32139507,2020
32139506,2020
32132174,2020
32132173,2020
32132172,2020
32132171,2020
32132170,2020
32127400,2020
32127399,2020
32122972,2020
32122971,2020
32122970,2020
32122969,2020
32115405,2020
32111743,2020
32111742,2020
32111741,2020
32111740,2020
32111739,2020
32111738,2020
32111737,2020
32111736,2020
32111735,2020
32111724,2020
32111723,2020
32111722,2020
32111721,2020
32111720,2020
32111719,2020
32107314,2020
32107313,2020
32107312,2020
32107311,2020
32107310,2020
32107309,2020
32107308,2020
32102851,2020
32102850,2020
32102849,2020
32102848,2020
32102847,2020
32098873,2020
32098872,2020
32098871,2020
32098870,2020
32098869,2020
32094229,2020
32094228,2020
32094227,2020
32094226,2020
32094225,2020
32094224,2020
32094223,2020
32090978,2020
32090977,2020
32090976,2020
32086380,2020
32086379,2020
32086378,2020
32086377,2020
32086376,2020
32086246,2020
32079677,2020
32079676,2020
32079675,2020
32079674,2020
32075913,2020
32075912,2020
32075911,2020
32075910,2020
32075909,2020
32075908,2020
32075907,2020
32075906,2020
32075905,2020
32071088,2020
32071087,2020
32071086,2020
32071085,2020
32071084,2020
32071083,2020
32071081,2020
32071080,2020
32071079,2020
32060126,2020
32060097,2020
32060096,2020
32060095,2020
32060094,2020
32054686,2020
32054685,2020
32054684,2020
32051143,2020
32047114,2020
32047113,2020
32047112,2020
32047111,2020
32047110,2020
32047109,2020
32047108,2020
32041780,2020
32041779,2020
32041778,2020
32041777,2020
32041776,2020
32034093,2020
32034092,2020
32034091,2020
32034090,2020
32034013,2020
32034012,2020
32034011,2020
32029479,2020
32029478,2020
32029477,2020
32029476,2020
32029475,2020
32029474,2020
32024695,2020
32024694,2020
32024693,2020
32024692,2020
32019868,2020
32019867,2020
32019866,2020
32019865,2020
32014998,2020
32014997,2020
32014996,2020
32014995,2020
32014994,2020
32014993,2020
32014992,2020
32014991,2020
32005669,2020
32005668,2020
32005667,2020
32005666,2020
32005665,2020
32005664,2020
32005663,2020
32005662,2020
32005661,2020
32005660,2020
32005659,2020
32005658,2020
32005646,2020
32005645,2020
32005644,2020
32001620,2020
32001619,2020
32001618,2020
32001617,2020
32001616,2020
31996378,2020
31996377,2020
31996376,2020
31996375,2020
31996374,2020
31996373,2020
31996372,2020
31996371,2020
31992598,2020
31992597,2020
31992596,2020
31992595,2020
31992594,2020
31988247,2020
31988246,2020
31988245,2020
31988244,2020
31988243,2020
31988242,2020
31988241,2020
31988240,2020
31980482,2020
31980461,2020
31980460,2020
31980459,2020
31980458,2020
31974167,2020
31974166,2020
31974165,2020
31974164,2020
31974163,2020
31974162,2020
31974161,2020
31969394,2020
31969393,2020
31969392,2020
31969391,2020
31969390,2020
31964716,2020
31964715,2020
31964714,2020
31959630,2020
31959629,2020
31959628,2020
31953328,2020
31953327,2020
31953326,2020
31953325,2020
31953324,2020
31953323,2020
31953322,2020
31953321,2020
31953320,2020
31953319,2020
31953251,2020
31953250,2020
31953249,2020
31953248,2020
31953247,2020
31949049,2020
31949048,2020
31949047,2020
31949046,2020
31949045,2020
31949044,2020
31949043,2020
31941791,2020
31941790,2020
31941789,2020
31937589,2020
31937588,2020
31937587,2020
31932307,2020
31932306,2020
31932305,2020
31932304,2020
31932281,2020
31929110,2020
31929109,2020
31929108,2020
31924677,2020
31924676,2020
31924675,2020
31924674,2020
31924673,2020
31924658,2020
31919100,2020
31919099,2020
31919098,2020
31919097,2020
31919096,2020
31919095,2020
31915252,2020
31915251,2020
31915250,2020
31915249,2020
31915248,2020
31915247,2020
31915246,2020
31915245,2020
31915244,2020
31914418,2020
31914417,2020
31914416,2020
31914415,2020
31914414,2020
31914413,2020
31914412,2020
31914411,2020
31914410,2020
31914409,2020
31914408,2020
31914407,2020
31914406,2020
31914405,2020
31914404,2020
31914403,2020
31911441,2020
31911440,2020
31911439,2020
31911438,2020
31911437,2020
31911436,2020
31907282,2020
31907281,2020
31901894,2020
31901079,2020
31901078,2020
31901077,2020
31900379,2020
31900378,2020
31900377,2020
31900376,2020
31900375,2020
31900374,2020
31900373,2020
31900372,2020
31900371,2020
31900370,2020
31900369,2020
31900368,2020
31896577,2020
31896576,2020
31896575,2020
31896574,2020
31896573,2020
31892517,2020
31892516,2020
31882546,2020
31882545,2020
31882544,2020
31882543,2020
31882542,2020
31882541,2020
31882540,2020
31882539,2020
31882538,2020
31882537,2020
31882536,2020
31882535,2020
31879273,2020
31871054,2020
31871053,2020
31871052,2020
31871051,2020
31871050,2020
31871049,2020
31862735,2020
31862734,2020
31862733,2020
31857375,2020
31857374,2020
31852739,2020
31852738,2020
31852737,2020
31848226,2020
31848225,2020
31848224,2020
31848223,2020
31844019,2020
31844018,2020
31843971,2020
31843970,2020
31843969,2020
31843968,2020
31839596,2020
31836667,2020
31836666,2020
31836665,2020
31836664,2020
31836663,2020
31831624,2020
31831623,2020
31831622,2020
31831621,2020
31831620,2020
31826919,2020
31826918,2020
31822564,2020
31822563,2020
31822562,2020
31822561,2020
31822560,2020
31822559,2020
31822558,2020
31822509,2020
31822504,2020
31822503,2020
31819012,2020
31819011,2020
31819010,2020
31819009,2020
31819008,2020
31819007,2020
31819006,2020
31819005,2020
31819004,2020
31819003,2020
31811090,2020
31811089,2020
31811088,2020
31806709,2020
31806708,2020
31806707,2020
31806706,2020
31806705,2020
31806704,2020
31806703,2020
31806702,2020
31806701,2020
31801828,2020
31801827,2020
31801826,2020
31801825,2020
31796629,2020
31796628,2020
31796627,2020
31792058,2020
31792057,2020
31792056,2020
31792055,2020
31792054,2020
31792053,2020
31792031,2020
31784450,2020
31780563,2020
31776190,2020
31776189,2020
31776188,2020
31776187,2020
31776186,2020
31771982,2020
31771981,2020
31771980,2020
31771979,2020
31771978,2020
31767684,2020
31767683,2020
31767682,2020
31767681,2020
31767680,2020
31757809,2020
31757808,2020
31757807,2020
31753921,2020
31753920,2020
31748414,2020
31748413,2020
31744885,2020
31744884,2020
31744882,2020
31744880,2020
31740582,2020
31719149,2020
31712314,2020
31699896,2020
31699895,2020
31690629,2020
31690627,2020
31659117,2020
31649031,2020
31645434,2020
31481471,2020
