pmid,year
32694635,2020
32694633,2020
32694632,2020
32694631,2020
32690973,2020
32690972,2020
32690971,2020
32690970,2020
32690948,2020
32690947,2020
32690945,2020
32690944,2020
32690943,2020
32690942,2020
32690941,2020
32690888,2020
32686750,2020
32681136,2020
32678356,2020
32665660,2020
32665655,2020
32665639,2020
32661440,2020
32661439,2020
32661438,2020
32661437,2020
32661416,2020
32661401,2020
32661399,2020
32661398,2020
32661393,2020
32661392,2020
32661391,2020
32661390,2020
32661379,2020
32661378,2020
32661377,2020
32661339,2020
32651581,2020
32651580,2020
32651579,2020
32651577,2020
32651576,2020
32651575,2020
32651574,2020
32651573,2020
32651572,2020
32647358,2020
32641851,2020
32641843,2020
32641840,2020
32641839,2020
32641783,2020
32641767,2020
32632336,2020
32632335,2020
32632324,2020
32632303,2020
32632302,2020
32632301,2020
32632300,2020
32632294,2020
32632293,2020
32632194,2020
32632193,2020
32632192,2020
32632191,2020
32606475,2020
32601486,2020
32601485,2020
32601484,2020
32601478,2020
32601477,2020
32601475,2020
32601474,2020
32601473,2020
32601472,2020
32601435,2020
32601434,2020
32601433,2020
32601432,2020
32601431,2020
32601430,2020
32601373,2020
32601372,2020
32601371,2020
32601339,2020
32601338,2020
32601336,2020
32601335,2020
32591764,2020
32591762,2020
32591745,2020
32587343,2020
32581323,2020
32572278,2020
32572277,2020
32572276,2020
32572275,2020
32572269,2020
32572268,2020
32572267,2020
32572266,2020
32572265,2020
32572264,2020
32572263,2020
32572262,2020
32572261,2020
32572260,2020
32572259,2020
32572258,2020
32572257,2020
32572210,2020
32572169,2020
32555515,2020
32555514,2020
32555424,2020
32555381,2020
32546824,2020
32546823,2020
32541967,2020
32541966,2020
32541965,2020
32541958,2020
32541957,2020
32541956,2020
32541955,2020
32541925,2020
32541924,2020
32541879,2020
32541878,2020
32541877,2020
32528156,2020
32528155,2020
32528154,2020
32528153,2020
32528152,2020
32528151,2020
32528150,2020
32528149,2020
32528148,2020
32528147,2020
32528146,2020
32518408,2020
32518406,2020
32518405,2020
32518404,2020
32518403,2020
32518402,2020
32518401,2020
32514184,2020
32514183,2020
32514182,2020
32514174,2020
32514172,2020
32514171,2020
32514170,2020
32514169,2020
32514125,2020
32514124,2020
32514123,2020
32514122,2020
32514071,2020
32504054,2020
32504052,2020
32494062,2020
32488218,2020
32483388,2020
32483387,2020
32483386,2020
32483380,2020
32483379,2020
32483378,2020
32483377,2020
32483376,2020
32483365,2020
32483364,2020
32483363,2020
32483362,2020
32483361,2020
32483360,2020
32483358,2020
32483291,2020
32483290,2020
32472114,2020
32467644,2020
32461699,2020
32461698,2020
32461697,2020
32457452,2020
32457445,2020
32457444,2020
32457443,2020
32451509,2020
32451508,2020
32451507,2020
32451506,2020
32451505,2020
32451500,2020
32451499,2020
32451498,2020
32451497,2020
32451496,2020
32451460,2020
32451459,2020
32451458,2020
32451441,2020
32451440,2020
32451439,2020
32444853,2020
32444839,2020
32444838,2020
32444837,2020
32444836,2020
32444835,2020
32444834,2020
32440005,2020
32433547,2020
32427983,2020
32427924,2020
32424355,2020
32424354,2020
32424353,2020
32424352,2020
32424351,2020
32424350,2020
32424349,2020
32424305,2020
32424304,2020
32424303,2020
32424275,2020
32424274,2020
32424212,2020
32424211,2020
32415286,2020
32415271,2020
32409732,2020
32405070,2020
32405069,2020
32405068,2020
32405067,2020
32405066,2020
32405065,2020
32405063,2020
32405062,2020
32405061,2020
32405060,2020
32405059,2020
32405058,2020
32405057,2020
32405056,2020
32405055,2020
32405028,2020
32398875,2020
32393912,2020
32393910,2020
32393909,2020
32393908,2020
32393906,2020
32393905,2020
32393904,2020
32393901,2020
32393900,2020
32393899,2020
32393898,2020
32393889,2020
32393888,2020
32393887,2020
32393886,2020
32393885,2020
32393884,2020
32393859,2020
32393822,2020
32393821,2020
32393804,2020
32393803,2020
32393801,2020
32393800,2020
32393799,2020
32382154,2020
32382153,2020
32382151,2020
32377019,2020
32371934,2020
32367061,2020
32367060,2020
32367058,2020
32367057,2020
32367049,2020
32367048,2020
32367047,2020
32367046,2020
32367045,2020
32367019,2020
32367018,2020
32367017,2020
32367016,2020
32361713,2020
32355231,2020
32350462,2020
32350461,2020
32341581,2020
32341580,2020
32341579,2020
32341567,2020
32341565,2020
32341564,2020
32341563,2020
32341562,2020
32341561,2020
32341560,2020
32341550,2020
32341549,2020
32341548,2020
32341547,2020
32341546,2020
32341527,2020
32341526,2020
32341525,2020
32341503,2020
32341502,2020
32327758,2020
32327757,2020
32322102,2020
32322098,2020
32322097,2020
32322096,2020
32322095,2020
32317764,2020
32317763,2020
32317762,2020
32313250,2020
32313249,2020
32313248,2020
32313247,2020
32313193,2020
32313104,2020
32300245,2020
32300239,2020
32296168,2020
32296165,2020
32296150,2020
32296149,2020
32291416,2020
32291415,2020
32284619,2020
32284618,2020
32284617,2020
32284612,2020
32284611,2020
32284603,2020
32284602,2020
32284601,2020
32284590,2020
32284589,2020
32284588,2020
32284587,2020
32284586,2020
32284585,2020
32284584,2020
32284579,2020
32284578,2020
32284543,2020
32284542,2020
32273610,2020
32273609,2020
32273608,2020
32273607,2020
32273606,2020
32273605,2020
32273604,2020
32273603,2020
32273602,2020
32273601,2020
32273600,2020
32273599,2020
32269379,2020
32269357,2020
32265563,2020
32265562,2020
32265561,2020
32265553,2020
32265551,2020
32251411,2020
32251410,2020
32251409,2020
32251407,2020
32251406,2020
32251405,2020
32251404,2020
32251399,2020
32251398,2020
32251373,2020
32249828,2020
32246132,2020
32235879,2020
32231343,2020
32231341,2020
32231336,2020
32231335,2020
32231334,2020
32231312,2020
32231311,2020
32231310,2020
32231309,2020
32231308,2020
32231307,2020
32231306,2020
32231305,2020
32231278,2020
32231277,2020
32231276,2020
32203470,2020
32203469,2020
32203468,2020
32203467,2020
32203466,2020
32203465,2020
32203464,2020
32203463,2020
32203462,2020
32203422,2020
32203421,2020
32203420,2020
32203419,2020
32203418,2020
32203417,2020
32203416,2020
32203415,2020
32203414,2020
32203413,2020
32203412,2020
32203411,2020
32198498,2020
32198497,2020
32198496,2020
32198495,2020
32198494,2020
32198493,2020
32198492,2020
32198491,2020
32198490,2020
32161413,2020
32161412,2020
32161411,2020
32161410,2020
32161409,2020
32161408,2020
32161407,2020
32161406,2020
32161405,2020
32161403,2020
32161402,2020
32152599,2020
32152598,2020
32152597,2020
32152585,2020
32152584,2020
32152583,2020
32152582,2020
32152581,2020
32152571,2020
32152570,2020
32152546,2020
32152545,2020
32152544,2020
32152543,2020
32152542,2020
32152541,2020
32152540,2020
32152539,2020
32152538,2020
32144411,2020
32139909,2020
32139908,2020
32139907,2020
32139906,2020
32139890,2020
32132717,2020
32132716,2020
32132715,2020
32132682,2020
32127716,2020
32123387,2020
32123386,2020
32123385,2020
32123383,2020
32123336,2020
32123335,2020
32123334,2020
32108160,2020
32103187,2020
32094927,2020
32094926,2020
32094924,2020
32094923,2020
32094922,2020
32094912,2020
32094911,2020
32094910,2020
32094692,2020
32094691,2020
32094660,2020
32094659,2020
32094658,2020
32086445,2020
32080631,2020
32080630,2020
32080629,2020
32080628,2020
32080627,2020
32080626,2020
32080625,2020
32080624,2020
32080623,2020
32080622,2020
32080621,2020
32066977,2020
32066975,2020
32066974,2020
32066969,2020
32066968,2020
32066967,2020
32066966,2020
32066957,2020
32066956,2020
32066938,2020
32066908,2020
32066907,2020
32066906,2020
32066905,2020
32060489,2020
32060488,2020
32055030,2020
32047322,2020
32047321,2020
32047320,2020
32047319,2020
32047318,2020
32047317,2020
32042200,2020
32042199,2020
32042198,2020
32042197,2020
32042196,2020
32042195,2020
32042194,2020
32042193,2020
32042192,2020
32042191,2020
32042180,2020
32042179,2020
32042170,2020
32042169,2020
32042168,2020
32042167,2020
32042166,2020
32042165,2020
32034384,2020
32034383,2020
32034379,2020
32034319,2020
32029922,2020
32029921,2020
32029897,2020
32029896,2020
32029895,2020
32029894,2020
32025003,2020
32025001,2020
32025000,2020
32024999,2020
32024998,2020
32024997,2020
32024987,2020
32020086,2020
32020085,2020
32015559,2020
32015558,2020
32015555,2020
32015550,2020
32015549,2020
32015548,2020
32015527,2020
32015526,2020
32015521,2020
32015439,2020
32015438,2020
32015437,2020
32015436,2020
32015435,2020
32015434,2020
32005967,2020
31992876,2020
31992866,2020
31988464,2020
31988462,2020
31988461,2020
31988382,2020
31974531,2020
31974530,2020
31974529,2020
31974528,2020
31974527,2020
31974526,2020
31974525,2020
31974524,2020
31974421,2020
31974420,2020
31959994,2020
31959993,2020
31959991,2020
31959990,2020
31959988,2020
31959966,2020
31959965,2020
31959964,2020
31959955,2020
31959954,2020
31942048,2020
31937973,2020
31932807,2020
31932806,2020
31932805,2020
31932804,2020
31932803,2020
31932802,2020
31932801,2020
31932800,2020
31932799,2020
31932798,2020
31932797,2020
31932796,2020
31932795,2020
31932794,2020
31932793,2020
31932792,2020
31932791,2020
31932790,2020
31932789,2020
31932788,2020
31932785,2020
31932783,2020
31932779,2020
31932778,2020
31932739,2020
31932738,2020
31932730,2020
31932729,2020
31932728,2020
31932727,2020
31932726,2020
31932724,2020
31932723,2020
31932722,2020
31932721,2020
31932720,2020
31932719,2020
31932718,2020
31932717,2020
31932696,2020
31932695,2020
31925403,2020
31919445,2020
31919436,2020
31919435,2020
31919434,2020
31915374,2020
31915373,2020
31913353,2020
31911677,2020
31911676,2020
31907489,2020
31907488,2020
31907460,2020
31907459,2020
31907458,2020
31907414,2020
31907413,2020
31907412,2020
31907411,2020
31907410,2020
31907409,2020
31907405,2020
31907374,2020
31907373,2020
31882955,2020
31873313,2020
31873312,2020
31873310,2020
31873309,2020
31873299,2020
31873298,2020
31873297,2020
31873296,2020
31873295,2020
31873224,2020
31873223,2020
31873222,2020
31873221,2020
31873217,2020
31873216,2020
31873215,2020
31873214,2020
31873213,2020
31871321,2020
31871320,2020
31871319,2020
31871318,2020
31871317,2020
31871316,2020
31853050,2020
31844324,2020
31844323,2020
31844322,2020
31844321,2020
31844309,2020
31844308,2020
31844307,2020
31844306,2020
31844305,2020
31844304,2020
31844303,2020
31844302,2020
31844301,2020
31844295,2020
31844294,2020
31844293,2020
31844292,2020
31844291,2020
31844290,2020
31819276,2020
31819275,2020
31819274,2020
31819273,2020
31819272,2020
31819271,2020
31819270,2020
31819269,2020
31819261,2020
31819260,2020
31819259,2020
31819258,2020
31792445,2020
31792444,2020
31792443,2020
31792442,2020
31792407,2020
31768070,2020
31768044,2020
31768035,2020
31768034,2020
31768033,2020
31768032,2020
31740838,2020
31740807,2020
31712774,2020
31686031,2020
31686030,2020
31685958,2020
31636432,2020
31636431,2020
31591551,2020
