pmid,year
30327428,2018
30327427,2018
30327426,2018
30327425,2018
30327424,2018
30323067,2018
30323066,2018
30323065,2018
30323064,2018
30323063,2018
30323062,2018
30323061,2018
30315113,2018
30315112,2018
30315111,2018
30315110,2018
30315109,2018
30315108,2018
30315107,2018
30315106,2018
30315105,2018
30315104,2018
30315103,2018
30315102,2018
30315101,2018
30315100,2018
30315089,2018
30315086,2018
30315085,2018
30309986,2018
30309985,2018
30309984,2018
30309983,2018
30309982,2018
30305398,2018
30305397,2018
30305396,2018
30305395,2018
30305394,2018
30305393,2018
30305392,2018
30305391,2018
30305390,2018
30305389,2018
30301767,2018
30301766,2018
30301765,2018
30291178,2018
30291177,2018
30291176,2018
30291144,2018
30291143,2018
30291142,2018
30291141,2018
30287690,2018
30287689,2018
30287688,2018
30287687,2018
30287686,2018
30287685,2018
30287684,2018
30282809,2018
30282808,2018
30282807,2018
30282806,2018
30282805,2018
30282804,2018
30282803,2018
30282802,2018
30282801,2018
30282637,2018
30282636,2018
30282635,2018
30279270,2018
30279269,2018
30275018,2018
30275017,2018
30275016,2018
30275015,2018
30275014,2018
30275013,2018
30275012,2018
30266880,2018
30266879,2018
30266808,2018
30266807,2018
30266806,2018
30266805,2018
30266804,2018
30262668,2018
30262667,2018
30262666,2018
30262665,2018
30262664,2018
30262663,2018
30257870,2018
30257869,2018
30257868,2018
30257867,2018
30257866,2018
30257865,2018
30257864,2018
30257863,2018
30254075,2018
30254074,2018
30254073,2018
30254072,2018
30249617,2018
30249616,2018
30242131,2018
30242130,2018
30242129,2018
30242128,2018
30242127,2018
30242126,2018
30242125,2018
30242124,2018
30242123,2018
30242122,2018
30242042,2018
30242041,2018
30237175,2018
30237174,2018
30237173,2018
30237172,2018
30237171,2018
30237170,2018
30237169,2018
30237168,2018
30237167,2018
30237166,2018
30237165,2018
30237164,2018
30232154,2018
30232153,2018
30232152,2018
30228191,2018
30228190,2018
30228189,2018
30228188,2018
30228187,2018
30228186,2018
30228185,2018
30228184,2018
30228183,2018
30228182,2018
30228181,2018
30228180,2018
30224358,2018
30224357,2018
30224356,2018
30224355,2018
30224354,2018
30224353,2018
30219789,2018
30217868,2018
30217867,2018
30217825,2018
30217824,2018
30217823,2018
30217822,2018
30217821,2018
30217820,2018
30217819,2018
30217818,2018
30217817,2018
30217816,2018
30217815,2018
30217814,2018
30217813,2018
30213864,2018
30213863,2018
30213862,2018
30213861,2018
30213860,2018
30213859,2018
30213858,2018
30213857,2018
30213856,2018
30209133,2018
30209132,2018
30209131,2018
30206124,2018
30206123,2018
30206122,2018
30206121,2018
30206120,2018
30206119,2018
30206118,2018
30201609,2018
30201608,2018
30201607,2018
30201606,2018
30194285,2018
30194284,2018
30194283,2018
30194282,2018
30194281,2018
30194280,2018
30194279,2018
30194258,2018
30194257,2018
30194256,2018
30190327,2018
30190326,2018
30190325,2018
30190324,2018
30190323,2018
30190322,2018
30185623,2018
30185622,2018
30185621,2018
30185620,2018
30185619,2018
30185618,2018
30185617,2018
30185616,2018
30181218,2018
30181217,2018
30181216,2018
30181215,2018
30181214,2018
30181213,2018
30181212,2018
30181211,2018
30181210,2018
30171150,2018
30171075,2018
30171074,2018
30171073,2018
30171072,2018
30171071,2018
30171070,2018
30171069,2018
30166347,2018
30166346,2018
30166345,2018
30166344,2018
30166343,2018
30166342,2018
30166341,2018
30166340,2018
30166339,2018
30166338,2018
30158247,2018
30158246,2018
30158245,2018
30158244,2018
30154248,2018
30154247,2018
30154246,2018
30154245,2018
30154244,2018
30154243,2018
30154242,2018
30154241,2018
30154240,2018
30150300,2018
30150299,2018
30143599,2018
30143535,2018
30143534,2018
30143533,2018
30143532,2018
30143531,2018
30143530,2018
30139748,2018
30139747,2018
30139746,2018
30139745,2018
30139744,2018
30139743,2018
30139742,2018
30139741,2018
30139740,2018
30135211,2018
30135210,2018
30135209,2018
30135208,2018
30135207,2018
30135206,2018
30135205,2018
30135204,2018
30131342,2018
30131341,2018
30131340,2018
30131339,2018
30131338,2018
30131337,2018
30131336,2018
30131335,2018
30131334,2018
30131333,2018
30126845,2018
30126844,2018
30126843,2018
30126842,2018
30126841,2018
30126840,2018
30126839,2018
30121572,2018
30120199,2018
30120198,2018
30120153,2018
30120152,2018
30120151,2018
30120150,2018
30120149,2018
30120148,2018
30115685,2018
30115684,2018
30115683,2018
30115682,2018
30115681,2018
30111593,2018
30111592,2018
30111591,2018
30108178,2018
30108177,2018
30108176,2018
30108175,2018
30108174,2018
30108173,2018
30104414,2018
30104413,2018
30104412,2018
30097518,2018
30097517,2018
30097516,2018
30097494,2018
30097493,2018
30097492,2018
30093411,2018
30093410,2018
30093409,2018
30093408,2018
30093407,2018
30093406,2018
30093405,2018
30093404,2018
30093403,2018
30089654,2018
30089653,2018
30089652,2018
30087121,2018
30087120,2018
30087119,2018
30087118,2018
30082319,2018
30082318,2018
30082317,2018
30082316,2018
30082315,2018
30082314,2018
30082313,2018
30077972,2018
30077971,2018
30076261,2018
30076260,2018
30076259,2018
30076258,2018
30076257,2018
30076256,2018
30076255,2018
30076221,2018
30076220,2018
30076219,2018
30076218,2018
30076217,2018
30076216,2018
30076215,2018
30072383,2018
30072382,2018
30072381,2018
30072380,2018
30072379,2018
30072378,2018
30068554,2018
30068553,2018
30068552,2018
30068551,2018
30068550,2018
30068549,2018
30068548,2018
30068547,2018
30068546,2018
30061153,2018
30061152,2018
30054294,2018
30054293,2018
30054292,2018
30054291,2018
30054290,2018
30054276,2018
30054275,2018
30054274,2018
30054273,2018
30054272,2018
30049798,2018
30049797,2018
30049796,2018
30049795,2018
30049794,2018
30049793,2018
30045872,2018
30045871,2018
30045870,2018
30042232,2018
30042231,2018
30037904,2018
30037903,2018
30030387,2018
30030386,2018
30030385,2018
30030384,2018
30030383,2018
30030382,2018
30030381,2018
30030380,2018
30030379,2018
30030378,2018
30030377,2018
30030376,2018
30030375,2018
30030374,2018
30030373,2018
30026235,2018
30026234,2018
30026233,2018
30026232,2018
30026231,2018
30021841,2018
30021840,2018
30021839,2018
30021838,2018
30018141,2018
30018140,2018
30018139,2018
30018138,2018
30018137,2018
30018136,2018
30018135,2018
30012887,2018
30012886,2018
30012885,2018
30012884,2018
30006388,2018
30006387,2018
30006386,2018
30006385,2018
30006352,2018
30006351,2018
30006350,2018
30006349,2018
30006348,2018
30006347,2018
30006346,2018
30006345,2018
30006344,2018
30002123,2018
30002122,2018
30002121,2018
30002120,2018
29997257,2018
29997256,2018
29997255,2018
29997254,2018
29997253,2018
29991595,2018
29991594,2018
29991593,2018
29991592,2018
29991591,2018
29991590,2018
29986887,2018
29986886,2018
29986885,2018
29986884,2018
29986883,2018
29986882,2018
29986881,2018
29986880,2018
29980653,2018
29980652,2018
29980601,2018
29980600,2018
29980599,2018
29980598,2018
29976759,2018
29976758,2018
29976757,2018
29976756,2018
29976755,2018
29976754,2018
29976753,2018
29976752,2018
29970616,2018
29970615,2018
29970614,2018
29967065,2018
29967064,2018
29967063,2018
29959279,2018
29959278,2018
29959230,2018
29959229,2018
29959228,2018
29959227,2018
29959226,2018
29959225,2018
29959224,2018
29954947,2018
29954946,2018
29954945,2018
29954944,2018
29954943,2018
29950524,2018
29950523,2018
29950522,2018
29950521,2018
29945974,2018
29945973,2018
29945972,2018
29945971,2018
29945970,2018
29941456,2018
29941455,2018
29941454,2018
29941453,2018
29941452,2018
29936413,2018
29934368,2018
29934367,2018
29934366,2018
29934310,2018
29934309,2018
29934308,2018
29934307,2018
29934306,2018
29934305,2018
29934304,2018
29929985,2018
29929984,2018
29929983,2018
29929982,2018
29929981,2018
29929980,2018
29929979,2018
29929978,2018
29925593,2018
29925592,2018
29925591,2018
29925590,2018
29925589,2018
29925588,2018
29925587,2018
29921588,2018
29921587,2018
29921586,2018
29921585,2018
29921584,2018
29921583,2018
29921582,2018
29914985,2018
29914984,2018
29914983,2018
29909397,2018
29907734,2018
29907733,2018
29907732,2018
29907731,2018
29907572,2018
29907571,2018
29907570,2018
29907569,2018
29907568,2018
29907567,2018
29907566,2018
29903917,2018
29903916,2018
29903915,2018
29903914,2018
29903913,2018
29903912,2018
29903911,2018
29903910,2018
29903909,2018
29903908,2018
29903907,2018
29903906,2018
29899118,2018
29899117,2018
29899116,2018
29899115,2018
29899114,2018
29899113,2018
29899112,2018
29899111,2018
29899110,2018
29895621,2018
29895620,2018
29895619,2018
29895618,2018
29891551,2018
29891550,2018
29891549,2018
29887527,2018
29887526,2018
29887525,2018
29887524,2018
29887523,2018
29884774,2018
29884773,2018
29884772,2018
29884771,2018
29884770,2018
29884769,2018
29884768,2018
29884764,2018
29884763,2018
29884762,2018
29880646,2018
29880645,2018
29880644,2018
29880643,2018
29880642,2018
29880641,2018
29880640,2018
29875161,2018
29875160,2018
29875159,2018
29875158,2018
29871931,2018
29871930,2018
29871929,2018
29871928,2018
29871927,2018
29871926,2018
29871925,2018
29871924,2018
29871923,2018
29871922,2018
29866884,2018
29866883,2018
29866882,2018
29866881,2018
29866880,2018
29858391,2018
29858390,2018
29858247,2018
29858246,2018
29858245,2018
29858244,2018
29858243,2018
29858242,2018
29853648,2018
29853641,2018
29853640,2018
29853639,2018
29853638,2018
29853637,2018
29853636,2018
29853635,2018
29853634,2018
29848552,2018
29848551,2018
29848550,2018
29848549,2018
29848548,2018
29844014,2018
29802201,2018
29802200,2018
29802199,2018
29802198,2018
29802197,2018
29802196,2018
29802142,2018
29802141,2018
29802140,2018
29802139,2018
29794140,2018
29794139,2018
29794138,2018
29794137,2018
29794136,2018
29794135,2018
29794134,2018
29794029,2018
29794028,2018
29794027,2018
29794026,2018
29789427,2018
29789426,2018
29789425,2018
29789424,2018
29789423,2018
29784881,2018
29784880,2018
29784879,2018
29784878,2018
29784877,2018
29784876,2018
29784875,2018
29784874,2018
29777060,2018
29777059,2018
29777058,2018
29777057,2018
29777056,2018
29777018,2018
29777017,2018
29773655,2018
29773654,2018
29773653,2018
29773652,2018
29773651,2018
29773650,2018
29773649,2018
29773648,2018
29773647,2018
29769321,2018
29769320,2018
29769319,2018
29769318,2018
29769317,2018
29769316,2018
29769315,2018
29769314,2018
29769313,2018
29769312,2018
29769311,2018
29769310,2018
29769309,2018
29769308,2018
29764941,2018
29764940,2018
29764939,2018
29764938,2018
29764937,2018
29764936,2018
29764935,2018
29764934,2018
29764933,2018
29760187,2018
29760186,2018
29760185,2018
29754144,2018
29752422,2018
29752421,2018
29752420,2018
29752419,2018
29752418,2018
29752417,2018
29752416,2018
29752412,2018
29752411,2018
29752410,2018
29752409,2018
29752408,2018
29752407,2018
29752406,2018
29752405,2018
29752404,2018
29752403,2018
29748389,2018
29748388,2018
29748387,2018
29748386,2018
29748385,2018
29748384,2018
29748383,2018
29743244,2018
29743243,2018
29743242,2018
29743241,2018
29743240,2018
29743239,2018
29743238,2018
29743237,2018
29743236,2018
29743235,2018
29743234,2018
29739855,2018
29739854,2018
29739853,2018
29739852,2018
29739851,2018
29739850,2018
29739849,2018
29735531,2018
29735530,2018
29735529,2018
29735528,2018
29735527,2018
29728535,2018
29728534,2018
29728531,2018
29728458,2018
29728457,2018
29728456,2018
29724825,2018
29724824,2018
29724823,2018
29724822,2018
29724821,2018
29720404,2018
29720403,2018
29720402,2018
29720401,2018
29720400,2018
29720399,2018
29720398,2018
29717000,2018
29716999,2018
29716998,2018
29716997,2018
29716996,2018
29716995,2018
29716994,2018
29712723,2018
29703762,2018
29703752,2018
29703751,2018
29703750,2018
29700119,2018
29700118,2018
29700117,2018
29700116,2018
29700115,2018
29700114,2018
29700113,2018
29700112,2018
29700111,2018
29700110,2018
29700109,2018
29695509,2018
29695508,2018
29695507,2018
29695506,2018
29695505,2018
29695504,2018
29695503,2018
29695502,2018
29695501,2018
29691282,2018
29691281,2018
29685891,2018
29685890,2018
29685889,2018
29685888,2018
29678889,2018
29678884,2018
29678883,2018
29678882,2018
29678881,2018
29678880,2018
29678879,2018
29678878,2018
29674345,2018
29674319,2018
29674318,2018
29674317,2018
29674316,2018
29669813,2018
29669812,2018
29669811,2018
29669810,2018
29669809,2018
29669808,2018
29669807,2018
29667929,2018
29667928,2018
29666193,2018
29666192,2018
29666191,2018
29666190,2018
29666189,2018
29666188,2018
29666187,2018
29666186,2018
29666185,2018
29666184,2018
29666183,2018
29666182,2018
29661938,2018
29661937,2018
29661936,2018
29661935,2018
29654071,2018
29653945,2018
29653944,2018
29653943,2018
29650758,2018
29650757,2018
29643184,2018
29643183,2018
29643182,2018
29643181,2018
29643180,2018
29636416,2018
29636415,2018
29636414,2018
29636413,2018
29636412,2018
29632076,2018
29632075,2018
29632074,2018
29632073,2018
29632072,2018
29632071,2018
29632070,2018
29632069,2018
29632068,2018
29632067,2018
29632066,2018
29632065,2018
29628445,2018
29628444,2018
29628443,2018
29626109,2018
29626108,2018
29626097,2018
29626096,2018
29626095,2018
29626094,2018
29626093,2018
29626092,2018
29626091,2018
29626090,2018
29622680,2018
29622679,2018
29622678,2018
29622677,2018
29622676,2018
29622675,2018
29622674,2018
29618517,2018
29618516,2018
29618515,2018
29618514,2018
29618513,2018
29618512,2018
29618511,2018
29618510,2018
29618509,2018
29618508,2018
29615494,2018
29615493,2018
29615492,2018
29615491,2018
29610279,2018
29610278,2018
29610277,2018
29610276,2018
29610275,2018
29610274,2018
29610273,2018
29602907,2018
29602906,2018
29602905,2018
29602904,2018
29602881,2018
29602880,2018
29602879,2018
29602878,2018
29602877,2018
29599294,2018
29599293,2018
29599292,2018
29599291,2018
29599290,2018
29599289,2018
29599288,2018
29599287,2018
29599286,2018
29593097,2018
29593096,2018
29593095,2018
29593094,2018
29593093,2018
29593092,2018
29588370,2018
29588369,2018
29588368,2018
29588367,2018
29588366,2018
29588365,2018
29588364,2018
29588363,2018
29581236,2018
29581235,2018
29581234,2018
29581233,2018
29581232,2018
29581231,2018
29576549,2018
29572351,2018
29572350,2018
29572349,2018
29572331,2018
29572330,2018
29572329,2018
29572328,2018
29572327,2018
29572326,2018
29567838,2018
29567837,2018
29567836,2018
29567835,2018
29567834,2018
29567833,2018
29567832,2018
29563155,2018
29563154,2018
29559558,2018
29559557,2018
29559556,2018
29559555,2018
29559554,2018
29555686,2018
29555685,2018
29555684,2018
29555683,2018
29555682,2018
29555681,2018
29555680,2018
29550768,2018
29549126,2018
29549125,2018
29549124,2018
29549123,2018
29549122,2018
29545312,2018
29545311,2018
29545310,2018
29540486,2018
29540485,2018
29540484,2018
29540483,2018
29540482,2018
29540481,2018
29540480,2018
29540479,2018
29540478,2018
29540477,2018
29540476,2018
29540475,2018
29540474,2018
29540473,2018
29535188,2018
29535187,2018
29535186,2018
29535185,2018
29535184,2018
29530985,2018
29530984,2018
29530983,2018
29530982,2018
29530981,2018
29530980,2018
29530979,2018
29530978,2018
29530977,2018
29523698,2018
29523697,2018
29523696,2018
29523695,2018
29523694,2018
29523693,2018
29523692,2018
29523691,2018
29523690,2018
29523689,2018
29523688,2018
29523687,2018
29523686,2018
29523685,2018
29523684,2018
29523683,2018
29523682,2018
29523681,2018
29519817,2018
29519816,2018
29519815,2018
29514982,2018
29514981,2018
29514980,2018
29514979,2018
29514978,2018
29514977,2018
29514976,2018
29511089,2018
29511088,2018
29511087,2018
29511086,2018
29511085,2018
29507098,2018
29507097,2018
29507096,2018
29507095,2018
29507094,2018
29507093,2018
29507092,2018
29500270,2018
29500269,2018
29500196,2018
29500195,2018
29500194,2018
29497000,2018
29496999,2018
29496998,2018
29496997,2018
29496996,2018
29496995,2018
29496994,2018
29496993,2018
29496992,2018
29491146,2018
29491145,2018
29491144,2018
29491143,2018
29491142,2018
29491141,2018
29487135,2018
29487134,2018
29487133,2018
29487132,2018
29487131,2018
29487130,2018
29483197,2018
29483196,2018
29483195,2018
29483194,2018
29483193,2018
29483192,2018
29483191,2018
29483190,2018
29483189,2018
29483188,2018
29483187,2018
29475958,2018
29475957,2018
29475951,2018
29475950,2018
29475949,2018
29475948,2018
29475947,2018
29475946,2018
29475945,2018
29475944,2018
29475943,2018
29475942,2018
29475941,2018
29475940,2018
29475939,2018
29472294,2018
29472293,2018
29467228,2018
29467227,2018
29467226,2018
29467225,2018
29467224,2018
29463682,2018
29463681,2018
29463680,2018
29463679,2018
29463678,2018
29463677,2018
29462795,2018
29462794,2018
29462793,2018
29462792,2018
29462791,2018
29462790,2018
29462789,2018
29462788,2018
29462787,2018
29462786,2018
29462785,2018
29462784,2018
29453286,2018
29453285,2018
29453284,2018
29453283,2018
29453282,2018
29449377,2018
29449376,2018
29449375,2018
29449374,2018
29449373,2018
29449372,2018
29449371,2018
29449370,2018
29444827,2018
29444826,2018
29444825,2018
29444824,2018
29444823,2018
29444822,2018
29440396,2018
29440395,2018
29440394,2018
29440393,2018
29440392,2018
29440391,2018
29440390,2018
29440274,2018
29440273,2018
29440272,2018
29440271,2018
29432127,2018
29425101,2018
29425100,2018
29425099,2018
29425098,2018
29425097,2018
29425096,2018
29414795,2018
29414794,2018
29414793,2018
29414792,2018
29414791,2018
29414790,2018
29414789,2018
29414788,2018
29414787,2018
29414786,2018
29414785,2018
29414784,2018
29414783,2018
29414782,2018
29414781,2018
29414780,2018
29414779,2018
29414778,2018
29414777,2018
29414776,2018
29414775,2018
29414774,2018
29414773,2018
29414772,2018
29414771,2018
29414770,2018
29414769,2018
29414768,2018
29414767,2018
29414766,2018
29386355,2018
29386354,2018
29386353,2018
29386352,2018
29386351,2018
29382728,2018
29382727,2018
29382726,2018
29382725,2018
29382724,2018
29382723,2018
29382722,2018
29382721,2018
29382720,2018
29382719,2018
29382718,2018
29382717,2018
29382716,2018
29382715,2018
29382714,2018
29382713,2018
29378851,2018
29378850,2018
29378849,2018
29378848,2018
29378847,2018
29378846,2018
29378845,2018
29378844,2018
29374084,2018
29374083,2018
29374061,2018
29374060,2018
29374059,2018
29374058,2018
29374057,2018
29371401,2018
29371400,2018
29371399,2018
29371398,2018
29371397,2018
29371396,2018
29367342,2018
29367341,2018
29367340,2018
29367339,2018
29367338,2018
29367337,2018
29363577,2018
29363576,2018
29363575,2018
29363574,2018
29363573,2018
29358331,2018
29358330,2018
29358329,2018
29358328,2018
29358327,2018
29358326,2018
29358325,2018
29358324,2018
29358323,2018
29352108,2018
29352107,2018
29352106,2018
29352105,2018
29352104,2018
29352103,2018
29348176,2018
29348175,2018
29348174,2018
29348173,2018
29348172,2018
29348171,2018
29348170,2018
29348169,2018
29348168,2018
29348167,2018
29343516,2018
29343515,2018
29343514,2018
29339556,2018
29339555,2018
29339554,2018
29339553,2018
29339552,2018
29330306,2018
29330305,2018
29330304,2018
29330303,2018
29330302,2018
29330301,2018
29330300,2018
29330299,2018
29326169,2018
29326168,2018
29326167,2018
29326166,2018
29326165,2018
29326164,2018
29326163,2018
29326162,2018
29326161,2018
29321208,2018
29321207,2018
29321206,2018
29321205,2018
29317507,2018
29317506,2018
29317505,2018
29317504,2018
29317503,2018
29317502,2018
29317501,2018
29317500,2018
29317499,2018
29317498,2018
29317497,2018
29317496,2018
29317495,2018
29317494,2018
29317493,2018
29317492,2018
29311259,2018
29311258,2018
29311257,2018
29306874,2018
29305525,2018
29305524,2018
29305523,2018
29305522,2018
29305424,2018
29305423,2018
29305422,2018
29305421,2018
29305420,2018
29301941,2018
29301940,2018
29301939,2018
29301938,2018
29301937,2018
29301936,2018
29301935,2018
29301934,2018
29301933,2018
29298900,2018
29298899,2018
29298898,2018
29298897,2018
29298896,2018
29298895,2018
29298894,2018
29298893,2018
29298892,2018
29295815,2018
29288197,2018
29284679,2018
29284678,2018
29284677,2018
29284676,2018
29282296,2018
29282295,2018
29282294,2018
29282293,2018
29282292,2018
29282291,2018
29282290,2018
29282289,2018
29282288,2018
29282287,2018
29282286,2018
29279332,2018
29279331,2018
29279330,2018
29279329,2018
29279328,2018
29276178,2018
29276177,2018
29275331,2018
29275330,2018
29275329,2018
29273634,2018
29273633,2018
29269416,2018
29269415,2018
29269414,2018
29269413,2018
29269412,2018
29269411,2018
29263093,2018
29263092,2018
29263091,2018
29263090,2018
29259138,2018
29259137,2018
29259136,2018
29259135,2018
29259134,2018
29259133,2018
29259132,2018
29259131,2018
29259130,2018
29259129,2018
29259128,2018
29259127,2018
29259126,2018
29259125,2018
29255093,2018
29255092,2018
29255091,2018
29255090,2018
29255089,2018
29247010,2018
29247009,2018
29247008,2018
29247007,2018
29247006,2018
29247005,2018
29247004,2018
29242193,2018
29242192,2018
29242191,2018
29242190,2018
29242189,2018
29237734,2018
29237733,2018
29237732,2018
29237731,2018
29237730,2018
29237729,2018
29233891,2018
29233890,2018
29233889,2018
29233887,2018
29229781,2018
29229780,2018
29229779,2018
29229778,2018
29229777,2018
29229776,2018
29229775,2018
29222335,2018
29222334,2018
29222333,2018
29222332,2018
29222331,2018
29222330,2018
29222329,2018
29222328,2018
29217773,2018
29217772,2018
29217771,2018
29217770,2018
29217769,2018
29212708,2018
29212707,2018
29212706,2018
29208657,2018
29208656,2018
29203529,2018
29203528,2018
29203527,2018
29203526,2018
29197826,2018
29196608,2018
29196607,2018
29196606,2018
29196605,2018
29196604,2018
29196603,2018
29196602,2018
29191937,2018
29191837,2018
29191836,2018
29191835,2018
29191834,2018
29191833,2018
29191832,2018
29191831,2018
29191830,2018
29191829,2018
29191828,2018
29187603,2018
29187602,2018
29187601,2018
29187600,2018
29187599,2018
29187598,2018
29187597,2018
29187596,2018
29187595,2018
29184004,2018
29184003,2018
29184002,2018
29184000,2018
29183999,2018
29183998,2018
29183997,2018
29183996,2018
29183995,2018
29183994,2018
29183993,2018
29183992,2018
29180453,2018
29180452,2018
29180451,2018
29180450,2018
29180449,2018
29180448,2018
29180447,2018
29180446,2018
29175904,2018
29167270,2018
29167269,2018
29167268,2018
29162725,2018
29162724,2018
29162723,2018
29162722,2018
29162721,2018
29162720,2018
29158267,2018
29158266,2018
29158265,2018
29158264,2018
29158263,2018
29158262,2018
29158261,2018
29158260,2018
29158259,2018
29158258,2018
29158257,2018
29158256,2018
29158255,2018
29150447,2018
29150446,2018
29150445,2018
29150444,2018
29150443,2018
29150441,2018
29146598,2018
29146597,2018
29146596,2018
29146595,2018
29146594,2018
29141910,2018
29138240,2018
29138239,2018
29133527,2018
29133526,2018
29133525,2018
29127203,2018
29127202,2018
29123032,2018
29123031,2018
29123029,2018
29123027,2018
29122886,2018
29122885,2018
29118187,2018
29118186,2018
29114035,2018
29114034,2018
29109153,2018
29109152,2018
29109150,2018
29109149,2018
29101233,2018
29101228,2018
29101227,2018
29084848,2018
28986448,2018
28972150,2018
28972147,2018
28912274,2018
28912271,2018
