pmid,year
18841146,2008
18841145,2008
18841144,2008
18841143,2008
18841142,2008
18841140,2008
18841139,2008
18841138,2008
18836461,2008
18836460,2008
18836459,2008
18836458,2008
18836448,2008
18836447,2008
18836446,2008
18836445,2008
18836444,2008
18836439,2008
18836438,2008
18836437,2008
18836436,2008
18830220,2008
18830219,2008
18830218,2008
18830217,2008
18820699,2008
18820698,2008
18820697,2008
18820696,2008
18820689,2008
18820686,2008
18820685,2008
18820684,2008
18820647,2008
18818712,2008
18806803,2008
18806802,2008
18806801,2008
18806796,2008
18806795,2008
18806794,2008
18806789,2008
18806788,2008
18806787,2008
18806783,2008
18806782,2008
18800048,2008
18800042,2008
18800041,2008
18794864,2008
18794858,2008
18794857,2008
18794856,2008
18794855,2008
18794854,2008
18794853,2008
18794847,2008
18794846,2008
18792427,2008
18779815,2008
18779814,2008
18779808,2008
18779806,2008
18776912,2008
18776911,2008
18776910,2008
18776909,2008
18776908,2008
18776900,2008
18776899,2008
18776898,2008
18776891,2008
18776889,2008
18776886,2008
18776884,2008
18776883,2008
18776882,2008
18758492,2008
18758491,2008
18758490,2008
18758489,2008
18758487,2008
18758464,2008
18758463,2008
18758462,2008
18758461,2008
18758452,2008
18758451,2008
18758450,2008
18758449,2008
18758448,2008
18758447,2008
18758446,2008
18758441,2008
24409082,2008
18728691,2008
18724379,2008
18724378,2008
18724377,2008
18724376,2008
18724368,2008
18724364,2008
18724363,2008
18724362,2008
18711376,2008
18711375,2008
18711374,2008
18711373,2008
18711368,2008
18711367,2008
18711366,2008
18711365,2008
18711341,2008
18711340,2008
18711339,2008
18700253,2008
18690244,2008
18690243,2008
18690217,2008
18690216,2008
18688251,2008
18688246,2008
18688245,2008
18688244,2008
18688237,2008
18688236,2008
18688224,2008
18688222,2008
18688213,2008
18685595,2008
18677313,2008
18677311,2008
18677305,2008
18670422,2008
18665132,2008
18660818,2008
18660817,2008
18660816,2008
18660815,2008
18660810,2008
18660809,2008
18660805,2008
18660804,2008
18641660,2008
18641659,2008
18641652,2008
18641651,2008
18641648,2008
18641641,2008
18641640,2008
18641639,2008
18641638,2008
18641637,2008
18641636,2008
18641635,2008
18641634,2008
18641628,2008
18641627,2008
18641626,2008
18641620,2008
18641619,2008
18641617,2008
18641616,2008
18641615,2008
18641614,2008
18622403,2008
18622395,2008
18622394,2008
18622393,2008
18622389,2008
18622388,2008
18612302,2008
18612301,2008
18612295,2008
18612294,2008
18612293,2008
18607372,2008
18607371,2008
18607350,2008
18607349,2008
18604208,2008
18604207,2008
18604206,2008
18604202,2008
18604201,2008
18604200,2008
18604199,2008
18604198,2008
18604197,2008
18604196,2008
18604195,2008
18594521,2008
18591969,2008
18591968,2008
18591967,2008
18591966,2008
18587408,2008
18587407,2008
18587406,2008
18587397,2008
18587396,2008
18587395,2008
18587394,2008
18587388,2008
18587387,2008
18587386,2008
18587385,2008
18587384,2008
18583979,2008
18583963,2008
18568035,2008
18568034,2008
18568033,2008
18568024,2008
18568023,2008
18568019,2008
18568018,2008
18568017,2008
18560432,2008
18552857,2008
18552856,2008
18552847,2008
18552846,2008
18552845,2008
18552836,2008
18552835,2008
18552834,2008
18552833,2008
18552832,2008
18542052,2008
18542051,2008
18542050,2008
18542049,2008
18536717,2008
18536716,2008
18536715,2008
18536714,2008
18536713,2008
18536695,2008
18536691,2008
18536689,2008
18536688,2008
18536687,2008
18536686,2008
18536685,2008
18536683,2008
18536682,2008
18536681,2008
18536680,2008
18535580,2008
18535579,2008
18516091,2008
18516090,2008
18516054,2008
18516053,2008
18516052,2008
18516051,2008
18516050,2008
18516049,2008
18516048,2008
18511948,2008
18511947,2008
18511946,2008
18509313,2008
18500350,2008
18500349,2008
18500343,2008
18500342,2008
18500341,2008
18500340,2008
18500339,2008
18500337,2008
18500336,2008
18500335,2008
18500334,2008
18488038,2008
18488037,2008
18488036,2008
18488030,2008
18488029,2008
18488028,2008
18488027,2008
18488026,2008
18488021,2008
18488020,2008
18488019,2008
18488018,2008
18488014,2008
18488004,2008
18469826,2008
18469825,2008
18469815,2008
18469814,2008
18469813,2008
18469812,2008
18469809,2008
18469808,2008
18469807,2008
18469806,2008
18469805,2008
18464787,2008
18464786,2008
18464780,2008
18464779,2008
18464778,2008
18464769,2008
18463660,2008
18454156,2008
18454155,2008
18454149,2008
18454148,2008
18454147,2008
18454146,2008
18454143,2008
18454142,2008
18454141,2008
18454140,2008
18454139,2008
18454138,2008
18443594,2008
18443593,2008
18443592,2008
18443591,2008
18443590,2008
18443589,2008
18443588,2008
18443585,2008
18438416,2008
18438415,2008
18438414,2008
18438408,2008
18438406,2008
18438405,2008
18438404,2008
18438403,2008
18438402,2008
18438401,2008
18438400,2008
18437154,2008
18425131,2008
18425130,2008
18425129,2008
18425128,2008
18425127,2008
18425126,2008
18425125,2008
18425120,2008
18425119,2008
18425118,2008
18425117,2008
18425116,2008
18425115,2008
18425114,2008
18425113,2008
18425112,2008
18421291,2008
18421282,2008
18408734,2008
18408733,2008
18408729,2008
18408721,2008
18408720,2008
18408719,2008
18408718,2008
18408714,2008
18408713,2008
18404814,2008
18392030,2008
18392027,2008
18392026,2008
18392018,2008
18392016,2008
18392008,2008
18391963,2008
18391962,2008
18391961,2008
18391953,2008
18391952,2008
18391951,2008
18391950,2008
18391949,2008
18391948,2008
18391947,2008
18391941,2008
18391940,2008
18391929,2008
18385676,2008
18379599,2008
18379598,2008
18379597,2008
18379596,2008
18379595,2008
18379594,2008
18376410,2008
18376409,2008
18376408,2008
18376407,2008
18376406,2008
18376405,2008
18376404,2008
18376399,2008
18376398,2008
18376396,2008
18372905,2008
18372904,2008
18372903,2008
18372902,2008
18372901,2008
18368128,2008
18364702,2008
18364701,2008
18364700,2008
18364699,2008
18364698,2008
18364697,2008
18362885,2008
18362884,2008
18362883,2008
18362882,2008
18362881,2008
18347585,2008
18345013,2008
18345012,2008
18345011,2008
18345010,2008
18345009,2008
18345000,2008
18344999,2008
18344998,2008
18344989,2008
18344988,2008
18344987,2008
18344986,2008
18344985,2008
18344984,2008
18344977,2008
18327267,2008
18327258,2008
18327257,2008
18327256,2008
18327255,2008
18327252,2008
18327251,2008
18327249,2008
18327247,2008
18327244,2008
18327243,2008
18327235,2008
18327234,2008
18327233,2008
18327226,2008
18327225,2008
18311150,2008
18311149,2008
18311148,2008
18311147,2008
18311141,2008
18311140,2008
18311139,2008
18311138,2008
18311137,2008
18311132,2008
18311131,2008
18311130,2008
18305478,2008
18297085,2008
18297084,2008
18297083,2008
18297072,2008
18297071,2008
18297070,2008
18297069,2008
18297064,2008
18297063,2008
18297062,2008
18297061,2008
18297060,2008
18297059,2008
18297058,2008
18297056,2008
18288110,2008
18278054,2008
18278053,2008
18278052,2008
18278047,2008
18278046,2008
18278045,2008
18278044,2008
18278038,2008
18278037,2008
18278036,2008
18278035,2008
18278034,2008
18278033,2008
18277980,2008
18277979,2008
18277978,2008
18277971,2008
18277970,2008
18277969,2008
18277968,2008
18264110,2008
18264109,2008
18264108,2008
18264100,2008
18264099,2008
18264098,2008
18264097,2008
18264096,2008
18264093,2008
18264092,2008
18264091,2008
18264090,2008
18264089,2008
18259182,2008
18259178,2008
18259177,2008
18259176,2008
18259170,2008
18259169,2008
18259168,2008
18259162,2008
18251047,2008
18246080,2008
18246079,2008
18246078,2008
18246077,2008
18246068,2008
18246067,2008
18246066,2008
18246063,2008
18246062,2008
18246061,2008
18227874,2008
18227864,2008
18223656,2008
18223655,2008
18223654,2008
18223651,2008
18223650,2008
18223646,2008
18223645,2008
18223644,2008
18223643,2008
18223642,2008
18223641,2008
18204462,2008
18204461,2008
18204460,2008
18204449,2008
18204448,2008
18204447,2008
18204446,2008
18204440,2008
18204439,2008
18202679,2008
18193059,2008
18193058,2008
18193057,2008
18193048,2008
18193047,2008
18193046,2008
18193045,2008
18193044,2008
18193043,2008
18193038,2008
18193037,2008
18193036,2008
18193035,2008
18193034,2008
18193033,2008
18193032,2008
18183026,2008
18183025,2008
18183024,2008
18183023,2008
18183021,2008
18183020,2008
18183019,2008
18183018,2008
18183017,2008
18183015,2008
18183014,2008
18183013,2008
18183005,2008
18176565,2008
18176564,2008
18176563,2008
18176562,2008
18176561,2008
18176558,2008
18176557,2008
18176556,2008
18176555,2008
18163131,2008
18157143,2008
18157142,2008
18157141,2008
18157140,2008
18157139,2008
18157138,2008
18157130,2008
18157129,2008
18157128,2008
18157127,2008
18157124,2008
18157123,2008
18157122,2008
18157121,2008
18157120,2008
18157119,2008
18157118,2008
18157117,2008
18084302,2008
18084301,2008
18084293,2008
18084292,2008
18084291,2008
18084290,2008
18084285,2008
18084284,2008
18084283,2008
18084282,2008
18084281,2008
18084280,2008
18084279,2008
18084272,2008
18084271,2008
18084270,2008
18066076,2008
18066075,2008
18066074,2008
18066065,2008
18066064,2008
18066063,2008
18066062,2008
18066055,2008
18066054,2008
18066053,2008
18066052,2008
18066051,2008
18066050,2008
18064037,2008
18059269,2008
18059268,2008
18059267,2008
18059266,2008
18059263,2008
18059262,2008
18059261,2008
18059259,2008
18026095,2008
18026094,2008
18026090,2008
17994017,2008
