pmid,year
11039911,2000
11039910,2000
11039909,2000
11039908,2000
11039907,2000
11039906,2000
11039905,2000
11039904,2000
11039903,2000
11039902,2000
11039901,2000
11039900,2000
11039899,2000
11039898,2000
11039897,2000
11039896,2000
11032031,2000
11032030,2000
11032029,2000
11032028,2000
11032027,2000
11032026,2000
11032025,2000
11032024,2000
11032023,2000
11032022,2000
11032021,2000
11032020,2000
11032019,2000
11032018,2000
11032017,2000
11030155,2000
11030154,2000
11030153,2000
11030152,2000
11030151,2000
11030150,2000
11030149,2000
11030148,2000
11030147,2000
11030146,2000
11030145,2000
11030144,2000
23495397,2000
11002429,2000
11002428,2000
11002427,2000
11002426,2000
11002425,2000
11002424,2000
11002423,2000
11002422,2000
11002421,2000
11002420,2000
11002419,2000
11002418,2000
11002417,2000
10980622,2000
10980621,2000
10980620,2000
10980619,2000
10980618,2000
10980617,2000
10980616,2000
10980615,2000
10980614,2000
10980613,2000
10980612,2000
10980611,2000
10980610,2000
10980609,2000
10980608,2000
10980607,2000
10980606,2000
10980605,2000
10980604,2000
10980603,2000
10980602,2000
10980601,2000
10980600,2000
10980599,2000
10980598,2000
10980597,2000
10980596,2000
10980595,2000
10980594,2000
10980593,2000
10980592,2000
10962581,2000
10962580,2000
10962579,2000
10962578,2000
10962577,2000
10962576,2000
10962575,2000
10962574,2000
10962573,2000
10962572,2000
10962571,2000
10962570,2000
10962569,2000
10962568,2000
10962567,2000
10962566,2000
10962565,2000
10962564,2000
10962563,2000
10962562,2000
10962561,2000
10962560,2000
10962559,2000
10962558,2000
10962557,2000
10962556,2000
10962555,2000
10962554,2000
10962553,2000
10962552,2000
10952764,2000
10951589,2000
10951588,2000
10951587,2000
10951586,2000
10951585,2000
10951584,2000
10951583,2000
10951582,2000
10951581,2000
10951580,2000
10951579,2000
10951578,2000
10951577,2000
10951576,2000
10951575,2000
10951574,2000
10951573,2000
10951572,2000
10951571,2000
10951570,2000
10951569,2000
10951568,2000
10951567,2000
10951566,2000
10951565,2000
10951564,2000
10951563,2000
10951562,2000
10951561,2000
10949939,2000
10949938,2000
10949937,2000
10949936,2000
10949935,2000
10949934,2000
10949933,2000
10949932,2000
10949931,2000
10949930,2000
10949929,2000
10949928,2000
10949927,2000
10949926,2000
10949925,2000
10949924,2000
10949923,2000
10918602,2000
10918601,2000
10918599,2000
10918597,2000
10918596,2000
10918594,2000
10918593,2000
10918591,2000
10918590,2000
10918589,2000
10918588,2000
10918587,2000
10918584,2000
10918583,2000
10918582,2000
10918581,2000
10918579,2000
10918615,2000
10918614,2000
10918613,2000
10918612,2000
10918611,2000
10918610,2000
10918609,2000
10918608,2000
10918607,2000
10918606,2000
10918605,2000
10918604,2000
10918603,2000
10918600,2000
10918598,2000
10918595,2000
10918592,2000
10918586,2000
10918585,2000
10918580,2000
10918569,2000
10918578,2000
10918577,2000
10918576,2000
10918575,2000
10918574,2000
10918573,2000
10918572,2000
10918571,2000
10918570,2000
10918568,2000
10918567,2000
10871867,2000
10871866,2000
10871865,2000
10871864,2000
10871863,2000
10871862,2000
10871861,2000
10871860,2000
10871859,2000
10871858,2000
10871857,2000
10871856,2000
10871855,2000
10871854,2000
10871853,2000
10871852,2000
10871851,2000
10871850,2000
10871849,2000
10871848,2000
10871847,2000
10871846,2000
10871845,2000
10871844,2000
10871843,2000
10871842,2000
10871841,2000
10871840,2000
10871839,2000
10871838,2000
10851091,2000
10851090,2000
10851089,2000
10851088,2000
10851087,2000
10851086,2000
10851085,2000
10851084,2000
10851083,2000
10851082,2000
10851081,2000
10851080,2000
10851079,2000
10851078,2000
10851077,2000
10851076,2000
10851075,2000
10851074,2000
10851073,2000
10851072,2000
10851071,2000
10851070,2000
10851069,2000
10851068,2000
10851067,2000
10851066,2000
10851065,2000
10851064,2000
10851063,2000
10851062,2000
10851061,2000
10851060,2000
10851059,2000
10851058,2000
10851057,2000
10851056,2000
10851055,2000
10851054,2000
10851053,2000
10851052,2000
10851051,2000
10851050,2000
10851049,2000
10851048,2000
10851047,2000
10851046,2000
10851045,2000
10851044,2000
10828889,2000
10828888,2000
10828887,2000
10828886,2000
10828885,2000
10828884,2000
10828883,2000
10828882,2000
10828881,2000
10828880,2000
10828879,2000
10828878,2000
10822388,2000
10822387,2000
10822386,2000
10822385,2000
10822384,2000
10822383,2000
10822382,2000
10822381,2000
10822380,2000
10822379,2000
10822378,2000
10822377,2000
10822376,2000
10822375,2000
10822374,2000
10822373,2000
10822372,2000
10822371,2000
10822370,2000
10822369,2000
10822368,2000
10822367,2000
10822366,2000
10815808,2000
10815807,2000
10815806,2000
10815805,2000
10815804,2000
10815803,2000
10815802,2000
10815801,2000
10815800,2000
10815799,2000
10803468,2000
10803467,2000
10803466,2000
10803465,2000
10803464,2000
10803463,2000
10803462,2000
10803461,2000
10803460,2000
10803459,2000
10803458,2000
10777220,2000
10777219,2000
10777218,2000
10777217,2000
10777216,2000
10777215,2000
10777214,2000
10777213,2000
10777212,2000
10777211,2000
10777210,2000
10777209,2000
10777208,2000
10777207,2000
10773887,2000
10773886,2000
10773885,2000
10773884,2000
10773883,2000
10773882,2000
10773881,2000
10773880,2000
10773879,2000
10773878,2000
10773877,2000
10773876,2000
10773875,2000
10763831,2000
10763830,2000
10763829,2000
10763828,2000
10763827,2000
10763826,2000
10763825,2000
10763824,2000
10763823,2000
10763822,2000
10763821,2000
10763820,2000
10763819,2000
10763818,2000
10734321,2000
10734320,2000
10734319,2000
10734318,2000
10734317,2000
10734316,2000
10734315,2000
10734314,2000
10734313,2000
10734312,2000
10734311,2000
10734310,2000
10734309,2000
10734308,2000
10723141,2000
10723140,2000
10723139,2000
10723138,2000
10723137,2000
10723136,2000
10723135,2000
10723134,2000
10723133,2000
10723132,2000
10723131,2000
10723130,2000
10723129,2000
10723128,2000
10723127,2000
10713713,2000
10713712,2000
10713711,2000
10713710,2000
10713709,2000
10713708,2000
10713707,2000
10713706,2000
10713705,2000
10713704,2000
10713703,2000
10713702,2000
10713701,2000
10713700,2000
10713699,2000
10713698,2000
10713697,2000
10713696,2000
10713695,2000
10713694,2000
10713693,2000
10713692,2000
10713691,2000
10713690,2000
10713689,2000
10713688,2000
10713687,2000
10713686,2000
10713685,2000
10713684,2000
10713683,2000
10713682,2000
10713681,2000
10713680,2000
10713679,2000
10713678,2000
10713677,2000
10713676,2000
10713675,2000
10713674,2000
10713673,2000
10713672,2000
10713671,2000
10713670,2000
10713669,2000
10713668,2000
10713667,2000
10713666,2000
10702805,2000
10702804,2000
10702803,2000
10702802,2000
10702801,2000
10702800,2000
10702799,2000
10702798,2000
10702797,2000
10702796,2000
10702795,2000
10702794,2000
10702793,2000
10702792,2000
10698529,2000
10698528,2000
10698527,2000
10698526,2000
10698525,2000
10698524,2000
10698523,2000
10698522,2000
10698521,2000
10698520,2000
10698519,2000
10698518,2000
10698517,2000
10698516,2000
10698515,2000
10698514,2000
10698513,2000
10698512,2000
10698511,2000
10698510,2000
10698509,2000
10698508,2000
10698507,2000
10698506,2000
10698505,2000
10698504,2000
10698503,2000
10698502,2000
10698501,2000
10698500,2000
10698499,2000
10698498,2000
10698497,2000
10698496,2000
10698495,2000
10698494,2000
10698493,2000
10698492,2000
10698491,2000
10698490,2000
10698489,2000
10656697,2000
10656696,2000
10656695,2000
10656694,2000
10656693,2000
10656692,2000
10656691,2000
10656690,2000
10656689,2000
10656688,2000
10656687,2000
10656686,2000
10656685,2000
10656684,2000
10656683,2000
10656682,2000
10656681,2000
10656680,2000
10656679,2000
10656678,2000
10645011,2000
10645010,2000
10645009,2000
10645008,2000
10645007,2000
10645006,2000
10645005,2000
10645004,2000
10645003,2000
10645002,2000
10645001,2000
10645000,2000
10644999,2000
10644998,2000
10644997,2000
10644996,2000
10644995,2000
10644994,2000
10644993,2000
10644992,2000
10644991,2000
10644990,2000
10644989,2000
10644988,2000
10644987,2000
10644986,2000
10644985,2000
10644984,2000
10644983,2000
10644982,2000
10644981,2000
10644980,2000
10644979,2000
10644978,2000
10644977,2000
10644976,2000
10644975,2000
10644974,2000
