pmid,year
9261155,1997
9261154,1997
9261153,1997
9261152,1997
9261151,1997
9261150,1997
9261149,1997
9261148,1997
9261147,1997
9261146,1997
9261145,1997
9261144,1997
9261143,1997
9261142,1997
9261141,1997
9261140,1997
9261139,1997
9261138,1997
9261137,1997
9261136,1997
9261135,1997
9261134,1997
9261133,1997
9261132,1997
9261131,1997
9261130,1997
9261129,1997
9261128,1997
9261127,1997
9261126,1997
9261125,1997
9261124,1997
9261123,1997
9261122,1997
9261121,1997
9261120,1997
9261119,1997
9261118,1997
9261117,1997
9261116,1997
9261115,1997
9261114,1997
9261113,1997
9261112,1997
9261111,1997
9261110,1997
9261109,1997
9261108,1997
9261107,1997
9261106,1997
9261105,1997
9261104,1997
9261103,1997
9261102,1997
9261101,1997
9261100,1997
9261099,1997
9261098,1997
9261097,1997
9261096,1997
9261095,1997
9261094,1997
9261093,1997
9261092,1997
9261091,1997
9285695,1997
9285694,1997
9285693,1997
9285692,1997
9285691,1997
9285690,1997
9285689,1997
9285688,1997
9285687,1997
9285686,1997
9285685,1997
9285684,1997
9285683,1997
9252424,1997
9252423,1997
9252422,1997
9252421,1997
9252420,1997
9252419,1997
9252418,1997
9252417,1997
9252416,1997
9252415,1997
9252414,1997
9252413,1997
9252412,1997
9252411,1997
9252410,1997
9252409,1997
9252408,1997
9252407,1997
9252406,1997
9252405,1997
9252404,1997
9252403,1997
9252402,1997
9252401,1997
9252400,1997
9252399,1997
9252398,1997
9252397,1997
9252396,1997
9252395,1997
9252394,1997
9252393,1997
9252392,1997
9252391,1997
9252390,1997
9252389,1997
9252388,1997
9252387,1997
9252386,1997
9252385,1997
9252384,1997
9252383,1997
9252382,1997
9252381,1997
9252380,1997
9252379,1997
9252378,1997
9252377,1997
9252376,1997
9252375,1997
9252374,1997
9252373,1997
9252372,1997
9252371,1997
9252370,1997
9252369,1997
9252368,1997
9252367,1997
9252366,1997
9252365,1997
9252364,1997
9252363,1997
9252362,1997
9252361,1997
9252360,1997
9252359,1997
9252358,1997
9252357,1997
9252356,1997
9252355,1997
9252354,1997
9252353,1997
9252352,1997
9252351,1997
9252350,1997
9252349,1997
9252348,1997
9252347,1997
9252346,1997
9252345,1997
9252344,1997
9252343,1997
9252342,1997
9252341,1997
9252340,1997
9252339,1997
9252338,1997
9252337,1997
9252336,1997
9252335,1997
9252334,1997
9252333,1997
9252332,1997
9252331,1997
9266974,1997
9266973,1997
9266972,1997
9266971,1997
9266970,1997
9266969,1997
9266968,1997
9266967,1997
9266966,1997
9266965,1997
9266964,1997
9266963,1997
9266962,1997
9266961,1997
9289491,1997
9289490,1997
9289489,1997
9242712,1997
9242711,1997
9242710,1997
9242709,1997
9242708,1997
9242707,1997
9242706,1997
9242705,1997
9242704,1997
9242703,1997
9242702,1997
9242701,1997
9242700,1997
9242699,1997
9242698,1997
9242697,1997
9242696,1997
9242695,1997
9242694,1997
9242693,1997
9242692,1997
9242691,1997
9242690,1997
9242689,1997
9242688,1997
9242687,1997
9242686,1997
9242685,1997
9242684,1997
9242683,1997
9242682,1997
9242681,1997
9242680,1997
9242679,1997
9242678,1997
9242677,1997
9242676,1997
9242675,1997
9242674,1997
9242673,1997
9242672,1997
9242671,1997
9242670,1997
9242669,1997
9242668,1997
9242667,1997
9242666,1997
9242665,1997
9242664,1997
9242663,1997
9242662,1997
9242661,1997
9242660,1997
9242659,1997
9242658,1997
9242657,1997
9242656,1997
9242655,1997
9242654,1997
9242653,1997
9242652,1997
9242651,1997
9242650,1997
9242649,1997
9242648,1997
9242647,1997
9242646,1997
9242645,1997
9242644,1997
9242643,1997
9242642,1997
9242641,1997
9242640,1997
9242639,1997
9242638,1997
9242637,1997
9242636,1997
9242635,1997
9242634,1997
9242633,1997
9242632,1997
9242631,1997
9242630,1997
9242629,1997
9242628,1997
9242627,1997
9242626,1997
9242625,1997
9242624,1997
9242623,1997
9242622,1997
9242621,1997
9242620,1997
9242619,1997
9242618,1997
9242617,1997
9264414,1997
9264413,1997
9264412,1997
9264411,1997
9264410,1997
9264409,1997
9264408,1997
9264407,1997
9264406,1997
9264405,1997
9264404,1997
9264403,1997
9264402,1997
9271367,1997
9271366,1997
9271365,1997
9271364,1997
9271363,1997
9271362,1997
9271361,1997
9271360,1997
9271359,1997
9271358,1997
9271357,1997
9235971,1997
9235970,1997
9235969,1997
9235968,1997
9235967,1997
9235966,1997
9235965,1997
9235964,1997
9235963,1997
9235962,1997
9235961,1997
9235960,1997
9235959,1997
9235958,1997
9235957,1997
9235956,1997
9235955,1997
9235954,1997
9235953,1997
9235952,1997
9235951,1997
9235950,1997
9235949,1997
9235948,1997
9235947,1997
9235946,1997
9235945,1997
9235944,1997
9235943,1997
9235942,1997
9235941,1997
9235940,1997
9235939,1997
9235938,1997
9235937,1997
9235936,1997
9235935,1997
9235934,1997
9235933,1997
9235932,1997
9235931,1997
9235930,1997
9235929,1997
9235928,1997
9235927,1997
9235926,1997
9235925,1997
9235924,1997
9235923,1997
9235922,1997
9235921,1997
9235920,1997
9235919,1997
9235918,1997
9235917,1997
9235916,1997
9235915,1997
9235914,1997
9235913,1997
9235912,1997
9235911,1997
9235910,1997
9235909,1997
9235908,1997
9235907,1997
9235906,1997
9235905,1997
9235904,1997
9235903,1997
9235902,1997
9235901,1997
9235900,1997
9235899,1997
9235898,1997
9235897,1997
9235896,1997
9235895,1997
9247316,1997
9247315,1997
9247314,1997
9247313,1997
9247312,1997
9247311,1997
9247310,1997
9247309,1997
9247308,1997
9247307,1997
9247306,1997
9247305,1997
9247304,1997
9247303,1997
9228094,1997
9228093,1997
9228092,1997
9228091,1997
9228090,1997
9228089,1997
9228088,1997
9228087,1997
9228086,1997
9228085,1997
9228084,1997
9228083,1997
9228082,1997
9228081,1997
9228080,1997
9228079,1997
9228078,1997
9228077,1997
9228076,1997
9228075,1997
9228074,1997
9228073,1997
9228072,1997
9228071,1997
9228070,1997
9228069,1997
9228068,1997
9228067,1997
9228066,1997
9228065,1997
9228064,1997
9228063,1997
9228062,1997
9228061,1997
9228060,1997
9228059,1997
9228058,1997
9228057,1997
9228056,1997
9228055,1997
9228054,1997
9228053,1997
9228052,1997
9228051,1997
9228050,1997
9228049,1997
9228048,1997
9228047,1997
9228046,1997
9228045,1997
9228044,1997
9228043,1997
9228042,1997
9228041,1997
9228040,1997
9228039,1997
9228038,1997
9228037,1997
9228036,1997
9228035,1997
9228034,1997
9228033,1997
9228032,1997
9228031,1997
9228030,1997
9228029,1997
9228028,1997
9228027,1997
9228026,1997
9228025,1997
9228024,1997
9228023,1997
9228022,1997
9228021,1997
9228020,1997
9228019,1997
9228018,1997
9228017,1997
9228016,1997
9228015,1997
9228014,1997
9228013,1997
9228012,1997
9228011,1997
9242386,1997
9242385,1997
9242384,1997
9242383,1997
9242382,1997
9242381,1997
9242380,1997
9242379,1997
9242378,1997
9242377,1997
9242376,1997
9242375,1997
9242374,1997
9242373,1997
9218497,1997
9218496,1997
9218495,1997
9218494,1997
9218493,1997
9218492,1997
9218491,1997
9218490,1997
9218489,1997
9218488,1997
9218487,1997
9218486,1997
9218485,1997
9218484,1997
9218483,1997
9218482,1997
9218481,1997
9218480,1997
9218479,1997
9218478,1997
9218477,1997
9218476,1997
9218475,1997
9218474,1997
9218473,1997
9218472,1997
9218471,1997
9218470,1997
9218469,1997
9218468,1997
9218467,1997
9218466,1997
9218465,1997
9218464,1997
9218463,1997
9218462,1997
9218461,1997
9218460,1997
9218459,1997
9218458,1997
9218457,1997
9218456,1997
9218455,1997
9218454,1997
9218453,1997
9218452,1997
9218451,1997
9218450,1997
9218449,1997
9218448,1997
9218447,1997
9218446,1997
9218445,1997
9218444,1997
9218443,1997
9218442,1997
9218441,1997
9218440,1997
9218439,1997
9218438,1997
9218437,1997
9218436,1997
9218435,1997
9218434,1997
9218433,1997
9218432,1997
9218431,1997
9218430,1997
9218429,1997
9218428,1997
9218427,1997
9218426,1997
9218425,1997
9218424,1997
9218423,1997
9218422,1997
9218421,1997
9218420,1997
9218419,1997
9218418,1997
9218417,1997
9218416,1997
9218415,1997
9218414,1997
9218413,1997
9218412,1997
9218411,1997
9233771,1997
9233770,1997
9233769,1997
9233768,1997
9233767,1997
9233766,1997
9233765,1997
9233764,1997
9233763,1997
9233762,1997
9233761,1997
9233760,1997
9233759,1997
9211946,1997
9211945,1997
9211944,1997
9211943,1997
9211942,1997
9211941,1997
9211940,1997
9211939,1997
9211938,1997
9211937,1997
9211936,1997
9211935,1997
9211934,1997
9211933,1997
9211932,1997
9211931,1997
9211930,1997
9211929,1997
9211928,1997
9211927,1997
9211926,1997
9211925,1997
9211924,1997
9211923,1997
9211922,1997
9211921,1997
9211920,1997
9211919,1997
9211918,1997
9211917,1997
9211916,1997
9211915,1997
9211914,1997
9211913,1997
9211912,1997
9211911,1997
9211910,1997
9211909,1997
9211908,1997
9211907,1997
9211906,1997
9211905,1997
9211904,1997
9211903,1997
9211902,1997
9211901,1997
9211900,1997
9211899,1997
9211898,1997
9211897,1997
9211896,1997
9211895,1997
9211894,1997
9211893,1997
9211892,1997
9211891,1997
9211890,1997
9211889,1997
9211888,1997
9211887,1997
9211886,1997
9211885,1997
9211884,1997
9211883,1997
9211882,1997
9211881,1997
9211880,1997
9211879,1997
9211878,1997
9211877,1997
9211876,1997
9211875,1997
9211874,1997
9211873,1997
9211872,1997
9211871,1997
9211870,1997
9211869,1997
9211868,1997
9211867,1997
9211866,1997
9211865,1997
9211864,1997
9211863,1997
9211862,1997
9211861,1997
9211860,1997
9211859,1997
9211858,1997
9244359,1997
9244358,1997
9244357,1997
9244356,1997
9244355,1997
9244354,1997
9244353,1997
9244352,1997
9244351,1997
9244350,1997
9244349,1997
9244348,1997
9202048,1997
9202047,1997
9202046,1997
9202045,1997
9202044,1997
9202043,1997
9202042,1997
9202041,1997
9202040,1997
9202039,1997
9202038,1997
9202037,1997
9202036,1997
9202035,1997
9202034,1997
9202033,1997
9202032,1997
9202031,1997
9202030,1997
9202029,1997
9202028,1997
9202027,1997
9202026,1997
9202025,1997
9202024,1997
9202023,1997
9202022,1997
9202021,1997
9202020,1997
9202019,1997
9202018,1997
9202017,1997
9202016,1997
9202015,1997
9202014,1997
9202013,1997
9202012,1997
9202011,1997
9202010,1997
9202009,1997
9202008,1997
9202007,1997
9202006,1997
9202005,1997
9202004,1997
9202003,1997
9202002,1997
9202001,1997
9202000,1997
9201999,1997
9201998,1997
9201997,1997
9201996,1997
9201995,1997
9201994,1997
9201993,1997
9201992,1997
9201991,1997
9201990,1997
9201989,1997
9201988,1997
9201987,1997
9201986,1997
9201985,1997
9201984,1997
9201983,1997
9201982,1997
9201981,1997
9201980,1997
9201979,1997
9201978,1997
9201977,1997
9201976,1997
9201975,1997
9201974,1997
9201973,1997
9201972,1997
9201971,1997
9201970,1997
9201969,1997
9233784,1997
9233783,1997
9233782,1997
9233781,1997
9233780,1997
9233779,1997
9233778,1997
9233777,1997
9233776,1997
9233775,1997
9233774,1997
9233773,1997
9233772,1997
9240971,1997
9240970,1997
9240969,1997
9240968,1997
9240967,1997
9240966,1997
9240965,1997
9240964,1997
9240963,1997
9240962,1997
9195986,1997
9195985,1997
9195984,1997
9195983,1997
9195982,1997
9195981,1997
9195980,1997
9195979,1997
9195978,1997
9195977,1997
9195976,1997
9195975,1997
9195974,1997
9195973,1997
9195972,1997
9195971,1997
9195970,1997
9195969,1997
9195968,1997
9195967,1997
9195966,1997
9195965,1997
9195964,1997
9195963,1997
9195962,1997
9195961,1997
9195960,1997
9195959,1997
9195958,1997
9195957,1997
9195956,1997
9195955,1997
9195954,1997
9195953,1997
9195952,1997
9195951,1997
9195950,1997
9195949,1997
9195948,1997
9195947,1997
9195946,1997
9195945,1997
9195944,1997
9195943,1997
9195942,1997
9195941,1997
9195940,1997
9195939,1997
9195938,1997
9195937,1997
9195936,1997
9195935,1997
9195934,1997
9195933,1997
9195932,1997
9195931,1997
9195930,1997
9195929,1997
9195928,1997
9195927,1997
9195926,1997
9195925,1997
9195924,1997
9195923,1997
9195922,1997
9195921,1997
9195920,1997
9195919,1997
9195918,1997
9195917,1997
9195916,1997
9195915,1997
9195914,1997
9195913,1997
9195912,1997
9195911,1997
9195910,1997
9195909,1997
9195908,1997
9195907,1997
9195906,1997
9195905,1997
9195904,1997
9195903,1997
9195902,1997
9195901,1997
9195900,1997
9195899,1997
9195898,1997
9195897,1997
9223675,1997
9223674,1997
9223673,1997
9223672,1997
9223671,1997
9223670,1997
9223669,1997
9223668,1997
9223667,1997
9223666,1997
9223665,1997
9223664,1997
9223663,1997
9223662,1997
9188512,1997
9188511,1997
9188510,1997
9188509,1997
9188508,1997
9188507,1997
9188506,1997
9188505,1997
9188504,1997
9188503,1997
9188502,1997
9188501,1997
9188500,1997
9188499,1997
9188498,1997
9188497,1997
9188496,1997
9188495,1997
9188494,1997
9188493,1997
9188492,1997
9188491,1997
9188490,1997
9188489,1997
9188488,1997
9188487,1997
9188486,1997
9188485,1997
9188484,1997
9188483,1997
9188482,1997
9188481,1997
9188480,1997
9188479,1997
9188478,1997
9188477,1997
9188476,1997
9188475,1997
9188474,1997
9188473,1997
9188472,1997
9188471,1997
9188470,1997
9188469,1997
9188468,1997
9188467,1997
9188466,1997
9188465,1997
9188464,1997
9188463,1997
9188462,1997
9188461,1997
9188460,1997
9188459,1997
9188458,1997
9188457,1997
9188456,1997
9188455,1997
9188454,1997
9188453,1997
9188452,1997
9188451,1997
9188450,1997
9188449,1997
9188448,1997
9188447,1997
9188446,1997
9188445,1997
9188444,1997
9188443,1997
9188442,1997
9188441,1997
9205106,1997
9205105,1997
9205104,1997
9205103,1997
9205102,1997
9205101,1997
9205100,1997
9205099,1997
9205098,1997
9205097,1997
9205096,1997
9205095,1997
9205094,1997
9182594,1997
9182593,1997
9182592,1997
9182591,1997
9182590,1997
9182589,1997
9182588,1997
9182587,1997
9182586,1997
9182585,1997
9182584,1997
9182583,1997
9182582,1997
9182581,1997
9182580,1997
9182579,1997
9182578,1997
9182577,1997
9182576,1997
9182575,1997
9182574,1997
9182573,1997
9182572,1997
9182571,1997
9182570,1997
9182569,1997
9182568,1997
9182567,1997
9182566,1997
9182565,1997
9182564,1997
9182563,1997
9182562,1997
9182561,1997
9182560,1997
9182559,1997
9182558,1997
9182557,1997
9182556,1997
9182555,1997
9182554,1997
9182553,1997
9182552,1997
9182551,1997
9182550,1997
9182549,1997
9182548,1997
9182547,1997
9182546,1997
9182545,1997
9182544,1997
9182543,1997
9182542,1997
9182541,1997
9182540,1997
9182539,1997
9182538,1997
9182537,1997
9182536,1997
9182535,1997
9182534,1997
9182533,1997
9182532,1997
9182531,1997
9182530,1997
9182529,1997
9182528,1997
9182527,1997
9182526,1997
9182525,1997
9182524,1997
9182523,1997
9182522,1997
9182521,1997
9182520,1997
9182519,1997
9182518,1997
9190902,1997
9190901,1997
9190900,1997
9190899,1997
9190898,1997
9190897,1997
9190896,1997
9190895,1997
9190894,1997
9190893,1997
9190892,1997
9190891,1997
9190890,1997
9190889,1997
9169480,1997
9169479,1997
9169478,1997
9169477,1997
9169476,1997
9169475,1997
9169474,1997
9169473,1997
9169472,1997
9169471,1997
9169470,1997
9169469,1997
9169468,1997
9169467,1997
9169466,1997
9169465,1997
9169464,1997
9169463,1997
9169462,1997
9169461,1997
9169460,1997
9169459,1997
9169458,1997
9169457,1997
9169456,1997
9169455,1997
9169454,1997
9169453,1997
9169452,1997
9169451,1997
9169450,1997
9169449,1997
9169448,1997
9169447,1997
9169446,1997
9169445,1997
9169444,1997
9169443,1997
9169442,1997
9169441,1997
9169440,1997
9169439,1997
9169438,1997
9169437,1997
9169436,1997
9169435,1997
9169434,1997
9169433,1997
9169432,1997
9169431,1997
9169430,1997
9169429,1997
9169428,1997
9169427,1997
9169426,1997
9169425,1997
9169424,1997
9169423,1997
9169422,1997
9169421,1997
9169420,1997
9169419,1997
9169418,1997
9169417,1997
9169416,1997
9169415,1997
9169414,1997
9169413,1997
9169412,1997
9169411,1997
9169410,1997
9169409,1997
9169408,1997
9169407,1997
9169406,1997
9169405,1997
9169404,1997
9178772,1997
9178771,1997
9178770,1997
9178769,1997
9178768,1997
9178767,1997
9178766,1997
9178765,1997
9178764,1997
9178763,1997
9178762,1997
9178761,1997
9178760,1997
9212084,1997
9212083,1997
9212082,1997
9212081,1997
9212080,1997
9212079,1997
9212078,1997
9212077,1997
9212076,1997
9212075,1997
9212074,1997
9212073,1997
9206724,1997
9162092,1997
9162091,1997
9162090,1997
9162089,1997
9162088,1997
9162087,1997
9162086,1997
9162085,1997
9162084,1997
9162083,1997
9162082,1997
9162081,1997
9162080,1997
9162079,1997
9162078,1997
9162077,1997
9162076,1997
9162075,1997
9162074,1997
9162073,1997
9162072,1997
9162071,1997
9162070,1997
9162069,1997
9162068,1997
9162067,1997
9162066,1997
9162065,1997
9162064,1997
9162063,1997
9162062,1997
9162061,1997
9162060,1997
9162059,1997
9162058,1997
9162057,1997
9162056,1997
9162055,1997
9162054,1997
9162053,1997
9162052,1997
9162051,1997
9162050,1997
9162049,1997
9162048,1997
9162047,1997
9162046,1997
9162045,1997
9162044,1997
9162043,1997
9162042,1997
9162041,1997
9162040,1997
9162039,1997
9162038,1997
9162037,1997
9162036,1997
9162035,1997
9162034,1997
9162033,1997
9162032,1997
9162031,1997
9162030,1997
9162029,1997
9162028,1997
9162027,1997
9162026,1997
9162025,1997
9162024,1997
9162023,1997
9162022,1997
9162021,1997
9162020,1997
9162019,1997
9162018,1997
9162017,1997
9162016,1997
9162015,1997
9191061,1997
9191060,1997
9191059,1997
9191058,1997
9191057,1997
9191056,1997
9191055,1997
9191054,1997
9191053,1997
9191052,1997
9191051,1997
9191050,1997
9191049,1997
9153264,1997
9153263,1997
9153262,1997
9153261,1997
9153260,1997
9153259,1997
9153258,1997
9153257,1997
9153256,1997
9153255,1997
9153254,1997
9153253,1997
9153252,1997
9153251,1997
9153250,1997
9153249,1997
9153248,1997
9153247,1997
9153246,1997
9153245,1997
9153244,1997
9153243,1997
9153242,1997
9153241,1997
9153240,1997
9153239,1997
9153238,1997
9153237,1997
9153236,1997
9153235,1997
9153234,1997
9153233,1997
9153232,1997
9153231,1997
9153230,1997
9153229,1997
9153228,1997
9153227,1997
9153226,1997
9153225,1997
9153224,1997
9153223,1997
9153222,1997
9153221,1997
9153220,1997
9153219,1997
9153218,1997
9153217,1997
9153216,1997
9153215,1997
9153214,1997
9153213,1997
9153212,1997
9153211,1997
9153210,1997
9153209,1997
9153208,1997
9153207,1997
9153206,1997
9153205,1997
9153204,1997
9153203,1997
9153202,1997
9153201,1997
9153200,1997
9153199,1997
9153198,1997
9153197,1997
9153196,1997
9153195,1997
9153194,1997
9153193,1997
9153192,1997
9153191,1997
9153190,1997
9153189,1997
9153188,1997
9153187,1997
9153186,1997
9188863,1997
9188862,1997
9188861,1997
9188860,1997
9188859,1997
9188858,1997
9188857,1997
9188856,1997
9188855,1997
9188854,1997
9188853,1997
9188852,1997
9190362,1997
9148971,1997
9148970,1997
9148969,1997
9148968,1997
9148967,1997
9148966,1997
9148965,1997
9148964,1997
9148963,1997
9148962,1997
9148961,1997
9148960,1997
9148959,1997
9148958,1997
9148957,1997
9148956,1997
9148955,1997
9148954,1997
9148953,1997
9148952,1997
9148951,1997
9148950,1997
9148949,1997
9148948,1997
9148947,1997
9148946,1997
9148945,1997
9148944,1997
9148943,1997
9148942,1997
9148941,1997
9148940,1997
9148939,1997
9148938,1997
9148937,1997
9148936,1997
9148935,1997
9148934,1997
9148933,1997
9148932,1997
9148931,1997
9148930,1997
9148929,1997
9148928,1997
9148927,1997
9148926,1997
9148925,1997
9148924,1997
9148923,1997
9148922,1997
9148921,1997
9148920,1997
9148919,1997
9148918,1997
9148917,1997
9148916,1997
9148915,1997
9148914,1997
9148913,1997
9148912,1997
9148911,1997
9148910,1997
9148909,1997
9148908,1997
9148907,1997
9148906,1997
9148905,1997
9148904,1997
9148903,1997
9148902,1997
9148901,1997
9148900,1997
9148899,1997
9148898,1997
9148897,1997
9148896,1997
9148895,1997
9148894,1997
9148893,1997
9148892,1997
9148891,1997
9148890,1997
9148889,1997
9178913,1997
9178912,1997
9178911,1997
9178910,1997
9178909,1997
9178908,1997
9178907,1997
9178906,1997
9178905,1997
9178904,1997
9178903,1997
9178902,1997
9178901,1997
9178900,1997
9139750,1997
9139749,1997
9139748,1997
9139747,1997
9139746,1997
9139745,1997
9139744,1997
9139743,1997
9139742,1997
9139741,1997
9139740,1997
9139739,1997
9139738,1997
9139737,1997
9139736,1997
9139735,1997
9139734,1997
9139733,1997
9139732,1997
9139731,1997
9139730,1997
9139729,1997
9139728,1997
9139727,1997
9139726,1997
9139725,1997
9139724,1997
9139723,1997
9139722,1997
9139721,1997
9139720,1997
9139719,1997
9139718,1997
9139717,1997
9139716,1997
9139715,1997
9139714,1997
9139713,1997
9139712,1997
9139711,1997
9139710,1997
9139709,1997
9139708,1997
9139707,1997
9139706,1997
9139705,1997
9139704,1997
9139703,1997
9139702,1997
9139701,1997
9139700,1997
9139699,1997
9139698,1997
9139697,1997
9139696,1997
9139695,1997
9139694,1997
9139693,1997
9139692,1997
9139691,1997
9139690,1997
9139689,1997
9139688,1997
9139687,1997
9139686,1997
9139685,1997
9139684,1997
9139683,1997
9139682,1997
9139681,1997
9139680,1997
9139679,1997
9139678,1997
9139677,1997
9139676,1997
9139675,1997
9139674,1997
9139673,1997
9139672,1997
9139671,1997
9139670,1997
9139669,1997
9139668,1997
9139667,1997
9139666,1997
9139665,1997
9139664,1997
9174060,1997
9174059,1997
9174058,1997
9174057,1997
9174056,1997
9174055,1997
9174054,1997
9174053,1997
9174052,1997
9174051,1997
9174050,1997
9174049,1997
9174048,1997
9115300,1997
9115299,1997
9115298,1997
9115297,1997
9115296,1997
9115295,1997
9115294,1997
9115293,1997
9115292,1997
9115291,1997
9115290,1997
9115289,1997
9115288,1997
9115287,1997
9115286,1997
9115285,1997
9115284,1997
9115283,1997
9115282,1997
9115281,1997
9115280,1997
9115279,1997
9115278,1997
9115277,1997
9115276,1997
9115275,1997
9115274,1997
9115273,1997
9115272,1997
9115271,1997
9115270,1997
9115269,1997
9115268,1997
9115267,1997
9115266,1997
9115265,1997
9115264,1997
9115263,1997
9115262,1997
9115261,1997
9115260,1997
9115259,1997
9115258,1997
9115257,1997
9115256,1997
9115255,1997
9115254,1997
9115253,1997
9115252,1997
9115251,1997
9115250,1997
9115249,1997
9115248,1997
9115247,1997
9115246,1997
9115245,1997
9115244,1997
9115243,1997
9115242,1997
9115241,1997
9115240,1997
9115239,1997
9115238,1997
9115237,1997
9115236,1997
9115235,1997
9115234,1997
9115233,1997
9115232,1997
9115231,1997
9115230,1997
9115229,1997
9115228,1997
9115227,1997
9115226,1997
9115225,1997
9115224,1997
9115223,1997
9115222,1997
9115221,1997
9115220,1997
9115219,1997
9115218,1997
9115217,1997
9115216,1997
9115215,1997
9115214,1997
9115213,1997
9194531,1997
9194530,1997
9194529,1997
9194528,1997
9194527,1997
9194526,1997
9194525,1997
9194524,1997
9194523,1997
9194522,1997
9194521,1997
9194520,1997
9160892,1997
9160891,1997
9160890,1997
9160889,1997
9160888,1997
9160887,1997
9160886,1997
9160885,1997
9160884,1997
9160883,1997
9160882,1997
9160881,1997
9160880,1997
9160879,1997
9111084,1997
9111083,1997
9111082,1997
9111081,1997
9111080,1997
9111079,1997
9111078,1997
9111077,1997
9111076,1997
9111075,1997
9111074,1997
9111073,1997
9111072,1997
9111071,1997
9111070,1997
9111069,1997
9111068,1997
9111067,1997
9111066,1997
9111065,1997
9111064,1997
9111063,1997
9111062,1997
9111061,1997
9111060,1997
9111059,1997
9111058,1997
9111057,1997
9111056,1997
9111055,1997
9111054,1997
9111053,1997
9111052,1997
9111051,1997
9111050,1997
9111049,1997
9111048,1997
9111047,1997
9111046,1997
9111045,1997
9111044,1997
9111043,1997
9111042,1997
9111041,1997
9111040,1997
9111039,1997
9111038,1997
9111037,1997
9111036,1997
9111035,1997
9111034,1997
9111033,1997
9111032,1997
9111031,1997
9111030,1997
9111029,1997
9111028,1997
9111027,1997
9111026,1997
9111025,1997
9111024,1997
9111023,1997
9111022,1997
9111021,1997
9111020,1997
9111019,1997
9111018,1997
9111017,1997
9111016,1997
9111015,1997
9111014,1997
9111013,1997
9111012,1997
9111011,1997
9111010,1997
9111009,1997
9111008,1997
9111007,1997
9111006,1997
9111005,1997
9111004,1997
9111003,1997
9111002,1997
9111001,1997
9111000,1997
9110999,1997
9110998,1997
9110997,1997
9110996,1997
9110995,1997
9110994,1997
9110993,1997
9110992,1997
9110991,1997
9110990,1997
9110989,1997
9110988,1997
9110987,1997
9110986,1997
9110985,1997
9150368,1997
9150367,1997
9150366,1997
9150365,1997
9150364,1997
9150363,1997
9150362,1997
9150361,1997
9150360,1997
9150359,1997
9150358,1997
9150357,1997
9150356,1997
9150355,1997
9099757,1997
9099756,1997
9099755,1997
9099754,1997
9099753,1997
9099752,1997
9099751,1997
9099750,1997
9099749,1997
9099748,1997
9099747,1997
9099746,1997
9099745,1997
9099744,1997
9099743,1997
9099742,1997
9099741,1997
9099740,1997
9099739,1997
9099738,1997
9099737,1997
9099736,1997
9099735,1997
9099734,1997
9099733,1997
9099732,1997
9099731,1997
9099730,1997
9099729,1997
9099728,1997
9099727,1997
9099726,1997
9099725,1997
9099724,1997
9099723,1997
9099722,1997
9099721,1997
9099720,1997
9099719,1997
9099718,1997
9099717,1997
9099716,1997
9099715,1997
9099714,1997
9099713,1997
9099712,1997
9099711,1997
9099710,1997
9099709,1997
9099708,1997
9099707,1997
9099706,1997
9099705,1997
9099704,1997
9099703,1997
9099702,1997
9099701,1997
9099700,1997
9099699,1997
9099698,1997
9099697,1997
9099696,1997
9099695,1997
9099694,1997
9099693,1997
9099692,1997
9099691,1997
9099690,1997
9099689,1997
9099688,1997
9099687,1997
9099686,1997
9099685,1997
9099684,1997
9099683,1997
9099682,1997
9099681,1997
9099680,1997
9099679,1997
9099678,1997
9099677,1997
9099676,1997
9099675,1997
9099674,1997
9099673,1997
9099672,1997
9099671,1997
9099670,1997
9099669,1997
9099668,1997
9099667,1997
9150394,1997
9150393,1997
9150392,1997
9150391,1997
9150390,1997
9150389,1997
9150388,1997
9150387,1997
9150386,1997
9150385,1997
9150384,1997
9150383,1997
9150382,1997
9150381,1997
9092585,1997
9092584,1997
9092583,1997
9092582,1997
9092581,1997
9092580,1997
9092579,1997
9092578,1997
9092577,1997
9092576,1997
9092575,1997
9092574,1997
9092573,1997
9092572,1997
9092571,1997
9092570,1997
9092569,1997
9092568,1997
9092567,1997
9092566,1997
9092565,1997
9092564,1997
9092563,1997
9092562,1997
9092561,1997
9092560,1997
9092559,1997
9092558,1997
9092557,1997
9092556,1997
9092555,1997
9092554,1997
9092553,1997
9092552,1997
9092551,1997
9092550,1997
9092549,1997
9092548,1997
9092547,1997
9092546,1997
9092545,1997
9092544,1997
9092543,1997
9092542,1997
9092541,1997
9092540,1997
9092539,1997
9092538,1997
9092537,1997
9092536,1997
9092535,1997
9092534,1997
9092533,1997
9092532,1997
9092531,1997
9092530,1997
9092529,1997
9092528,1997
9092527,1997
9092526,1997
9092525,1997
9092524,1997
9092523,1997
9092522,1997
9092521,1997
9092520,1997
9092519,1997
9092518,1997
9092517,1997
9092516,1997
9092515,1997
9092514,1997
9092513,1997
9092512,1997
9092511,1997
9092510,1997
9092509,1997
9092508,1997
9092507,1997
9092506,1997
9092505,1997
9092504,1997
9092503,1997
9092502,1997
9092501,1997
9092500,1997
9092499,1997
9092498,1997
9092497,1997
9092496,1997
9092495,1997
9092494,1997
9092493,1997
9092492,1997
9092491,1997
9092490,1997
9092489,1997
9092488,1997
9092487,1997
9092486,1997
9092485,1997
