pmid,year
8836046,1996
8836045,1996
8836044,1996
8836043,1996
8836042,1996
8836041,1996
8836040,1996
8836039,1996
8836038,1996
8836037,1996
8798380,1996
8798379,1996
8702958,1996
8702957,1996
8702956,1996
8702955,1996
8702954,1996
8702953,1996
8702952,1996
8702951,1996
8702950,1996
8702949,1996
8702948,1996
8702947,1996
8702946,1996
8702945,1996
8702944,1996
8702943,1996
8702942,1996
8702941,1996
8702940,1996
8702939,1996
8702938,1996
8702937,1996
8702936,1996
8702935,1996
8702934,1996
8702933,1996
8702932,1996
8702931,1996
8702930,1996
8702929,1996
8702928,1996
8702927,1996
8702926,1996
8702925,1996
8702924,1996
8702923,1996
8702922,1996
8702921,1996
8702920,1996
8702919,1996
8702918,1996
8702917,1996
8702916,1996
8702915,1996
8702914,1996
8702913,1996
8702912,1996
8702911,1996
8702910,1996
8702909,1996
8702908,1996
8702907,1996
8702906,1996
8702905,1996
8702904,1996
8702903,1996
8702902,1996
8702901,1996
8702900,1996
8702899,1996
8702898,1996
8702897,1996
8702896,1996
8702895,1996
8702894,1996
8702893,1996
8702892,1996
8702891,1996
8702890,1996
8702889,1996
8702888,1996
8702887,1996
8702886,1996
8702885,1996
8702884,1996
8702883,1996
8702882,1996
8702881,1996
8702880,1996
8702879,1996
8702878,1996
8702877,1996
8702876,1996
8702875,1996
8702874,1996
8702873,1996
8702872,1996
8702871,1996
8702870,1996
8702869,1996
8702868,1996
8702867,1996
8702866,1996
8702865,1996
8702864,1996
8702863,1996
8702862,1996
8702861,1996
8702860,1996
8702859,1996
8702858,1996
8702857,1996
8702856,1996
8702855,1996
8702854,1996
8702853,1996
8702852,1996
8702851,1996
8702850,1996
8702849,1996
8702848,1996
8702847,1996
8702846,1996
8702845,1996
8702844,1996
8702843,1996
8702842,1996
8702841,1996
8702840,1996
8702839,1996
8702838,1996
8702837,1996
8702836,1996
8702835,1996
8702834,1996
8702833,1996
8702832,1996
8702831,1996
8702830,1996
8702829,1996
8702828,1996
8702827,1996
8702826,1996
8702825,1996
8702824,1996
8702823,1996
8702822,1996
8702821,1996
8702820,1996
8702819,1996
8702818,1996
8702817,1996
8702816,1996
8702815,1996
8702814,1996
8702813,1996
8702812,1996
8702811,1996
8702810,1996
8702809,1996
8702808,1996
8702807,1996
8702806,1996
8702805,1996
8702804,1996
8702803,1996
8702802,1996
8702801,1996
8702800,1996
8702799,1996
8702798,1996
8702797,1996
8702796,1996
8702795,1996
8702794,1996
8702793,1996
8702792,1996
8702791,1996
8702790,1996
8702789,1996
8702788,1996
8702787,1996
8702786,1996
8702785,1996
8702784,1996
8702783,1996
8702782,1996
8702781,1996
8702780,1996
8702779,1996
8702778,1996
8702777,1996
8702776,1996
8702775,1996
8702774,1996
8702773,1996
8702772,1996
8702771,1996
8702770,1996
8702769,1996
8702768,1996
8702767,1996
8702766,1996
8702765,1996
8702764,1996
8702763,1996
8702762,1996
8702761,1996
8702760,1996
8702759,1996
8702758,1996
8702757,1996
8702756,1996
8702755,1996
8702754,1996
8702753,1996
8702752,1996
8702751,1996
8702750,1996
8702749,1996
8798377,1996
8702748,1996
8702747,1996
8702746,1996
8702745,1996
8702744,1996
8702743,1996
8702742,1996
8702741,1996
8702740,1996
8702739,1996
8702738,1996
8702737,1996
8702736,1996
8702735,1996
8702734,1996
8702733,1996
8702732,1996
8702731,1996
8702730,1996
8702729,1996
8702728,1996
8702727,1996
8702726,1996
8702725,1996
8702724,1996
8702723,1996
8702722,1996
8702721,1996
8702720,1996
8702719,1996
8702718,1996
8702717,1996
8702716,1996
8702715,1996
8702714,1996
8702713,1996
8702712,1996
8702711,1996
8702710,1996
8702709,1996
8702708,1996
8702707,1996
8702706,1996
8702705,1996
8702704,1996
8702703,1996
8702702,1996
8702701,1996
8702700,1996
8702699,1996
8702698,1996
8702697,1996
8702696,1996
8702695,1996
8702694,1996
8702693,1996
8702692,1996
8702691,1996
8702690,1996
8702689,1996
8702688,1996
8702687,1996
8702686,1996
8702685,1996
8702684,1996
8702683,1996
8702682,1996
8702681,1996
8702680,1996
8702679,1996
8702678,1996
8702677,1996
8702676,1996
8702675,1996
8702674,1996
8702673,1996
8702672,1996
8702671,1996
8702670,1996
8702669,1996
8702668,1996
8702667,1996
8702666,1996
8702665,1996
8702664,1996
8702663,1996
8702662,1996
8702661,1996
8702660,1996
8761310,1996
8761309,1996
8761308,1996
8761307,1996
8761306,1996
8761305,1996
8761304,1996
8761303,1996
8761302,1996
8761301,1996
8761300,1996
8761299,1996
8761298,1996
8761297,1996
8761296,1996
8761295,1996
8761294,1996
8761293,1996
8761292,1996
8761291,1996
8761290,1996
8761289,1996
8761288,1996
8761287,1996
8759772,1996
8702659,1996
8702658,1996
8702657,1996
8702656,1996
8702655,1996
8702654,1996
8702653,1996
8702652,1996
8702651,1996
8702650,1996
8702649,1996
8702648,1996
8702647,1996
8702646,1996
8702645,1996
8702644,1996
8702643,1996
8702642,1996
8702641,1996
8702640,1996
8702639,1996
8702638,1996
8702637,1996
8702636,1996
8702635,1996
8702634,1996
8702633,1996
8702632,1996
8702631,1996
8702630,1996
8702629,1996
8702628,1996
8702627,1996
8702626,1996
8702625,1996
8702624,1996
8702623,1996
8702622,1996
8702621,1996
8702620,1996
8702619,1996
8702618,1996
8702617,1996
8702616,1996
8702615,1996
8702614,1996
8702613,1996
8702612,1996
8702611,1996
8702610,1996
8702609,1996
8702608,1996
8702607,1996
8702606,1996
8702605,1996
8702604,1996
8702603,1996
8702602,1996
8702601,1996
8702600,1996
8702599,1996
8702598,1996
8702597,1996
8702596,1996
8702595,1996
8702594,1996
8702593,1996
8702592,1996
8702591,1996
8702590,1996
8702589,1996
8702588,1996
8702587,1996
8702586,1996
8702585,1996
8702584,1996
8702583,1996
8702582,1996
8702581,1996
8702580,1996
8702579,1996
8702578,1996
8702577,1996
8702576,1996
8702575,1996
8702574,1996
8702573,1996
8702572,1996
8702571,1996
8702570,1996
8702569,1996
8702568,1996
8756121,1996
8756120,1996
8702566,1996
8702565,1996
8702564,1996
8702563,1996
8702562,1996
8702561,1996
8702560,1996
8702559,1996
8702558,1996
8702557,1996
8702556,1996
8702555,1996
8702554,1996
8702552,1996
8702551,1996
8702550,1996
8702549,1996
8702548,1996
8702547,1996
8702546,1996
8702545,1996
8702544,1996
8702543,1996
8702542,1996
8702541,1996
8702540,1996
8702539,1996
8702538,1996
8702537,1996
8702536,1996
8702535,1996
8702534,1996
8702533,1996
8702532,1996
8702531,1996
8702530,1996
8702529,1996
8702528,1996
8702527,1996
8702526,1996
8702525,1996
8702524,1996
8702523,1996
8702522,1996
8702521,1996
8702520,1996
8702519,1996
8702518,1996
8702517,1996
8702516,1996
8702515,1996
8702514,1996
8702513,1996
8702512,1996
8702511,1996
8702510,1996
8702509,1996
8702508,1996
8702507,1996
8702506,1996
8702505,1996
8702504,1996
8702503,1996
8702502,1996
8702501,1996
8702500,1996
8702499,1996
8702498,1996
8702497,1996
8702496,1996
8702495,1996
8702494,1996
8702493,1996
8702492,1996
8702491,1996
8702490,1996
8702489,1996
8702488,1996
8702487,1996
8702486,1996
8702485,1996
8702484,1996
8702483,1996
8702482,1996
8702481,1996
8702480,1996
8702479,1996
8702478,1996
8702477,1996
8702476,1996
8702475,1996
8702474,1996
8702473,1996
8702472,1996
8702471,1996
8702470,1996
8702469,1996
8702468,1996
8702467,1996
8702466,1996
8702465,1996
8702464,1996
8786036,1996
8760309,1996
8760308,1996
8760307,1996
8760306,1996
8760305,1996
8760304,1996
8760303,1996
8760302,1996
8760301,1996
8760300,1996
8760299,1996
8760298,1996
8760297,1996
8760296,1996
8760295,1996
8760294,1996
8760293,1996
8760292,1996
8760291,1996
8760290,1996
8760289,1996
8760288,1996
8760287,1996
8760286,1996
8760285,1996
8751726,1996
8751725,1996
8751724,1996
8751723,1996
8751722,1996
8751721,1996
8751720,1996
8751719,1996
8751718,1996
8751717,1996
8751716,1996
8751715,1996
8751714,1996
8751713,1996
8698688,1996
8663612,1996
8663611,1996
8663607,1996
8663606,1996
8663605,1996
8663604,1996
8663603,1996
8663601,1996
8663598,1996
8663595,1996
8663592,1996
8663573,1996
8663567,1996
8663566,1996
8663556,1996
8663540,1996
8663537,1996
8663535,1996
8663528,1996
8663526,1996
8663524,1996
8663520,1996
8663513,1996
8663512,1996
8663511,1996
8663510,1996
8663509,1996
8663504,1996
8663500,1996
8663499,1996
8663495,1996
8663494,1996
8663493,1996
8663485,1996
8663484,1996
8663482,1996
8663478,1996
8663472,1996
8663471,1996
8663468,1996
8663466,1996
8663465,1996
8663463,1996
8663461,1996
8663460,1996
8663458,1996
8663457,1996
8663456,1996
8663454,1996
8663453,1996
8663450,1996
8663448,1996
8663446,1996
8663445,1996
8663443,1996
8663442,1996
8663440,1996
8663438,1996
8663437,1996
8663436,1996
8663434,1996
8663433,1996
8663432,1996
8663430,1996
8663429,1996
8663426,1996
8663424,1996
8663422,1996
8663421,1996
8663419,1996
8663418,1996
8663412,1996
8663410,1996
8663409,1996
8663408,1996
8663401,1996
8663400,1996
8663397,1996
8663395,1996
8663394,1996
8663390,1996
8663389,1996
8663386,1996
8663384,1996
8663375,1996
8663374,1996
8663373,1996
8663372,1996
8663370,1996
8663368,1996
8663366,1996
8663364,1996
8663362,1996
8663361,1996
8663357,1996
8663356,1996
8663355,1996
8663346,1996
8663327,1996
8663317,1996
8663300,1996
8663281,1996
8663266,1996
8707782,1996
8663602,1996
8663600,1996
8663599,1996
8663590,1996
8663588,1996
8663586,1996
8663584,1996
8663546,1996
8663541,1996
8663533,1996
8663488,1996
8663475,1996
8663474,1996
8663449,1996
8663447,1996
8663431,1996
8663428,1996
8663427,1996
8663425,1996
8663416,1996
8663415,1996
8663414,1996
8663413,1996
8663411,1996
8663407,1996
8663403,1996
8663398,1996
8663396,1996
8663393,1996
8663392,1996
8663391,1996
8663388,1996
8663387,1996
8663385,1996
8663383,1996
8663382,1996
8663381,1996
8663380,1996
8663379,1996
8663376,1996
8663367,1996
8663363,1996
8663360,1996
8663359,1996
8663354,1996
8663353,1996
8663352,1996
8663351,1996
8663345,1996
8663344,1996
8663343,1996
8663342,1996
8663340,1996
8663339,1996
8663337,1996
8663336,1996
8663334,1996
8663333,1996
8663332,1996
8663330,1996
8663326,1996
8663325,1996
8663323,1996
8663322,1996
8663321,1996
8663318,1996
8663316,1996
8663314,1996
8663309,1996
8663306,1996
8663296,1996
8663292,1996
8663287,1996
8663284,1996
8663283,1996
8663276,1996
8663275,1996
8663272,1996
8663268,1996
8663262,1996
8663261,1996
8663259,1996
8663255,1996
8663246,1996
8663245,1996
8663239,1996
8663238,1996
8663217,1996
8663203,1996
8663182,1996
8710386,1996
8710385,1996
8710384,1996
8710383,1996
8710382,1996
8710381,1996
8710380,1996
8710379,1996
8710378,1996
8710377,1996
8710376,1996
8710375,1996
8710374,1996
8710373,1996
8710372,1996
8710371,1996
8710370,1996
8710369,1996
8710368,1996
8710367,1996
8710366,1996
8710365,1996
8710364,1996
8710363,1996
8710362,1996
8710361,1996
8690736,1996
8663593,1996
8663585,1996
8663582,1996
8663580,1996
8663569,1996
8663568,1996
8663497,1996
8663439,1996
8663420,1996
8663399,1996
8663378,1996
8663377,1996
8663371,1996
8663358,1996
8663341,1996
8663338,1996
8663335,1996
8663331,1996
8663329,1996
8663328,1996
8663324,1996
8663320,1996
8663319,1996
8663315,1996
8663313,1996
8663312,1996
8663310,1996
8663308,1996
8663304,1996
8663303,1996
8663301,1996
8663295,1996
8663294,1996
8663293,1996
8663291,1996
8663289,1996
8663288,1996
8663286,1996
8663285,1996
8663280,1996
8663279,1996
8663277,1996
8663273,1996
8663270,1996
8663269,1996
8663267,1996
8663265,1996
8663264,1996
8663260,1996
8663257,1996
8663254,1996
8663250,1996
8663240,1996
8663237,1996
8663235,1996
8663227,1996
8663226,1996
8663225,1996
8663224,1996
8663223,1996
8663222,1996
8663221,1996
8663220,1996
8663219,1996
8663215,1996
8663214,1996
8663210,1996
8663209,1996
8663207,1996
8663204,1996
8663202,1996
8663199,1996
8663194,1996
8663193,1996
8663186,1996
8663185,1996
8663184,1996
8663181,1996
8663179,1996
8663178,1996
8663168,1996
8663147,1996
8663118,1996
8663100,1996
8663555,1996
8663536,1996
8663496,1996
8663455,1996
8663452,1996
8663417,1996
8663406,1996
8663311,1996
8663307,1996
8663302,1996
8663282,1996
8663278,1996
8663274,1996
8663271,1996
8663263,1996
8663256,1996
8663253,1996
8663252,1996
8663244,1996
8663243,1996
8663242,1996
8663241,1996
8663236,1996
8663234,1996
8663233,1996
8663232,1996
8663228,1996
8663218,1996
8663216,1996
8663213,1996
8663212,1996
8663211,1996
8663206,1996
8663201,1996
8663200,1996
8663198,1996
8663197,1996
8663195,1996
8663191,1996
8663190,1996
8663188,1996
8663187,1996
8663183,1996
8663172,1996
8663170,1996
8663169,1996
8663167,1996
8663166,1996
8663165,1996
8663163,1996
8663162,1996
8663159,1996
8663157,1996
8663156,1996
8663152,1996
8663151,1996
8663150,1996
8663148,1996
8663144,1996
8663143,1996
8663142,1996
8663141,1996
8663135,1996
8663133,1996
8663131,1996
8663127,1996
8663125,1996
8663119,1996
8663117,1996
8663114,1996
8663112,1996
8663108,1996
8663107,1996
8663102,1996
8663101,1996
8663098,1996
8663091,1996
8663075,1996
8663073,1996
8663072,1996
8663063,1996
8663056,1996
8663055,1996
8700559,1996
8700558,1996
8700557,1996
8700556,1996
8700555,1996
8700554,1996
8700553,1996
8700552,1996
8700551,1996
8700549,1996
8700548,1996
8700547,1996
8700546,1996
8700545,1996
8700544,1996
8700543,1996
8700542,1996
8700541,1996
8700540,1996
8700539,1996
8700538,1996
8700537,1996
8700536,1996
8700535,1996
8801182,1996
8801181,1996
8801180,1996
8801179,1996
8801178,1996
8801177,1996
8801176,1996
8801175,1996
8801174,1996
8801173,1996
8801172,1996
8801171,1996
8801170,1996
8801169,1996
8801168,1996
8801167,1996
8801166,1996
8801165,1996
8801164,1996
8801163,1996
8801162,1996
8801161,1996
8663515,1996
8663435,1996
8663405,1996
8663365,1996
8663305,1996
8663290,1996
8663258,1996
8663205,1996
8663196,1996
8663189,1996
8663180,1996
8663176,1996
8663175,1996
8663174,1996
8663173,1996
8663171,1996
8663164,1996
8663160,1996
8663158,1996
8663155,1996
8663149,1996
8663136,1996
8663134,1996
8663132,1996
8663130,1996
8663129,1996
8663128,1996
8663126,1996
8663124,1996
8663123,1996
8663122,1996
8663121,1996
8663120,1996
8663116,1996
8663115,1996
8663113,1996
8663109,1996
8663106,1996
8663105,1996
8663104,1996
8663103,1996
8663096,1996
8663092,1996
8663090,1996
8663089,1996
8663088,1996
8663086,1996
8663082,1996
8663081,1996
8663080,1996
8663076,1996
8663070,1996
8663069,1996
8663068,1996
8663065,1996
8663064,1996
8663062,1996
8663061,1996
8663051,1996
8663049,1996
8663048,1996
8663047,1996
8663045,1996
8663041,1996
8663039,1996
8663035,1996
8663028,1996
8663026,1996
8663024,1996
8663023,1996
8663022,1996
8663017,1996
8663002,1996
8662989,1996
8662974,1996
8662959,1996
8662944,1996
8662938,1996
8662899,1996
8662848,1996
8663350,1996
8663349,1996
8663348,1996
8663347,1996
8663299,1996
8663298,1996
8663297,1996
8663249,1996
8663247,1996
8663208,1996
8663161,1996
8663146,1996
8663145,1996
8663137,1996
8663111,1996
8663099,1996
8663097,1996
8663087,1996
8663083,1996
8663079,1996
8663078,1996
8663077,1996
8663071,1996
8663067,1996
8663060,1996
8663058,1996
8663057,1996
8663054,1996
8663053,1996
8663052,1996
8663050,1996
8663046,1996
8663044,1996
8663043,1996
8663042,1996
8663040,1996
8663038,1996
8663037,1996
8663036,1996
8663034,1996
8663029,1996
8663027,1996
8663025,1996
8663021,1996
8663020,1996
8663018,1996
8663016,1996
8663015,1996
8663013,1996
8663012,1996
8663011,1996
8663010,1996
8663009,1996
8663008,1996
8663007,1996
8663006,1996
8663005,1996
8663001,1996
8663000,1996
8662997,1996
8662995,1996
8662994,1996
8662992,1996
8662988,1996
8662986,1996
8662980,1996
8662979,1996
8662978,1996
8662976,1996
8662975,1996
8662970,1996
8662968,1996
8662967,1996
8662966,1996
8662965,1996
8662962,1996
8662957,1996
8662956,1996
8662955,1996
8662951,1996
8662949,1996
8662947,1996
8662929,1996
8662927,1996
8662926,1996
8662918,1996
8662917,1996
8662916,1996
8662900,1996
8662892,1996
8662879,1996
8662867,1996
8662861,1996
8662846,1996
8662767,1996
8700534,1996
8700533,1996
8700532,1996
8700531,1996
8700530,1996
8700529,1996
8700528,1996
8700527,1996
8700526,1996
8700525,1996
8700524,1996
8700523,1996
8700522,1996
8700521,1996
8700520,1996
8700519,1996
8700518,1996
8700517,1996
8700516,1996
8700515,1996
8700514,1996
8700513,1996
8700512,1996
8700511,1996
8700510,1996
8700509,1996
8700508,1996
8700507,1996
8700506,1996
8663251,1996
8663248,1996
8663231,1996
8663230,1996
8663229,1996
8663177,1996
8663085,1996
8663084,1996
8663066,1996
8663059,1996
8663033,1996
8663019,1996
8663014,1996
8663004,1996
8663003,1996
8662999,1996
8662998,1996
8662996,1996
8662993,1996
8662991,1996
8662990,1996
8662987,1996
8662985,1996
8662984,1996
8662981,1996
8662977,1996
8662973,1996
8662969,1996
8662964,1996
8662963,1996
8662961,1996
8662960,1996
8662958,1996
8662954,1996
8662952,1996
8662950,1996
8662948,1996
8662946,1996
8662945,1996
8662943,1996
8662942,1996
8662941,1996
8662940,1996
8662939,1996
8662937,1996
8662934,1996
8662933,1996
8662932,1996
8662930,1996
8662928,1996
8662924,1996
8662923,1996
8662920,1996
8662919,1996
8662914,1996
8662913,1996
8662912,1996
8662911,1996
8662910,1996
8662907,1996
8662906,1996
8662905,1996
8662904,1996
8662903,1996
8662902,1996
8662901,1996
8662898,1996
8662897,1996
8662896,1996
8662895,1996
8662894,1996
8662893,1996
8662890,1996
8662889,1996
8662887,1996
8662886,1996
8662883,1996
8662882,1996
8662881,1996
8662878,1996
8662877,1996
8662873,1996
8662871,1996
8662869,1996
8662868,1996
8662864,1996
8662862,1996
8662859,1996
8662855,1996
8662854,1996
8662851,1996
8662850,1996
8662845,1996
8662840,1996
8662828,1996
8662827,1996
8662817,1996
8662800,1996
8662797,1996
8662778,1996
8662739,1996
8662736,1996
8662735,1996
8662666,1996
8663192,1996
8663154,1996
8663153,1996
8663140,1996
8663074,1996
8662953,1996
8662936,1996
8662935,1996
8662925,1996
8662922,1996
8662921,1996
8662915,1996
8662909,1996
8662891,1996
8662888,1996
8662885,1996
8662884,1996
8662880,1996
8662876,1996
8662875,1996
8662874,1996
8662872,1996
8662866,1996
8662865,1996
8662863,1996
8662860,1996
8662858,1996
8662857,1996
8662856,1996
8662852,1996
8662849,1996
8662847,1996
8662841,1996
8662839,1996
8662838,1996
8662837,1996
8662836,1996
8662835,1996
8662833,1996
8662832,1996
8662830,1996
8662829,1996
8662826,1996
8662824,1996
8662820,1996
8662818,1996
8662815,1996
8662814,1996
8662813,1996
8662812,1996
8662809,1996
8662808,1996
8662807,1996
8662802,1996
8662801,1996
8662793,1996
8662792,1996
8662791,1996
8662790,1996
8662789,1996
8662787,1996
8662783,1996
8662780,1996
8662779,1996
8662777,1996
8662775,1996
8662770,1996
8662769,1996
8662768,1996
8662765,1996
8662764,1996
8662762,1996
8662761,1996
8662759,1996
8662758,1996
8662755,1996
8662746,1996
8662745,1996
8662744,1996
8662732,1996
8662731,1996
8662725,1996
8662719,1996
8662717,1996
8662716,1996
8662713,1996
8662704,1996
8662701,1996
8662691,1996
8662689,1996
8662653,1996
8649790,1996
8649789,1996
8649788,1996
8649787,1996
8649786,1996
8649785,1996
8649784,1996
8649783,1996
8649782,1996
8649781,1996
8649780,1996
8649779,1996
8649778,1996
8649777,1996
8649776,1996
8649775,1996
8649774,1996
8649773,1996
8649772,1996
8649771,1996
8649770,1996
8649769,1996
8649768,1996
8649767,1996
8649766,1996
8649765,1996
8649764,1996
8666172,1996
8666171,1996
8666170,1996
8666169,1996
8666168,1996
8666167,1996
8666166,1996
8666165,1996
8666164,1996
8666163,1996
8666162,1996
8666161,1996
8666160,1996
8666159,1996
8666158,1996
8666157,1996
8666156,1996
8675499,1996
8663110,1996
8663095,1996
8663094,1996
8663093,1996
8663032,1996
8663031,1996
8663030,1996
8662983,1996
8662982,1996
8662972,1996
8662844,1996
8662843,1996
8662842,1996
8662834,1996
8662831,1996
8662825,1996
8662819,1996
8662816,1996
8662811,1996
8662810,1996
8662804,1996
8662803,1996
8662799,1996
8662798,1996
8662796,1996
8662795,1996
8662794,1996
8662788,1996
8662786,1996
8662785,1996
8662784,1996
8662782,1996
8662781,1996
8662776,1996
8662763,1996
8662760,1996
8662757,1996
8662756,1996
8662754,1996
8662753,1996
8662752,1996
8662748,1996
8662747,1996
8662743,1996
8662742,1996
8662741,1996
8662740,1996
8662738,1996
8662737,1996
8662734,1996
8662733,1996
8662730,1996
8662729,1996
8662728,1996
8662727,1996
8662726,1996
8662724,1996
8662723,1996
8662722,1996
8662721,1996
8662720,1996
8662718,1996
8662715,1996
8662714,1996
8662712,1996
8662705,1996
8662703,1996
8662702,1996
8662700,1996
8662699,1996
8662698,1996
8662697,1996
8662694,1996
8662693,1996
8662692,1996
8662690,1996
8662688,1996
8662687,1996
8662686,1996
8662685,1996
8662683,1996
8662681,1996
8662680,1996
8662679,1996
8662678,1996
8662677,1996
8662675,1996
8662673,1996
8662672,1996
8662671,1996
8662669,1996
8662645,1996
8662591,1996
8647882,1996
8647881,1996
8647880,1996
8647879,1996
8647878,1996
8647877,1996
8647876,1996
8647875,1996
8647874,1996
8647873,1996
8647872,1996
8647871,1996
8647870,1996
8647869,1996
8647868,1996
8647867,1996
8647866,1996
8647865,1996
8647864,1996
8647863,1996
8647862,1996
8647861,1996
8647860,1996
8647859,1996
8647858,1996
8647857,1996
8647856,1996
8647855,1996
8647854,1996
8647853,1996
8647852,1996
8647851,1996
8647850,1996
8647849,1996
8647848,1996
8647847,1996
8647846,1996
8647845,1996
8647844,1996
8647843,1996
8647842,1996
8647841,1996
8647840,1996
8647839,1996
8647838,1996
8647837,1996
8647836,1996
8647835,1996
8647834,1996
8647833,1996
8647832,1996
8647831,1996
8647830,1996
8647829,1996
8647828,1996
8647827,1996
8647826,1996
8647825,1996
8647824,1996
8647823,1996
8647822,1996
8647821,1996
8647820,1996
8647819,1996
8647818,1996
8647817,1996
8647816,1996
8647815,1996
8647814,1996
8647813,1996
8647812,1996
8647811,1996
8647810,1996
8647809,1996
8647808,1996
8647807,1996
8647806,1996
8647805,1996
8647804,1996
8647803,1996
8647802,1996
8647801,1996
8647800,1996
8647799,1996
8690733,1996
8662853,1996
8662823,1996
8662821,1996
8662806,1996
8662805,1996
8662774,1996
8662773,1996
8662772,1996
8662771,1996
8662751,1996
8662750,1996
8662749,1996
8662709,1996
8662682,1996
8662674,1996
8662670,1996
8662668,1996
8662667,1996
8662663,1996
8662662,1996
8662661,1996
8662660,1996
8662659,1996
8662658,1996
8662657,1996
8662655,1996
8662652,1996
8662651,1996
8662650,1996
8662649,1996
8662648,1996
8662647,1996
8662646,1996
8662643,1996
8662642,1996
8662641,1996
8662640,1996
8662639,1996
8662638,1996
8662637,1996
8662636,1996
8662635,1996
8662634,1996
8662633,1996
8662632,1996
8662631,1996
8662630,1996
8662629,1996
8662628,1996
8662627,1996
8662626,1996
8662625,1996
8662624,1996
8662622,1996
8662621,1996
8662620,1996
8662618,1996
8662617,1996
8662616,1996
8662615,1996
8662614,1996
8662613,1996
8662612,1996
8662611,1996
8662610,1996
8662609,1996
8662608,1996
8662607,1996
8662605,1996
8662604,1996
8662603,1996
8662602,1996
8662601,1996
8662599,1996
8662598,1996
8662595,1996
8662593,1996
8662589,1996
8668351,1996
8668350,1996
8668349,1996
8668348,1996
8668347,1996
8668346,1996
8668345,1996
8668344,1996
8668343,1996
8668342,1996
8668341,1996
8668340,1996
8668339,1996
8668338,1996
8668337,1996
8668336,1996
8668335,1996
8668334,1996
8668333,1996
8668332,1996
8668331,1996
8668330,1996
8668329,1996
8668328,1996
8626722,1996
8626721,1996
8626720,1996
8626719,1996
8626718,1996
8626717,1996
8626716,1996
8626715,1996
8626714,1996
8626713,1996
8626712,1996
8626711,1996
8626710,1996
8626709,1996
8626708,1996
8626707,1996
8626706,1996
8626705,1996
8626704,1996
8626703,1996
8626702,1996
8626701,1996
8626700,1996
8626699,1996
8626698,1996
8626697,1996
8626696,1996
8626695,1996
8626694,1996
8626693,1996
8626692,1996
8626691,1996
8626690,1996
8626689,1996
8626688,1996
8626687,1996
8626686,1996
8626685,1996
8626684,1996
8626683,1996
8626682,1996
8626681,1996
8626680,1996
8626679,1996
8626678,1996
8626677,1996
8626676,1996
8626675,1996
8626674,1996
8626673,1996
8626672,1996
8626671,1996
8626670,1996
8626669,1996
8626668,1996
8626667,1996
8626666,1996
8626665,1996
8626664,1996
8626663,1996
8626662,1996
8626661,1996
8626660,1996
8626659,1996
8626658,1996
8626657,1996
8626656,1996
8626655,1996
8626654,1996
8626653,1996
8626652,1996
8626651,1996
8626650,1996
8626649,1996
8626648,1996
8626647,1996
8626646,1996
8626645,1996
8626644,1996
8626643,1996
8626642,1996
8626641,1996
8662707,1996
8631925,1996
8631924,1996
8631923,1996
8631922,1996
8631921,1996
8631920,1996
8631919,1996
8631918,1996
8631917,1996
8631916,1996
8631915,1996
8631914,1996
8631913,1996
8631912,1996
8631911,1996
8631910,1996
8631909,1996
8631908,1996
8631907,1996
8631906,1996
8631905,1996
8631904,1996
8631903,1996
8631902,1996
8631901,1996
8631900,1996
8631899,1996
8631898,1996
8631897,1996
8631896,1996
8631895,1996
8631894,1996
8631893,1996
8631892,1996
8631891,1996
8631890,1996
8631889,1996
8631888,1996
8631887,1996
8631886,1996
8631885,1996
8631884,1996
8631883,1996
8631882,1996
8631881,1996
8631880,1996
8631879,1996
8631878,1996
8631877,1996
8631876,1996
8631875,1996
8631874,1996
8631873,1996
8631872,1996
8631871,1996
8631870,1996
8631869,1996
8631868,1996
8631867,1996
8631866,1996
8631865,1996
8631864,1996
8631863,1996
8631862,1996
8631861,1996
8631860,1996
8631859,1996
8631858,1996
8631857,1996
8631856,1996
8631855,1996
8631854,1996
8631853,1996
8631852,1996
8631851,1996
8631850,1996
8631849,1996
8631848,1996
8631847,1996
8631846,1996
8631845,1996
8631844,1996
8631843,1996
8631842,1996
8631841,1996
8631840,1996
8631839,1996
8631838,1996
8631837,1996
8631836,1996
8631835,1996
8631834,1996
8631833,1996
8649865,1996
8649864,1996
8649863,1996
8649862,1996
8649861,1996
8649860,1996
8649859,1996
8649858,1996
8649857,1996
8649856,1996
8649855,1996
8649854,1996
8649853,1996
8649852,1996
8649851,1996
8649850,1996
8649849,1996
8649848,1996
8649847,1996
8649846,1996
8649845,1996
8649844,1996
8649843,1996
8635699,1996
8635698,1996
8635697,1996
8635696,1996
8635695,1996
8635694,1996
8635693,1996
8635692,1996
8635691,1996
8635690,1996
8635689,1996
8635688,1996
8635687,1996
8635686,1996
8635685,1996
8635684,1996
8626640,1996
8626639,1996
8626638,1996
8626637,1996
8626636,1996
8626635,1996
8626634,1996
8626633,1996
8626632,1996
8626631,1996
8626630,1996
8626629,1996
8626628,1996
8626627,1996
8626626,1996
8626625,1996
8626624,1996
8626623,1996
8626622,1996
8626621,1996
8626620,1996
8626619,1996
8626618,1996
8626617,1996
8626616,1996
8626615,1996
8626614,1996
8626613,1996
8626612,1996
8626611,1996
8626610,1996
8626609,1996
8626608,1996
8626607,1996
8626606,1996
8626605,1996
8626604,1996
8626603,1996
8626602,1996
8626601,1996
8626600,1996
8626599,1996
8626598,1996
8626597,1996
8626596,1996
8626595,1996
8626594,1996
8626593,1996
8626592,1996
8626591,1996
8626590,1996
8626589,1996
