pmid,year
17687359,2007
17687358,2007
17687357,2007
17679152,2007
17676052,2007
17676051,2007
17676050,2007
17676042,2007
17676041,2007
17676040,2007
17676039,2007
17676038,2007
17676037,2007
17671451,2007
17664940,2007
17664939,2007
17660835,2007
17660829,2007
17660828,2007
17660827,2007
17660820,2007
17660819,2007
17660818,2007
17660817,2007
17660816,2007
17660811,2007
17643118,2007
17643117,2007
17643116,2007
17643115,2007
17643114,2007
17643113,2007
17643112,2007
17643111,2007
17643110,2007
17643102,2007
17643101,2007
17637780,2007
17637779,2007
17637778,2007
17637772,2007
17637771,2007
17637770,2007
17637769,2007
17632528,2007
17632527,2007
17632526,2007
17632525,2007
17632524,2007
17632515,2007
17632514,2007
17632513,2007
17632512,2007
17632511,2007
17632510,2007
17632509,2007
17632505,2007
17621304,2007
17621303,2007
17621301,2007
17621300,2007
17621299,2007
17621298,2007
17621297,2007
17621296,2007
17621295,2007
17621294,2007
17621292,2007
17621290,2007
17621284,2007
17621283,2007
17621282,2007
17621280,2007
17621279,2007
17621278,2007
17621277,2007
17618314,2007
17618294,2007
17618286,2007
17618285,2007
17618284,2007
17618283,2007
17618282,2007
17618275,2007
17618274,2007
17618273,2007
17618272,2007
17618270,2007
17603540,2007
17603539,2007
17603504,2007
17603503,2007
17603496,2007
17603495,2007
17603494,2007
17603493,2007
17603492,2007
17603485,2007
17603484,2007
17603483,2007
17603482,2007
17603476,2007
17603475,2007
17592476,2007
17592475,2007
17592474,2007
17589522,2007
17589521,2007
17589520,2007
17589519,2007
17589509,2007
17589508,2007
17589499,2007
17589498,2007
17576428,2007
17576427,2007
17576426,2007
17576425,2007
17576418,2007
17576417,2007
17576416,2007
17576415,2007
17576410,2007
17572687,2007
17572686,2007
17572676,2007
17572675,2007
17572674,2007
17572673,2007
17572670,2007
17572669,2007
17572668,2007
17572667,2007
17572666,2007
17571344,2007
17558415,2007
17558409,2007
17558408,2007
17558407,2007
17558406,2007
17558398,2007
17558397,2007
17558396,2007
17558395,2007
17558394,2007
17558393,2007
17558392,2007
17557106,2007
17557102,2007
17557097,2007
17557096,2007
17557095,2007
17557094,2007
17557089,2007
17557088,2007
17554335,2007
17554322,2007
17554261,2007
17554260,2007
17546040,2007
17546039,2007
17546038,2007
17546031,2007
17546030,2007
17546029,2007
17546028,2007
17534367,2007
17529981,2007
17529978,2007
17529977,2007
17529976,2007
17529975,2007
17529974,2007
17529973,2007
17529972,2007
17529971,2007
17515932,2007
17515931,2007
17515930,2007
17515910,2007
17515909,2007
17515908,2007
17515897,2007
17515896,2007
17515895,2007
17515894,2007
17510649,2007
17510642,2007
17496901,2007
17496900,2007
17496899,2007
17496894,2007
17496893,2007
17496892,2007
17496889,2007
17496888,2007
17496887,2007
17486119,2007
17486118,2007
17486117,2007
17486116,2007
17486115,2007
17486114,2007
17486113,2007
17486112,2007
17486095,2007
17486094,2007
17486090,2007
17486089,2007
17486088,2007
17486083,2007
17486045,2007
17486044,2007
17483843,2007
17483842,2007
17483841,2007
17483835,2007
17483834,2007
17483833,2007
17483831,2007
17483825,2007
17483824,2007
17479102,2007
17479101,2007
17479100,2007
17468768,2007
17468767,2007
17468766,2007
17468757,2007
17468756,2007
17468755,2007
17468754,2007
17460691,2007
17450150,2007
17450149,2007
17450142,2007
17450141,2007
17450140,2007
17450134,2007
17450133,2007
17450132,2007
17450131,2007
17450130,2007
17450129,2007
17447269,2007
17438551,2007
17438550,2007
17438546,2007
17438545,2007
17438544,2007
17438543,2007
17435772,2007
17435771,2007
17435770,2007
17435769,2007
17435759,2007
17435758,2007
17435757,2007
17435756,2007
17435751,2007
17435750,2007
17435749,2007
17435748,2007
17435747,2007
17435746,2007
17420760,2007
17420753,2007
17420746,2007
17420745,2007
17420744,2007
17420742,2007
17420741,2007
17417652,2007
17417651,2007
17417650,2007
17417649,2007
17417648,2007
17417639,2007
17417638,2007
17417637,2007
17417636,2007
17417631,2007
17417630,2007
17417629,2007
17417628,2007
17417627,2007
17417626,2007
17417625,2007
17401379,2007
17401378,2007
17401377,2007
17401376,2007
17401375,2007
17401374,2007
17401366,2007
17401364,2007
17401363,2007
17401362,2007
17401361,2007
17401360,2007
17392796,2007
17384649,2007
17384648,2007
17384641,2007
17384640,2007
17384639,2007
17384638,2007
17384586,2007
17375384,2007
17372600,2007
17372598,2007
17369837,2007
17369830,2007
17369829,2007
17369828,2007
17369827,2007
17369821,2007
17369820,2007
17369819,2007
17369818,2007
17369817,2007
17369816,2007
17369815,2007
17353897,2007
17353896,2007
17353895,2007
17353894,2007
17351642,2007
17351641,2007
17351640,2007
17351639,2007
17351628,2007
17351627,2007
17351626,2007
17351625,2007
17351624,2007
17351623,2007
17351617,2007
17351616,2007
17344886,2007
17344885,2007
17344878,2007
17344877,2007
17344876,2007
17344870,2007
17342146,2007
17342145,2007
17342144,2007
17342143,2007
17342142,2007
17342133,2007
17334377,2007
17334376,2007
17334373,2007
17334372,2007
17334371,2007
17334370,2007
17334366,2007
17334365,2007
17334364,2007
17334363,2007
17334359,2007
17334358,2007
17330329,2007
17330112,2007
17325681,2007
17325680,2007
17322898,2007
17322897,2007
17322896,2007
17322895,2007
17322894,2007
17322885,2007
17322884,2007
17322883,2007
17322882,2007
17322881,2007
17322880,2007
17322879,2007
17322878,2007
17322877,2007
17322873,2007
17322872,2007
17322871,2007
17322870,2007
17310243,2007
17310242,2007
17310241,2007
17310240,2007
17310239,2007
17301803,2007
17301795,2007
17294566,2007
17293875,2007
17293870,2007
17293866,2007
17293865,2007
17293864,2007
17293863,2007
17293856,2007
17293855,2007
17293854,2007
17293853,2007
17290272,2007
17290258,2007
17287762,2007
17287758,2007
17287757,2007
17287751,2007
17287750,2007
17287749,2007
17287747,2007
17287738,2007
17287737,2007
17277785,2007
17277778,2007
17277777,2007
17277776,2007
17277775,2007
17277772,2007
17277771,2007
17277770,2007
17273170,2007
17273169,2007
17273168,2007
17268472,2007
17259996,2007
17259995,2007
17259994,2007
17259986,2007
17259985,2007
17259984,2007
17259983,2007
17259979,2007
17259978,2007
17259977,2007
17259976,2007
17237798,2007
17237795,2007
17237794,2007
17237793,2007
17237784,2007
17237783,2007
17237782,2007
17237781,2007
17237773,2007
17237772,2007
17237771,2007
17237770,2007
17237769,2007
17235347,2007
17235339,2007
17235337,2007
17220901,2007
17220900,2007
17220891,2007
17220890,2007
17220889,2007
17220888,2007
17220881,2007
17220880,2007
17220879,2007
17220878,2007
17220877,2007
17211412,2007
17211408,2007
17211407,2007
17211406,2007
17211405,2007
17211397,2007
17211396,2007
17211395,2007
17211392,2007
17211380,2007
17211379,2007
17206149,2007
17206148,2007
17206144,2007
17206143,2007
17206142,2007
17206141,2007
17206139,2007
17206138,2007
17206114,2007
17200673,2007
17200672,2007
17200671,2007
17200670,2007
17200669,2007
17200668,2007
17199125,2007
17199124,2007
17195849,2007
17195841,2007
17195840,2007
17195839,2007
17195838,2007
17192785,2007
17187079,2007
17187074,2007
17187073,2007
17187072,2007
17187068,2007
17187067,2007
17187063,2007
17187062,2007
17187061,2007
17187060,2007
17187059,2007
17187058,2007
17173051,2007
17173050,2007
17173049,2007
17173048,2007
17173042,2007
17173041,2007
17173040,2007
17173039,2007
17173038,2007
17173037,2007
17173036,2007
17173035,2007
17173028,2007
17173027,2007
17173026,2007
17173019,2007
17173018,2007
17173017,2007
17159999,2007
17159998,2007
17159997,2007
17159996,2007
17159988,2007
17159987,2007
17159986,2007
17159985,2007
17159981,2007
17159980,2007
17159979,2007
17159978,2007
17159977,2007
17143286,2007
17143285,2007
17143284,2007
17143283,2007
17143282,2007
17143270,2007
17143269,2007
17143268,2007
17143267,2007
17128275,2007
17128274,2007
17128262,2007
17115034,2007
