pmid,year
22128187,2011
22128186,2011
22128185,2011
22128184,2011
22128183,2011
22128182,2011
22128181,2011
22128180,2011
22128179,2011
22128178,2011
22128177,2011
22128176,2011
22128175,2011
22128174,2011
22128173,2011
22128172,2011
22128171,2011
22128170,2011
22128169,2011
22128168,2011
22128167,2011
22128166,2011
22128165,2011
22128164,2011
22128163,2011
22128162,2011
22128161,2011
22128160,2011
22128159,2011
22128158,2011
22128157,2011
22128156,2011
22128155,2011
22128154,2011
22128153,2011
22128152,2011
22128151,2011
22128150,2011
22128149,2011
22128148,2011
22128147,2011
22128146,2011
22123828,2011
22123827,2011
22123826,2011
22123825,2011
22123824,2011
22123823,2011
22123822,2011
22123821,2011
22123820,2011
22123819,2011
22123818,2011
22123817,2011
22123816,2011
22121197,2011
22121194,2011
22121193,2011
22119917,2011
22119916,2011
22119747,2011
22117079,2011
22117078,2011
22117077,2011
22117076,2011
22117075,2011
22117074,2011
22117073,2011
22117072,2011
22117071,2011
22117070,2011
22117069,2011
22117068,2011
22117067,2011
22117066,2011
22117065,2011
22117064,2011
22117063,2011
22117062,2011
22117061,2011
22117060,2011
22117059,2011
22115747,2011
22115746,2011
22110141,2011
22110140,2011
22110139,2011
22110138,2011
22110137,2011
22110136,2011
22110135,2011
22110134,2011
22110133,2011
22110132,2011
22110131,2011
22110130,2011
22110129,2011
22110128,2011
22110127,2011
22110126,2011
22110125,2011
22105078,2011
22105077,2011
22105076,2011
22105075,2011
22105074,2011
22105073,2011
22105072,2011
22105071,2011
22105070,2011
22105069,2011
22102415,2011
22102414,2011
22102413,2011
22102412,2011
22102411,2011
22102410,2011
22102288,2011
22102287,2011
22102286,2011
22102285,2011
22102284,2011
22102283,2011
22102282,2011
22102281,2011
22102280,2011
22102279,2011
22102278,2011
22102277,2011
22094468,2011
22094467,2011
22094466,2011
22094465,2011
22094464,2011
22094463,2011
22094462,2011
22094461,2011
22094460,2011
22090033,2011
22090032,2011
22090031,2011
22090030,2011
22090029,2011
22090028,2011
22090027,2011
22090026,2011
22090025,2011
22086929,2011
22086928,2011
22086927,2011
22086926,2011
22086925,2011
22086924,2011
22086923,2011
22086922,2011
22086921,2011
22086920,2011
22086919,2011
22086918,2011
22086917,2011
22086916,2011
22086915,2011
22086914,2011
22084251,2011
22084250,2011
22084249,2011
22084248,2011
22084247,2011
22084246,2011
22084245,2011
22084244,2011
22084243,2011
22084242,2011
22084241,2011
22084240,2011
22084239,2011
22084238,2011
22084237,2011
22084236,2011
22084235,2011
22084234,2011
22081627,2011
22081613,2011
22081612,2011
22081611,2011
22081610,2011
22081609,2011
22081608,2011
22081607,2011
22081606,2011
22081605,2011
22081604,2011
22081603,2011
22075003,2011
22075002,2011
22074930,2011
22074929,2011
22074928,2011
22074927,2011
22074926,2011
22074925,2011
22074924,2011
22074923,2011
22074922,2011
22074921,2011
22074920,2011
22074919,2011
22074918,2011
22074917,2011
22074916,2011
22074915,2011
22074768,2011
22072719,2011
22072718,2011
22072717,2011
22072716,2011
22072715,2011
22072714,2011
22072713,2011
22072712,2011
22072711,2011
22072710,2011
22072709,2011
22072708,2011
22069335,2011
22069334,2011
22069333,2011
22069332,2011
22069331,2011
22069330,2011
22069329,2011
22069328,2011
22069327,2011
22069326,2011
22069325,2011
22069324,2011
22069323,2011
22069322,2011
22069321,2011
22069320,2011
22069319,2011
22069318,2011
22069317,2011
22069316,2011
22069315,2011
22069314,2011
22069313,2011
22069312,2011
22069311,2011
22069310,2011
22069309,2011
22069308,2011
22065589,2011
22065588,2011
22065587,2011
22065586,2011
22065585,2011
22065584,2011
22065583,2011
22065582,2011
22065581,2011
22065580,2011
22065579,2011
22065578,2011
22065577,2011
22065576,2011
22065575,2011
22065574,2011
22065573,2011
22065572,2011
22057399,2011
22057316,2011
22057278,2011
22057277,2011
22057276,2011
22057275,2011
22057274,2011
22057273,2011
22057272,2011
22057271,2011
22057270,2011
22057269,2011
22057268,2011
22052913,2011
22052912,2011
22052911,2011
22052910,2011
22052909,2011
22052908,2011
22052907,2011
22052906,2011
22052905,2011
22052904,2011
22052903,2011
22052902,2011
22049085,2011
22049084,2011
22049083,2011
22049082,2011
22049081,2011
22049080,2011
22049079,2011
22049078,2011
22049077,2011
22049076,2011
22049075,2011
22049074,2011
22049073,2011
22045815,2011
22045814,2011
22045813,2011
22045812,2011
22045811,2011
22045810,2011
22045809,2011
22045808,2011
22045807,2011
22045806,2011
22041902,2011
22041901,2011
22041900,2011
22041899,2011
22041898,2011
22041897,2011
22041896,2011
22041895,2011
22039058,2011
22039057,2011
22039056,2011
22039055,2011
22039054,2011
22039053,2011
22039052,2011
22039051,2011
22039050,2011
22039049,2011
22039048,2011
22039047,2011
22039046,2011
22039045,2011
22039044,2011
22033972,2011
22033935,2011
22033934,2011
22033933,2011
22033932,2011
22033931,2011
22033930,2011
22033929,2011
22033928,2011
22033927,2011
22033926,2011
22033925,2011
22033924,2011
22033923,2011
22033922,2011
22033921,2011
22033920,2011
22033919,2011
22033918,2011
22033917,2011
22030399,2011
22030398,2011
22030397,2011
22030396,2011
22030395,2011
22030394,2011
22030393,2011
22030392,2011
22030391,2011
22030390,2011
22030389,2011
22027892,2011
22027841,2011
22027840,2011
22027839,2011
22027838,2011
22027837,2011
22027836,2011
22027835,2011
22027834,2011
22027833,2011
22027832,2011
22027831,2011
22027830,2011
22027829,2011
22027828,2011
22027827,2011
22027826,2011
22027825,2011
22027824,2011
22027823,2011
22027822,2011
22027821,2011
22027820,2011
22027819,2011
22025621,2011
22025620,2011
22025619,2011
22025618,2011
22025617,2011
22025616,2011
22025615,2011
22025614,2011
22025613,2011
22025612,2011
22025611,2011
22025610,2011
22021076,2011
22021075,2011
22021038,2011
22021037,2011
22021036,2011
22021035,2011
22020941,2011
22020940,2011
22020939,2011
22020938,2011
22020937,2011
22020936,2011
22020935,2011
22020934,2011
22020933,2011
22020932,2011
22016394,2011
22016393,2011
22016392,2011
22016391,2011
22016390,2011
22016389,2011
22016388,2011
22016387,2011
22016386,2011
22016385,2011
22016384,2011
22013074,2011
22013073,2011
22013072,2011
22013071,2011
22013070,2011
22013069,2011
22013068,2011
22013067,2011
22013066,2011
22013065,2011
22009756,2011
22009755,2011
22009754,2011
22009753,2011
22009752,2011
22009751,2011
22009750,2011
22009749,2011
22009748,2011
22009747,2011
22009746,2011
22009745,2011
22009744,2011
22009743,2011
22009742,2011
22009741,2011
22009740,2011
22009739,2011
22006928,2011
22006927,2011
22006926,2011
22006925,2011
22006924,2011
22006923,2011
22006922,2011
22006921,2011
22006920,2011
22006919,2011
22006918,2011
22006917,2011
22002247,2011
22002246,2011
22002245,2011
22002064,2011
22002063,2011
22002062,2011
22002061,2011
22002060,2011
22002059,2011
22002058,2011
22002057,2011
22002056,2011
22002055,2011
22002054,2011
22002053,2011
21998322,2011
21998313,2011
21998312,2011
21998311,2011
21998310,2011
21998309,2011
21998308,2011
21998307,2011
21998306,2011
21998305,2011
21998304,2011
21998303,2011
21998302,2011
21998301,2011
21998300,2011
21994950,2011
21994949,2011
21994948,2011
21994947,2011
21994946,2011
21994945,2011
21994944,2011
21994943,2011
21994942,2011
21994941,2011
21994940,2011
21994939,2011
21994938,2011
21994937,2011
21994936,2011
21994935,2011
21990366,2011
21990365,2011
21990364,2011
21990363,2011
21990362,2011
21990361,2011
21990360,2011
21990359,2011
21990358,2011
21990357,2011
21990356,2011
21990355,2011
21990354,2011
21990353,2011
21990352,2011
21990351,2011
21987589,2011
21987584,2011
21987578,2011
21987577,2011
21987576,2011
21987575,2011
21987574,2011
21987573,2011
21987572,2011
21984853,2011
21984849,2011
21984848,2011
21984835,2011
21984834,2011
21984833,2011
21984832,2011
21984831,2011
21984830,2011
21984829,2011
21984828,2011
21984827,2011
21984826,2011
21984825,2011
21984824,2011
21984823,2011
21982822,2011
21979959,2011
21979958,2011
21979957,2011
21979956,2011
21979955,2011
21979954,2011
21979953,2011
21979952,2011
21979951,2011
21979950,2011
21979949,2011
21979948,2011
21976682,2011
21976681,2011
21976680,2011
21976679,2011
21976670,2011
21976669,2011
21976668,2011
21976667,2011
21976666,2011
21976665,2011
21976664,2011
21976663,2011
21976662,2011
21971175,2011
21971174,2011
21971051,2011
21971050,2011
21971049,2011
21971048,2011
21971047,2011
21971046,2011
21971045,2011
21969381,2011
21969380,2011
21969379,2011
21969378,2011
21969377,2011
21969376,2011
21969375,2011
21969374,2011
21969373,2011
21969372,2011
21969371,2011
21969370,2011
21969369,2011
21969368,2011
21969367,2011
21969366,2011
21969365,2011
21969364,2011
21965688,2011
21965687,2011
21965686,2011
21965685,2011
21965684,2011
21965683,2011
21965682,2011
21965681,2011
21965680,2011
21965679,2011
21965678,2011
21965677,2011
21965676,2011
21965675,2011
21965674,2011
21965673,2011
21965672,2011
21965671,2011
21965670,2011
21965669,2011
21965668,2011
21965667,2011
21965666,2011
21965665,2011
21965664,2011
21965663,2011
21965662,2011
21965661,2011
21965660,2011
21965659,2011
21965658,2011
21965657,2011
21965656,2011
21965655,2011
21965654,2011
21965653,2011
21965652,2011
21961162,2011
21956117,2011
21956116,2011
21956115,2011
21956114,2011
21956113,2011
21956112,2011
21956111,2011
21956110,2011
21956109,2011
21956108,2011
21956107,2011
21956106,2011
21956105,2011
21956104,2011
21953469,2011
21953468,2011
21953467,2011
21953466,2011
21953465,2011
21953464,2011
21953463,2011
21953462,2011
21953461,2011
21953460,2011
21953459,2011
21953458,2011
21953457,2011
21953456,2011
21953455,2011
21953454,2011
21953453,2011
21953452,2011
21953451,2011
21953450,2011
21953449,2011
21953448,2011
21949239,2011
21949238,2011
21949237,2011
21949236,2011
21949189,2011
21949188,2011
21949187,2011
21949186,2011
21949185,2011
21949184,2011
21949134,2011
21949133,2011
21949132,2011
21949131,2011
21949130,2011
21949129,2011
21949128,2011
21949127,2011
21949126,2011
21949125,2011
21949124,2011
21949123,2011
21949122,2011
21949121,2011
21949120,2011
21949119,2011
21941003,2011
21940635,2011
21940634,2011
21940633,2011
21940632,2011
21940631,2011
21940630,2011
21940629,2011
21940628,2011
21940627,2011
21940626,2011
21940625,2011
21940624,2011
21940623,2011
21940622,2011
21937453,2011
21937452,2011
21937451,2011
21937450,2011
21937449,2011
21937448,2011
21937447,2011
21937446,2011
21937445,2011
21937444,2011
21937443,2011
21937442,2011
21937441,2011
21937440,2011
21937439,2011
21937438,2011
21937437,2011
21937436,2011
21937435,2011
21937434,2011
21937433,2011
21937432,2011
21937431,2011
21937430,2011
21937429,2011
21937428,2011
21937427,2011
21937426,2011
21937425,2011
21937424,2011
21937423,2011
21937422,2011
21937421,2011
21931166,2011
21931165,2011
21931164,2011
21931163,2011
21931162,2011
21931161,2011
21931160,2011
21930714,2011
21930713,2011
21930712,2011
21930711,2011
21930710,2011
21930709,2011
21930708,2011
21930707,2011
21930706,2011
21930705,2011
21930704,2011
21930703,2011
21930702,2011
21930701,2011
21930700,2011
21930699,2011
21930698,2011
21930697,2011
21930696,2011
21930695,2011
21930694,2011
21930693,2011
21926431,2011
21926430,2011
21926429,2011
21926175,2011
21926174,2011
21926173,2011
21926172,2011
21926171,2011
21926170,2011
21926169,2011
21926168,2011
21921039,2011
21921038,2011
21921037,2011
21921036,2011
21921035,2011
21921034,2011
21921033,2011
21921032,2011
21921031,2011
21921030,2011
21921029,2011
21921028,2011
21921027,2011
21919246,2011
21918226,2011
21918225,2011
21917931,2011
21917930,2011
21917929,2011
21917928,2011
21917927,2011
21917926,2011
21917925,2011
21917924,2011
21917923,2011
21917922,2011
21917921,2011
21917920,2011
21917919,2011
21917918,2011
21917917,2011
21917916,2011
21917915,2011
21917914,2011
21914812,2011
21914811,2011
21914810,2011
21914809,2011
21914808,2011
21914807,2011
21914806,2011
21914805,2011
21914804,2011
21914803,2011
21914802,2011
21914801,2011
21914800,2011
21914799,2011
21914798,2011
21914797,2011
21914796,2011
21914795,2011
21914794,2011
21914793,2011
21914792,2011
21911503,2011
21911502,2011
21911501,2011
21911500,2011
21911499,2011
21911498,2011
21911497,2011
21911496,2011
21911495,2011
21911494,2011
21911493,2011
21911492,2011
21911491,2011
21911490,2011
21911489,2011
21911488,2011
21911487,2011
21911486,2011
21908891,2011
21908846,2011
21908845,2011
21908622,2011
21908621,2011
21908620,2011
21908619,2011
21908618,2011
21908617,2011
21908616,2011
21908615,2011
21908614,2011
21908613,2011
21908612,2011
21908611,2011
21908610,2011
21908609,2011
21908608,2011
21908607,2011
21908606,2011
21908605,2011
21908604,2011
21908603,2011
21908602,2011
21908601,2011
21903592,2011
21903591,2011
21903590,2011
21903589,2011
21903588,2011
21903587,2011
21903586,2011
21903585,2011
21903584,2011
21903583,2011
21903582,2011
21903581,2011
21903580,2011
21903579,2011
21903578,2011
21903577,2011
21903576,2011
21903575,2011
21900255,2011
21900254,2011
21900253,2011
21900252,2011
21900251,2011
21900250,2011
21900249,2011
21900248,2011
21900247,2011
21900246,2011
21900245,2011
21900244,2011
21900243,2011
21900242,2011
21900241,2011
21900240,2011
21900239,2011
21900238,2011
21900237,2011
21900236,2011
21900235,2011
21900234,2011
21900233,2011
21900232,2011
21900231,2011
21900230,2011
21896492,2011
21896491,2011
21896490,2011
21896489,2011
21896488,2011
21896487,2011
21896486,2011
21896485,2011
21896484,2011
21896483,2011
21896482,2011
21896481,2011
21896480,2011
21896479,2011
21896478,2011
21896477,2011
21896476,2011
21896475,2011
21890638,2011
21890637,2011
21890636,2011
21890635,2011
21890634,2011
21890633,2011
21890632,2011
21890631,2011
21890630,2011
21890629,2011
21890628,2011
21890627,2011
21890626,2011
21890625,2011
21890624,2011
21887864,2011
21885877,2011
21885440,2011
21885439,2011
21885438,2011
21885437,2011
21885436,2011
21880742,2011
21880741,2011
21880740,2011
21880739,2011
21880738,2011
21880737,2011
21880736,2011
21880735,2011
21880734,2011
21880733,2011
21880732,2011
21880731,2011
21880730,2011
21880729,2011
21880728,2011
21880727,2011
21880726,2011
21880725,2011
21880724,2011
21880723,2011
21880722,2011
21880721,2011
21880720,2011
21880719,2011
21880718,2011
21880717,2011
21880716,2011
21880715,2011
21880714,2011
21880713,2011
21880712,2011
21880711,2011
21880710,2011
21880709,2011
21880708,2011
21880707,2011
21880706,2011
21880705,2011
21878653,2011
21878652,2011
21878651,2011
21878650,2011
21878649,2011
21878648,2011
21878647,2011
21878646,2011
21878645,2011
21878644,2011
21878643,2011
21878642,2011
21878641,2011
21878640,2011
21878639,2011
21878638,2011
21878637,2011
21878636,2011
21878635,2011
21878634,2011
21878633,2011
21878632,2011
21878631,2011
21878630,2011
21878629,2011
21878628,2011
21878627,2011
21878626,2011
21878625,2011
21878624,2011
21878623,2011
21878622,2011
21878621,2011
21878620,2011
21878619,2011
21878618,2011
21878617,2011
21873652,2011
21873433,2011
21873432,2011
21873431,2011
21873430,2011
21873429,2011
21873428,2011
21873427,2011
21873426,2011
21873425,2011
21873424,2011
21873423,2011
21873422,2011
21873421,2011
21873420,2011
21868389,2011
21868388,2011
21868387,2011
21868386,2011
21868385,2011
21868384,2011
21868383,2011
21868382,2011
21868381,2011
21868380,2011
21868379,2011
21868378,2011
21868377,2011
21868376,2011
21868375,2011
21865174,2011
21865173,2011
21865172,2011
21865171,2011
21865170,2011
21865169,2011
21865168,2011
21865167,2011
21865166,2011
21865165,2011
21865164,2011
21865163,2011
21865162,2011
21865161,2011
21865160,2011
21865159,2011
21865158,2011
21865157,2011
21865156,2011
21862836,2011
21862595,2011
21862594,2011
21862593,2011
21862592,2011
21862591,2011
21862590,2011
21862589,2011
21862588,2011
21862587,2011
21862586,2011
21862585,2011
21862584,2011
21862583,2011
21862582,2011
21862581,2011
21862580,2011
21862579,2011
21862578,2011
21862577,2011
21862576,2011
21862575,2011
21862574,2011
21862573,2011
21859719,2011
21859718,2011
21859717,2011
21859716,2011
21859715,2011
21859714,2011
21859713,2011
21859712,2011
21859711,2011
21859710,2011
21859709,2011
21859708,2011
21857022,2011
21857021,2011
21856753,2011
21856752,2011
21856751,2011
21856750,2011
21856749,2011
21856748,2011
21856747,2011
21852242,2011
21852241,2011
21852240,2011
21852239,2011
21852238,2011
21852237,2011
21852236,2011
21852235,2011
21852234,2011
21852233,2011
21852232,2011
21852231,2011
21852230,2011
21852229,2011
21852228,2011
21849511,2011
21849510,2011
21849509,2011
21849508,2011
21849507,2011
21849506,2011
21849505,2011
21849504,2011
21849503,2011
21849502,2011
21849501,2011
21849500,2011
21849499,2011
21849498,2011
21849497,2011
21849496,2011
21849495,2011
21849494,2011
21849493,2011
21846933,2011
21846932,2011
21846728,2011
21846727,2011
21846726,2011
21846725,2011
21846724,2011
21846723,2011
21846722,2011
21846721,2011
21846720,2011
21846719,2011
21846718,2011
21846717,2011
21844201,2011
21844200,2011
21844199,2011
21844198,2011
21844197,2011
21844196,2011
21844195,2011
21844194,2011
21844193,2011
21844192,2011
21844191,2011
21844190,2011
21844189,2011
21842549,2011
21841198,2011
21841197,2011
21841196,2011
21841195,2011
21841002,2011
21841001,2011
21841000,2011
21840999,2011
21840998,2011
21840997,2011
21840996,2011
21840995,2011
21840994,2011
21840993,2011
21840992,2011
21840991,2011
21840990,2011
21840989,2011
21840988,2011
21840987,2011
21835928,2011
21835927,2011
21835926,2011
21835925,2011
21835924,2011
21835923,2011
21835922,2011
21835921,2011
21835920,2011
21835919,2011
21835918,2011
21835917,2011
21835916,2011
21835915,2011
21835914,2011
21832286,2011
21832095,2011
21832094,2011
21832093,2011
21832092,2011
21832091,2011
21832090,2011
21832089,2011
21832088,2011
21832087,2011
21832086,2011
21832085,2011
21832084,2011
21832083,2011
21832082,2011
21832081,2011
21832080,2011
21832079,2011
21832078,2011
21832077,2011
21832076,2011
21832075,2011
21832074,2011
21832073,2011
21832072,2011
21832071,2011
21832070,2011
21832069,2011
21832068,2011
21832067,2011
21832066,2011
21832065,2011
21832064,2011
21832063,2011
21832062,2011
21832061,2011
21832060,2011
21832059,2011
21832058,2011
21832057,2011
21832056,2011
21832055,2011
21832054,2011
21832053,2011
21832052,2011
21832051,2011
21832050,2011
21832049,2011
21832048,2011
21832047,2011
21832046,2011
21832045,2011
21832044,2011
21832043,2011
21832042,2011
21832041,2011
21832040,2011
21832039,2011
21830328,2011
21828056,2011
21828055,2011
21828054,2011
21828053,2011
21828052,2011
21828051,2011
21828050,2011
21828049,2011
21828048,2011
21828047,2011
21828046,2011
21828045,2011
21828044,2011
21828043,2011
21828042,2011
21828041,2011
21828040,2011
21828039,2011
21828038,2011
21816827,2011
21816826,2011
21816825,2011
21816824,2011
21816823,2011
21816822,2011
21816821,2011
21816820,2011
21816819,2011
21816818,2011
21816817,2011
21816816,2011
21816815,2011
21813652,2011
21813651,2011
21813650,2011
21813649,2011
21813648,2011
21813647,2011
21813646,2011
21813645,2011
21813644,2011
21813643,2011
21813642,2011
21813641,2011
21813640,2011
21813639,2011
21808068,2011
21808067,2011
21808066,2011
21808065,2011
21808064,2011
21808063,2011
21808062,2011
21808061,2011
21808060,2011
21808059,2011
21808058,2011
21808057,2011
21808056,2011
21808055,2011
21808054,2011
21808053,2011
21803776,2011
21803775,2011
21803774,2011
21803773,2011
21803772,2011
21803771,2011
21799021,2011
21799020,2011
21799019,2011
21799018,2011
21799017,2011
21799016,2011
21799015,2011
21799014,2011
21799013,2011
21799012,2011
21799011,2011
21799010,2011
21799009,2011
21799008,2011
21799007,2011
21799006,2011
21799005,2011
21799004,2011
21799003,2011
21799002,2011
21799001,2011
21795717,2011
21795716,2011
21795715,2011
21795714,2011
21795713,2011
21795712,2011
21795711,2011
21795710,2011
21795709,2011
21795708,2011
21795707,2011
21795706,2011
21795705,2011
21795704,2011
21795703,2011
21795702,2011
21795701,2011
21795700,2011
21795699,2011
21795698,2011
21795697,2011
21795696,2011
21795695,2011
21795694,2011
21795693,2011
21795692,2011
21795691,2011
21795690,2011
21795689,2011
21795688,2011
21795687,2011
21795686,2011
21795685,2011
21795684,2011
21795683,2011
21795682,2011
21795681,2011
21795680,2011
21795679,2011
21795678,2011
21795677,2011
21795676,2011
21795675,2011
21795674,2011
21795673,2011
21795672,2011
21785167,2011
21784865,2011
21784864,2011
21784863,2011
21784862,2011
21784861,2011
21784860,2011
21784859,2011
21784858,2011
21784857,2011
21784856,2011
21784855,2011
21784854,2011
21784853,2011
21784852,2011
21784851,2011
21784850,2011
21784849,2011
21784848,2011
21784847,2011
21784846,2011
21784845,2011
21784844,2011
21784843,2011
21784842,2011
21784841,2011
21784840,2011
21778238,2011
21778237,2011
21778236,2011
21778235,2011
21778234,2011
21778233,2011
21778232,2011
21778231,2011
21778230,2011
21778229,2011
21778228,2011
21778227,2011
21778226,2011
21775441,2011
21775440,2011
21775439,2011
21775438,2011
21775437,2011
21775436,2011
21775435,2011
21775434,2011
21775433,2011
21775432,2011
21775431,2011
21775430,2011
21775429,2011
21775428,2011
21775427,2011
21775426,2011
21775425,2011
21775424,2011
21771796,2011
21771795,2011
21771794,2011
21771793,2011
21771792,2011
21771791,2011
21771790,2011
21771789,2011
21771788,2011
21771787,2011
21771786,2011
21771785,2011
21771784,2011
21771783,2011
21771782,2011
21771781,2011
21771780,2011
21768648,2011
21768647,2011
21768646,2011
21768120,2011
21768119,2011
21768118,2011
21768117,2011
21768116,2011
21768115,2011
21768114,2011
21768113,2011
21768112,2011
21768111,2011
21768110,2011
21768109,2011
21768108,2011
21768107,2011
21768106,2011
21768105,2011
21768104,2011
21768103,2011
21768102,2011
21768101,2011
21768100,2011
21768099,2011
21768098,2011
21768097,2011
21768096,2011
21768095,2011
21768094,2011
21768093,2011
21768092,2011
21768091,2011
21768090,2011
21768089,2011
21768088,2011
21768087,2011
21768086,2011
21768085,2011
21757780,2011
21757763,2011
21757762,2011
21757761,2011
21757760,2011
21757759,2011
21757758,2011
21757757,2011
21757756,2011
21757755,2011
21757754,2011
21757753,2011
21757752,2011
21757751,2011
21757750,2011
21757749,2011
21757748,2011
21757747,2011
21757746,2011
21757745,2011
21757744,2011
21757743,2011
21757742,2011
21757741,2011
21757740,2011
21757739,2011
21757738,2011
21757737,2011
21757736,2011
21757735,2011
21757734,2011
21757733,2011
21757732,2011
21757731,2011
21757730,2011
21757729,2011
21757728,2011
21757727,2011
21757726,2011
21757725,2011
21757724,2011
21757723,2011
21757722,2011
21757721,2011
21757720,2011
21757719,2011
21757718,2011
21757717,2011
21757716,2011
21757715,2011
21757714,2011
21757713,2011
21757712,2011
21757711,2011
21757710,2011
21757709,2011
21757708,2011
21757707,2011
21757706,2011
21757705,2011
21757704,2011
21757703,2011
21757702,2011
21757701,2011
21757700,2011
21757699,2011
21757698,2011
21757697,2011
21757696,2011
21757695,2011
21757694,2011
21757693,2011
21757692,2011
21757691,2011
21757690,2011
21757689,2011
21757688,2011
21757687,2011
21757686,2011
21757685,2011
21757684,2011
21737843,2011
