pmid,year
2836393,1988
2836392,1988
2836391,1988
2836390,1988
2836389,1988
2836388,1988
2836387,1988
2836386,1988
2836385,1988
2836384,1988
2836383,1988
2836382,1988
2453508,1988
2453507,1988
2453506,1988
3387099,1988
3371593,1988
3371592,1988
3290808,1988
3290807,1988
3290806,1988
3290805,1988
3290804,1988
3286349,1988
3133627,1988
3131174,1988
3131173,1988
2968534,1988
2968533,1988
2838790,1988
2838789,1988
2838788,1988
2838787,1988
2838786,1988
2836254,1988
2836253,1988
2836252,1988
2455265,1988
2453389,1988
3366787,1988
3366786,1988
3366785,1988
3366784,1988
3366783,1988
3366782,1988
3366781,1988
3366780,1988
3366779,1988
3366778,1988
3366777,1988
3366776,1988
3366775,1988
3366774,1988
3366773,1988
3366772,1988
3366771,1988
3366770,1988
3366769,1988
3366768,1988
3366767,1988
3366766,1988
3366765,1988
3366764,1988
3366763,1988
3366762,1988
3366761,1988
3366760,1988
3284886,1988
3284885,1988
3284884,1988
3284883,1988
3284882,1988
3284881,1988
3284880,1988
3284879,1988
3284878,1988
3259233,1988
3259232,1988
3259231,1988
3259230,1988
3259229,1988
3259228,1988
3130380,1988
3130379,1988
3130378,1988
3130377,1988
3130376,1988
3130375,1988
2966802,1988
2966801,1988
2966800,1988
2966799,1988
2966798,1988
2896667,1988
2835376,1988
2835375,1988
2835374,1988
2835373,1988
2835372,1988
2835371,1988
2835370,1988
2835369,1988
2835368,1988
2835367,1988
2835366,1988
2835365,1988
2835364,1988
2835363,1988
2835362,1988
2835361,1988
2835360,1988
2835359,1988
2452823,1988
2452822,1988
2452821,1988
2452820,1988
3360812,1988
3360811,1988
3360810,1988
3360809,1988
3360808,1988
3360807,1988
3360806,1988
3360805,1988
3360804,1988
3360803,1988
3360802,1988
3360801,1988
3360800,1988
3360799,1988
3360798,1988
3360797,1988
3360796,1988
3360795,1988
3360794,1988
3360793,1988
3360792,1988
3360791,1988
3360790,1988
3360789,1988
3283131,1988
3283130,1988
3283129,1988
3283128,1988
3283127,1988
3283126,1988
3283125,1988
3258866,1988
3129433,1988
3129432,1988
3129431,1988
3129430,1988
3129429,1988
3129428,1988
3129427,1988
3129426,1988
3129425,1988
3129424,1988
2966157,1988
2896201,1988
2896200,1988
2896199,1988
2896198,1988
2896197,1988
2896196,1988
2896195,1988
2834397,1988
2834396,1988
2834395,1988
2834394,1988
2834393,1988
2834392,1988
2834391,1988
2834390,1988
2834389,1988
2834388,1988
2834387,1988
2834386,1988
2834385,1988
2834384,1988
2834383,1988
2834382,1988
2834381,1988
2834380,1988
2834379,1988
2452166,1988
2452165,1988
2452164,1988
2452163,1988
3360788,1988
3360787,1988
3360786,1988
3360785,1988
3360784,1988
3360783,1988
3360782,1988
3360781,1988
3360780,1988
3360779,1988
3360778,1988
3360777,1988
3360776,1988
3360775,1988
3360774,1988
3360773,1988
3360772,1988
3360771,1988
3283124,1988
3283123,1988
3283122,1988
3283121,1988
3283120,1988
3283119,1988
3283118,1988
3283117,1988
3283116,1988
3283115,1988
3258865,1988
3258864,1988
3245861,1988
3162913,1988
3162912,1988
3129423,1988
3129422,1988
3129421,1988
3129420,1988
2966156,1988
2966155,1988
2966154,1988
2966153,1988
2966152,1988
2966151,1988
2966150,1988
2896194,1988
2896193,1988
2896192,1988
2896191,1988
2834378,1988
2834377,1988
2834376,1988
2834375,1988
2834374,1988
2834373,1988
2834372,1988
2834371,1988
2834370,1988
2834369,1988
2834368,1988
2834367,1988
2834366,1988
2834365,1988
2834364,1988
2834363,1988
2834362,1988
2834361,1988
2834360,1988
2834359,1988
2834358,1988
2452162,1988
2452161,1988
2452160,1988
2452159,1988
2452158,1988
2452157,1988
3374960,1988
3360241,1988
3360240,1988
3360239,1988
3287280,1988
3287279,1988
3287278,1988
3287277,1988
3282961,1988
3282960,1988
3282959,1988
3131720,1988
3131719,1988
3131718,1988
3131717,1988
2967455,1988
2836781,1988
2836780,1988
2836779,1988
2836778,1988
2453829,1988
2453828,1988
2452113,1988
2452112,1988
2452111,1988
3356711,1988
3356710,1988
3356709,1988
3356708,1988
3356707,1988
3356706,1988
3356705,1988
3356704,1988
3356703,1988
3356702,1988
3356701,1988
3356700,1988
3356699,1988
3356698,1988
3356697,1988
3356696,1988
3356695,1988
3356694,1988
3281950,1988
3281949,1988
3281948,1988
3281947,1988
3281946,1988
3281945,1988
3281944,1988
3258602,1988
3258601,1988
3258600,1988
3258599,1988
3162734,1988
3162733,1988
3128549,1988
3128548,1988
3128547,1988
3128546,1988
3128545,1988
3128544,1988
3128543,1988
3128542,1988
3128541,1988
2965706,1988
2965705,1988
2965704,1988
2965703,1988
2895774,1988
2895773,1988
2895772,1988
2895771,1988
2895770,1988
2895769,1988
2833525,1988
2833524,1988
2833523,1988
2833522,1988
2833521,1988
2833520,1988
2833519,1988
2833518,1988
2833517,1988
2833516,1988
2833515,1988
2833514,1988
2833513,1988
2833512,1988
2833511,1988
2833510,1988
2833509,1988
2833508,1988
2833507,1988
2451674,1988
2451673,1988
2451672,1988
2451671,1988
2451670,1988
3356693,1988
3356692,1988
3356691,1988
3356690,1988
3356689,1988
3356688,1988
3356687,1988
3356686,1988
3356685,1988
3356684,1988
3356683,1988
3356682,1988
3356681,1988
3356680,1988
3356679,1988
3356678,1988
3356677,1988
3281943,1988
3281942,1988
3281941,1988
3281940,1988
3281939,1988
3281938,1988
3281937,1988
3281936,1988
3281935,1988
3281934,1988
3281933,1988
3258598,1988
3258597,1988
3258596,1988
3258595,1988
3162732,1988
3162731,1988
3162730,1988
3128540,1988
3128539,1988
3128538,1988
3128537,1988
3128536,1988
3128535,1988
3128534,1988
3128533,1988
3128532,1988
2965702,1988
2965701,1988
2965700,1988
2965699,1988
2965698,1988
2965697,1988
2895768,1988
2895767,1988
2895766,1988
2895765,1988
2895764,1988
2833506,1988
2833505,1988
2833504,1988
2833503,1988
2833502,1988
2833501,1988
2833500,1988
2833499,1988
2833498,1988
2833497,1988
2833496,1988
2833495,1988
2833494,1988
2833493,1988
2833492,1988
2451669,1988
2451668,1988
2451667,1988
2451666,1988
2451665,1988
2451664,1988
2451663,1988
2451662,1988
2451661,1988
2451660,1988
2451659,1988
9729103,1988
3350819,1988
3350818,1988
3350817,1988
3350816,1988
3350815,1988
3350814,1988
3350813,1988
3350812,1988
3350811,1988
3350810,1988
3350809,1988
3350808,1988
3350807,1988
3350806,1988
3350805,1988
3350804,1988
3350803,1988
3350802,1988
3350801,1988
3350800,1988
3350799,1988
3280570,1988
3280569,1988
3280568,1988
3280567,1988
3280566,1988
3280565,1988
3258308,1988
3258307,1988
3162455,1988
3127395,1988
3127394,1988
3127393,1988
3127392,1988
3127391,1988
3127390,1988
3127389,1988
3127388,1988
3127387,1988
3127386,1988
2965152,1988
2965151,1988
2965150,1988
2965149,1988
2965148,1988
2965147,1988
2965146,1988
2895107,1988
2895106,1988
2895105,1988
2895104,1988
2832416,1988
2832415,1988
2832414,1988
2832413,1988
2832412,1988
2832411,1988
2832410,1988
2832409,1988
2832408,1988
2832407,1988
2832406,1988
2832405,1988
2832404,1988
2832403,1988
2832402,1988
2832401,1988
2832400,1988
2832399,1988
2832398,1988
2832397,1988
2832396,1988
2450875,1988
2450874,1988
2450873,1988
3362552,1988
3350243,1988
3350242,1988
3350241,1988
3283658,1988
3283657,1988
3283656,1988
3283655,1988
3283654,1988
3283653,1988
3283652,1988
3283651,1988
3280379,1988
3280378,1988
3280377,1988
3129686,1988
3127264,1988
3127263,1988
2896330,1988
2896329,1988
2834684,1988
2834683,1988
2452399,1988
2452398,1988
2450802,1988
3350240,1988
3346258,1988
3346257,1988
3346256,1988
3346255,1988
3346254,1988
3346253,1988
3346252,1988
3346251,1988
3346250,1988
3346249,1988
3346248,1988
3346247,1988
3346246,1988
3346245,1988
3346244,1988
3346243,1988
3346242,1988
3346241,1988
3346240,1988
3346239,1988
3346238,1988
3346237,1988
3346236,1988
3346235,1988
3346234,1988
3279036,1988
3279035,1988
3279034,1988
3279033,1988
3279032,1988
3279031,1988
3279030,1988
3279029,1988
3279028,1988
3267217,1988
3257965,1988
3257964,1988
3257963,1988
3257962,1988
3162237,1988
3162236,1988
3162235,1988
3126188,1988
3126187,1988
3126186,1988
3126185,1988
2964448,1988
2964447,1988
2964446,1988
2894378,1988
2894377,1988
2894376,1988
2831231,1988
2831230,1988
2831229,1988
2831228,1988
2831227,1988
2831226,1988
2831225,1988
2831224,1988
2831223,1988
2831222,1988
2831221,1988
2831220,1988
2831219,1988
2831218,1988
2831217,1988
2450092,1988
2450091,1988
2450090,1988
3350239,1988
3350238,1988
3346233,1988
3346232,1988
3346231,1988
3346230,1988
3346229,1988
3346228,1988
3346227,1988
3346226,1988
3346225,1988
3346224,1988
3346223,1988
3346222,1988
3346221,1988
3346220,1988
3346219,1988
3346218,1988
3346217,1988
3346216,1988
3346215,1988
3346214,1988
3346213,1988
3346212,1988
3346211,1988
3346210,1988
3346209,1988
3346208,1988
3279027,1988
3279026,1988
3279025,1988
3126184,1988
3126183,1988
3126182,1988
3126181,1988
3126180,1988
2964445,1988
2964444,1988
2964443,1988
2964442,1988
2894375,1988
2894374,1988
2894373,1988
2831216,1988
2831215,1988
2831214,1988
2831213,1988
2831212,1988
2831211,1988
2831210,1988
2831209,1988
2831208,1988
2831207,1988
2831206,1988
2831205,1988
2831204,1988
2831203,1988
2831202,1988
2831201,1988
2831200,1988
2831199,1988
2831198,1988
2831197,1988
2831196,1988
2831195,1988
2831194,1988
2831193,1988
2831192,1988
2831191,1988
2831190,1988
2831189,1988
2831188,1988
2831187,1988
2450089,1988
2450088,1988
2450087,1988
2450086,1988
3422643,1988
3422642,1988
3422641,1988
3343254,1988
3343253,1988
3343252,1988
3343251,1988
3343250,1988
3343249,1988
3343248,1988
3343247,1988
3343246,1988
3343245,1988
3343244,1988
3343243,1988
3343242,1988
3343241,1988
3343240,1988
3277971,1988
3277970,1988
3277969,1988
3277968,1988
3277967,1988
3277966,1988
3277965,1988
3257759,1988
3257758,1988
3257757,1988
3257756,1988
3257755,1988
3125182,1988
3125181,1988
3125180,1988
3125179,1988
3125178,1988
3125177,1988
3125176,1988
3125175,1988
3125174,1988
2963825,1988
2963824,1988
2963823,1988
2963822,1988
2893801,1988
2893800,1988
2893799,1988
2893798,1988
2893797,1988
2893796,1988
2830286,1988
2830285,1988
2830284,1988
2830283,1988
2830282,1988
2830281,1988
2830280,1988
2830279,1988
2830278,1988
2830277,1988
2830276,1988
2830275,1988
2830274,1988
2830273,1988
2830272,1988
2830271,1988
2449443,1988
2449442,1988
2449441,1988
2449440,1988
2449439,1988
2449438,1988
2449437,1988
2449436,1988
3353115,1988
3353114,1988
3350237,1988
3350236,1988
3350235,1988
3281097,1988
3281096,1988
3281095,1988
3281094,1988
3281093,1988
3281092,1988
3280376,1988
3280375,1988
3258258,1988
3127778,1988
3127777,1988
2965047,1988
2895446,1988
2895445,1988
2832803,1988
2832233,1988
2451200,1988
3422640,1988
3422639,1988
3422638,1988
3422637,1988
3422636,1988
3422635,1988
3343239,1988
3343238,1988
3343237,1988
3343236,1988
3343235,1988
3343234,1988
3343233,1988
3343232,1988
3343231,1988
3343230,1988
3343229,1988
3343228,1988
3343227,1988
3343226,1988
3343225,1988
3277964,1988
3277963,1988
3277962,1988
3277961,1988
3277960,1988
3277959,1988
3277958,1988
3257754,1988
3125173,1988
3125172,1988
3125171,1988
3125170,1988
3125169,1988
3125168,1988
2963821,1988
2963820,1988
2963819,1988
2963818,1988
2963817,1988
2963816,1988
2963815,1988
2963814,1988
2963813,1988
2963812,1988
2893795,1988
2893794,1988
2893793,1988
2893792,1988
2830270,1988
2830269,1988
2830268,1988
2830267,1988
2830266,1988
2830265,1988
2830264,1988
2830263,1988
2830262,1988
2830261,1988
2830260,1988
2830259,1988
2830258,1988
2830257,1988
2830256,1988
2449435,1988
2449434,1988
2449433,1988
2449432,1988
2449431,1988
2449430,1988
2449429,1988
2449428,1988
3422232,1988
3422231,1988
3339021,1988
3339020,1988
3339019,1988
3339018,1988
3339017,1988
3339016,1988
3339015,1988
3339014,1988
3339013,1988
3339012,1988
3339011,1988
3339010,1988
3339009,1988
3339008,1988
3339007,1988
3339006,1988
3339005,1988
3276693,1988
3276692,1988
3276691,1988
3276690,1988
3276689,1988
3276688,1988
3276687,1988
3276686,1988
3276685,1988
3276684,1988
3276683,1988
3257493,1988
3257492,1988
3257491,1988
3257490,1988
3257489,1988
3123495,1988
3123494,1988
3123493,1988
3123492,1988
3123491,1988
3123490,1988
3123489,1988
3123488,1988
3123487,1988
2963004,1988
2963003,1988
2963002,1988
2963001,1988
2963000,1988
2892838,1988
2892837,1988
2892836,1988
2828372,1988
2828371,1988
2828370,1988
2828369,1988
2828368,1988
2828367,1988
2828366,1988
2828365,1988
2828364,1988
2828363,1988
2828362,1988
2828361,1988
2828360,1988
2448309,1988
2448308,1988
2448307,1988
2448306,1988
2448305,1988
2448304,1988
3422230,1988
3339004,1988
3339003,1988
3339002,1988
3339001,1988
3339000,1988
3338999,1988
3338998,1988
3338997,1988
3338996,1988
3338995,1988
3338994,1988
3338993,1988
3338992,1988
3338991,1988
3338990,1988
3338989,1988
3338988,1988
3338987,1988
3338986,1988
3338985,1988
3338984,1988
3276682,1988
3276681,1988
3276680,1988
3276679,1988
3276678,1988
3276677,1988
3276676,1988
3276675,1988
3276674,1988
3276673,1988
3257488,1988
3123486,1988
3123485,1988
3123484,1988
3123483,1988
3123482,1988
3123481,1988
3123480,1988
3123479,1988
3123478,1988
3123477,1988
3123476,1988
3123475,1988
3123474,1988
2962999,1988
2962998,1988
2962997,1988
2962996,1988
2892835,1988
2892834,1988
2892833,1988
2828359,1988
2828358,1988
2828357,1988
2828356,1988
2828355,1988
2828354,1988
2828353,1988
2828352,1988
2828351,1988
2828350,1988
2828349,1988
2828348,1988
2828347,1988
2828346,1988
2448303,1988
2448302,1988
2448301,1988
2448300,1988
2448299,1988
2448298,1988
3342968,1988
3342967,1988
3285299,1988
3285298,1988
3285297,1988
3285296,1988
3285295,1988
3285294,1988
3285293,1988
3285292,1988
3285291,1988
3277888,1988
3277887,1988
3277886,1988
3277885,1988
3277884,1988
3125082,1988
2966921,1988
2966920,1988
2963778,1988
2835725,1988
2835724,1988
2835723,1988
2453011,1988
3422077,1988
3335556,1988
3335555,1988
3335554,1988
3335553,1988
3335552,1988
3335551,1988
3335550,1988
3335549,1988
3335548,1988
3335547,1988
3335546,1988
3335545,1988
3335544,1988
3335543,1988
3335542,1988
3335541,1988
3335540,1988
3335539,1988
3335538,1988
3335537,1988
3335536,1988
3335535,1988
3335534,1988
3335533,1988
3335532,1988
3275668,1988
3275667,1988
3275666,1988
3275665,1988
3275664,1988
3275663,1988
3257215,1988
3257214,1988
3121630,1988
3121629,1988
3121628,1988
3121627,1988
3121626,1988
3121625,1988
3121624,1988
2961752,1988
2961751,1988
2961750,1988
2891713,1988
2891712,1988
2891711,1988
2891710,1988
2891709,1988
2891708,1988
2891707,1988
2891706,1988
2826486,1988
2826485,1988
2826484,1988
2826483,1988
2826482,1988
2826481,1988
2826480,1988
2826479,1988
2826478,1988
2826477,1988
2826476,1988
2826475,1988
2826474,1988
2826473,1988
2826472,1988
2447093,1988
2447092,1988
2447091,1988
2447090,1988
2447089,1988
2447088,1988
2447087,1988
2447086,1988
2447085,1988
2447084,1988
3422076,1988
3335531,1988
3335530,1988
3335529,1988
3335528,1988
3335527,1988
3335526,1988
3335525,1988
3335524,1988
3335523,1988
3335522,1988
3335521,1988
3335520,1988
3335519,1988
3335518,1988
3335517,1988
3335516,1988
3335515,1988
3335514,1988
3335513,1988
3335512,1988
3275662,1988
3275661,1988
3275660,1988
3275659,1988
3275658,1988
3275657,1988
3275656,1988
3275655,1988
3275654,1988
3275653,1988
3257213,1988
3257212,1988
3121623,1988
3121622,1988
3121621,1988
3121620,1988
3121619,1988
3121618,1988
3121617,1988
2961749,1988
2891705,1988
2891704,1988
2891703,1988
2891702,1988
2891701,1988
2891700,1988
2826471,1988
2826470,1988
2826469,1988
2826468,1988
2826467,1988
2826466,1988
2826465,1988
2826464,1988
2826463,1988
2826462,1988
2826461,1988
2826460,1988
2826459,1988
2826458,1988
2826457,1988
2826456,1988
2826455,1988
2826454,1988
2447083,1988
2447082,1988
2447081,1988
2447080,1988
2447079,1988
2447078,1988
3422075,1988
3335511,1988
3335510,1988
3335509,1988
3335508,1988
3335507,1988
3335506,1988
3335505,1988
3335504,1988
3335503,1988
3335502,1988
3335501,1988
3335500,1988
3335499,1988
3335498,1988
3335497,1988
3335496,1988
3335495,1988
3335494,1988
3335493,1988
3275652,1988
3275651,1988
3275650,1988
3275649,1988
3275648,1988
3275647,1988
3275646,1988
3275645,1988
3275644,1988
3275643,1988
3275642,1988
3275641,1988
3275640,1988
3275639,1988
3275638,1988
3275637,1988
3275636,1988
3275635,1988
3257211,1988
3257210,1988
3121616,1988
3121615,1988
3121614,1988
3121613,1988
3121612,1988
3121611,1988
3121610,1988
3121609,1988
3121608,1988
3121607,1988
3121606,1988
3121605,1988
2961748,1988
2961747,1988
2961746,1988
2961745,1988
2961744,1988
2891699,1988
2891698,1988
2891697,1988
2891696,1988
2891695,1988
2826453,1988
2826452,1988
2826451,1988
2826450,1988
2826449,1988
2826448,1988
2826447,1988
2826446,1988
2826445,1988
2826444,1988
2826443,1988
2826442,1988
2826441,1988
2826440,1988
2826439,1988
2826438,1988
2826437,1988
2826436,1988
2826435,1988
2826434,1988
2826433,1988
2826432,1988
2447077,1988
2447076,1988
2447075,1988
3335280,1988
3275562,1988
3275561,1988
3275560,1988
2961646,1988
2891579,1988
2891578,1988
2446942,1988
