pmid,year
28728016,2017
28714954,2017
28714953,2017
28714952,2017
28714951,2017
28712938,2017
28712654,2017
28712653,2017
28712652,2017
28692062,2017
28692061,2017
28689984,2017
28689983,2017
28689982,2017
28689981,2017
28689980,2017
28686871,2017
28686870,2017
28686869,2017
28686868,2017
28686867,2017
28686866,2017
28686865,2017
28686864,2017
28686863,2017
28686862,2017
28686861,2017
28686860,2017
28686859,2017
28683273,2017
28683272,2017
28683271,2017
28683270,2017
28683269,2017
28683268,2017
28683267,2017
28683266,2017
28683265,2017
28683264,2017
28683263,2017
28683262,2017
28671696,2017
28671695,2017
28671694,2017
28671693,2017
28671692,2017
28671691,2017
28669546,2017
28669545,2017
28669544,2017
28669543,2017
28653692,2017
28653691,2017
28653690,2017
28653689,2017
28653688,2017
28653687,2017
28653686,2017
28653685,2017
28648501,2017
28648500,2017
28648499,2017
28648498,2017
28648497,2017
28648365,2017
28648364,2017
28648363,2017
28641116,2017
28641115,2017
28641114,2017
28641113,2017
28641112,2017
28641111,2017
28641110,2017
28641109,2017
28641108,2017
28641107,2017
28641106,2017
28641105,2017
28641104,2017
28641103,2017
28641102,2017
28641101,2017
28628104,2017
28628103,2017
28628102,2017
28628101,2017
28628100,2017
28625488,2017
28625487,2017
28625486,2017
28625485,2017
28604685,2017
28604684,2017
28604683,2017
28602691,2017
28602690,2017
28602689,2017
28602620,2017
28595056,2017
28595055,2017
28595054,2017
28595053,2017
28595052,2017
28595051,2017
28595050,2017
28595049,2017
28595047,2017
28595046,2017
28595045,2017
28595044,2017
28581480,2017
28581479,2017
28581478,2017
28575695,2017
28575694,2017
28575693,2017
28575692,2017
28575691,2017
28575690,2017
28575689,2017
28575688,2017
28575687,2017
28575686,2017
28575685,2017
28575684,2017
28553944,2017
28553943,2017
28552314,2017
28542157,2017
28542156,2017
28542155,2017
28542153,2017
28542152,2017
28542151,2017
28542150,2017
28530664,2017
28530663,2017
28530662,2017
28530661,2017
28526555,2017
28521142,2017
28521141,2017
28521140,2017
28521139,2017
28521138,2017
28521137,2017
28521136,2017
28521135,2017
28521134,2017
28521133,2017
28521132,2017
28521131,2017
28521130,2017
28521129,2017
28521128,2017
28521127,2017
28521126,2017
28521125,2017
28521124,2017
28521123,2017
28521122,2017
28521121,2017
28521120,2017
28521119,2017
28506465,2017
28506464,2017
28504673,2017
28504672,2017
28504671,2017
28504117,2017
28481350,2017
28481349,2017
28481348,2017
28479102,2017
28475885,2017
28475884,2017
28475881,2017
28475880,2017
28475879,2017
28475878,2017
28475877,2017
28475876,2017
28472663,2017
28472662,2017
28472661,2017
28472660,2017
28472659,2017
28472658,2017
28472657,2017
28472656,2017
28472655,2017
28472654,2017
28472653,2017
28472652,2017
28472651,2017
28472650,2017
28472649,2017
28472648,2017
28472647,2017
28472646,2017
28472645,2017
28472644,2017
28459442,2017
28459441,2017
28457750,2017
28457749,2017
28457748,2017
28457596,2017
28440807,2017
28440806,2017
28440805,2017
28440804,2017
28440803,2017
28436982,2017
28436981,2017
28436980,2017
28434802,2017
28434801,2017
28434800,2017
28426971,2017
28426970,2017
28426969,2017
28426968,2017
28426967,2017
28426966,2017
28426965,2017
28426964,2017
28426963,2017
28426962,2017
28426961,2017
28426960,2017
28426959,2017
28426958,2017
28426957,2017
28426956,2017
28426955,2017
28426954,2017
28426953,2017
28416077,2017
28414333,2017
28414332,2017
28414331,2017
28394324,2017
28394323,2017
28394322,2017
28392072,2017
28392071,2017
28392070,2017
28388434,2017
28388433,2017
28388432,2017
28388431,2017
28388430,2017
28388429,2017
28388428,2017
28388427,2017
28388426,2017
28388425,2017
28388424,2017
28388423,2017
28388422,2017
28388421,2017
28384479,2017
28384478,2017
28384477,2017
28384476,2017
28384475,2017
28384474,2017
28384473,2017
28384472,2017
28384471,2017
28384470,2017
28384469,2017
28384468,2017
28384467,2017
28368385,2017
28368384,2017
28366589,2017
28366588,2017
28366587,2017
28352113,2017
28352112,2017
28352111,2017
28352110,2017
28346453,2017
28346452,2017
28343984,2017
28343983,2017
28343982,2017
28343869,2017
28343868,2017
28343867,2017
28343866,2017
28343865,2017
28343864,2017
28334614,2017
28334613,2017
28334612,2017
28334611,2017
28334610,2017
28334609,2017
28334608,2017
28334607,2017
28334606,2017
28334605,2017
28334604,2017
28334603,2017
28334602,2017
28334601,2017
28334600,2017
28334599,2017
28334598,2017
28330582,2017
28319610,2017
28319609,2017
28319608,2017
28318784,2017
28288128,2017
28288127,2017
28288126,2017
28288125,2017
28288124,2017
28285905,2017
28285904,2017
28285903,2017
28285824,2017
28285823,2017
28285822,2017
28285821,2017
28285820,2017
28285819,2017
28279363,2017
28279362,2017
28279361,2017
28279360,2017
28279359,2017
28279358,2017
28279357,2017
28279356,2017
28279355,2017
28279354,2017
28279353,2017
28279352,2017
28279351,2017
28279350,2017
28279349,2017
28263302,2017
28263301,2017
28263300,2017
28262417,2017
28262416,2017
28257711,2017
28257710,2017
28257709,2017
28257708,2017
28257707,2017
28257706,2017
28257705,2017
28253233,2017
28250409,2017
28250408,2017
28238551,2017
28238550,2017
28238549,2017
28238548,2017
28238547,2017
28238546,2017
28231470,2017
28231469,2017
28231468,2017
28231467,2017
28231466,2017
28231465,2017
28231464,2017
28231463,2017
28231462,2017
28231461,2017
28231460,2017
28231459,2017
28231458,2017
28231457,2017
28231456,2017
28230849,2017
28230848,2017
28230847,2017
28230846,2017
28230845,2017
28230844,2017
28230843,2017
28230842,2017
28230841,2017
28230840,2017
28230838,2017
28218917,2017
28218916,2017
28218915,2017
28218914,2017
28215825,2017
28215559,2017
28215558,2017
28215557,2017
28196601,2017
28196600,2017
28192396,2017
28192395,2017
28192394,2017
28192393,2017
28190643,2017
28190642,2017
28190641,2017
28190640,2017
28182907,2017
28182906,2017
28182905,2017
28182904,2017
28182903,2017
28182902,2017
28182901,2017
28182900,2017
28182899,2017
28166221,2017
28166220,2017
28166219,2017
28162809,2017
28162808,2017
28162807,2017
28162806,2017
28157498,2017
28157497,2017
28157496,2017
28157495,2017
28157494,2017
28157493,2017
28135243,2017
28135242,2017
28135241,2017
28135240,2017
28135239,2017
28132835,2017
28132834,2017
28132833,2017
28132832,2017
28132831,2017
28132830,2017
28132829,2017
28132828,2017
28132827,2017
28132826,2017
28132825,2017
28132824,2017
28127040,2017
28127039,2017
28127038,2017
28127037,2017
28114296,2017
28114295,2017
28114294,2017
28114293,2017
28111201,2017
28111200,2017
28111199,2017
28111082,2017
28111081,2017
28111080,2017
28111079,2017
28111078,2017
28111077,2017
28103483,2017
28103482,2017
28103481,2017
28103480,2017
28103479,2017
28103478,2017
28103477,2017
28103476,2017
28103475,2017
28103474,2017
28103473,2017
28103472,2017
28103471,2017
28094018,2017
28094017,2017
28094016,2017
28092663,2017
28092662,2017
28092661,2017
28092660,2017
28092659,2017
28089910,2017
28089909,2017
28089908,2017
28067905,2017
28067904,2017
28067903,2017
28067902,2017
28065650,2017
28065649,2017
28065648,2017
28061355,2017
28061354,2017
28061353,2017
28061352,2017
28061351,2017
28061350,2017
28061349,2017
28061348,2017
28056347,2017
28056346,2017
28056345,2017
28056344,2017
28056343,2017
28056342,2017
28056341,2017
28056340,2017
28041896,2017
28041895,2017
28041894,2017
28041884,2017
28041883,2017
28041882,2017
28041881,2017
28041880,2017
28024159,2017
28024158,2017
28017796,2017
28017795,2017
28017794,2017
28017473,2017
28017472,2017
28017471,2017
28017470,2017
27991901,2017
27991900,2017
27991899,2017
27991898,2017
27991897,2017
27989770,2017
27989769,2017
27989768,2017
27989463,2017
27989462,2017
27989461,2017
27989460,2017
27989459,2017
27989458,2017
27989457,2017
27989456,2017
27989455,2017
27941790,2017
27941789,2017
27941788,2017
27939219,2017
27939218,2017
27939217,2017
27918532,2017
27918531,2017
27918530,2017
27918529,2017
27893727,2017
27893726,2017
27889319,2017
27889318,2017
27889317,2017
27869801,2017
27869800,2017
27867037,2017
27867035,2017
27842071,2017
27840022,2017
27840021,2017
27840020,2017
27798633,2017
27798632,2017
27798631,2017
27798630,2017
27775720,2017
27749829,2017
