pmid,year
26402599,2015
26402598,2015
26402597,2015
26402596,2015
26402595,2015
26402594,2015
26389842,2015
26389841,2015
26389840,2015
26387756,2015
26387755,2015
26387754,2015
26386518,2015
26368944,2015
26368943,2015
26365767,2015
26365766,2015
26365765,2015
26352792,2015
26349101,2015
26343249,2015
26340528,2015
26340527,2015
26340526,2015
26340525,2015
26340524,2015
26340523,2015
26340522,2015
26340521,2015
26335649,2015
26335648,2015
26335647,2015
26335646,2015
26335645,2015
26335644,2015
26335643,2015
26335642,2015
26335641,2015
26335640,2015
26335639,2015
26335638,2015
26335637,2015
26322928,2015
26322927,2015
26322926,2015
26322925,2015
26321202,2015
26321201,2015
26321200,2015
26321199,2015
26308983,2015
26308982,2015
26308981,2015
26308980,2015
26308979,2015
26308978,2015
26308977,2015
26308976,2015
26301327,2015
26301326,2015
26301325,2015
26299573,2015
26299572,2015
26299571,2015
26299474,2015
26299473,2015
26298277,2015
26298276,2015
26291168,2015
26291167,2015
26291166,2015
26291165,2015
26291164,2015
26291163,2015
26291162,2015
26291161,2015
26291160,2015
26291159,2015
26291158,2015
26291157,2015
26291156,2015
26291155,2015
26291154,2015
26291153,2015
26291152,2015
26291151,2015
26280760,2015
26279475,2015
26279267,2015
26279266,2015
26258683,2015
26258682,2015
26257053,2015
26253202,2015
26253201,2015
26253200,2015
26253199,2015
26253198,2015
26253197,2015
26253196,2015
26253195,2015
26247867,2015
26247865,2015
26247864,2015
26247863,2015
26247862,2015
26247861,2015
26247860,2015
26247859,2015
26247858,2015
26247857,2015
26247856,2015
26247855,2015
26247854,2015
26247067,2015
26237367,2015
26237366,2015
26237365,2015
26237364,2015
26237363,2015
26237362,2015
26235341,2015
26235340,2015
26216462,2015
26216461,2015
26216460,2015
26216459,2015
26216458,2015
26214373,2015
26214372,2015
26214371,2015
26214370,2015
26214369,2015
26212712,2015
26212711,2015
26212710,2015
26212709,2015
26212080,2015
26212079,2015
26192748,2015
26192747,2015
26192746,2015
26192745,2015
26189426,2015
26182424,2015
26182423,2015
26182422,2015
26182421,2015
26182420,2015
26182419,2015
26182418,2015
26182417,2015
26182416,2015
26182415,2015
26182414,2015
26182413,2015
26182412,2015
26182411,2015
26182410,2015
26182409,2015
26167906,2015
26167905,2015
26167904,2015
26165925,2015
26165924,2015
26147533,2015
26147532,2015
26145478,2015
26143660,2015
26140606,2015
26140605,2015
26140604,2015
26140603,2015
26140602,2015
26140601,2015
26140600,2015
26139376,2015
26139375,2015
26139374,2015
26139373,2015
26139372,2015
26139371,2015
26139370,2015
26139369,2015
26139368,2015
26139367,2015
26139366,2015
26139365,2015
26139364,2015
26139363,2015
26120965,2015
26120964,2015
26120963,2015
26120962,2015
26120961,2015
26119236,2015
26119235,2015
26119234,2015
26119027,2015
26119026,2015
26108722,2015
26108721,2015
26108720,2015
26108719,2015
26108718,2015
26108717,2015
26098758,2015
26098757,2015
26095048,2015
26095047,2015
26095046,2015
26094608,2015
26094607,2015
26087168,2015
26087167,2015
26087166,2015
26087165,2015
26087164,2015
26087163,2015
26087162,2015
26087161,2015
26087160,2015
26087159,2015
26087158,2015
26087157,2015
26075643,2015
26074006,2015
26074005,2015
26074004,2015
26074003,2015
26053403,2015
26053402,2015
26051423,2015
26051422,2015
26051421,2015
26051420,2015
26050045,2015
26050044,2015
26050043,2015
26050042,2015
26050041,2015
26050040,2015
26050039,2015
26050038,2015
26050037,2015
26050036,2015
26050035,2015
26050034,2015
26050033,2015
26050032,2015
26050031,2015
26050030,2015
26050029,2015
26046762,2015
26046761,2015
26046760,2015
26046759,2015
26046758,2015
26046757,2015
26046756,2015
26046755,2015
26046754,2015
26046753,2015
26046752,2015
26030851,2015
26030850,2015
26030849,2015
26030848,2015
26030847,2015
26030846,2015
26028575,2015
26028574,2015
26007213,2015
26007212,2015
26007211,2015
26007210,2015
26007209,2015
26007208,2015
26005852,2015
26005851,2015
26005850,2015
26005849,2015
26005848,2015
26004915,2015
26004914,2015
26004781,2015
26004780,2015
25996137,2015
25996136,2015
25996135,2015
25996134,2015
25996133,2015
25996132,2015
25996131,2015
25996130,2015
25996129,2015
25996128,2015
25984890,2015
25984889,2015
25982367,2015
25961792,2015
25961791,2015
25961790,2015
25961084,2015
25959734,2015
25959733,2015
25959732,2015
25959731,2015
25959730,2015
25959729,2015
25957904,2015
25957903,2015
25957902,2015
25957901,2015
25957900,2015
25957899,2015
25957898,2015
25957897,2015
25957896,2015
25957895,2015
25950634,2015
25950633,2015
25950632,2015
25950631,2015
25950630,2015
25950629,2015
25950628,2015
25950627,2015
25950626,2015
25938885,2015
25938884,2015
25938883,2015
25937174,2015
25937173,2015
25937172,2015
25937171,2015
25937170,2015
25937169,2015
25936917,2015
25936916,2015
25936915,2015
25921273,2015
25921272,2015
25919962,2015
25919961,2015
25919960,2015
25919959,2015
25919958,2015
25919957,2015
25919956,2015
25915477,2015
25915476,2015
25915475,2015
25915474,2015
25915473,2015
25913861,2015
25913860,2015
25913859,2015
25913858,2015
25913857,2015
25913856,2015
25905812,2015
25905811,2015
25905810,2015
25905809,2015
25905808,2015
25905807,2015
25905806,2015
25905805,2015
25905804,2015
25901340,2015
25894291,2015
25894290,2015
25892305,2015
25892304,2015
25892303,2015
25892302,2015
25892301,2015
25892300,2015
25892299,2015
25891907,2015
25891906,2015
25867122,2015
25867121,2015
25867120,2015
25865501,2015
25864637,2015
25864636,2015
25864633,2015
25864632,2015
25864631,2015
25856494,2015
25856493,2015
25856492,2015
25856491,2015
25856490,2015
25856489,2015
25856488,2015
25856487,2015
25856486,2015
25856485,2015
25856484,2015
25856483,2015
25856482,2015
25856481,2015
25856480,2015
25856479,2015
25856478,2015
25856477,2015
25856476,2015
25856475,2015
25849989,2015
25849988,2015
25849987,2015
25849986,2015
25849985,2015
25848665,2015
25843407,2015
25843406,2015
25843405,2015
25843404,2015
25843403,2015
25843402,2015
25843401,2015
25842979,2015
25842978,2015
25842977,2015
25842976,2015
25842975,2015
25842974,2015
25842973,2015
25842972,2015
25842971,2015
25842970,2015
25842969,2015
25821914,2015
25821913,2015
25821912,2015
25821911,2015
25821910,2015
25821909,2015
25819614,2015
25819613,2015
25819612,2015
25819611,2015
25819610,2015
25811478,2015
25811477,2015
25811476,2015
25811475,2015
25811474,2015
25803835,2015
25802904,2015
25801706,2015
25801705,2015
25801704,2015
25801703,2015
25800779,2015
25800778,2015
25799041,2015
25799040,2015
25789756,2015
25789755,2015
25789754,2015
25789753,2015
25789752,2015
25789751,2015
25789750,2015
25789749,2015
25774451,2015
25774450,2015
25772189,2015
25772073,2015
25772072,2015
25772071,2015
25754827,2015
25754826,2015
25754825,2015
25754824,2015
25754823,2015
25754822,2015
25754821,2015
25754820,2015
25751534,2015
25751533,2015
25751532,2015
25751531,2015
25748935,2015
25748934,2015
25748933,2015
25748932,2015
25748931,2015
25748930,2015
25748929,2015
25748928,2015
25748927,2015
25748926,2015
25748925,2015
25741731,2015
25741730,2015
25741729,2015
25741728,2015
25741727,2015
25741726,2015
25741725,2015
25741724,2015
25741723,2015
25741722,2015
25741721,2015
25741720,2015
25741719,2015
25741718,2015
25741717,2015
25741716,2015
25741715,2015
25734491,2015
25732245,2015
25730673,2015
25730672,2015
25730671,2015
25730670,2015
25730669,2015
25730668,2015
25728572,2015
25728571,2015
25728570,2015
25714049,2015
25710839,2015
25710838,2015
25710837,2015
25710836,2015
25710835,2015
25710834,2015
25710833,2015
25710832,2015
25710831,2015
25710830,2015
25710827,2015
25706476,2015
25706475,2015
25706474,2015
25706473,2015
25706472,2015
25706471,2015
25704951,2015
25704950,2015
25704949,2015
25704948,2015
25704240,2015
25695271,2015
25695270,2015
25695269,2015
25695268,2015
25695267,2015
25695266,2015
25695265,2015
25695264,2015
25686477,2015
25683224,2015
25664914,2015
25664913,2015
25664912,2015
25664911,2015
25661186,2015
25661185,2015
25661184,2015
25661183,2015
25661182,2015
25661181,2015
25661180,2015
25661179,2015
25658373,2015
25658372,2015
25658371,2015
25658370,2015
25658369,2015
25658368,2015
25658367,2015
25658366,2015
25658365,2015
25658364,2015
25658363,2015
25658362,2015
25654259,2015
25654258,2015
25654256,2015
25654255,2015
25654254,2015
25654253,2015
25654252,2015
25654251,2015
25654250,2015
25654249,2015
25643299,2015
25643298,2015
25643297,2015
25643296,2015
25643295,2015
25643294,2015
25640078,2015
25640077,2015
25640076,2015
25640075,2015
25622573,2015
25622572,2015
25622571,2015
25622570,2015
25622569,2015
25622146,2015
25622145,2015
25622144,2015
25622143,2015
25620640,2015
25619659,2015
25619658,2015
25619657,2015
25619656,2015
25619655,2015
25619654,2015
25619653,2015
25611514,2015
25611513,2015
25611512,2015
25611511,2015
25611510,2015
25611509,2015
25611508,2015
25611507,2015
25611506,2015
25611505,2015
25611504,2015
25611503,2015
25611502,2015
25600643,2015
25600124,2015
25599224,2015
25599223,2015
25599222,2015
25599221,2015
25581364,2015
25581363,2015
25581362,2015
25581361,2015
25581360,2015
25581359,2015
25578364,2015
25578363,2015
25578362,2015
25575081,2015
25575080,2015
25575079,2015
25575078,2015
25575077,2015
25575076,2015
25575075,2015
25575074,2015
25575073,2015
25569351,2015
25569350,2015
25569349,2015
25569348,2015
25569347,2015
25569346,2015
25569345,2015
25569344,2015
25569343,2015
25569342,2015
25569341,2015
25559082,2015
25559081,2015
25556836,2015
25556835,2015
25556834,2015
25556833,2015
25543458,2015
25543457,2015
25543456,2015
25533485,2015
25533484,2015
25533483,2015
25533482,2015
25533481,2015
25533131,2015
25531573,2015
25531572,2015
25531571,2015
25531570,2015
25531569,2015
25501037,2015
25501036,2015
25501035,2015
25500502,2015
25485759,2015
25485758,2015
25485757,2015
25485756,2015
25485755,2015
25469543,2015
25467916,2015
25465116,2015
25465115,2015
25465114,2015
25465113,2015
25436667,2015
25436666,2015
25420070,2015
25420069,2015
25420068,2015
25420067,2015
25420066,2015
25420065,2015
