pmid,year
16102542,2005
16102541,2005
16102540,2005
16102539,2005
16102538,2005
16102537,2005
16102536,2005
16102535,2005
16102534,2005
16102533,2005
16102532,2005
16102531,2005
16102530,2005
16102529,2005
16102528,2005
16102527,2005
16056224,2005
16056223,2005
16056222,2005
16055068,2005
16055067,2005
16055066,2005
16055065,2005
16055064,2005
16055063,2005
16055062,2005
16055061,2005
16055060,2005
16055059,2005
16055058,2005
16055057,2005
16041370,2005
16041369,2005
16039571,2005
16039570,2005
16039569,2005
16039568,2005
16039567,2005
16039566,2005
16039565,2005
16039564,2005
16039563,2005
16039562,2005
16039561,2005
16039560,2005
16039559,2005
16039558,2005
16039557,2005
16039556,2005
16025111,2005
16025110,2005
16025109,2005
16025108,2005
16025107,2005
16025106,2005
16007085,2005
16007084,2005
16007083,2005
16007082,2005
16007081,2005
16007080,2005
15996555,2005
15996554,2005
15996553,2005
15996552,2005
15996551,2005
15996550,2005
15996549,2005
15996548,2005
15996547,2005
15996546,2005
15996545,2005
15996544,2005
15996543,2005
15996542,2005
15996541,2005
15995704,2005
15995703,2005
15995702,2005
15995701,2005
15995700,2005
15965473,2005
15965472,2005
15965471,2005
15965470,2005
15953422,2005
15953421,2005
15953420,2005
15953419,2005
15953418,2005
15953417,2005
15953416,2005
15953415,2005
15953414,2005
15953413,2005
15953412,2005
15953411,2005
15953410,2005
15951811,2005
15951810,2005
15951809,2005
15951808,2005
15944135,2005
15944134,2005
15944133,2005
15944132,2005
15944131,2005
15944130,2005
15944129,2005
15944128,2005
15944127,2005
15944126,2005
15944125,2005
15944124,2005
15944123,2005
15944122,2005
15944121,2005
15944120,2005
15944119,2005
15944118,2005
15937484,2005
15937483,2005
15937482,2005
15937481,2005
15924867,2005
15924866,2005
15924865,2005
15924864,2005
15924863,2005
15924862,2005
15924861,2005
15924860,2005
15924859,2005
15924858,2005
15924857,2005
15924856,2005
15924855,2005
15924854,2005
15924853,2005
15924138,2005
15924137,2005
15924136,2005
15924135,2005
15917835,2005
15908949,2005
15908948,2005
15908947,2005
15895088,2005
15895087,2005
15895086,2005
15895085,2005
15895084,2005
15882649,2005
15882648,2005
15882647,2005
15882646,2005
15882645,2005
15882644,2005
15882643,2005
15882642,2005
15882641,2005
15882640,2005
15882639,2005
15882638,2005
15882637,2005
15882636,2005
15882635,2005
15882634,2005
15882633,2005
15882632,2005
15882631,2005
15882630,2005
15882629,2005
15880111,2005
15880110,2005
15880109,2005
15880108,2005
15880107,2005
15880106,2005
15880105,2005
15864304,2005
15864303,2005
15856067,2005
15856066,2005
15856065,2005
15856064,2005
15856063,2005
15856062,2005
15852015,2005
15852014,2005
15852013,2005
15852012,2005
15852011,2005
15852010,2005
15852009,2005
15848811,2005
15848810,2005
15848809,2005
15848808,2005
15848807,2005
15848806,2005
15848805,2005
15848804,2005
15848803,2005
15848802,2005
15848801,2005
15848800,2005
15848799,2005
15848798,2005
15848797,2005
15848796,2005
15848795,2005
15848794,2005
15848793,2005
15834421,2005
15834420,2005
15834419,2005
15834418,2005
15834417,2005
15821730,2005
15820701,2005
15820700,2005
15820699,2005
15820698,2005
15820697,2005
15820696,2005
15820695,2005
15820694,2005
15820693,2005
15820692,2005
15820691,2005
15820690,2005
15820689,2005
15820688,2005
15820687,2005
15820686,2005
15806098,2005
15797557,2005
15797556,2005
15797555,2005
15797554,2005
15797553,2005
15797552,2005
15797551,2005
15797550,2005
15797549,2005
15797548,2005
15797547,2005
15797546,2005
15797545,2005
15797544,2005
15797543,2005
15797542,2005
15797541,2005
15793579,2005
15793578,2005
15793577,2005
15778713,2005
15778712,2005
15778711,2005
15778710,2005
15768038,2005
15768037,2005
15768036,2005
15768035,2005
15768034,2005
15750591,2005
15750590,2005
15750589,2005
15750588,2005
15748854,2005
15748853,2005
15748852,2005
15748851,2005
15748850,2005
15748849,2005
15748848,2005
15748847,2005
15748846,2005
15748845,2005
15748844,2005
15748843,2005
15748842,2005
15748841,2005
15748840,2005
15748839,2005
15748838,2005
15748837,2005
15746915,2005
15746914,2005
15746913,2005
15735643,2005
15735642,2005
15735641,2005
15723062,2005
15723061,2005
15723060,2005
15723059,2005
15723058,2005
15721247,2005
15721246,2005
15721245,2005
15721244,2005
15721243,2005
15721242,2005
15721241,2005
15721240,2005
15721239,2005
15721238,2005
15721237,2005
15721236,2005
15721235,2005
15721234,2005
15721233,2005
15721232,2005
15711543,2005
15711542,2005
15711541,2005
15711540,2005
15711539,2005
15696164,2005
15696163,2005
15696162,2005
15696161,2005
15696160,2005
15694332,2005
15694331,2005
15694330,2005
15694329,2005
15694328,2005
15694327,2005
15694326,2005
15694325,2005
15694324,2005
15694323,2005
15694322,2005
15694321,2005
15694320,2005
15694319,2005
15694318,2005
15694317,2005
15694316,2005
15694315,2005
15665880,2005
15665879,2005
15665878,2005
15665877,2005
15665876,2005
15665875,2005
15665874,2005
15664182,2005
15664181,2005
15664180,2005
15664179,2005
15664178,2005
15664177,2005
15664176,2005
15664175,2005
15664174,2005
15664173,2005
15664171,2005
15664170,2005
15664169,2005
15664168,2005
15664167,2005
15664166,2005
15657600,2005
15657599,2005
15657598,2005
15657597,2005
15657596,2005
15657595,2005
15643430,2005
15643429,2005
15643428,2005
15643427,2005
15643426,2005
15629711,2005
15629710,2005
15629709,2005
15629708,2005
15629707,2005
15629706,2005
15629705,2005
15629704,2005
15629703,2005
15629702,2005
15629701,2005
15629700,2005
15629699,2005
15629698,2005
15629697,2005
15629696,2005
15629695,2005
15629694,2005
15622412,2005
15622411,2005
15622410,2005
15622409,2005
15622408,2005
15608636,2005
15608635,2005
15608634,2005
15608633,2005
15608632,2005
15608631,2005
15608630,2005
15592467,2005
15592466,2005
15592465,2005
15592464,2005
15592463,2005
15592462,2005
15580271,2005
15580270,2005
15580269,2005
15568022,2005
15568021,2005
