pmid,year
20159443,2010
20159442,2010
20159441,2010
20154684,2010
20154683,2010
20154682,2010
20152133,2010
20152132,2010
20152131,2010
20152130,2010
20152129,2010
20152128,2010
20152127,2010
20152126,2010
20152125,2010
20152124,2010
20152123,2010
20152122,2010
20152121,2010
20152120,2010
20152119,2010
20152118,2010
20152117,2010
20152116,2010
20152115,2010
20152114,2010
20152113,2010
20152112,2010
20152111,2010
20152110,2010
20152109,2010
20152108,2010
20152107,2010
20152106,2010
20144789,2010
20144788,2010
20144787,2010
20144786,2010
20144785,2010
20144784,2010
20144783,2010
20144782,2010
20144781,2010
20144780,2010
20144779,2010
20139976,2010
20139975,2010
20139974,2010
20139973,2010
20118927,2010
20118926,2010
20118925,2010
20118924,2010
20104208,2010
20104207,2010
20104206,2010
20104205,2010
20104204,2010
20104203,2010
20098420,2010
20098419,2010
20098418,2010
20096661,2010
20085741,2010
20085740,2010
20085739,2010
20085738,2010
20085737,2010
20085736,2010
20085735,2010
20085734,2010
20085733,2010
20081852,2010
20081851,2010
20081850,2010
20081849,2010
20074536,2010
20074535,2010
20074534,2010
20074533,2010
20062053,2010
20062052,2010
20037579,2010
20037578,2010
20037577,2010
20037576,2010
20037575,2010
20037574,2010
20036631,2010
20023656,2010
20023655,2010
20023654,2010
20023653,2010
20023652,2010
20023651,2010
20023650,2010
20010824,2010
20010823,2010
20010822,2010
20010821,2010
20010820,2010
20010819,2010
20010818,2010
19966842,2010
19966841,2010
19966840,2010
19966839,2010
19966838,2010
19966837,2010
19946319,2010
19946318,2010
19915563,2010
19915562,2010
19904261,2010
