id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2419196685,64,https://doi.org/10.1042/cs051677s,Clinical science and molecular medicine. Supplement,Blood Pressure Response to Physical Activity in Hypertensive Subjects at Different Times of the Day,1976-01-01,FALSE,2,article,journal-article,1071707,3,A5044736624,middle,K Dufey,"I. Medizinische Klinik und Poliklinik, Johannes-Gutenberg-Universität Mainz, and C.H. Boehringer Sohn Ingelheim, West Germany",Johannes Gutenberg University Mainz,I197323543,1
W2419196685,64,https://doi.org/10.1042/cs051677s,Clinical science and molecular medicine. Supplement,Blood Pressure Response to Physical Activity in Hypertensive Subjects at Different Times of the Day,1976-01-01,FALSE,2,article,journal-article,1071707,4,A5037378476,last,H. P. Wolff,"I. Medizinische Klinik und Poliklinik, Johannes-Gutenberg-Universität Mainz, and C.H. Boehringer Sohn Ingelheim, West Germany",Johannes Gutenberg University Mainz,I197323543,1
W2435101309,0,,PubMed,Priapism in child with chronic granulocytic leukemia.,1976-12-01,FALSE,2,article,journal-article,1071746,1,A5055461003,first,Babel Cs,,,,1
W2435101309,0,,PubMed,Priapism in child with chronic granulocytic leukemia.,1976-12-01,FALSE,2,article,journal-article,1071746,2,A5072819162,middle,Jain Kc,,,,1
W2435101309,0,,PubMed,Priapism in child with chronic granulocytic leukemia.,1976-12-01,FALSE,2,article,journal-article,1071746,3,A5005827170,middle,Ashish Mathur,,,,1
W2435101309,0,,PubMed,Priapism in child with chronic granulocytic leukemia.,1976-12-01,FALSE,2,article,journal-article,1071746,4,A5069179168,last,Bhu N,,,,1
W2469001822,73,https://doi.org/10.1042/cs051613s,Clinical science and molecular medicine. Supplement,A Study of the use of Prazosin in Hypertensive Patients in Korea,1976-01-01,FALSE,2,article,journal-article,1071691,1,A5047890257,first,J. S. Kim,"Busan National University Hospital, Busan, Korea",Busan National University of Education,I161217753,1
W2474808926,0,,PubMed,The problem of impacted and unerupted teeth.,1976-11-01,FALSE,2,article,journal-article,1071734,1,A5072285655,first,Broadway Rt,,,,1
W405902190,88,https://doi.org/10.1042/cs051057s,Clinical science and molecular medicine. Supplement,Assessment of Autonomic and Non-Autonomic Components of Resting Hindlimb Vascular Resistance and Reactivity to Pressor Substances in Renal Hypertensive Rabbits,1976-01-01,FALSE,2,article,journal-article,1071682,1,A5030737904,first,James A. Angus,"Baker Medical Research Institute, Melbourne, Victoria, Australia",Baker Heart and Diabetes Institute,I142471025,1
W405902190,88,https://doi.org/10.1042/cs051057s,Clinical science and molecular medicine. Supplement,Assessment of Autonomic and Non-Autonomic Components of Resting Hindlimb Vascular Resistance and Reactivity to Pressor Substances in Renal Hypertensive Rabbits,1976-01-01,FALSE,2,article,journal-article,1071682,2,A5034579668,middle,MJ West,"Baker Medical Research Institute, Melbourne, Victoria, Australia",Baker Heart and Diabetes Institute,I142471025,1
W405902190,88,https://doi.org/10.1042/cs051057s,Clinical science and molecular medicine. Supplement,Assessment of Autonomic and Non-Autonomic Components of Resting Hindlimb Vascular Resistance and Reactivity to Pressor Substances in Renal Hypertensive Rabbits,1976-01-01,FALSE,2,article,journal-article,1071682,3,A5018265422,last,Paul I. Korner,"Baker Medical Research Institute, Melbourne, Victoria, Australia",Baker Heart and Diabetes Institute,I142471025,1
W2191606990,126,https://doi.org/10.1042/cs051069s,Clinical science and molecular medicine. Supplement,"Accelerated Hypertension in the Rat: Relation between Renin, Renal Vascular Lesions, Salt Intake and Blood Pressure",1976-01-01,FALSE,1,article,journal-article,1071710,1,A5066104997,first,Sauwaluck Chusilp,"Department of Nephrology and University Department of Medicine, The Royal Melbourne Hospital, Victoria, Australia",Royal Melbourne Hospital,I1320473756,1
W2191606990,126,https://doi.org/10.1042/cs051069s,Clinical science and molecular medicine. Supplement,"Accelerated Hypertension in the Rat: Relation between Renin, Renal Vascular Lesions, Salt Intake and Blood Pressure",1976-01-01,FALSE,1,article,journal-article,1071710,2,A5037667296,middle,A. S. P. Hua,"Department of Nephrology and University Department of Medicine, The Royal Melbourne Hospital, Victoria, Australia",Royal Melbourne Hospital,I1320473756,1
W2191606990,126,https://doi.org/10.1042/cs051069s,Clinical science and molecular medicine. Supplement,"Accelerated Hypertension in the Rat: Relation between Renin, Renal Vascular Lesions, Salt Intake and Blood Pressure",1976-01-01,FALSE,1,article,journal-article,1071710,3,A5038932929,last,Priscilla Kincaid‐Smith,"Department of Nephrology and University Department of Medicine, The Royal Melbourne Hospital, Victoria, Australia",Royal Melbourne Hospital,I1320473756,1
W2319421807,48,https://doi.org/10.1042/cs051639s,Clinical science and molecular medicine. Supplement,Pharmacokinetic and Pharmacological Studies with Clonidine in Normal Subjects,1976-01-01,FALSE,1,article,journal-article,1071696,1,A5082661034,first,Donald S. Davies,"Department of Clinical Pharmacology, Royal Postgraduate Medical School, London",London Postgraduate Medical and Dental Education,I4210103404,1
W2319421807,48,https://doi.org/10.1042/cs051639s,Clinical science and molecular medicine. Supplement,Pharmacokinetic and Pharmacological Studies with Clonidine in Normal Subjects,1976-01-01,FALSE,1,article,journal-article,1071696,2,A5000069843,middle,L. M. H. Wing,"Department of Clinical Pharmacology, Royal Postgraduate Medical School, London",London Postgraduate Medical and Dental Education,I4210103404,1
W2319421807,48,https://doi.org/10.1042/cs051639s,Clinical science and molecular medicine. Supplement,Pharmacokinetic and Pharmacological Studies with Clonidine in Normal Subjects,1976-01-01,FALSE,1,article,journal-article,1071696,3,A5055557931,middle,John L. Reid,"Department of Clinical Pharmacology, Royal Postgraduate Medical School, London",London Postgraduate Medical and Dental Education,I4210103404,1
W2319421807,48,https://doi.org/10.1042/cs051639s,Clinical science and molecular medicine. Supplement,Pharmacokinetic and Pharmacological Studies with Clonidine in Normal Subjects,1976-01-01,FALSE,1,article,journal-article,1071696,4,A5068230311,middle,P. Tippett,"Department of Clinical Pharmacology, Royal Postgraduate Medical School, London",London Postgraduate Medical and Dental Education,I4210103404,1
W2319421807,48,https://doi.org/10.1042/cs051639s,Clinical science and molecular medicine. Supplement,Pharmacokinetic and Pharmacological Studies with Clonidine in Normal Subjects,1976-01-01,FALSE,1,article,journal-article,1071696,5,A5027592248,last,C. T. Dollery,"Department of Clinical Pharmacology, Royal Postgraduate Medical School, London",London Postgraduate Medical and Dental Education,I4210103404,1
W2345854859,74,https://doi.org/10.1042/cs051669s,Clinical science and molecular medicine. Supplement,Blood Pressure and its Spontaneous Variations in a Northern Italian Population,1976-01-01,FALSE,1,article,journal-article,1071705,1,A5046553493,first,Giovanni B. Ambrosio,"Clinica Medica II, University of Padua, Padua, Italy",University of Padua,I138689650,1
W2345854859,74,https://doi.org/10.1042/cs051669s,Clinical science and molecular medicine. Supplement,Blood Pressure and its Spontaneous Variations in a Northern Italian Population,1976-01-01,FALSE,1,article,journal-article,1071705,2,A5070754614,middle,L Bugaro,"* Ospedale Civile di Camposampiero, Padua, Italy",,,1
W2345854859,74,https://doi.org/10.1042/cs051669s,Clinical science and molecular medicine. Supplement,Blood Pressure and its Spontaneous Variations in a Northern Italian Population,1976-01-01,FALSE,1,article,journal-article,1071705,3,A5032984415,middle,S Gabaldo,"Clinica Medica II, University of Padua, Padua, Italy",University of Padua,I138689650,1
W2345854859,74,https://doi.org/10.1042/cs051669s,Clinical science and molecular medicine. Supplement,Blood Pressure and its Spontaneous Variations in a Northern Italian Population,1976-01-01,FALSE,1,article,journal-article,1071705,4,A5008512090,middle,R Pigato,"Clinica Medica II, University of Padua, Padua, Italy",University of Padua,I138689650,1
W2345854859,74,https://doi.org/10.1042/cs051669s,Clinical science and molecular medicine. Supplement,Blood Pressure and its Spontaneous Variations in a Northern Italian Population,1976-01-01,FALSE,1,article,journal-article,1071705,5,A5064174626,middle,S Zamboni,"Clinica Medica II, University of Padua, Padua, Italy",University of Padua,I138689650,1
W2345854859,74,https://doi.org/10.1042/cs051669s,Clinical science and molecular medicine. Supplement,Blood Pressure and its Spontaneous Variations in a Northern Italian Population,1976-01-01,FALSE,1,article,journal-article,1071705,6,A5006842800,last,C. Dal Palù,"Clinica Medica II, University of Padua, Padua, Italy",University of Padua,I138689650,1
W2395579407,86,https://doi.org/10.1042/cs051641s,Clinical science and molecular medicine. Supplement,Haemodynamic and Endocrine Changes during Antihypertensive Treatment with Clonidine and its Derivative St 600,1976-01-01,FALSE,1,article,journal-article,1071697,1,A5080688482,first,T. L. Kho,"Hypertension Unit, Department of Internal Medicine, Zuiderziekenhuis, Rotterdam, The Netherlands",Flevoziekenhuis,I4210117957,1
W2395579407,86,https://doi.org/10.1042/cs051641s,Clinical science and molecular medicine. Supplement,Haemodynamic and Endocrine Changes during Antihypertensive Treatment with Clonidine and its Derivative St 600,1976-01-01,FALSE,1,article,journal-article,1071697,2,A5058954804,middle,G. A. Zaal,"Hypertension Unit, Department of Internal Medicine, Zuiderziekenhuis, Rotterdam, The Netherlands",Flevoziekenhuis,I4210117957,1
W2395579407,86,https://doi.org/10.1042/cs051641s,Clinical science and molecular medicine. Supplement,Haemodynamic and Endocrine Changes during Antihypertensive Treatment with Clonidine and its Derivative St 600,1976-01-01,FALSE,1,article,journal-article,1071697,3,A5033976991,middle,A. Wester,"Hypertension Unit, Department of Internal Medicine, Zuiderziekenhuis, Rotterdam, The Netherlands",Flevoziekenhuis,I4210117957,1
W2395579407,86,https://doi.org/10.1042/cs051641s,Clinical science and molecular medicine. Supplement,Haemodynamic and Endocrine Changes during Antihypertensive Treatment with Clonidine and its Derivative St 600,1976-01-01,FALSE,1,article,journal-article,1071697,4,A5006873737,middle,Peter W. de Leeuw,"Hypertension Unit, Department of Internal Medicine, Zuiderziekenhuis, Rotterdam, The Netherlands",Flevoziekenhuis,I4210117957,1
W2395579407,86,https://doi.org/10.1042/cs051641s,Clinical science and molecular medicine. Supplement,Haemodynamic and Endocrine Changes during Antihypertensive Treatment with Clonidine and its Derivative St 600,1976-01-01,FALSE,1,article,journal-article,1071697,5,A5083969818,last,W. H. Birkenhäger,"Hypertension Unit, Department of Internal Medicine, Zuiderziekenhuis, Rotterdam, The Netherlands",Flevoziekenhuis,I4210117957,1
W2396686819,65,https://doi.org/10.1042/cs051089s,Clinical science and molecular medicine. Supplement,Renin Inhibitory Effect of Synthetic Phosphorylethanolamine (PE-104) in the Rat,1976-01-01,FALSE,1,article,journal-article,1071718,1,A5054579480,first,Mizuo Miyazaki,"Department of Pharmacology, Osaka City, University Medical School, Osaka, Japan",Osaka City University,I317356780,1
W2396686819,65,https://doi.org/10.1042/cs051089s,Clinical science and molecular medicine. Supplement,Renin Inhibitory Effect of Synthetic Phosphorylethanolamine (PE-104) in the Rat,1976-01-01,FALSE,1,article,journal-article,1071718,2,A5084096323,middle,Kenjiro Yamamoto,"Department of Pharmacology, Osaka City, University Medical School, Osaka, Japan",Osaka City University,I317356780,1
W2396686819,65,https://doi.org/10.1042/cs051089s,Clinical science and molecular medicine. Supplement,Renin Inhibitory Effect of Synthetic Phosphorylethanolamine (PE-104) in the Rat,1976-01-01,FALSE,1,article,journal-article,1071718,3,A5050958525,last,Kanoo Hosoki,"Department of Pharmacology, Osaka City, University Medical School, Osaka, Japan",Osaka City University,I317356780,1
W2399442706,54,https://doi.org/10.1042/cs051653s,Clinical science and molecular medicine. Supplement,Effectiveness of Screening for Hypertension in Scotland,1976-01-01,FALSE,1,article,journal-article,1071701,1,A5085925126,first,Victor M. Hawthorne,"Department of Community Medicine, University of Glasgow",University of Glasgow,I7882870,1
W2399442706,54,https://doi.org/10.1042/cs051653s,Clinical science and molecular medicine. Supplement,Effectiveness of Screening for Hypertension in Scotland,1976-01-01,FALSE,1,article,journal-article,1071701,2,A5003686425,middle,D. G. Beevers,"MRC Blood Pressure Unit, Western Infirmary, Glasgow",Western Infirmary,I2801120601,1
W2399442706,54,https://doi.org/10.1042/cs051653s,Clinical science and molecular medicine. Supplement,Effectiveness of Screening for Hypertension in Scotland,1976-01-01,FALSE,1,article,journal-article,1071701,3,A5043442066,middle,Harper Gilmour,"Glasgow Cardio-Respiratory Screening Unit, Glasgow, Scotland",Glasgow Life,I4210088452,1
W2399442706,54,https://doi.org/10.1042/cs051653s,Clinical science and molecular medicine. Supplement,Effectiveness of Screening for Hypertension in Scotland,1976-01-01,FALSE,1,article,journal-article,1071701,4,A5007039656,middle,G. Stewart,"Glasgow Cardio-Respiratory Screening Unit, Glasgow, Scotland",Glasgow Life,I4210088452,1
W2399442706,54,https://doi.org/10.1042/cs051653s,Clinical science and molecular medicine. Supplement,Effectiveness of Screening for Hypertension in Scotland,1976-01-01,FALSE,1,article,journal-article,1071701,5,A5069645346,last,Helen D. Watt,"Glasgow Cardio-Respiratory Screening Unit, Glasgow, Scotland",Glasgow Life,I4210088452,1
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,1,A5049609430,first,Marco Guazzi,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",Istituto Nazionale per le Ricerche Cardiovascolari,I4210140019,1
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,1,A5049609430,first,Marco Guazzi,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",University of Milan,I189158943,2
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,2,A5002391821,middle,A Polese,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",Istituto Nazionale per le Ricerche Cardiovascolari,I4210140019,1
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,2,A5002391821,middle,A Polese,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",University of Milan,I189158943,2
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,3,A5052759984,middle,Cesare Fiorentini,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",Istituto Nazionale per le Ricerche Cardiovascolari,I4210140019,1
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,3,A5052759984,middle,Cesare Fiorentini,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",University of Milan,I189158943,2
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,4,A5062475036,middle,Maria Teresa Olivari,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",Istituto Nazionale per le Ricerche Cardiovascolari,I4210140019,1
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,4,A5062475036,middle,Maria Teresa Olivari,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",University of Milan,I189158943,2
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,5,A5013663765,middle,Fabio Magrini,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",Istituto Nazionale per le Ricerche Cardiovascolari,I4210140019,1
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,5,A5013663765,middle,Fabio Magrini,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",University of Milan,I189158943,2
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,6,A5079250157,last,C Bartorelli,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",Istituto Nazionale per le Ricerche Cardiovascolari,I4210140019,1
W2416642562,98,https://doi.org/10.1042/cs051555s,Clinical science and molecular medicine. Supplement,Cardiac Function in the Treatment of Arterial Hypertension with Propranolol,1976-01-01,FALSE,1,article,journal-article,1071680,6,A5079250157,last,C Bartorelli,"Centro Ricerche Cardiovascolari del Consiglio Nazionale delle Ricerche, Istitulo Ricerche Cardiovascolari and Clinica Medica II, University of Milan, Milan, Italy",University of Milan,I189158943,2
W2430094391,76,https://doi.org/10.1042/cs051049s,Clinical science and molecular medicine. Supplement,Vascular Lesions in Hypertensive Rats under Salt Loading: Kidney Renin and Lysosomal Enzymes,1976-01-01,FALSE,1,article,journal-article,1071669,1,A5022020363,first,Noboru Sakai,"Clinical Nutrition Laboratory, and Department of Internal Medicine, Faculty of Medicine, Kyoto University, Kyoto, Japan",Kyoto University,I22299242,1
W2430094391,76,https://doi.org/10.1042/cs051049s,Clinical science and molecular medicine. Supplement,Vascular Lesions in Hypertensive Rats under Salt Loading: Kidney Renin and Lysosomal Enzymes,1976-01-01,FALSE,1,article,journal-article,1071669,2,A5077884589,middle,Sakae Mukaino,"Clinical Nutrition Laboratory, and Department of Internal Medicine, Faculty of Medicine, Kyoto University, Kyoto, Japan",Kyoto University,I22299242,1
W2430094391,76,https://doi.org/10.1042/cs051049s,Clinical science and molecular medicine. Supplement,Vascular Lesions in Hypertensive Rats under Salt Loading: Kidney Renin and Lysosomal Enzymes,1976-01-01,FALSE,1,article,journal-article,1071669,3,A5065935727,middle,Kōichi Ogino,"Clinical Nutrition Laboratory, and Department of Internal Medicine, Faculty of Medicine, Kyoto University, Kyoto, Japan",Kyoto University,I22299242,1
W2430094391,76,https://doi.org/10.1042/cs051049s,Clinical science and molecular medicine. Supplement,Vascular Lesions in Hypertensive Rats under Salt Loading: Kidney Renin and Lysosomal Enzymes,1976-01-01,FALSE,1,article,journal-article,1071669,4,A5048668023,last,Chuichi Kawai,"Clinical Nutrition Laboratory, and Department of Internal Medicine, Faculty of Medicine, Kyoto University, Kyoto, Japan",Kyoto University,I22299242,1
W1179576469,77,https://doi.org/10.1042/cs051665s,Clinical science and molecular medicine. Supplement,"Effect of Weight on Prevalence of Hypertension, and its Interaction with the arm Circumference: Belgian Hypertension Committee Epidemiological Study",1976-01-01,FALSE,0,article,journal-article,1071704,1,A5024977844,first,Jean Claude Demanet,"* Department of Medicine, Universities of Brussels, University of Brussels, Brussels, Belgium",,,1
W1179576469,77,https://doi.org/10.1042/cs051665s,Clinical science and molecular medicine. Supplement,"Effect of Weight on Prevalence of Hypertension, and its Interaction with the arm Circumference: Belgian Hypertension Committee Epidemiological Study",1976-01-01,FALSE,0,article,journal-article,1071704,2,A5069782964,middle,Georges Rorive,"† Department of Medicine, Liege, University of Brussels, Brussels, Belgium",University of Liège,I157674565,1
W1179576469,77,https://doi.org/10.1042/cs051665s,Clinical science and molecular medicine. Supplement,"Effect of Weight on Prevalence of Hypertension, and its Interaction with the arm Circumference: Belgian Hypertension Committee Epidemiological Study",1976-01-01,FALSE,0,article,journal-article,1071704,3,A5025081322,middle,Kamran Samii,"* Department of Medicine, Universities of Brussels, University of Brussels, Brussels, Belgium",,,1
W1179576469,77,https://doi.org/10.1042/cs051665s,Clinical science and molecular medicine. Supplement,"Effect of Weight on Prevalence of Hypertension, and its Interaction with the arm Circumference: Belgian Hypertension Committee Epidemiological Study",1976-01-01,FALSE,0,article,journal-article,1071704,4,A5039014734,middle,H. Van Cauwenberge,"† Department of Medicine, Liege, University of Brussels, Brussels, Belgium",University of Liège,I157674565,1
W1179576469,77,https://doi.org/10.1042/cs051665s,Clinical science and molecular medicine. Supplement,"Effect of Weight on Prevalence of Hypertension, and its Interaction with the arm Circumference: Belgian Hypertension Committee Epidemiological Study",1976-01-01,FALSE,0,article,journal-article,1071704,5,A5016721830,last,Philippe Smets,"Department of Scientific Mathematics of the Faculty of Medicine, University of Brussels, Brussels, Belgium",,,1
W2366988869,79,https://doi.org/10.1042/cs051649s,Clinical science and molecular medicine. Supplement,"Characteristics and Prognosis for Women with Hypertension in a Community: Results of a Longitudinal Study in Göteborg, Sweden",1976-01-01,FALSE,0,article,journal-article,1071699,1,A5010324021,first,Calle Bengtsson,"Department of Medicine II, Sahlgren's Hospital, University of Göteborg, Göteborg, Sweden",Sahlgrenska University Hospital,I2801112325,1
W2366988869,79,https://doi.org/10.1042/cs051649s,Clinical science and molecular medicine. Supplement,"Characteristics and Prognosis for Women with Hypertension in a Community: Results of a Longitudinal Study in Göteborg, Sweden",1976-01-01,FALSE,0,article,journal-article,1071699,2,A5017642817,last,Olof Lindquist,"Department of Medicine II, Sahlgren's Hospital, University of Göteborg, Göteborg, Sweden",Sahlgrenska University Hospital,I2801112325,1
W2395812622,62,https://doi.org/10.1042/cs051549s,Clinical science and molecular medicine. Supplement,β-Receptor-Blockade Hypotension and the Central Nervous System,1976-01-01,FALSE,0,article,journal-article,1071678,1,A5073158351,first,Peter J. Lewis,"Clinical Pharmacology Unit, Institute of Obstetrics, Queen Charlotte's Hospital, London",,,1
W2402667171,0,,PubMed,Antihypertensive treatment and plasma renin activity in essential hypertension.,1976-12-01,FALSE,0,article,journal-article,1071754,1,A5033395667,first,Chen Wy,,,,1
W2402667171,0,,PubMed,Antihypertensive treatment and plasma renin activity in essential hypertension.,1976-12-01,FALSE,0,article,journal-article,1071754,2,A5045206954,middle,Hsieh Bs,,,,1
W2402667171,0,,PubMed,Antihypertensive treatment and plasma renin activity in essential hypertension.,1976-12-01,FALSE,0,article,journal-article,1071754,3,A5061628590,middle,Yen Ts,,,,1
W2402667171,0,,PubMed,Antihypertensive treatment and plasma renin activity in essential hypertension.,1976-12-01,FALSE,0,article,journal-article,1071754,4,A5004946964,middle,Cheng Jt,,,,1
W2402667171,0,,PubMed,Antihypertensive treatment and plasma renin activity in essential hypertension.,1976-12-01,FALSE,0,article,journal-article,1071754,5,A5016912907,last,Yang Sm,,,,1
W2413076295,54,https://doi.org/10.1042/cs051081s,Clinical science and molecular medicine. Supplement,The Intrarenal Release of Renin in the Rat,1976-01-01,FALSE,0,article,journal-article,1071716,1,A5028337556,first,Trefor Morgan,"Department of Medicine, University of Melbourne, and Repatriation Hospital, Heidelberg, Victoria, Australia",Heidelberg Repatriation Hospital,I4210157122,1
W2413076295,54,https://doi.org/10.1042/cs051081s,Clinical science and molecular medicine. Supplement,The Intrarenal Release of Renin in the Rat,1976-01-01,FALSE,0,article,journal-article,1071716,1,A5028337556,first,Trefor Morgan,"Department of Medicine, University of Melbourne, and Repatriation Hospital, Heidelberg, Victoria, Australia",University of Melbourne,I165779595,2
W2413076295,54,https://doi.org/10.1042/cs051081s,Clinical science and molecular medicine. Supplement,The Intrarenal Release of Renin in the Rat,1976-01-01,FALSE,0,article,journal-article,1071716,2,A5052344963,middle,John M. Davis,"Department of Medicine, University of Melbourne, and Repatriation Hospital, Heidelberg, Victoria, Australia",Heidelberg Repatriation Hospital,I4210157122,1
W2413076295,54,https://doi.org/10.1042/cs051081s,Clinical science and molecular medicine. Supplement,The Intrarenal Release of Renin in the Rat,1976-01-01,FALSE,0,article,journal-article,1071716,2,A5052344963,middle,John M. Davis,"Department of Medicine, University of Melbourne, and Repatriation Hospital, Heidelberg, Victoria, Australia",University of Melbourne,I165779595,2
W2413076295,54,https://doi.org/10.1042/cs051081s,Clinical science and molecular medicine. Supplement,The Intrarenal Release of Renin in the Rat,1976-01-01,FALSE,0,article,journal-article,1071716,3,A5085077133,last,Alastair J. Gillies,"Department of Medicine, University of Melbourne, and Repatriation Hospital, Heidelberg, Victoria, Australia",Heidelberg Repatriation Hospital,I4210157122,1
W2413076295,54,https://doi.org/10.1042/cs051081s,Clinical science and molecular medicine. Supplement,The Intrarenal Release of Renin in the Rat,1976-01-01,FALSE,0,article,journal-article,1071716,3,A5085077133,last,Alastair J. Gillies,"Department of Medicine, University of Melbourne, and Repatriation Hospital, Heidelberg, Victoria, Australia",University of Melbourne,I165779595,2
W2414339578,84,https://doi.org/10.1042/cs051591s,Clinical science and molecular medicine. Supplement,Clinical and Haemodynamic Study of Minoxidil in Moderately Hypertensive Patients,1976-01-01,FALSE,0,article,journal-article,1071686,1,A5080820074,first,H A Jensen,"Medical Department C, Diakonissestiftelsen, Copenhagen, Denmark",,,1
W2414339578,84,https://doi.org/10.1042/cs051591s,Clinical science and molecular medicine. Supplement,Clinical and Haemodynamic Study of Minoxidil in Moderately Hypertensive Patients,1976-01-01,FALSE,0,article,journal-article,1071686,2,A5078759029,middle,Knud Rasmussen,"Medical Department C, Diakonissestiftelsen, Copenhagen, Denmark",,,1
W2414339578,84,https://doi.org/10.1042/cs051591s,Clinical science and molecular medicine. Supplement,Clinical and Haemodynamic Study of Minoxidil in Moderately Hypertensive Patients,1976-01-01,FALSE,0,article,journal-article,1071686,3,A5077811287,last,N Mosbaek,"Medical Department C, Diakonissestiftelsen, Copenhagen, Denmark",,,1
W2417082483,96,https://doi.org/10.1042/cs051695s,Clinical science and molecular medicine. Supplement,Deoxyribonucleic Acid Repair Synthesis: A new Factor for Defining High Blood Pressure,1976-01-01,FALSE,0,article,journal-article,1071712,1,A5057205467,first,Thomas Thulin,"Unit of Community Care Sciences, Dalby, Sweden",,,1
W2417082483,96,https://doi.org/10.1042/cs051695s,Clinical science and molecular medicine. Supplement,Deoxyribonucleic Acid Repair Synthesis: A new Factor for Defining High Blood Pressure,1976-01-01,FALSE,0,article,journal-article,1071712,2,A5070599216,middle,Ronald W. Pero,"Unit of Community Care Sciences, Dalby, Sweden",,,1
W2417082483,96,https://doi.org/10.1042/cs051695s,Clinical science and molecular medicine. Supplement,Deoxyribonucleic Acid Repair Synthesis: A new Factor for Defining High Blood Pressure,1976-01-01,FALSE,0,article,journal-article,1071712,3,A5088316713,middle,Carl Bryngelsson,"Unit of Community Care Sciences, Dalby, Sweden",,,1
W2417082483,96,https://doi.org/10.1042/cs051695s,Clinical science and molecular medicine. Supplement,Deoxyribonucleic Acid Repair Synthesis: A new Factor for Defining High Blood Pressure,1976-01-01,FALSE,0,article,journal-article,1071712,4,A5019415821,middle,Felix Mitelman,"Unit of Community Care Sciences, Dalby, Sweden",,,1
