id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2400816845,0,,Zentralblatt Fur Chirurgie,The use of the combined Scharffenberg anesthesia with magnesium thiosulfate,1954-01-01,FALSE,0,article,journal-article,14349134,1,A5085226320,first,H Oertel,,,,1
W2401019682,0,,Zentralblatt Fur Chirurgie,[Unna's paste model in bone operations of the foot].,1954-01-01,FALSE,0,article,journal-article,14349109,1,A5086529500,first,Becker Gj,,,,1
W2402304291,0,,PubMed,[Practical utilization of the method of culture of neurotropic viruses in mouse ascites carcinoma].,1954-10-01,FALSE,0,article,journal-article,14349253,1,A5085693430,first,Ivanenko Ai,,,,1
W2402430763,0,,PubMed,[Applicability of Abderhalden reaction in bacteriological technology].,1954-11-01,FALSE,0,article,journal-article,14349072,1,A5015989644,first,H Urbach,,,,1
W2402430763,0,,PubMed,[Applicability of Abderhalden reaction in bacteriological technology].,1954-11-01,FALSE,0,article,journal-article,14349072,2,A5056861293,last,G Schabinski,,,,1
W2403245282,0,,PubMed,[Critical remarks on two blood tests recommended for cancer diagnosis].,1954-11-01,FALSE,0,article,journal-article,14349040,1,A5016336298,first,Zum Winkel K,,,,1
W2407677647,0,,PubMed,[Experimental studies on measles in monkeys].,1954-11-01,FALSE,0,article,journal-article,14349260,1,A5048011643,first,N E Riazantseva,,,,1
W2407677647,0,,PubMed,[Experimental studies on measles in monkeys].,1954-11-01,FALSE,0,article,journal-article,14349260,2,A5036174048,last,E V Smirnova,,,,1
W2408989851,0,,Zeitschrift für die gesamte innere Medizin und ihre Grenzgebiete,Cytological aspects of liver diseases,1954-11-01,FALSE,0,article,journal-article,14349036,1,A5009029659,first,W Schwenkenbecher,,,,1
W2409229794,0,,PubMed,[Cervical intervertebral disk displacement].,1954-10-15,FALSE,0,article,journal-article,14349027,1,A5050848439,first,A Reuter,,,,1
W2410073926,0,,Zeitschrift für Urologie,"[The problem of optimal position, illumination and analgesia in ischial prostatic surgery].",1954-01-01,FALSE,0,article,journal-article,14349086,1,A5007793219,first,O Hennig,,,,1
W2410519441,0,,Zeitschrift für die gesamte innere Medizin und ihre Grenzgebiete,Clinical observations on the pathogenesis of retinal hemorrhage,1954-11-01,FALSE,0,article,journal-article,14349037,1,A5068370584,first,A Heydenreich,,,,1
W2410989186,0,,Zeitschrift für die gesamte innere Medizin und ihre Grenzgebiete,Therapeutic use of trypsin as a matter of principle in the pleural empyema treatment,1954-11-15,FALSE,0,article,journal-article,14349044,1,A5068305422,first,H Henning,,,,1
W2412584979,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,[Specific prevention of mumps; preliminary communication].,1954-11-01,FALSE,0,article,journal-article,14349259,1,A5057391292,first,Smorodintsev Aa,,,,1
W2412584979,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,[Specific prevention of mumps; preliminary communication].,1954-11-01,FALSE,0,article,journal-article,14349259,2,A5031587273,last,Kliachko Ns,,,,1
W2413378842,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,[Serological determination of milk factor in experiments with the chorio-allantois of the chick embryo].,1954-10-01,FALSE,0,article,journal-article,14349254,1,A5047725391,first,Leĭkina Fi,,,,1
W2413488557,0,,PubMed,[Culture of viruses in malignant tumors].,1954-10-01,FALSE,0,article,journal-article,14349251,1,A5023643996,first,Rongming Shen,,,,1
W2413508959,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Optimal conditions for the development of vaccinia virus in chick embryo during their development,1954-11-01,FALSE,0,article,journal-article,14349261,1,A5033566583,first,Mastiukova IuN,,,,1
W2413614847,0,,PubMed,[Differential diagnosis of hypogonadism].,1954-11-15,FALSE,0,article,journal-article,14349048,1,A5053071978,first,Zur Horst-Meyer H,,,,1
W2413614847,0,,PubMed,[Differential diagnosis of hypogonadism].,1954-11-15,FALSE,0,article,journal-article,14349048,2,A5056609098,last,G Heidelmann,,,,1
W2413943577,0,,Zeitschrift für die gesamte innere Medizin und ihre Grenzgebiete,"[Novocamid treatment of genuine ventricular paroxysmal tachycardia, with a contribution to its clinical classification].",1954-11-01,FALSE,0,article,journal-article,14349035,1,A5008138883,first,Hubert Hofmann,,,,1
W2414012145,0,,PubMed,[Characteristics of immunogenesis in vaccination with living vaccine against brucellosis].,1954-10-01,FALSE,0,article,journal-article,14349244,1,A5023107641,first,Vershilova Pa,,,,1
W2414161900,0,,PubMed,[The role of sex in the disposition for communicable diseases].,1954-10-15,FALSE,0,article,journal-article,14349029,1,A5083164561,first,Wolfgang Schäfer,,,,1
W2414714407,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Experimental poliomyelitis in small rodents in various methods of infection,1954-10-01,FALSE,0,article,journal-article,14349248,1,A5020522315,first,Gorshunova Lp,,,,1
W2415389680,0,,Zentralblatt Fur Gynakologie,[The basic principles of gynecological-obstetric care in the Soviet Union].,1954-01-01,FALSE,0,article,journal-article,14349171,1,A5072615031,first,Stepanow Lg,,,,1
W2416414980,0,,Zentralblatt Fur Gynakologie,Clinical experience in the treatment of fetal erythroblastosis (morbus hemolyticus neonatorum),1954-01-01,FALSE,0,article,journal-article,14349170,1,A5071591168,first,Hempel Hc,,,,1
W2416949002,0,,PubMed,"[Critical considerations on the communication of prof. Tokarevich and coworkers on recurrent typhus published in Trudy Instituta epidemiologii, mikrobiologii i gigieny Pastera (1952)].",1954-10-01,FALSE,0,article,journal-article,14349258,1,A5080975193,first,Pshenichnov Av,,,,1
W2416949002,0,,PubMed,"[Critical considerations on the communication of prof. Tokarevich and coworkers on recurrent typhus published in Trudy Instituta epidemiologii, mikrobiologii i gigieny Pastera (1952)].",1954-10-01,FALSE,0,article,journal-article,14349258,2,A5031709248,last,Raikher Bi,,,,1
W2417058531,0,,Zentralblatt Fur Gynakologie,Neural therapy of toxicosis,1954-01-01,FALSE,0,article,journal-article,14349154,1,A5054929375,first,H Ruppert,,,,1
W2417373399,0,,Zentralblatt Fur Gynakologie,Gynecological operations under nitrous oxide anesthesia with muscle relaxants,1954-01-01,FALSE,0,article,journal-article,14349229,1,A5046964532,first,Zetzmann,,,,1
W2417738954,0,,Zeitschrift für die gesamte innere Medizin und ihre Grenzgebiete,Funicular myelitis in gastric carcinoma,1954-11-15,FALSE,0,article,journal-article,14349047,1,A5038105505,first,P Feudell,,,,1
W2418384645,0,,Zeitschrift für die gesamte innere Medizin und ihre Grenzgebiete,Treatment of florid gastric and duodenal ulcer with methylthiouracil as causal therapy,1954-11-01,FALSE,0,article,journal-article,14349039,1,A5091160724,first,R Kollner,,,,1
W2418583730,0,,PubMed,[Constitutional differences in the disposition for diphtheria and scarlet fever].,1954-10-15,FALSE,0,article,journal-article,14349028,1,A5075007711,first,K. Saller,,,,1
W2418583730,0,,PubMed,[Constitutional differences in the disposition for diphtheria and scarlet fever].,1954-10-15,FALSE,0,article,journal-article,14349028,2,A5043969975,last,Linda K. Martin,,,,1
W2419546996,0,,PubMed,[Hygienic evaluation of water composition and properties in summer bathing facilities].,1954-01-01,FALSE,0,article,journal-article,14349057,1,A5055951205,first,K Haack,,,,1
W2419546996,0,,PubMed,[Hygienic evaluation of water composition and properties in summer bathing facilities].,1954-01-01,FALSE,0,article,journal-article,14349057,2,A5083193904,last,H. Heger,,,,1
W2424901078,0,,Zentralblatt Fur Chirurgie,Experiences with inactinflaxedil anesthesia in average surgery,1954-01-01,FALSE,0,article,journal-article,14349133,1,A5054736208,first,Ohling Ac,,,,1
W2424901078,0,,Zentralblatt Fur Chirurgie,Experiences with inactinflaxedil anesthesia in average surgery,1954-01-01,FALSE,0,article,journal-article,14349133,2,A5016006873,last,Mundner Hw,,,,1
W2428424505,0,,Zentralblatt Fur Chirurgie,[Treatment of prostate hypertrophy with Vogel's transurethral diathermy coagulation].,1954-01-01,FALSE,0,article,journal-article,14349131,1,A5015061626,first,K. J. Pfeifer,,,,1
W2431652805,0,,Zentralblatt Fur Gynakologie,Conservative and surgical palliative treatment of genital carcinoma,1954-01-01,FALSE,0,article,journal-article,14349166,1,A5070470363,first,H Kraatz,,,,1
W2434754115,0,,PubMed,[Hemagglutination and reaction of retardation of hemagglutination with fowl plague and mumps viruses].,1954-10-01,FALSE,0,article,journal-article,14349250,1,A5027211717,first,Vardosanidze Es,,,,1
W2435364887,0,,PubMed,[Cervical osteochondrosis and stress syndromes of the upper extremities].,1954-10-15,FALSE,0,article,journal-article,14349030,1,A5036818854,first,G. Schlomka,,,,1
W2435364887,0,,PubMed,[Cervical osteochondrosis and stress syndromes of the upper extremities].,1954-10-15,FALSE,0,article,journal-article,14349030,2,A5062263670,last,Winrich Voß,,,,1
W2441561823,0,,Zentralblatt Fur Gynakologie,Principles of psychoprophylactic labor pain relief,1954-01-01,FALSE,0,article,journal-article,14349165,1,A5051253811,first,N Aresin,,,,1
W2466723510,0,,Zentralblatt Fur Gynakologie,[Experiences with the new intravenous short-term narcotic thiogenal].,1954-01-01,FALSE,0,article,journal-article,14349198,1,A5047639276,first,H Baltzer,,,,1
W2466723510,0,,Zentralblatt Fur Gynakologie,[Experiences with the new intravenous short-term narcotic thiogenal].,1954-01-01,FALSE,0,article,journal-article,14349198,2,A5015834252,last,R Salewsky,,,,1
W2468413565,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,[Atypical Lang's tularemia strains].,1954-10-01,FALSE,0,article,journal-article,14349255,1,A5072657520,first,Pomanskaia La,,,,1
W2469320656,0,,PubMed,[Binding between hemagglutinin and diphtheria toxin].,1954-11-01,FALSE,0,article,journal-article,14349078,1,A5005351903,first,Hans Seemüller,,,,1
W2472447718,0,,PubMed,[Chronic tick-borne encephalitis; experimental observations].,1954-10-01,FALSE,0,article,journal-article,14349246,1,A5023849514,first,Popova Lm,,,,1
W2472447718,0,,PubMed,[Chronic tick-borne encephalitis; experimental observations].,1954-10-01,FALSE,0,article,journal-article,14349246,2,A5028813663,last,Zakharova Ms,,,,1
W2473425301,0,,PubMed,[The practice of A-subgroups determination for serial studies and transfusion purposes].,1954-11-01,FALSE,0,article,journal-article,14349071,1,A5006903600,first,Karl Rickels,,,,1
W2475303121,0,,Zeitschrift für die gesamte innere Medizin und ihre Grenzgebiete,Surgery of congenital cardiac defects,1954-11-01,FALSE,0,article,journal-article,14349034,1,A5074447898,first,William B. Geissler,,,,1
W4291219389,0,,PubMed,[Acute nephrosis].,1954-11-15,FALSE,0,article,journal-article,14349043,1,A5022674940,first,K A WINTER,,,,1
W2043897500,93,https://doi.org/10.1001/archopht.1955.00930010401012,Archives of Ophthalmology,Effect of Retrobulbar Procaine Injection on Aqueous Humor Dynamics,1955-03-01,FALSE,19,article,journal-article,14349450,1,A5025604941,first,Andrew de Roetth,,,,1
W2043897500,93,https://doi.org/10.1001/archopht.1955.00930010401012,Archives of Ophthalmology,Effect of Retrobulbar Procaine Injection on Aqueous Humor Dynamics,1955-03-01,FALSE,19,article,journal-article,14349450,2,A5073794880,last,Frank D. Carroll,,,,1
W2402642278,0,https://doi.org/10.1016/s0002-9378(16)38395-8,American Journal of Obstetrics and Gynecology,"The Emotional Component in Trichomonas Vaginitis**Presented at the Twenty-fifth Annual Meeting of the Texas Association of Obstetricians and Gynecologists, Waco, Texas, Feb. 19 and 20, 1954.",1954-10-01,FALSE,13,article,journal-article,14349313,1,A5035955562,first,S. Foster Moore,"Colonel, MC, USA",,,1
W2402642278,0,https://doi.org/10.1016/s0002-9378(16)38395-8,American Journal of Obstetrics and Gynecology,"The Emotional Component in Trichomonas Vaginitis**Presented at the Twenty-fifth Annual Meeting of the Texas Association of Obstetricians and Gynecologists, Waco, Texas, Feb. 19 and 20, 1954.",1954-10-01,FALSE,13,article,journal-article,14349313,2,A5021270153,last,John Simpson,"Colonel, MC, USA",,,1
W2002905503,0,https://doi.org/10.1159/000204642,Acta Haematologica,Tierexperimentelle Untersuchungen über den Eisenaustausch zwischen Mutter und Foet nach intravenöser Eisengabe,1954-01-01,FALSE,7,article,journal-article,14349587,1,A5077336092,first,W Pribilla,,,,1
W2422497274,68,https://doi.org/10.1016/s0022-5347(17)67647-x,The Journal of Urology,Z-Plasty for Correction of Meatal Urethral Stricture Following Hypospadias Repair,1954-10-01,FALSE,6,article,journal-article,14349328,1,A5078620269,first,Reed M. Nesbit,"From the Department of Surgery, University of Michigan Medical School, Ann Arbor, Mich.",University of Michigan–Ann Arbor,I27837315,1
W2422497274,68,https://doi.org/10.1016/s0022-5347(17)67647-x,The Journal of Urology,Z-Plasty for Correction of Meatal Urethral Stricture Following Hypospadias Repair,1954-10-01,FALSE,6,article,journal-article,14349328,2,A5046984472,middle,Charles C. Mackinney,"From the Department of Surgery, University of Michigan Medical School, Ann Arbor, Mich.",University of Michigan–Ann Arbor,I27837315,1
W2422497274,68,https://doi.org/10.1016/s0022-5347(17)67647-x,The Journal of Urology,Z-Plasty for Correction of Meatal Urethral Stricture Following Hypospadias Repair,1954-10-01,FALSE,6,article,journal-article,14349328,3,A5035666525,last,Reed O. Dingman,"From the Department of Surgery, University of Michigan Medical School, Ann Arbor, Mich.",University of Michigan–Ann Arbor,I27837315,1
W2005794827,94,https://doi.org/10.1001/archderm.1955.01540270091014,A.M.A. archives of dermatology,Skin-Protective Ointments,1955-03-01,FALSE,5,article,journal-article,14349384,1,A5051927017,first,John M. Shaw,,,,1
W2986967728,0,,PubMed,Heart disease and pregnancy.,1954-12-01,FALSE,4,article,journal-article,14349342,1,A5000184192,first,Burwell Cs,,,,1
W2986967728,0,,PubMed,Heart disease and pregnancy.,1954-12-01,FALSE,4,article,journal-article,14349342,2,A5036039311,last,J Metcalfe,,,,1
W2007432473,49,https://doi.org/10.1530/acta.0.0180273,European Journal of Endocrinology,THE RELEASE OF A PROGESTERONE-LIKE SUBSTANCE FROM THE ADRENAL GLAND,1955-03-01,FALSE,4,article,journal-article,14349574,1,A5035834414,first,M. X. Zarrow,"From the Department of Biological Sciences, Purdue University, Lafayette, Indiana, USA",Purdue University West Lafayette,I219193219,1
W2007432473,49,https://doi.org/10.1530/acta.0.0180273,European Journal of Endocrinology,THE RELEASE OF A PROGESTERONE-LIKE SUBSTANCE FROM THE ADRENAL GLAND,1955-03-01,FALSE,4,article,journal-article,14349574,2,A5008230646,last,E. A. Lazo-Wasem,"From the Department of Biological Sciences, Purdue University, Lafayette, Indiana, USA",Purdue University West Lafayette,I219193219,1
W2417772110,0,,PubMed,Results of intraperitoneal injection of barium sulfate contrast medium; an experimental study.,1955-03-01,FALSE,3,article,journal-article,14349483,1,A5024572645,first,Kay S,,,,1
W2417772110,0,,PubMed,Results of intraperitoneal injection of barium sulfate contrast medium; an experimental study.,1955-03-01,FALSE,3,article,journal-article,14349483,2,A5073378351,last,Choy Sh,,,,1
W2444342841,0,,PubMed,Adenocarcinoma of the cervix uteri.,1954-12-01,FALSE,3,article,journal-article,14349344,1,A5074948693,first,Baker Hw,,,,1
W2444342841,0,,PubMed,Adenocarcinoma of the cervix uteri.,1954-12-01,FALSE,3,article,journal-article,14349344,2,A5006941571,middle,Brack Cb,,,,1
W2444342841,0,,PubMed,Adenocarcinoma of the cervix uteri.,1954-12-01,FALSE,3,article,journal-article,14349344,3,A5038893452,last,Dickson Rj,,,,1
W2080960680,89,https://doi.org/10.1001/archpedi.1955.02050110355004,Archives of pediatrics & adolescent medicine,The Use of Warm Blood for Exchange Transfusions,1955-03-01,FALSE,2,article,journal-article,14349357,1,A5059293009,first,FRANK L. MARTING,,,,1
W2000627593,0,https://doi.org/10.1159/000204646,Acta Haematologica,Erythrophagocytose bei Rh-bedingtem Icterus gravis Neugeborener,1954-01-01,FALSE,1,article,journal-article,14349591,1,A5013689697,first,Günter Birke,,,,1
W2410438319,0,,PubMed,Thoracopagus twins; report of a case with normal delivery.,1954-12-01,FALSE,1,article,journal-article,14349343,1,A5025131193,first,Morrone Aa,,,,1
W2083532543,108,https://doi.org/10.1001/archderm.1955.01540270060006,Archives of Dermatology,SPONTANEOUS EPILATION FOLLOWING USE OF ASTEROL FOR MICROSPORUM AUDOUINI INFECTION OF SCALP,1955-03-01,FALSE,0,article,journal-article,14349378,1,A5004128730,first,Rebecca J. Rowe,,,,1
W2083532543,108,https://doi.org/10.1001/archderm.1955.01540270060006,Archives of Dermatology,SPONTANEOUS EPILATION FOLLOWING USE OF ASTEROL FOR MICROSPORUM AUDOUINI INFECTION OF SCALP,1955-03-01,FALSE,0,article,journal-article,14349378,2,A5019335265,last,J. R. Heersma,,,,1
W2094760611,112,https://doi.org/10.1111/j.0954-6820.1955.tb10266.x,Acta Medica Scandinavica,Recovery of Group 0 Recipient after Transfusion of Two Liters of B Blood,1955-01-12,FALSE,0,article,journal-article,14349623,1,A5027711871,first,Chr. Juel Bjerkelund,"Oslo Municipal Hospital, Dept. VIII (Chief: Professor Carl Müller, M. D.) and from the Serodiagnostic Department, State Institute of Public Health (Chief: Otto Hartmann, M. D.), Oslo.",,,1
W2094760611,112,https://doi.org/10.1111/j.0954-6820.1955.tb10266.x,Acta Medica Scandinavica,Recovery of Group 0 Recipient after Transfusion of Two Liters of B Blood,1955-01-12,FALSE,0,article,journal-article,14349623,2,A5087566271,last,Knut Halvorsen,"Oslo Municipal Hospital, Dept. VIII (Chief: Professor Carl Müller, M. D.) and from the Serodiagnostic Department, State Institute of Public Health (Chief: Otto Hartmann, M. D.), Oslo.",,,1
W2394692413,0,,PubMed,[Characteristics of correlation between various strains of bacteria of the dysentery group].,1954-11-01,FALSE,0,article,journal-article,14349280,1,A5044082540,first,Korotiaev Ai,,,,1
W2395448807,0,,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,History of investigation of aphasia by Russian researchers,1954-12-01,FALSE,0,article,journal-article,14349295,1,A5067658816,first,Tonkonogiĭ Im,,,,1
W2395761748,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Peroral immunization of animals with brucella antigen,1954-11-01,FALSE,0,article,journal-article,14349272,1,A5077523731,first,Tsuverkalov Da,,,,1
W2398693591,0,,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,[Clinical aspects of tumors of the occipital lobe; gnostic disorders].,1954-12-01,FALSE,0,article,journal-article,14349293,1,A5087574175,first,Popov Na,,,,1
W2398925448,0,,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,Dissociation of writing in aphasias,1954-12-01,FALSE,0,article,journal-article,14349291,1,A5009157227,first,Bein Es,,,,1
W2404929416,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,[Fermi's vaccine against rabies with a lowered amount of phenol].,1954-11-01,FALSE,0,article,journal-article,14349266,1,A5070753503,first,Miroliubova Ei,,,,1
W2404929416,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,[Fermi's vaccine against rabies with a lowered amount of phenol].,1954-11-01,FALSE,0,article,journal-article,14349266,2,A5062869437,last,Sviatitskaia Vv,,,,1
W2405686194,0,,Acta pediátrica española,Our experience with urgent digestive tract surgery in the newborn infant,1954-11-01,FALSE,0,article,journal-article,14349686,1,A5039846708,first,Taracena Del Pinal B,,,,1
W2405686194,0,,Acta pediátrica española,Our experience with urgent digestive tract surgery in the newborn infant,1954-11-01,FALSE,0,article,journal-article,14349686,2,A5045589399,middle,Gonzalez Coviella L,,,,1
W2405686194,0,,Acta pediátrica española,Our experience with urgent digestive tract surgery in the newborn infant,1954-11-01,FALSE,0,article,journal-article,14349686,3,A5060572892,last,J Donadeu,,,,1
W2409052380,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Association of scarlet fever with vaccination against tularemia,1954-11-01,FALSE,0,article,journal-article,14349283,1,A5080941923,first,Martinevskiĭ Il,,,,1
W2410549533,0,,PubMed,The constant challenges of controllable maternal deaths in Pennsylvania.,1954-12-01,FALSE,0,article,journal-article,14349346,1,A5031477422,first,Taylor Js,,,,1
W2411372500,0,,PubMed,[Epidemiologic and diagnostic significance of reactivity of enteric vaccines].,1954-11-01,FALSE,0,article,journal-article,14349270,1,A5074132626,first,Mikulinskaia Rm,,,,1
W2411372500,0,,PubMed,[Epidemiologic and diagnostic significance of reactivity of enteric vaccines].,1954-11-01,FALSE,0,article,journal-article,14349270,2,A5007421633,middle,Volovich Ni,,,,1
W2411372500,0,,PubMed,[Epidemiologic and diagnostic significance of reactivity of enteric vaccines].,1954-11-01,FALSE,0,article,journal-article,14349270,3,A5044796349,last,Krasovitskaia Am,,,,1
W2411786591,0,,PubMed,[Etiology of endocarditis lenta. IV. Patho-morphological control contribution to the role of filtrable forms of Streptococcus viridans in the etiology of endocarditis lenta].,1954-11-01,FALSE,0,article,journal-article,14349278,1,A5023197951,first,Zhuravskaia Nv,,,,1
W2411786591,0,,PubMed,[Etiology of endocarditis lenta. IV. Patho-morphological control contribution to the role of filtrable forms of Streptococcus viridans in the etiology of endocarditis lenta].,1954-11-01,FALSE,0,article,journal-article,14349278,2,A5033824880,middle,Badmaeva Vv,,,,1
W2411786591,0,,PubMed,[Etiology of endocarditis lenta. IV. Patho-morphological control contribution to the role of filtrable forms of Streptococcus viridans in the etiology of endocarditis lenta].,1954-11-01,FALSE,0,article,journal-article,14349278,3,A5075163221,last,Gevorkian Gg,,,,1
W2412137212,0,,PubMed,[Experimental studies on reactions produced by typhoid vaccine. I. Vaccination reactions in rabbits].,1954-11-01,FALSE,0,article,journal-article,14349275,1,A5049607189,first,Kovaleva Ni,,,,1
W2412186911,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Epidemiologic effectiveness of enteroparenteral vaccination against dysentery,1954-11-01,FALSE,0,article,journal-article,14349269,1,A5077998344,first,Chernova,,,,1
W2412186911,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Epidemiologic effectiveness of enteroparenteral vaccination against dysentery,1954-11-01,FALSE,0,article,journal-article,14349269,2,A5062701714,middle,Kozlova Aa,,,,1
W2412186911,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Epidemiologic effectiveness of enteroparenteral vaccination against dysentery,1954-11-01,FALSE,0,article,journal-article,14349269,3,A5032211196,middle,Sagitova Rg,,,,1
W2412186911,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Epidemiologic effectiveness of enteroparenteral vaccination against dysentery,1954-11-01,FALSE,0,article,journal-article,14349269,4,A5044905188,last,Shelomentsova Ni,,,,1
W2414896472,0,,PubMed,[Etiology of endocarditis lenta. III. Immunological and serological studies on the causative agent (Streptococcus viridans) in endocarditis lenta].,1954-11-01,FALSE,0,article,journal-article,14349277,1,A5023197951,first,Zhuravskaia Nv,,,,1
W2414896472,0,,PubMed,[Etiology of endocarditis lenta. III. Immunological and serological studies on the causative agent (Streptococcus viridans) in endocarditis lenta].,1954-11-01,FALSE,0,article,journal-article,14349277,2,A5060406839,last,Gofman Em,,,,1
W2415349628,0,,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,[Clinical electromyography in investigation of speech disorders; preliminary communication].,1954-12-01,FALSE,0,article,journal-article,14349290,1,A5036256468,first,Iusevich IuS,,,,1
W2415969753,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Morphological characteristics of the vaccinal process in experimental percutaneous vaccination against tuberculosis,1954-11-01,FALSE,0,article,journal-article,14349262,1,A5091515226,first,Togunova Ai,,,,1
W2415969753,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Morphological characteristics of the vaccinal process in experimental percutaneous vaccination against tuberculosis,1954-11-01,FALSE,0,article,journal-article,14349262,2,A5064612383,last,Fridenshteĭn AIa,,,,1
W2417597880,0,,PubMed,[History of investigation on leptospirosis in Stavropolsk region].,1954-11-01,FALSE,0,article,journal-article,14349285,1,A5010321112,first,Murav'ev Nv,,,,1
W2418158292,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Experimental studies on reactions produced by introduction of typhoid vaccine. II. Effect of medicinal sleep on vaccination reactions in experimental conditions,1954-11-01,FALSE,0,article,journal-article,14349276,1,A5049607189,first,Kovaleva Ni,,,,1
W2418258317,0,,Acta pediátrica española,[Vital uncertainty of the premature infant: causes of its precocious death].,1954-11-01,FALSE,0,article,journal-article,14349682,1,A5073471370,first,De La Villa L,,,,1
W2418269190,0,,PubMed,[Personnel management in industry with special consideration on recruitment].,1954-10-01,FALSE,0,article,journal-article,14349298,1,A5029186897,first,Scheurer Jh,,,,1
W2419221539,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,[Role and significance of N. A. Semashko's works in control of infectious diseases during the first years of the Soviet Union; data on the history of Russian medicine].,1954-11-01,FALSE,0,article,journal-article,14349284,1,A5067333475,first,Rossiiskii Dm,,,,1
W2419597601,0,,Svenska läkartidningen,Cortisone and ACTH therapy of endemic sprue,1954-11-12,FALSE,0,article,journal-article,14349349,1,A5010766844,first,Susan M. Tillman,,,,1
W2421695625,0,,Acta pediátrica española,Case of cystic fibrosis of the pancreas (mucoviscosidosis),1954-11-01,FALSE,0,article,journal-article,14349687,1,A5023352575,first,Taracena Del Pinal B,,,,1
W2421695625,0,,Acta pediátrica española,Case of cystic fibrosis of the pancreas (mucoviscosidosis),1954-11-01,FALSE,0,article,journal-article,14349687,2,A5070787432,last,Donadeu Luengo J,,,,1
W2424228010,0,,PubMed,[Four cases of esophageal atresia].,1954-11-01,FALSE,0,article,journal-article,14349683,1,A5080611328,first,Sainz De Los Terreros C,,,,1
W2428941089,0,,Acta Gastro-enterologica Belgica,[A case of appendicular-cecal intussusception].,1954-11-01,FALSE,0,article,journal-article,14349585,1,A5046078121,first,L Hollender,,,,1
W2428941089,0,,Acta Gastro-enterologica Belgica,[A case of appendicular-cecal intussusception].,1954-11-01,FALSE,0,article,journal-article,14349585,2,A5008921977,last,J Grenier,,,,1
W2434560638,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Stabilization of fixed rabies virus,1954-11-01,FALSE,0,article,journal-article,14349265,1,A5047606013,first,Khanin ShG,,,,1
W2438632230,0,,Medical times,"A thought, a symptom, a disease.",1954-11-01,FALSE,0,article,journal-article,14349340,1,A5033497312,first,Gunn Sa,,,,1
W2440338017,0,,PubMed,[Clinico-physiological investigation of aphasia].,1954-12-01,FALSE,0,article,journal-article,14349288,1,A5049836596,first,Kryshova Na,,,,1
W2440338017,0,,PubMed,[Clinico-physiological investigation of aphasia].,1954-12-01,FALSE,0,article,journal-article,14349288,2,A5038239756,middle,Kok Ep,,,,1
W2440338017,0,,PubMed,[Clinico-physiological investigation of aphasia].,1954-12-01,FALSE,0,article,journal-article,14349288,3,A5021355244,last,Smirnov Vm,,,,1
W2461408277,0,,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,[Physiopathology of sensory aphasia; result of application of conditioned reflex method for detection of certain mechanisms of cortical speech disorders].,1954-12-01,FALSE,0,article,journal-article,14349289,1,A5045161485,first,Shmidt Ev,,,,1
W2461408277,0,,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,[Physiopathology of sensory aphasia; result of application of conditioned reflex method for detection of certain mechanisms of cortical speech disorders].,1954-12-01,FALSE,0,article,journal-article,14349289,2,A5085169911,last,Sukhovskaia Na,,,,1
W2469934927,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Preventive effectiveness of dry living vaccine IEM AMN SSSR against brucellosis,1954-11-01,FALSE,0,article,journal-article,14349271,1,A5003453242,first,Rozova Za,,,,1
W2469934927,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Preventive effectiveness of dry living vaccine IEM AMN SSSR against brucellosis,1954-11-01,FALSE,0,article,journal-article,14349271,2,A5080683470,middle,Chernenkova Na,,,,1
W2469934927,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Preventive effectiveness of dry living vaccine IEM AMN SSSR against brucellosis,1954-11-01,FALSE,0,article,journal-article,14349271,3,A5004594545,middle,Reznikova OIu,,,,1
