id,which_mesh,term,is_major_topic,qualifier_name
W2087585795,18,Humans,FALSE,
W2087585795,19,Middle Aged,FALSE,
W2087585795,20,Retinal Diseases,FALSE,etiology
W2087585795,21,Retinal Diseases,FALSE,
W2087585795,22,Ultrasonic Therapy,FALSE,methods
W2087585795,23,Ultrasonic Therapy,FALSE,
W2087585795,24,Visual Acuity,FALSE,
W2062893445,1,Cataract,TRUE,complications
W2062893445,2,Cataract Extraction,TRUE,methods
W2062893445,3,Myopia,TRUE,complications
W2062893445,4,Ultrasonic Therapy,TRUE,methods
W2062893445,5,Adult,FALSE,
W2062893445,6,Aged,FALSE,
W2062893445,7,Cataract,FALSE,
W2062893445,8,Cataract Extraction,FALSE,
W2062893445,9,Cataract Extraction,FALSE,instrumentation
W2062893445,10,Female,FALSE,
W2062893445,11,Follow-Up Studies,FALSE,
W2062893445,12,Humans,FALSE,
W2062893445,13,Male,FALSE,
W2062893445,14,Middle Aged,FALSE,
W2062893445,15,Myopia,FALSE,
W2062893445,16,Myopia,FALSE,diagnosis
W2062893445,17,Ultrasonic Therapy,FALSE,
W2062893445,18,Ultrasonic Therapy,FALSE,instrumentation
W2062893445,19,Visual Acuity,FALSE,
W316645481,1,Retinal Diseases,TRUE,etiology
W316645481,2,Retinal Vessels,TRUE,pathology
W316645481,3,Vasculitis,TRUE,etiology
W316645481,4,Adolescent,FALSE,
W316645481,5,Adult,FALSE,
W316645481,6,Anti-Glomerular Basement Membrane Disease,FALSE,complications
W316645481,7,Anti-Glomerular Basement Membrane Disease,FALSE,
W316645481,8,Behcet Syndrome,FALSE,immunology
W316645481,9,Behcet Syndrome,FALSE,
W316645481,10,Female,FALSE,
W316645481,11,Humans,FALSE,
W316645481,12,"Lupus Erythematosus, Systemic",FALSE,complications
W316645481,13,"Lupus Erythematosus, Systemic",FALSE,immunology
W316645481,14,"Lupus Erythematosus, Systemic",FALSE,
W316645481,15,Male,FALSE,
W316645481,16,Radiography,FALSE,
W316645481,17,Renal Artery,FALSE,
W316645481,18,Retinal Diseases,FALSE,
W316645481,19,Retinal Vessels,FALSE,
W316645481,20,Retinal Vessels,FALSE,diagnostic imaging
W316645481,21,Sarcoidosis,FALSE,complications
W316645481,22,Sarcoidosis,FALSE,
W316645481,23,Vasculitis,FALSE,
W316645481,24,Vasculitis,FALSE,diagnostic imaging
W2308724483,1,Cimetidine,TRUE,pharmacology
W2308724483,2,Guanidines,TRUE,pharmacology
W2308724483,3,Hemodynamics,TRUE,drug effects
W2308724483,4,Adolescent,FALSE,
W2308724483,5,Adult,FALSE,
W2308724483,6,Blood Pressure,FALSE,
W2308724483,7,Blood Pressure,FALSE,drug effects
W2308724483,8,Cardiac Output,FALSE,
W2308724483,9,Cardiac Output,FALSE,drug effects
W2308724483,10,Cimetidine,FALSE,
W2308724483,11,Female,FALSE,
W2308724483,12,Guanidines,FALSE,
W2308724483,13,Heart Rate,FALSE,
W2308724483,14,Heart Rate,FALSE,drug effects
W2308724483,15,Hemodynamics,FALSE,
W2308724483,16,Humans,FALSE,
W2308724483,17,Male,FALSE,
W2308724483,18,Middle Aged,FALSE,
W1987622632,1,Cataract Extraction,TRUE,adverse effects
W1987622632,2,Retinal Detachment,TRUE,etiology
W1987622632,3,Ultrasonic Therapy,TRUE,adverse effects
W1987622632,4,Cataract Extraction,FALSE,methods
W1987622632,5,Cataract Extraction,FALSE,
W1987622632,6,Humans,FALSE,
W1987622632,7,"Lenses, Intraocular",FALSE,adverse effects
W1987622632,8,"Lenses, Intraocular",FALSE,
W1987622632,9,Retinal Detachment,FALSE,
W1987622632,10,Ultrasonic Therapy,FALSE,methods
W1987622632,11,Ultrasonic Therapy,FALSE,
W2092853589,1,Cataract Extraction,TRUE,adverse effects
W2092853589,2,Edema,TRUE,etiology
W2092853589,3,Macula Lutea,TRUE,
W2092853589,4,Ultrasonic Therapy,TRUE,adverse effects
W2092853589,5,Cataract Extraction,FALSE,
W2092853589,6,Edema,FALSE,diagnosis
W2092853589,7,Edema,FALSE,
W2092853589,8,Female,FALSE,
W2092853589,9,Fluorescein Angiography,FALSE,
W2092853589,10,Humans,FALSE,
W2092853589,11,Male,FALSE,
W2092853589,12,Middle Aged,FALSE,
W2092853589,13,Retinal Diseases,FALSE,
W2092853589,14,Retinal Diseases,FALSE,etiology
W2092853589,15,Retinal Diseases,FALSE,diagnosis
W2092853589,16,Ultrasonic Therapy,FALSE,
W2016277772,1,"Antibodies, Bacterial",TRUE,analysis
W2016277772,2,Brucella,TRUE,immunology
W2016277772,3,Brucellosis,TRUE,veterinary
W2016277772,4,Goats,TRUE,immunology
W2016277772,5,Abattoirs,FALSE,
W2016277772,6,Animals,FALSE,
W2016277772,7,"Antibodies, Bacterial",FALSE,
W2016277772,8,Brucella,FALSE,
W2016277772,9,Brucellosis,FALSE,
W2016277772,10,Brucellosis,FALSE,diagnosis
W2016277772,11,Goats,FALSE,
W2016277772,12,Serologic Tests,FALSE,
W2016277772,13,Serologic Tests,FALSE,methods
W2016277772,14,Somalia,FALSE,
W2032894395,1,Cataract Extraction,TRUE,methods
W2032894395,2,Ultrasonic Therapy,TRUE,methods
W2032894395,3,Vitreous Body,TRUE,surgery
W2032894395,4,Cataract Extraction,FALSE,
W2032894395,5,Cataract Extraction,FALSE,instrumentation
W2032894395,6,Humans,FALSE,
W2032894395,7,Ultrasonic Therapy,FALSE,
W2032894395,8,Vitreous Body,FALSE,
W2034248542,1,Anterior Chamber,TRUE,surgery
W2034248542,2,Cataract Extraction,TRUE,methods
W2034248542,3,Ultrasonic Therapy,TRUE,methods
W2034248542,4,Adult,FALSE,
W2034248542,5,Age Factors,FALSE,
W2034248542,6,Anterior Chamber,FALSE,
W2034248542,7,Cataract Extraction,FALSE,
W2034248542,8,Humans,FALSE,
W2034248542,9,Ultrasonic Therapy,FALSE,
W2341730969,1,"Sprue, Tropical",TRUE,etiology
W2341730969,2,Anemia,FALSE,etiology
W2341730969,3,Anemia,FALSE,
W2341730969,4,Bacterial Infections,FALSE,complications
W2341730969,5,Bacterial Infections,FALSE,
W2341730969,6,Humans,FALSE,
W2341730969,7,India,FALSE,
W2341730969,8,"Intestine, Small",FALSE,microbiology
W2341730969,9,"Intestine, Small",FALSE,pathology
W2341730969,10,"Intestine, Small",FALSE,
W2341730969,11,Puerto Rico,FALSE,
W2341730969,12,"Sprue, Tropical",FALSE,complications
W2341730969,13,"Sprue, Tropical",FALSE,epidemiology
W2341730969,14,"Sprue, Tropical",FALSE,
W2341730969,15,Vitamin B 12,FALSE,metabolism
W2341730969,16,Vitamin B 12,FALSE,
W7866414,1,Body Composition,TRUE,
W7866414,2,Body Weight,TRUE,
W7866414,3,Sheep,TRUE,anatomy & histology
W7866414,4,Adipose Tissue,FALSE,
W7866414,5,Adipose Tissue,FALSE,analysis
W7866414,6,Animals,FALSE,
W7866414,7,Bone and Bones,FALSE,analysis
W7866414,8,Bone and Bones,FALSE,
W7866414,9,Male,FALSE,
W7866414,10,Muscles,FALSE,analysis
W7866414,11,Muscles,FALSE,
W7866414,12,Sheep,FALSE,
W7866414,13,Species Specificity,FALSE,
W331747217,1,Chickens,TRUE,physiology
W331747217,2,Dietary Proteins,TRUE,
W331747217,3,Newcastle Disease,TRUE,immunology
W331747217,4,Animals,FALSE,
W331747217,5,Body Weight,FALSE,
W331747217,6,Chickens,FALSE,
W331747217,7,Male,FALSE,
W331747217,8,Newcastle Disease,FALSE,mortality
W331747217,9,Newcastle Disease,FALSE,
W331747217,10,Nigeria,FALSE,
W331747217,11,Species Specificity,FALSE,
W139130305,1,"Arthritis, Rheumatoid",TRUE,etiology
W139130305,2,Hypoparathyroidism,TRUE,complications
W139130305,3,Sjogren's Syndrome,TRUE,complications
W139130305,4,"Arthritis, Rheumatoid",FALSE,
W139130305,5,Calcium,FALSE,
W139130305,6,Calcium,FALSE,blood
W139130305,7,Female,FALSE,
W139130305,8,Humans,FALSE,
W139130305,9,Hypoparathyroidism,FALSE,etiology
W139130305,10,Hypoparathyroidism,FALSE,
W139130305,11,Middle Aged,FALSE,
W139130305,12,Parathyroid Hormone,FALSE,blood
W139130305,13,Parathyroid Hormone,FALSE,
W139130305,14,Sjogren's Syndrome,FALSE,
W1968651573,1,Corneal Diseases,TRUE,etiology
W1968651573,2,Eyelid Diseases,TRUE,etiology
W1968651573,3,Facial Paralysis,TRUE,complications
W1968651573,4,Lacrimal Apparatus Diseases,TRUE,etiology
W1968651573,5,Adolescent,FALSE,
W1968651573,6,Adult,FALSE,
W1968651573,7,Aged,FALSE,
W1968651573,8,Conjunctivitis,FALSE,
W1968651573,9,Conjunctivitis,FALSE,etiology
W1968651573,10,Corneal Diseases,FALSE,
W1968651573,11,Corneal Diseases,FALSE,diagnosis
W1968651573,12,Corneal Ulcer,FALSE,
W1968651573,13,Corneal Ulcer,FALSE,etiology
W1968651573,14,Eyelid Diseases,FALSE,
W1968651573,15,Facial Paralysis,FALSE,
W1968651573,16,Female,FALSE,
W1968651573,17,Humans,FALSE,
W1968651573,18,Keratitis,FALSE,
W1968651573,19,Keratitis,FALSE,etiology
W1968651573,20,Lacrimal Apparatus Diseases,FALSE,
W1968651573,21,Leprosy,FALSE,
W1968651573,22,Leprosy,FALSE,complications
W1968651573,23,Male,FALSE,
W1968651573,24,Middle Aged,FALSE,
W1968651573,25,Tears,FALSE,
W1968651573,26,Tears,FALSE,metabolism
W87435356,1,Candidiasis,TRUE,drug therapy
W87435356,2,"Candidiasis, Chronic Mucocutaneous",TRUE,drug therapy
W87435356,3,Transfer Factor,TRUE,therapeutic use
W87435356,4,Adult,FALSE,
W87435356,5,Candidiasis,FALSE,
W87435356,6,"Candidiasis, Chronic Mucocutaneous",FALSE,immunology
W87435356,7,"Candidiasis, Chronic Mucocutaneous",FALSE,
W87435356,8,Female,FALSE,
W87435356,9,Humans,FALSE,
W87435356,10,Transfer Factor,FALSE,
W1474320802,1,Hypercalcemia,TRUE,metabolism
W1474320802,2,Magnesium,TRUE,metabolism
W1474320802,3,Biological Transport,FALSE,
W1474320802,4,Humans,FALSE,
W1474320802,5,Hypercalcemia,FALSE,
W1474320802,6,"Infant, Newborn",FALSE,
W1474320802,7,"Infant, Newborn, Diseases",FALSE,metabolism
W1474320802,8,"Infant, Newborn, Diseases",FALSE,
W1474320802,9,Intestinal Absorption,FALSE,
W1474320802,10,Magnesium,FALSE,
W1474320802,11,Male,FALSE,
W2034811556,1,Cataract Extraction,TRUE,methods
W2034811556,2,Cornea,TRUE,cytology
W2034811556,3,Ultrasonic Therapy,TRUE,methods
W2034811556,4,Aged,FALSE,
W2034811556,5,Cataract Extraction,FALSE,
W2034811556,6,Cornea,FALSE,
W2034811556,7,Endothelium,FALSE,cytology
W2034811556,8,Endothelium,FALSE,
W2034811556,9,Humans,FALSE,
W2034811556,10,Middle Aged,FALSE,
W2034811556,11,Postoperative Complications,FALSE,
W2034811556,12,Ultrasonic Therapy,FALSE,
W2419000831,1,Erythrocytes,TRUE,analysis
W2419000831,2,Glutathione,TRUE,blood
W2419000831,3,Animals,FALSE,
W2419000831,4,Drug Stability,FALSE,
W2419000831,5,Erythrocytes,FALSE,
W2419000831,6,Glutathione,FALSE,
W2419000831,7,Humans,FALSE,
W2419000831,8,In Vitro Techniques,FALSE,
W2419000831,9,Oxidation-Reduction,FALSE,
W2419000831,10,Rabbits,FALSE,
W2419000831,11,Spectrophotometry,FALSE,
W2005426617,1,Cataract,TRUE,congenital
W2005426617,2,Cataract Extraction,TRUE,methods
W2005426617,3,Ultrasonic Therapy,TRUE,methods
W2005426617,4,Adult,FALSE,
W2005426617,5,Cataract,FALSE,
W2005426617,6,Cataract Extraction,FALSE,
W2005426617,7,Cataract Extraction,FALSE,instrumentation
W2005426617,8,Child,FALSE,
W2005426617,9,Female,FALSE,
W2005426617,10,Humans,FALSE,
W2005426617,11,Infant,FALSE,
W2005426617,12,"Infant, Newborn",FALSE,
W2005426617,13,Iris,FALSE,
W2005426617,14,Iris,FALSE,surgery
W2005426617,15,Male,FALSE,
W2005426617,16,Postoperative Care,FALSE,
W2005426617,17,Preoperative Care,FALSE,
W2005426617,18,Ultrasonic Therapy,FALSE,
W2005426617,19,Ultrasonic Therapy,FALSE,instrumentation
W61607603,1,Antifungal Agents,TRUE,therapeutic use
W61607603,2,Candidiasis,TRUE,drug therapy
W61607603,3,Antifungal Agents,FALSE,
W61607603,4,Candidiasis,FALSE,
W61607603,5,"Drug Resistance, Microbial",FALSE,
W61607603,6,Humans,FALSE,
W1990585491,1,Meningeal Neoplasms,TRUE,surgery
W1990585491,2,Meningioma,TRUE,surgery
W1990585491,3,Microscopy,TRUE,instrumentation
W1990585491,4,Orbital Neoplasms,TRUE,surgery
W1990585491,5,Female,FALSE,
W1990585491,6,Humans,FALSE,
W1990585491,7,Meningeal Neoplasms,FALSE,
W1990585491,8,Meningioma,FALSE,
W1990585491,9,Microscopy,FALSE,
W1990585491,10,Microsurgery,FALSE,instrumentation
W1990585491,11,Microsurgery,FALSE,
W1990585491,12,Orbital Neoplasms,FALSE,
W1990585491,13,Postoperative Complications,FALSE,
W2428576639,1,Furosemide,TRUE,metabolism
W2428576639,2,Liver Diseases,TRUE,metabolism
W2428576639,3,Pharmaceutical Preparations,TRUE,metabolism
W2428576639,4,Adult,FALSE,
W2428576639,5,Aged,FALSE,
W2428576639,6,Furosemide,FALSE,
W2428576639,7,Humans,FALSE,
W2428576639,8,Kinetics,FALSE,
W2428576639,9,Liver Cirrhosis,FALSE,metabolism
W2428576639,10,Liver Cirrhosis,FALSE,
W2428576639,11,Liver Diseases,FALSE,
W2428576639,12,Middle Aged,FALSE,
W2428576639,13,Pharmaceutical Preparations,FALSE,
W2419329084,1,Peritonitis,TRUE,etiology
W2419329084,2,Pneumococcal Infections,TRUE,complications
W2419329084,3,Child,FALSE,
W2419329084,4,Female,FALSE,
W2419329084,5,Humans,FALSE,
W2419329084,6,Penicillins,FALSE,
W2419329084,7,Penicillins,FALSE,therapeutic use
W2419329084,8,Peritonitis,FALSE,
W2419329084,9,Peritonitis,FALSE,therapy
W2419329084,10,Peritonitis,FALSE,diagnosis
W2419329084,11,Pneumococcal Infections,FALSE,
W2419329084,12,Pneumococcal Infections,FALSE,drug therapy
W2419329084,13,Pneumococcal Infections,FALSE,diagnosis
W157672732,1,Hypnosis,TRUE,
W157672732,2,Pain Management,TRUE,
W157672732,3,Brain,FALSE,physiopathology
W157672732,4,Brain,FALSE,
W157672732,5,Breast Neoplasms,FALSE,etiology
W157672732,6,Breast Neoplasms,FALSE,
W157672732,7,Humans,FALSE,
W157672732,8,Pain,FALSE,physiopathology
W157672732,9,Pain,FALSE,
W157672732,10,Psychophysiologic Disorders,FALSE,complications
W157672732,11,Psychophysiologic Disorders,FALSE,
W2396929085,1,Anti-Bacterial Agents,TRUE,pharmacology
W2396929085,2,Bacteria,TRUE,drug effects
W2396929085,3,Cephalosporins,TRUE,pharmacology
W2396929085,4,Gentamicins,TRUE,pharmacology
W2396929085,5,Netilmicin,TRUE,pharmacology
W2396929085,6,Aminoglycosides,FALSE,
W2396929085,7,Aminoglycosides,FALSE,pharmacology
W2396929085,8,Anti-Bacterial Agents,FALSE,
W2396929085,9,Bacteria,FALSE,
W2396929085,10,Cefotaxime,FALSE,
W2396929085,11,Cephalosporins,FALSE,
W2396929085,12,Gentamicins,FALSE,
W2396929085,13,Humans,FALSE,
W2396929085,14,Microbial Sensitivity Tests,FALSE,
W2396929085,15,Netilmicin,FALSE,
W2410580121,1,Aging,TRUE,
W2410580121,2,"Chromosomes, Human, 13-15",TRUE,ultrastructure
W2410580121,3,"Chromosomes, Human, 21-22 and Y",TRUE,ultrastructure
W2410580121,4,Adult,FALSE,
W2410580121,5,Aged,FALSE,
W2410580121,6,"Cells, Cultured",FALSE,
W2410580121,7,"Chromosomes, Human, 13-15",FALSE,
W2410580121,8,"Chromosomes, Human, 21-22 and Y",FALSE,
W2410580121,9,Female,FALSE,
W2410580121,10,Heterochromatin,FALSE,
W2410580121,11,Heterochromatin,FALSE,ultrastructure
W2410580121,12,Humans,FALSE,
W2410580121,13,Leukocytes,FALSE,
W2410580121,14,Leukocytes,FALSE,ultrastructure
W2410580121,15,Male,FALSE,
W2410580121,16,Metaphase,FALSE,
W2410580121,17,Middle Aged,FALSE,
W4248678823,1,Transfer Factor,TRUE,pharmacology
W4248678823,2,Animals,FALSE,
W4248678823,3,Dialysis,FALSE,
W4248678823,4,Guinea Pigs,FALSE,
W4248678823,5,Humans,FALSE,
W4248678823,6,Leukocytes,FALSE,analysis
W4248678823,7,Leukocytes,FALSE,
W4248678823,8,Lymphocytes,FALSE,drug effects
W4248678823,9,Lymphocytes,FALSE,
W4248678823,10,Transfer Factor,FALSE,isolation & purification
W4248678823,11,Transfer Factor,FALSE,
W2064165735,1,Ophthalmologic Surgical Procedures,TRUE,
W2064165735,2,Retinal Detachment,TRUE,surgery
W2064165735,3,Surgical Instruments,TRUE,standards
W2064165735,4,Humans,FALSE,
W2064165735,5,Retinal Detachment,FALSE,
W2064165735,6,Surgical Instruments,FALSE,
W2083690848,1,"Aphakia, Postcataract",TRUE,therapy
W2083690848,2,Cataract Extraction,TRUE,
W2083690848,3,"Lenses, Intraocular",TRUE,standards
W2083690848,4,Ultrasonic Therapy,TRUE,
W2083690848,5,"Aphakia, Postcataract",FALSE,
W2083690848,6,Humans,FALSE,
W2083690848,7,"Lenses, Intraocular",FALSE,
W2083690848,8,"Lenses, Intraocular",FALSE,methods
W2083690848,9,Postoperative Complications,FALSE,
W2083690848,10,Visual Acuity,FALSE,
W2287226580,1,Fetal Death,TRUE,
W2287226580,2,Infant Mortality,TRUE,
W2287226580,3,"Infant, Newborn, Diseases",TRUE,
W2287226580,4,Chile,FALSE,
W2287226580,5,Female,FALSE,
W2287226580,6,Fetal Death,FALSE,etiology
W2287226580,7,Health Status Indicators,FALSE,
W2287226580,8,Humans,FALSE,
W2287226580,9,"Infant, Newborn",FALSE,
W2287226580,10,"Infant, Newborn, Diseases",FALSE,etiology
W2287226580,11,Perinatology,FALSE,
W2287226580,12,Pregnancy,FALSE,
W2287226580,13,Pregnancy Complications,FALSE,
W2401181179,1,Bone and Bones,TRUE,metabolism
W2401181179,2,Glycosaminoglycans,TRUE,biosynthesis
W2401181179,3,Osteoblasts,TRUE,metabolism
W2401181179,4,Osteogenesis,TRUE,drug effects
W2401181179,5,Periosteum,TRUE,metabolism
W2401181179,6,Phenols,TRUE,poisoning
W2401181179,7,Animals,FALSE,
W2401181179,8,Bone and Bones,FALSE,
W2401181179,9,Bone and Bones,FALSE,drug effects
W2401181179,10,Glycosaminoglycans,FALSE,
W2401181179,11,Guinea Pigs,FALSE,
W2401181179,12,Osteoblasts,FALSE,
W2401181179,13,Osteogenesis,FALSE,
W2401181179,14,Periosteum,FALSE,
W2401181179,15,Periosteum,FALSE,drug effects
W2401181179,16,Phenols,FALSE,
W2401181179,17,Sulfates,FALSE,
W2401181179,18,Sulfates,FALSE,metabolism
W2405702119,1,Blastocyst,TRUE,cytology
W2405702119,2,"Crosses, Genetic",TRUE,
W2405702119,3,Embryonic Development,TRUE,
W2405702119,4,"Mice, Inbred Strains",TRUE,embryology
W2405702119,5,Animals,FALSE,
W2405702119,6,Blastocyst,FALSE,
W2405702119,7,Blastomeres,FALSE,
W2405702119,8,Blastomeres,FALSE,cytology
W2405702119,9,Female,FALSE,
W2405702119,10,Fetal Death,FALSE,
W2405702119,11,Genotype,FALSE,
W2405702119,12,Mice,FALSE,
W2405702119,13,"Mice, Inbred Strains",FALSE,
W2405702119,14,Pregnancy,FALSE,
W2406842078,1,Chromosome Aberrations,TRUE,
W2406842078,2,Chromosomes,TRUE,radiation effects
W2406842078,3,Macaca,TRUE,genetics
W2406842078,4,Macaca mulatta,TRUE,genetics
W2406842078,5,Papio,TRUE,genetics
W2406842078,6,Animals,FALSE,
W2406842078,7,Chromosomes,FALSE,
W2406842078,8,Female,FALSE,
W2406842078,9,Heterochromatin,FALSE,radiation effects
W2406842078,10,Heterochromatin,FALSE,
W2406842078,11,In Vitro Techniques,FALSE,
W2406842078,12,Macaca,FALSE,
W2406842078,13,Macaca mulatta,FALSE,
W2406842078,14,Papio,FALSE,
W2406842078,15,Radiation Tolerance,FALSE,
W2406842078,16,"Translocation, Genetic",FALSE,radiation effects
W2406842078,17,"Translocation, Genetic",FALSE,
W2408267431,1,"Child, Hospitalized",TRUE,
W2408267431,2,Measles,TRUE,epidemiology
W2408267431,3,Adolescent,FALSE,
W2408267431,4,Age Factors,FALSE,
W2408267431,5,Child,FALSE,
W2408267431,6,"Child, Preschool",FALSE,
W2408267431,7,Chile,FALSE,
W2408267431,8,Female,FALSE,
W2408267431,9,Humans,FALSE,
W2408267431,10,Infant,FALSE,
W2408267431,11,"Infant, Newborn",FALSE,
W2408267431,12,Male,FALSE,
W2408267431,13,Measles,FALSE,
W2408267431,14,Measles,FALSE,prevention & control
W2408267431,15,Measles,FALSE,complications
W2408267431,16,Measles Vaccine,FALSE,
W2408267431,17,Sex Factors,FALSE,
W2409914245,1,"Epilepsy, Temporal Lobe",TRUE,
W2409914245,2,Adolescent,FALSE,
W2409914245,3,Anticonvulsants,FALSE,
W2409914245,4,Anticonvulsants,FALSE,therapeutic use
W2409914245,5,Child,FALSE,
W2409914245,6,"Child, Preschool",FALSE,
W2409914245,7,"Diagnosis, Differential",FALSE,
W2409914245,8,Electroencephalography,FALSE,
W2409914245,9,Female,FALSE,
W2409914245,10,Humans,FALSE,
W2409914245,11,Male,FALSE,
W2412743793,1,Appendicitis,TRUE,diagnosis
W2412743793,2,Appendectomy,FALSE,
W2412743793,3,Appendicitis,FALSE,
W2412743793,4,Appendicitis,FALSE,complications
W2412743793,5,Appendicitis,FALSE,etiology
W2412743793,6,Child,FALSE,
W2412743793,7,"Child, Preschool",FALSE,
W2412743793,8,"Diagnosis, Differential",FALSE,
W2412743793,9,Female,FALSE,
W2412743793,10,Humans,FALSE,
W2412743793,11,Infant,FALSE,
W2412743793,12,"Infant, Newborn",FALSE,
W2412743793,13,Lymphoid Tissue,FALSE,
W2412743793,14,Lymphoid Tissue,FALSE,physiopathology
W2412743793,15,Male,FALSE,
W2412743793,16,Peritonitis,FALSE,
W2412743793,17,Peritonitis,FALSE,etiology
W2412743793,18,Sex Factors,FALSE,
W2415564512,1,Fetal Growth Retardation,TRUE,etiology
W2415564512,2,"Infant, Small for Gestational Age",TRUE,
W2415564512,3,Nutrition Disorders,TRUE,complications
W2415564512,4,Female,FALSE,
W2415564512,5,Fetal Growth Retardation,FALSE,
W2415564512,6,Fetal Growth Retardation,FALSE,diagnosis
W2415564512,7,Gestational Age,FALSE,
W2415564512,8,Humans,FALSE,
W2415564512,9,"Infant, Newborn",FALSE,
W2415564512,10,Maternal-Fetal Exchange,FALSE,
W2415564512,11,Nutrition Disorders,FALSE,
W2415564512,12,Pregnancy,FALSE,
W2416805262,1,Diabetes Mellitus,TRUE,epidemiology
W2416805262,2,Adolescent,FALSE,
W2416805262,3,Adult,FALSE,
W2416805262,4,Age Factors,FALSE,
W2416805262,5,Child,FALSE,
W2416805262,6,"Child, Preschool",FALSE,
W2416805262,7,Chile,FALSE,
W2416805262,8,Diabetes Mellitus,FALSE,
W2416805262,9,Diabetes Mellitus,FALSE,diagnosis
W2416805262,10,Female,FALSE,
W2416805262,11,Humans,FALSE,
W2416805262,12,Infant,FALSE,
W2416805262,13,"Infant, Newborn",FALSE,
W2416805262,14,Male,FALSE,
W2416805262,15,Seasons,FALSE,
W2416805262,16,Sex Factors,FALSE,
W2419181358,1,Placebos,TRUE,
W2419181358,2,Drug Evaluation,FALSE,
W2419181358,3,Drug Therapy,FALSE,
W2419181358,4,Humans,FALSE,
W2419181358,5,Research Design,FALSE,
W2439723627,1,Endoscopy,TRUE,
W2439723627,2,Hemorrhage,TRUE,diagnosis
