id,which_concept,concept_id,term,level,score
W1968948136,1,C25343380,Relation (database),2,0.63110155
W1968948136,2,C110121322,Distribution (mathematics),2,0.52015835
W1968948136,3,C205649164,Geography,0,0.43049175
W1968948136,4,C33923547,Mathematics,0,0.20480388
W1968948136,5,C41008148,Computer science,0,0.19668514
W1968948136,6,C124101348,Data mining,1,0.061236292
W1968948136,7,C134306372,Mathematical analysis,1,0
W2088019160,1,C140327455,Roasting,2,0.87038195
W2088019160,2,C2776959544,Lupinus,2,0.83023214
W2088019160,3,C100701293,Germination,2,0.81111574
W2088019160,4,C510538283,Phosphorus,2,0.55897504
W2088019160,5,C86803240,Biology,0,0.4856821
W2088019160,6,C31903555,Food science,1,0.46114996
W2088019160,7,C206139338,Raw material,2,0.43237326
W2088019160,8,C6557445,Agronomy,1,0.39266565
W2088019160,9,C59822182,Botany,1,0.3664197
W2088019160,10,C144027150,Horticulture,1,0.32750845
W2088019160,11,C185592680,Chemistry,0,0.30359346
W2088019160,12,C18903297,Ecology,1,0
W2088019160,13,C178790620,Organic chemistry,1,0
W2088019160,14,C147789679,Physical chemistry,1,0
W1996790533,1,C2780026642,Urine,2,0.77502763
W1996790533,2,C2777477808,Metabolite,2,0.7353316
W1996790533,3,C185592680,Chemistry,0,0.61084527
W1996790533,4,C2777056448,Oral administration,2,0.5290726
W1996790533,5,C2777756961,Glycine,3,0.52870333
W1996790533,6,C62231903,Metabolism,2,0.5236844
W1996790533,7,C112705442,Pharmacokinetics,2,0.5008724
W1996790533,8,C134018914,Endocrinology,1,0.47310162
W1996790533,9,C3941253,Half-life,3,0.46661037
W1996790533,10,C197336794,Conjugate,2,0.45649827
W1996790533,11,C126322002,Internal medicine,1,0.42512667
W1996790533,12,C98274493,Pharmacology,1,0.4084528
W1996790533,13,C515207424,Amino acid,2,0.28836614
W1996790533,14,C86803240,Biology,0,0.2228527
W1996790533,15,C55493867,Biochemistry,1,0.18167797
W1996790533,16,C71924100,Medicine,0,0.15400946
W1996790533,17,C134306372,Mathematical analysis,1,0
W1996790533,18,C33923547,Mathematics,0,0
W2010688112,1,C2778500429,Caffeine,2,0.9234302
W2010688112,2,C2779765676,Theobromine,3,0.91838086
W2010688112,3,C2775922563,Phenacetin,2,0.62158036
W2010688112,4,C2778221352,Salicylic acid,2,0.6098346
W2010688112,5,C185592680,Chemistry,0,0.56835055
W2010688112,6,C31903555,Food science,1,0.3904577
W2010688112,7,C98274493,Pharmacology,1,0.37763998
W2010688112,8,C556039675,Traditional medicine,1,0.33238024
W2010688112,9,C71924100,Medicine,0,0.23541105
W2010688112,10,C55493867,Biochemistry,1,0.18203539
W2010688112,11,C43617362,Chromatography,1,0.16477907
W2010688112,12,C126322002,Internal medicine,1,0.051307857
W2289568382,1,C2776494729,Contraindication,3,0.9548148
W2289568382,2,C2985495968,Motor activity,2,0.46132535
W2289568382,3,C71924100,Medicine,0,0.42302433
W2289568382,4,C99508421,Physical medicine and rehabilitation,1,0.36686194
W2289568382,5,C15744967,Psychology,0,0.358679
W2289568382,6,C545542383,Medical emergency,1,0.32579345
W2289568382,7,C204787440,Alternative medicine,2,0.14510411
W2289568382,8,C126322002,Internal medicine,1,0.08467859
W2289568382,9,C142724271,Pathology,1,0
W2331867459,1,C185592680,Chemistry,0,0.55160487
W2331867459,2,C153911025,Molecular biology,1,0.4075505
W2331867459,3,C86803240,Biology,0,0.10956678
W2398387478,1,C2908564923,Antirheumatic drugs,4,0.80318797
W2398387478,2,C109159458,Haematopoiesis,3,0.7522325
W2398387478,3,C71924100,Medicine,0,0.6740773
W2398387478,4,C2780035454,Drug,2,0.55601066
W2398387478,5,C2909063479,Antirheumatic Agents,3,0.47739333
W2398387478,6,C2777425658,Chloroquine,3,0.4367708
W2398387478,7,C3454156,Side effect (computer science),2,0.42802465
W2398387478,8,C2780007613,Bone marrow,2,0.42724153
W2398387478,9,C98274493,Pharmacology,1,0.41529873
W2398387478,10,C203014093,Immunology,1,0.3356328
W2398387478,11,C28328180,Stem cell,2,0.28326547
W2398387478,12,C2777077863,Arthritis,2,0.2672382
W2398387478,13,C86803240,Biology,0,0.09712872
W2398387478,14,C41008148,Computer science,0,0.07215828
W2398387478,15,C54355233,Genetics,1,0
W2398387478,16,C2778048844,Malaria,2,0
W2398387478,17,C199360897,Programming language,1,0
W2462642900,1,C185592680,Chemistry,0,0.7370988
W2462642900,2,C2778753648,Trigonella,2,0.4969292
W2462642900,3,C153911025,Molecular biology,1,0.37503028
W2462642900,4,C86803240,Biology,0,0.12245679
W2462642900,5,C556039675,Traditional medicine,1,0.12077236
W2462642900,6,C71924100,Medicine,0,0.094233304
W1213288969,1,C71924100,Medicine,0,0.9481487
W1213288969,2,C2779482186,Echinococcus,3,0.72511023
W1213288969,3,C36454342,Radiography,2,0.7175503
W1213288969,4,C126838900,Radiology,1,0.68886775
W1213288969,5,C163716698,Tomography,2,0.5405802
W1213288969,6,C2779687537,Echinococcosis,2,0.53966254
W1213288969,7,C2781156865,Lesion,2,0.41641492
W1213288969,8,C142724271,Pathology,1,0.23220658
W1976640441,1,C40231798,Composition (language),2,0.7106724
W1976640441,2,C4733338,Lipid metabolism,2,0.70533115
W1976640441,3,C62231903,Metabolism,2,0.5710323
W1976640441,4,C25343380,Relation (database),2,0.48057795
W1976640441,5,C31903555,Food science,1,0.47614956
W1976640441,6,C3020020386,Dietary fat,2,0.41335574
W1976640441,7,C185592680,Chemistry,0,0.394331
W1976640441,8,C86803240,Biology,0,0.33338493
W1976640441,9,C55493867,Biochemistry,1,0.2942661
W1976640441,10,C41008148,Computer science,0,0.09642625
W1976640441,11,C142362112,Art,0,0.06528932
W1976640441,12,C124952713,Literature,1,0
W1976640441,13,C77088390,Database,1,0
W202397342,1,C71924100,Medicine,0,0.7688076
W202397342,2,C113280763,Subclinical infection,2,0.6238239
W202397342,3,C2776029263,Hepatitis,2,0.5618042
W202397342,4,C2780801072,Differential diagnosis,2,0.5604096
W202397342,5,C2775876817,Hepatitis A,3,0.50557756
W202397342,6,C2775982439,Biliary tract,2,0.49753478
W202397342,7,C45189115,Serology,3,0.4467316
W202397342,8,C126838900,Radiology,1,0.33627164
W202397342,9,C126322002,Internal medicine,1,0.31015158
W202397342,10,C142724271,Pathology,1,0.2541057
W202397342,11,C203014093,Immunology,1,0.17526704
W202397342,12,C159654299,Antibody,2,0.11546132
W2055430028,1,C2779587293,Straw,2,0.7233335
W2055430028,2,C2777731088,Meat and bone meal,4,0.6897205
W2055430028,3,C185592680,Chemistry,0,0.6599738
W2055430028,4,C31903555,Food science,1,0.636215
W2055430028,5,C169886505,Bone meal,4,0.62938297
W2055430028,6,C204288101,Fish meal,3,0.60247415
W2055430028,7,C510538283,Phosphorus,2,0.5785663
W2055430028,8,C2778345441,Meal,2,0.53798616
W2055430028,9,C189977493,Skimmed milk,2,0.5264036
W2055430028,10,C518881349,Sulfur,2,0.46597314
W2055430028,11,C528890316,Manganese,2,0.41188017
W2055430028,12,C140793950,Animal science,1,0.35995433
W2055430028,13,C2909208804,Fish <Actinopterygii>,2,0.3556816
W2055430028,14,C86803240,Biology,0,0.21768263
W2055430028,15,C2776873940,Bran,3,0.08463359
W2055430028,16,C179104552,Inorganic chemistry,1,0
W2055430028,17,C206139338,Raw material,2,0
W2055430028,18,C178790620,Organic chemistry,1,0
W2055430028,19,C505870484,Fishery,1,0
W2057261345,1,C2776959544,Lupinus,2,0.77343935
W2057261345,2,C81358767,Globulin,2,0.74524486
W2057261345,3,C100701293,Germination,2,0.66751206
W2057261345,4,C2776142715,Casein,2,0.6541091
W2057261345,5,C2776125364,Albumin,2,0.64997274
W2057261345,6,C31903555,Food science,1,0.6430955
W2057261345,7,C129301982,Biological value,2,0.534324
W2057261345,8,C86803240,Biology,0,0.48220384
W2057261345,9,C185592680,Chemistry,0,0.4286393
W2057261345,10,C140793950,Animal science,1,0.3272388
W2057261345,11,C55493867,Biochemistry,1,0.28764588
W2057261345,12,C59822182,Botany,1,0.28757435
W2057261345,13,C134018914,Endocrinology,1,0.09855348
W2282930761,1,C84393581,Blood pressure,2,0.78696793
W2282930761,2,C81603835,Pill,2,0.74960077
W2282930761,3,C71924100,Medicine,0,0.7188776
W2282930761,4,C71315377,Hormone,2,0.6691271
W2282930761,5,C198710026,Renin–angiotensin system,3,0.63702506
W2282930761,6,C2777164284,Estrogen,2,0.5476075
W2282930761,7,C2779496863,Mestranol,5,0.50667864
W2282930761,8,C2426938,Medical prescription,2,0.49588808
W2282930761,9,C61511704,Incidence (geometry),2,0.4720089
W2282930761,10,C126322002,Internal medicine,1,0.43693852
W2282930761,11,C2778525890,Aldosterone,2,0.43493563
W2282930761,12,C42407357,Physiology,1,0.42022687
W2282930761,13,C134018914,Endocrinology,1,0.38046533
W2282930761,14,C29456083,Gynecology,1,0.33470583
W2282930761,15,C2908647359,Population,2,0.26513302
W2282930761,16,C2779076696,Family planning,4,0.23302424
W2282930761,17,C98274493,Pharmacology,1,0.1636393
W2282930761,18,C2986817661,Research methodology,3,0.13694504
W2282930761,19,C121332964,Physics,0,0
W2282930761,20,C99454951,Environmental health,1,0
W2282930761,21,C120665830,Optics,1,0
W2328578667,1,C2779951007,Amyloidosis,2,0.8245423
W2328578667,2,C71924100,Medicine,0,0.7572331
W2328578667,3,C2778856562,Acute abdomen,2,0.74044406
W2328578667,4,C2780778865,Laparotomy,2,0.7335609
W2328578667,5,C2780931953,Spleen,2,0.63675886
W2328578667,6,C2779983558,Abdomen,2,0.52384305
W2328578667,7,C2778198053,Heart failure,2,0.44491145
W2328578667,8,C141071460,Surgery,1,0.40626857
W2328578667,9,C142724271,Pathology,1,0.28180248
W2328578667,10,C126322002,Internal medicine,1,0.24224326
W2396200764,1,C71924100,Medicine,0,0.51485413
W2396200764,2,C1862650,Physical therapy,1,0.45346558
W2396200764,3,C126322002,Internal medicine,1,0.41761056
W2396200764,4,C164705383,Cardiology,1,0.38944745
W2402756065,1,C2781267111,Catheter,2,0.7054671
W2402756065,2,C71924100,Medicine,0,0.65118134
W2402756065,3,C13355873,Connection (principal bundle),2,0.64094424
W2402756065,4,C2779978075,Dialysis,2,0.58738434
W2402756065,5,C2778063415,Hemodialysis,2,0.5537233
W2402756065,6,C141071460,Surgery,1,0.4671575
W2402756065,7,C2781454130,Dialysis catheter,3,0.4606277
W2402756065,8,C177713679,Intensive care medicine,1,0.37887624
W2402756065,9,C127413603,Engineering,0,0.115982205
W2402756065,10,C66938386,Structural engineering,1,0
W2403944089,1,C71924100,Medicine,0,0.8057691
W2403944089,2,C2776577363,Forefoot,3,0.7462574
W2403944089,3,C2777575956,Rheumatoid arthritis,2,0.7452446
W2403944089,4,C141071460,Surgery,1,0.51005393
W2403944089,5,C2908736133,Knee Joint,2,0.46887922
W2403944089,6,C27415008,Psychological intervention,2,0.46623656
W2403944089,7,C18555067,Joint (building),2,0.46189487
W2403944089,8,C2777077863,Arthritis,2,0.4603704
W2403944089,9,C2778336525,Arthroplasty,2,0.45608115
W2403944089,10,C126322002,Internal medicine,1,0.0934622
W2403944089,11,C81182388,Complication,2,0.065226525
W2403944089,12,C170154142,Architectural engineering,1,0
W2403944089,13,C118552586,Psychiatry,1,0
W2403944089,14,C127413603,Engineering,0,0
W2404052540,1,C71924100,Medicine,0,0.66201997
W2404052540,2,C3019607859,Congenital malformations,3,0.6284517
W2404052540,3,C187212893,Pediatrics,1,0.42759722
W2404052540,4,C2779234561,Pregnancy,2,0.24047783
W2404052540,5,C86803240,Biology,0,0.07091609
W2404052540,6,C54355233,Genetics,1,0.06408203
W2405641399,1,C31174226,Perioperative,2,0.7336645
W2405641399,2,C71924100,Medicine,0,0.67087805
W2405641399,3,C2780665704,Intervention (counseling),2,0.6020259
W2405641399,4,C177713679,Intensive care medicine,1,0.59259844
W2405641399,5,C81917197,Selection (genetic algorithm),2,0.48755592
W2405641399,6,C141071460,Surgery,1,0.3010804
W2405641399,7,C41008148,Computer science,0,0.09465343
W2405641399,8,C118552586,Psychiatry,1,0.075950176
W2405641399,9,C154945302,Artificial intelligence,1,0
W2405962113,1,C3018555708,Health resort,2,0.6213111
W2405962113,2,C1862650,Physical therapy,1,0.60373837
W2405962113,3,C71924100,Medicine,0,0.50804615
W2407832993,1,C71924100,Medicine,0,0.97449625
W2407832993,2,C509974204,Radiation therapy,2,0.7962316
W2407832993,3,C2779134260,Disease,2,0.56190044
W2407832993,4,C185926286,Systemic therapy,4,0.5570369
W2407832993,5,C2780275930,Hormone therapy,4,0.55267006
W2407832993,6,C139676723,Sign (mathematics),2,0.50712085
W2407832993,7,C126838900,Radiology,1,0.37297767
W2407832993,8,C121608353,Cancer,2,0.3098001
W2407832993,9,C126322002,Internal medicine,1,0.23725632
W2407832993,10,C530470458,Breast cancer,3,0.060985327
W2407832993,11,C134306372,Mathematical analysis,1,0
W2407832993,12,C33923547,Mathematics,0,0
W2409416494,1,C71924100,Medicine,0,0.75988567
W2409416494,2,C10162356,Pathophysiology,2,0.62646973
W2409416494,3,C2779134260,Disease,2,0.4995513
W2409416494,4,C109159458,Haematopoiesis,3,0.4990101
W2409416494,5,C2781440808,Aplastic anemia,3,0.4989133
W2409416494,6,C2778248108,Anemia,2,0.42204583
W2409416494,7,C203014093,Immunology,1,0.3573553
W2409416494,8,C28328180,Stem cell,2,0.34197682
W2409416494,9,C177713679,Intensive care medicine,1,0.3331773
W2409416494,10,C126322002,Internal medicine,1,0.28877258
W2409416494,11,C2780007613,Bone marrow,2,0.18610123
W2409416494,12,C54355233,Genetics,1,0
W2409416494,13,C86803240,Biology,0,0
W2409477973,1,C164705383,Cardiology,1,0.8470714
W2409477973,2,C126322002,Internal medicine,1,0.8209473
W2409477973,3,C2778921608,Ventricle,2,0.80689704
W2409477973,4,C39078644,Isovolumetric contraction,4,0.75845456
W2409477973,5,C71924100,Medicine,0,0.7101623
W2409477973,6,C2778425758,Angina,3,0.579521
W2409477973,7,C123576724,Afterload,3,0.52104443
W2409477973,8,C57900726,Diastole,3,0.49067175
W2409477973,9,C2780283014,Tachycardia,2,0.44783616
W2409477973,10,C22694160,Frank–Starling law of the heart,5,0.41756415
W2409477973,11,C78085059,Ejection fraction,3,0.40392134
W2409477973,12,C84393581,Blood pressure,2,0.3573634
W2409477973,13,C80461066,Stroke volume,4,0.2678712
W2409477973,14,C2778198053,Heart failure,2,0.13231519
W2409477973,15,C500558357,Myocardial infarction,2,0.07311666
W2411828017,1,C529618451,Ultrasonography,2,0.6578944
W2411828017,2,C2775982439,Biliary tract,2,0.63340694
W2411828017,3,C71924100,Medicine,0,0.6104342
W2411828017,4,C2994217296,Liver fibrosis,3,0.52287984
W2411828017,5,C166275286,Gray (unit),2,0.5143074
W2411828017,6,C2776938444,Cystic fibrosis,2,0.48850095
W2411828017,7,C90924648,Gastroenterology,1,0.47155547
W2411828017,8,C126322002,Internal medicine,1,0.44307747
W2411828017,9,C142724271,Pathology,1,0.35342407
W2411828017,10,C2780559512,Fibrosis,2,0.2504343
W2411828017,11,C126838900,Radiology,1,0.23358753
W2413412852,1,C71924100,Medicine,0,0.98333263
W2413412852,2,C2777125728,Ileus,2,0.61841995
W2413412852,3,C61434518,General surgery,1,0.50422204
W2413412852,4,C141071460,Surgery,1,0.30363542
W2413698037,1,C2780456611,Psychic,3,0.9838275
W2413698037,2,C94612546,Neuroticism,3,0.77427566
W2413698037,3,C15744967,Psychology,0,0.5361301
W2413698037,4,C2909579832,Neurotic Disorders,4,0.4125267
W2413698037,5,C118552586,Psychiatry,1,0.40673518
W2413698037,6,C71924100,Medicine,0,0.39564213
W2413698037,7,C70410870,Clinical psychology,1,0.33424535
W2413698037,8,C77805123,Social psychology,1,0.32882383
W2413698037,9,C11171543,Psychoanalysis,1,0.3242076
W2413698037,10,C204787440,Alternative medicine,2,0.1351248
W2413698037,11,C187288502,Personality,2,0.11156544
W2413698037,12,C142724271,Pathology,1,0.052360177
W2414233911,1,C71924100,Medicine,0,0.7983359
W2414233911,2,C164705383,Cardiology,1,0.75772524
W2414233911,3,C500558357,Myocardial infarction,2,0.7471721
W2414233911,4,C126322002,Internal medicine,1,0.6455209
W2414233911,5,C207886595,Pathological,2,0.5617727
W2414233911,6,C2778818304,Rehabilitation,2,0.53721756
W2414233911,7,C2777798775,Infarction,3,0.52168936
W2414233911,8,C39133596,Contractility,2,0.49804735
W2414233911,9,C3017732143,Anterior wall,2,0.41140527
W2414233911,10,C1862650,Physical therapy,1,0.13925982
W2414477392,1,C71924100,Medicine,0,0.96669245
W2414477392,2,C2781040948,Hydronephrosis,3,0.7071877
W2414477392,3,C2776635150,Uremia,2,0.6322549
W2414477392,4,C2780801072,Differential diagnosis,2,0.57200474
W2414477392,5,C142724271,Pathology,1,0.5367006
W2414477392,6,C2780091579,Kidney,2,0.52647305
W2414477392,7,C529618451,Ultrasonography,2,0.49284363
W2414477392,8,C126838900,Radiology,1,0.43334112
W2414477392,9,C126322002,Internal medicine,1,0.2363112
W2414477392,10,C77411442,Urinary system,2,0.1538507
W2414775337,1,C71924100,Medicine,0,0.96085554
W2414775337,2,C2780395140,Parotid gland,2,0.795071
W2414775337,3,C2776023103,Parotitis,2,0.57955074
W2414775337,4,C142724271,Pathology,1,0.3659737
W2414775337,5,C199343813,Dentistry,1,0.2231141
W2415776658,1,C3020580240,Expert opinion,2,0.82666326
W2415776658,2,C2776548248,Judgement,2,0.804177
W2415776658,3,C2778818304,Rehabilitation,2,0.5397788
W2415776658,4,C71924100,Medicine,0,0.52371055
W2415776658,5,C186027771,Valuation (finance),2,0.51380736
W2415776658,6,C137627325,Etiology,2,0.50046253
W2415776658,7,C15744967,Psychology,0,0.41815084
W2415776658,8,C1862650,Physical therapy,1,0.38305628
W2415776658,9,C162118730,Actuarial science,1,0.3794736
W2415776658,10,C177713679,Intensive care medicine,1,0.32517222
W2415776658,11,C118552586,Psychiatry,1,0.21033877
W2415776658,12,C144133560,Business,0,0.16635388
W2415776658,13,C10138342,Finance,1,0.16225648
W2415776658,14,C17744445,Political science,0,0.12583011
W2415776658,15,C199539241,Law,1,0.09866923
W2417230775,1,C71924100,Medicine,0,0.9822625
W2417230775,2,C2776035437,Embolization,2,0.788888
W2417230775,3,C2780227381,Nephrectomy,3,0.6737399
W2417230775,4,C2778171257,Cyanoacrylate,4,0.54092056
W2417230775,5,C2776664737,Ureter,2,0.53264284
W2417230775,6,C141071460,Surgery,1,0.5230109
W2417230775,7,C126838900,Radiology,1,0.4690799
W2417230775,8,C2776341189,Fistula,2,0.451335
W2417230775,9,C2780091579,Kidney,2,0.44288734
W2417230775,10,C2780007028,Stenosis,2,0.4406277
W2417230775,11,C61434518,General surgery,1,0.32241994
W2417230775,12,C126322002,Internal medicine,1,0.14158866
W2417230775,13,C185592680,Chemistry,0,0
W2417230775,14,C68928338,Adhesive,3,0
W2417230775,15,C178790620,Organic chemistry,1,0
W2417230775,16,C2779227376,Layer (electronics),2,0
W2417315664,1,C2775959389,Dispensary,2,0.98408633
W2417315664,2,C2776978955,Polyclinic,2,0.98076195
W2417315664,3,C71924100,Medicine,0,0.43155777
W2417315664,4,C545542383,Medical emergency,1,0.3905106
W2417315664,5,C512399662,Family medicine,1,0.36371312
W2417429336,1,C84393581,Blood pressure,2,0.8659244
W2417429336,2,C71924100,Medicine,0,0.84410244
W2417429336,3,C3018559029,Lifestyle modification,3,0.5421487
W2417429336,4,C30646810,Torr,2,0.5384126
W2417429336,5,C42219234,Anesthesia,1,0.38579717
W2417429336,6,C126322002,Internal medicine,1,0.37059683
W2417429336,7,C141071460,Surgery,1,0.34447038
W2417429336,8,C164705383,Cardiology,1,0.32581985
W2417429336,9,C511355011,Obesity,2,0.08080995
W2417429336,10,C121332964,Physics,0,0
W2417429336,11,C97355855,Thermodynamics,1,0
W2417663790,1,C2779978075,Dialysis,2,0.574391
W2417663790,2,C196806460,Capillary action,2,0.4471769
W2417663790,3,C42219234,Anesthesia,1,0.40067446
W2417663790,4,C71924100,Medicine,0,0.4000069
W2417663790,5,C141071460,Surgery,1,0.2909386
W2417663790,6,C192562407,Materials science,0,0.10022089000000001
W2417663790,7,C159985019,Composite material,1,0
W2417946987,1,C84393581,Blood pressure,2,0.7984403
W2417946987,2,C71924100,Medicine,0,0.60874104
W2417946987,3,C527108885,Physical examination,2,0.4122041
W2417946987,4,C187212893,Pediatrics,1,0.3585897
W2417946987,5,C141071460,Surgery,1,0.3371283
W2417946987,6,C126322002,Internal medicine,1,0.22530442
W2419500940,1,C84393581,Blood pressure,2,0.7083404
W2419500940,2,C61511704,Incidence (geometry),2,0.6401797
W2419500940,3,C2777394604,Pupil,2,0.61354345
W2419500940,4,C149923435,Demography,1,0.5994403
W2419500940,5,C187212893,Pediatrics,1,0.5133947
W2419500940,6,C57900726,Diastole,3,0.50650656
W2419500940,7,C71924100,Medicine,0,0.49998212
W2419500940,8,C2777895361,Longitudinal study,2,0.43019715
W2419500940,9,C3018367973,Normal values,2,0.4124844
W2419500940,10,C15744967,Psychology,0,0.40485692
W2419500940,11,C138496976,Developmental psychology,1,0.35101902
W2419500940,12,C126322002,Internal medicine,1,0.2121458
W2419500940,13,C121332964,Physics,0,0.13882431
W2419500940,14,C144024400,Sociology,0,0.06934127
W2419500940,15,C142724271,Pathology,1,0
W2419500940,16,C169760540,Neuroscience,1,0
W2419500940,17,C120665830,Optics,1,0
W2420805966,1,C71924100,Medicine,0,0.97235405
W2420805966,2,C2776021129,Ampicillin,3,0.77792656
W2420805966,3,C501593827,Antibiotics,2,0.7562531
W2420805966,4,C2780346086,Sisomicin,5,0.651026
W2420805966,5,C2993569511,Pelvic inflammatory disease,2,0.6199862
W2420805966,6,C2776141307,Dicloxacillin,4,0.543262
W2420805966,7,C2780031333,Enteritis,2,0.48321617
W2420805966,8,C2776291583,Intramuscular injection,2,0.42279553
W2420805966,9,C126322002,Internal medicine,1,0.4113337
W2420805966,10,C90924648,Gastroenterology,1,0.3946661
W2420805966,11,C141071460,Surgery,1,0.3585217
W2420805966,12,C2775832221,Gentamicin,3,0.23043284
W2420805966,13,C2778974779,Tobramycin,4,0
W2420805966,14,C89423630,Microbiology,1,0
W2420805966,15,C86803240,Biology,0,0
W2422335029,1,C71924100,Medicine,0,0.9381742
W2422335029,2,C97834683,Thorax (insect anatomy),2,0.8139324
W2422335029,3,C2779902710,Scintigraphy,2,0.69342226
W2422335029,4,C190892606,Radiological weapon,2,0.6264777
W2422335029,5,C2777714996,Lung,2,0.5720197
W2422335029,6,C2989005,Nuclear medicine,1,0.5284436
W2422335029,7,C2992596254,Radionuclide imaging,2,0.5223033
W2422335029,8,C2776954882,Inhalation,2,0.52195543
W2422335029,9,C146957229,Perfusion,2,0.48290682
W2422335029,10,C126838900,Radiology,1,0.47663438
W2422335029,11,C158973077,Radionuclide,2,0.44413412
W2422335029,12,C126322002,Internal medicine,1,0.15630412
W2422335029,13,C42219234,Anesthesia,1,0.15273842
W2422335029,14,C105702510,Anatomy,1,0.10700011
W2422335029,15,C121332964,Physics,0,0
W2422335029,16,C62520636,Quantum mechanics,1,0
W2424160722,1,C2779977602,Phlebothrombosis,4,0.93217075
W2424160722,2,C2776336681,Streptokinase,3,0.8818619
W2424160722,3,C71924100,Medicine,0,0.69779056
W2424160722,4,C2776149422,Thrombophlebitis,3,0.662851
W2424160722,5,C57409179,Lysis,2,0.59584373
W2424160722,6,C2779788671,Tumor lysis syndrome,3,0.43493703
W2424160722,7,C126838900,Radiology,1,0.3939407
W2424160722,8,C141071460,Surgery,1,0.36797976
W2424160722,9,C126322002,Internal medicine,1,0.32609937
W2424160722,10,C177713679,Intensive care medicine,1,0.32288057
W2424160722,11,C164705383,Cardiology,1,0.3201617
W2424160722,12,C2780868729,Thrombosis,2,0.22711912
W2424160722,13,C2776694085,Chemotherapy,2,0.19169477
W2424160722,14,C500558357,Myocardial infarction,2,0.105302215
W2424160722,15,C203014093,Immunology,1,0.07672992
W2430865453,1,C71924100,Medicine,0,0.93093765
W2430865453,2,C2781317952,Caecum,2,0.927256
W2430865453,3,C2780801072,Differential diagnosis,2,0.6785048
W2430865453,4,C190892606,Radiological weapon,2,0.50674254
W2430865453,5,C2776530707,Enema,2,0.43539202
W2430865453,6,C126838900,Radiology,1,0.35935408
W2430865453,7,C142724271,Pathology,1,0.34732306
W2430865453,8,C141071460,Surgery,1,0.24824736
W2430865453,9,C126322002,Internal medicine,1,0.20668742
W2437149825,1,C47941915,Speculation,2,0.6694193
W2437149825,2,C2779134260,Disease,2,0.6191835
W2437149825,3,C2908647359,Population,2,0.53701836
W2437149825,4,C71924100,Medicine,0,0.5296671
W2437149825,5,C2985496182,Disease prevention,2,0.5065402
W2437149825,6,C2775924081,Control (management),2,0.49069297
W2437149825,7,C2778348673,Production (economics),2,0.48420787
W2437149825,8,C124056412,Scientific evidence,2,0.48407975
W2437149825,9,C144133560,Business,0,0.47525093
W2437149825,10,C177713679,Intensive care medicine,1,0.4450266
W2437149825,11,C3018906752,Coronary heart disease,2,0.42484072
W2437149825,12,C112930515,Risk analysis (engineering),1,0.40009773
W2437149825,13,C99454951,Environmental health,1,0.3436224
W2437149825,14,C162324750,Economics,0,0.24032283
W2437149825,15,C142724271,Pathology,1,0.16419101
W2437149825,16,C10138342,Finance,1,0.15248007
W2437149825,17,C164705383,Cardiology,1,0.11134729
W2437149825,18,C187736073,Management,1,0.089327276
W2437149825,19,C138885662,Philosophy,0,0
W2437149825,20,C111472728,Epistemology,1,0
W2437149825,21,C139719470,Macroeconomics,1,0
W2465298719,1,C547646559,Hygiene,2,0.6097196
W2465298719,2,C71924100,Medicine,0,0.43784627
W2465298719,3,C142724271,Pathology,1,0.04861957
W2473311015,1,C2779425338,Droperidol,3,0.97982943
W2473311015,2,C2908542296,Neuroleptanalgesia,2,0.8958411
W2473311015,3,C71924100,Medicine,0,0.8831667
W2473311015,4,C162156334,Dose,2,0.6640675
W2473311015,5,C42219234,Anesthesia,1,0.6068885
W2473311015,6,C2780795376,Ketamine,2,0.5832569
W2473311015,7,C84393581,Blood pressure,2,0.56548595
W2473311015,8,C98274493,Pharmacology,1,0.3267135
W2473311015,9,C126322002,Internal medicine,1,0.19377309
W2473311015,10,C2781072394,Fentanyl,2,0.12604469
W2993434670,1,C2777402515,Ankylosing spondylitis,2,0.73684835
W2993434670,2,C2777489490,Rheumatism,2,0.70549953
W2993434670,3,C71924100,Medicine,0,0.68335634
W2993434670,4,C2775959389,Dispensary,2,0.6782437
W2993434670,5,C190892606,Radiological weapon,2,0.5125241
W2993434670,6,C2779650986,Spondylitis,3,0.5035245
W2993434670,7,C141071460,Surgery,1,0.39762634
W2993434670,8,C177713679,Intensive care medicine,1,0.36095816
W2993434670,9,C16005928,Dermatology,1,0.33614033
W2993434670,10,C142724271,Pathology,1,0.22370648
W2993434670,11,C126322002,Internal medicine,1,0.22137073
W2468750895,1,C111337013,Irradiation,2,0.6673973
W2468750895,2,C16005928,Dermatology,1,0.6627361
W2468750895,3,C71924100,Medicine,0,0.35151386
W2468750895,4,C121332964,Physics,0,0.104186535
W2468750895,5,C185544564,Nuclear physics,1,0
W2395206856,1,C2908736133,Knee Joint,2,0.32762504
W2395206856,2,C71924100,Medicine,0,0.31097937
W2395206856,3,C141071460,Surgery,1,0.17160726
W2400381171,1,C71924100,Medicine,0,0.897264
W2400381171,2,C126322002,Internal medicine,1,0.6944243
W2400381171,3,C164705383,Cardiology,1,0.63536626
W2400381171,4,C178853913,Hemodynamics,2,0.578407
W2400381171,5,C2777953023,Heart rate,3,0.5524442
W2400381171,6,C2778921608,Ventricle,2,0.5148972
W2400381171,7,C84393581,Blood pressure,2,0.46770093
W2400381171,8,C42219234,Anesthesia,1,0.4647443
W2400381171,9,C114021368,Atrium (architecture),3,0.46189773
