id,which_concept,concept_id,term,level,score
W2418793425,4,C177713679,Intensive care medicine,1,0.6535278
W2418793425,5,C2777914695,Pneumonia,2,0.5503985
W2418793425,6,C3019879682,Burn wound,3,0.5269426
W2418793425,7,C2777750529,Skin grafting,2,0.50522524
W2418793425,8,C501593827,Antibiotics,2,0.49147022
W2418793425,9,C179755657,Mortality rate,2,0.4147558
W2418793425,10,C2909855487,Burn units,2,0.41401175
W2418793425,11,C141071460,Surgery,1,0.3289259
W2418793425,12,C2780269544,Wound healing,2,0.20411718
W2418793425,13,C203014093,Immunology,1,0.19467309
W2418793425,14,C126322002,Internal medicine,1,0.17527974
W2418793425,15,C89423630,Microbiology,1,0.08343935
W2418793425,16,C86803240,Biology,0,0
W2089816607,1,C71924100,Medicine,0,0.7578346
W2089816607,2,C2776731575,Nodule (geology),2,0.73262095
W2089816607,3,C2777910003,Asymptomatic,2,0.71705717
W2089816607,4,C2775934546,Biopsy,2,0.69157547
W2089816607,5,C2780439664,Skin biopsy,3,0.5615135
W2089816607,6,C2781156865,Lesion,2,0.52784324
W2089816607,7,C2781419344,Cheek,2,0.51693934
W2089816607,8,C16005928,Dermatology,1,0.4133687
W2089816607,9,C126838900,Radiology,1,0.3631944
W2089816607,10,C142724271,Pathology,1,0.3202873
W2089816607,11,C141071460,Surgery,1,0.18257889
W2089816607,12,C151730666,Paleontology,1,0
W2089816607,13,C86803240,Biology,0,0
W2070477764,1,C2776735402,Thymidine phosphorylase,3,0.91546166
W2070477764,2,C194101687,Nucleotide salvage,4,0.81915677
W2070477764,3,C55493867,Biochemistry,1,0.68958414
W2070477764,4,C2777108182,Thymidine,3,0.59715694
W2070477764,5,C185592680,Chemistry,0,0.58348036
W2070477764,6,C71615608,Purine nucleoside phosphorylase,4,0.5820698
W2070477764,7,C2776147627,Thymidine kinase,4,0.5412701
W2070477764,8,C2779554091,Uracil,3,0.5051375
W2070477764,9,C2779321679,Pyrimidine,2,0.4994552
W2070477764,10,C2781259782,Uridine,4,0.48300803
W2070477764,11,C200159599,Pyrimidine metabolism,4,0.4156869
W2070477764,12,C181199279,Enzyme,2,0.3754495
W2070477764,13,C86803240,Biology,0,0.3180796
W2070477764,14,C552990157,DNA,2,0.18510216
W2070477764,15,C512185932,Nucleotide,3,0.1402561
W2070477764,16,C67705224,RNA,3,0.124660194
W2070477764,17,C2776476023,Purine,3,0.047027618
W2070477764,18,C54355233,Genetics,1,0.044615924
W2070477764,19,C2522874641,Virus,2,0
W2070477764,20,C2781196997,Herpes simplex virus,3,0
W2070477764,21,C104317684,Gene,2,0
W2075485465,1,C71924100,Medicine,0,0.8423491
W2075485465,2,C2781069245,Tuberculosis,2,0.6785716
W2075485465,3,C159654299,Antibody,2,0.62868905
W2075485465,4,C203014093,Immunology,1,0.49748448
W2075485465,5,C159047783,Virology,1,0.36219537
W2075485465,6,C89423630,Microbiology,1,0.3357119
W2075485465,7,C142724271,Pathology,1,0.27416193
W2075485465,8,C86803240,Biology,0,0.10056287
W2410847007,1,C71924100,Medicine,0,0.8866127
W2410847007,2,C70289976,Oxygenation,2,0.64005077
W2410847007,3,C177713679,Intensive care medicine,1,0.6382022
W2410847007,4,C2991859549,Critically ill,2,0.5668488
W2410847007,5,C2780124106,Pulse oximetry,2,0.49905825
W2410847007,6,C42219234,Anesthesia,1,0.22689387
W1991014869,1,C2778805511,Citation,2,0.631056
W1991014869,2,C2993838110,Medical school,2,0.61981046
W1991014869,3,C161191863,Library science,1,0.45235023
W1991014869,4,C41008148,Computer science,0,0.38614208
W1991014869,5,C144024400,Sociology,0,0.379499
W1991014869,6,C15744967,Psychology,0,0.34814113
W1991014869,7,C509550671,Medical education,1,0.1676695
W1991014869,8,C71924100,Medicine,0,0.15594643
W2417890842,1,C71924100,Medicine,0,0.89738655
W2417890842,2,C2777530519,Pentamidine,3,0.8056518
W2417890842,3,C2993443204,Pneumocystis carinii,4,0.7557801
W2417890842,4,C2777914695,Pneumonia,2,0.6444552
W2417890842,5,C197934379,Adverse effect,2,0.59253514
W2417890842,6,C2780216070,Zidovudine,4,0.57405317
W2417890842,7,C2776688490,Chemoprophylaxis,2,0.53036475
W2417890842,8,C2780252810,Immunosuppression,2,0.5122723
W2417890842,9,C2777640609,Dapsone,2,0.4902416
W2417890842,10,C203014093,Immunology,1,0.48023015
W2417890842,11,C2779196057,Opportunistic infection,4,0.4340344
W2417890842,12,C2780728791,Trimethoprim,3,0.42873225
W2417890842,13,C2780727368,Viral disease,3,0.28977096
W2417890842,14,C2777559004,Pneumocystis jirovecii,3,0.25683528
W2417890842,15,C126322002,Internal medicine,1,0.25538683
W2417890842,16,C2522874641,Virus,2,0.22882408
W2417890842,17,C501593827,Antibiotics,2,0.1621612
W2417890842,18,C89423630,Microbiology,1,0.08328283
W2417890842,19,C86803240,Biology,0,0
W2408447981,1,C188280979,Human leukocyte antigen,3,0.72220165
W2408447981,2,C207936829,Major histocompatibility complex,3,0.6752179
W2408447981,3,C203014093,Immunology,1,0.6576247
W2408447981,4,C86803240,Biology,0,0.63627476
W2408447981,5,C147483822,Antigen,2,0.61590713
W2408447981,6,C2778048844,Malaria,2,0.60112464
W2408447981,7,C197754878,Haplotype,4,0.5818243
W2408447981,8,C180754005,Allele,3,0.5373368
W2408447981,9,C143589142,Loss of heterozygosity,4,0.5295727
W2408447981,10,C8891405,Immune system,2,0.49120492
W2408447981,11,C84597430,Locus (genetics),3,0.48344764
W2408447981,12,C202965653,Histocompatibility,4,0.43416655
W2408447981,13,C54355233,Genetics,1,0.41981125
W2408447981,14,C104317684,Gene,2,0.37000307
W2465130548,1,C29730261,Toxicity,2,0.67247623
W2465130548,2,C114246631,Carcinogen,2,0.4521766
W2465130548,3,C107872376,Environmental chemistry,1,0.41481715
W2465130548,4,C33070731,Toxicology,1,0.40683436
W2465130548,5,C185592680,Chemistry,0,0.39283487
W2465130548,6,C86803240,Biology,0,0.32205814
W2465130548,7,C71924100,Medicine,0,0.30864102
W2465130548,8,C126322002,Internal medicine,1,0.1681872
W2465130548,9,C55493867,Biochemistry,1,0.123728156
W2470632036,1,C71924100,Medicine,0,0.9086514
W2470632036,2,C100521375,Competence (human resources),2,0.5823196
W2470632036,3,C2777701055,Immunotherapy,3,0.47543764
W2470632036,4,C2779473830,MEDLINE,2,0.43189937
W2470632036,5,C159110408,Nursing,1,0.41200122
W2470632036,6,C177713679,Intensive care medicine,1,0.3332879
W2470632036,7,C203014093,Immunology,1,0.16697833
W2470632036,8,C8891405,Immune system,2,0.13867554
W2470632036,9,C77805123,Social psychology,1,0.0849897
W2470632036,10,C15744967,Psychology,0,0
W2470632036,11,C17744445,Political science,0,0
W2470632036,12,C199539241,Law,1,0
W2471251278,1,C2780391423,Rimantadine,4,0.9855902
W2471251278,2,C2777374534,Amantadine,2,0.95105267
W2471251278,3,C71924100,Medicine,0,0.9077202
W2471251278,4,C177713679,Intensive care medicine,1,0.5564829
W2471251278,5,C116675565,Outbreak,2,0.4975355
W2471251278,6,C2781416681,Orthomyxoviridae,4,0.47148347
W2471251278,7,C2780035454,Drug,2,0.46529162
W2471251278,8,C2779134260,Disease,2,0.42890745
W2471251278,9,C2777546802,Influenza A virus,3,0.40694416
W2471251278,10,C2522874641,Virus,2,0.40309066
W2471251278,11,C159047783,Virology,1,0.35935056
W2471251278,12,C126322002,Internal medicine,1,0.24067944
W2471251278,13,C98274493,Pharmacology,1,0.17940164
W40726238,1,C71924100,Medicine,0,0.8761104
W40726238,2,C2777914695,Pneumonia,2,0.73464394
W40726238,3,C177713679,Intensive care medicine,1,0.6478667
W40726238,4,C2776710477,Hospital-acquired pneumonia,3,0.6372261
W40726238,5,C501593827,Antibiotics,2,0.6292099
W40726238,6,C2776927270,Colonization,2,0.6198689
W40726238,7,C2776870249,Bacilli,3,0.56143105
W40726238,8,C523546767,Bacteria,2,0.26617268
W40726238,9,C89423630,Microbiology,1,0.26398128
W40726238,10,C126322002,Internal medicine,1,0.17678136
W40726238,11,C86803240,Biology,0,0.0756872
W40726238,12,C54355233,Genetics,1,0
W93023726,1,C71924100,Medicine,0,0.77788424
W93023726,2,C8891405,Immune system,2,0.54116493
W93023726,3,C12713177,Perspective (graphical),2,0.47846696
W93023726,4,C203915360,Critical care nursing,3,0.47463545
W93023726,5,C159110408,Nursing,1,0.46585637
W93023726,6,C2984889486,Nursing care,2,0.46419418
W93023726,7,C14036430,Function (biology),2,0.46111774
W93023726,8,C2993797112,Nursing practice,2,0.4515903
W93023726,9,C177713679,Intensive care medicine,1,0.44784302
W93023726,10,C2993568657,Critical illness,3,0.42686236
W93023726,11,C2991859549,Critically ill,2,0.38089523
W93023726,12,C160735492,Health care,2,0.3170578
W93023726,13,C203014093,Immunology,1,0.2349863
W93023726,14,C41008148,Computer science,0,0.06965703
W93023726,15,C154945302,Artificial intelligence,1,0
W93023726,16,C78458016,Evolutionary biology,1,0
W93023726,17,C162324750,Economics,0,0
W93023726,18,C86803240,Biology,0,0
W93023726,19,C50522688,Economic growth,1,0
W129471157,1,C71924100,Medicine,0,0.78064454
W129471157,2,C2779644171,Respiratory tract,3,0.6851672
W129471157,3,C2522874641,Virus,2,0.6305452
W129471157,4,C159047783,Virology,1,0.60680884
W129471157,5,C2778311950,Nose,2,0.57474375
W129471157,6,C534529494,Respiratory system,2,0.5744029
W129471157,7,C761482,Transmission (telecommunications),2,0.55554473
W129471157,8,C2776012195,Respiratory tract infections,3,0.50088286
W129471157,9,C116675565,Outbreak,2,0.48086482
W129471157,10,C2780727368,Viral disease,3,0.46653205
W129471157,11,C2781416681,Orthomyxoviridae,4,0.4600854
W129471157,12,C2775941552,Isolation (microbiology),2,0.45981938
W129471157,13,C2776178081,Respiratory disease,3,0.4378221
W129471157,14,C32762888,Carriage,2,0.41624156
W129471157,15,C2781445406,Pneumovirinae,5,0.41443452
W129471157,16,C2777546802,Influenza A virus,3,0.3927216
W129471157,17,C203014093,Immunology,1,0.37225848
W129471157,18,C2780813555,Paramyxoviridae,4,0.3457511
W129471157,19,C89423630,Microbiology,1,0.24665615
W129471157,20,C2777714996,Lung,2,0.17536587
W129471157,21,C86803240,Biology,0,0.15024531
W129471157,22,C126322002,Internal medicine,1,0.08600706
W129471157,23,C142724271,Pathology,1,0.073655576
W129471157,24,C119599485,Electrical engineering,1,0
W129471157,25,C105702510,Anatomy,1,0
W129471157,26,C127413603,Engineering,0,0
W161761587,1,C2986805488,Contact lens,2,0.799416
W161761587,2,C71924100,Medicine,0,0.7877212
W161761587,3,C15336307,Lens (geology),2,0.562625
W161761587,4,C2777312293,Mucus,2,0.55192065
W161761587,5,C2781448156,Coating,2,0.42395428
W161761587,6,C118487528,Ophthalmology,1,0.38008058
W161761587,7,C120665830,Optics,1,0.27590793
W161761587,8,C159985019,Composite material,1,0.1853303
W161761587,9,C192562407,Materials science,0,0.0996272
W161761587,10,C18903297,Ecology,1,0
W161761587,11,C121332964,Physics,0,0
W161761587,12,C86803240,Biology,0,0
W2263149766,1,C2777674756,Hydrops fetalis,4,0.93067336
W2263149766,2,C2777966818,Amniocentesis,5,0.8096125
W2263149766,3,C134164806,Neuraminidase,3,0.63622904
W2263149766,4,C71924100,Medicine,0,0.5425038
W2263149766,5,C2778258057,Prenatal diagnosis,4,0.49646026
W2263149766,6,C2780115458,Sialic acid,2,0.4566071
W2263149766,7,C2778194526,Amniotic fluid,4,0.4380944
W2263149766,8,C2779234561,Pregnancy,2,0.40297958
W2263149766,9,C172680121,Fetus,3,0.37331188
W2263149766,10,C187212893,Pediatrics,1,0.37046427
W2263149766,11,C131872663,Obstetrics,1,0.35999408
W2263149766,12,C203014093,Immunology,1,0.19727981
W2263149766,13,C86803240,Biology,0,0.18969959
W2263149766,14,C54355233,Genetics,1,0.14839166
W2263149766,15,C2522874641,Virus,2,0
W2405756218,1,C2780252810,Immunosuppression,2,0.9661675
W2405756218,2,C71924100,Medicine,0,0.9346944
W2405756218,3,C150966472,Psychosocial,2,0.7592292
W2405756218,4,C177713679,Intensive care medicine,1,0.70284826
W2405756218,5,C2779951463,Quality of life (healthcare),2,0.62149894
W2405756218,6,C2778849806,Heart transplantation,3,0.5649317
W2405756218,7,C81182388,Complication,2,0.56112885
W2405756218,8,C2911091166,Transplantation,2,0.44732755
W2405756218,9,C141071460,Surgery,1,0.2553141
W2405756218,10,C203014093,Immunology,1,0.21351951
W2405756218,11,C159110408,Nursing,1,0.13123252999999999
W2405756218,12,C118552586,Psychiatry,1,0.07598725
W2414709975,1,C71924100,Medicine,0,0.8655404
W2414709975,2,C2775834908,Duodenitis,4,0.81031215
W2414709975,3,C43270747,Reflux,3,0.7272846
W2414709975,4,C137627325,Etiology,2,0.70641536
W2414709975,5,C2780168065,Regurgitation (circulation),2,0.6966357
W2414709975,6,C2778451229,Endoscopy,2,0.6492729
W2414709975,7,C2776809568,Duodenum,2,0.627885
W2414709975,8,C2780590083,Antacid,2,0.58854365
W2414709975,9,C2779422922,Stomach,2,0.5757115
W2414709975,10,C2780942790,Pathogenesis,2,0.5198722
W2414709975,11,C90924648,Gastroenterology,1,0.51850736
W2414709975,12,C2777819096,Esophagus,2,0.50195384
W2414709975,13,C2909114478,Mucosal lesions,2,0.45792186
W2414709975,14,C126322002,Internal medicine,1,0.38414115
W2414709975,15,C141071460,Surgery,1,0.38394535
W2414709975,16,C2779134260,Disease,2,0.23925924
W2414709975,17,C2778677798,Gastritis,3,0.16072473
W2432249124,1,C2777907090,Cystography,3,0.97753775
W2432249124,2,C71924100,Medicine,0,0.8632819
W2432249124,3,C2777955127,Furosemide,2,0.84522057
W2432249124,4,C2777609623,Vesicoureteral reflux,4,0.78520405
W2432249124,5,C2779902710,Scintigraphy,2,0.550648
W2432249124,6,C2989005,Nuclear medicine,1,0.4796622
W2432249124,7,C126838900,Radiology,1,0.3811595
W2432249124,8,C126894567,Urology,1,0.3694626
W2432249124,9,C126322002,Internal medicine,1,0.2931839
W2432249124,10,C43270747,Reflux,3,0.244742
W2432249124,11,C77411442,Urinary system,2,0.21885881
W2432249124,12,C2779134260,Disease,2,0
W2461030333,1,C2908917430,Pyriform Sinus,3,0.94104195
W2461030333,2,C2778380484,Eikenella corrodens,3,0.89580953
W2461030333,3,C71924100,Medicine,0,0.85452175
W2461030333,4,C2778696486,Thyroiditis,3,0.7637074
W2461030333,5,C2776341189,Fistula,2,0.5160722
W2461030333,6,C50965678,Abnormality,2,0.4883525
W2461030333,7,C2777035434,Abscess,2,0.4647386
W2461030333,8,C2776407911,Sinus (botany),3,0.4424457
W2461030333,9,C141071460,Surgery,1,0.42892194
W2461030333,10,C526584372,Thyroid,2,0.36296636
W2461030333,11,C126322002,Internal medicine,1,0.15348136
W2461030333,12,C86803240,Biology,0,0.098341584
W2461030333,13,C59822182,Botany,1,0
W2461030333,14,C118552586,Psychiatry,1,0
W2461030333,15,C523546767,Bacteria,2,0
W2461030333,16,C54355233,Genetics,1,0
W2461030333,17,C157369684,Genus,2,0
W2466391892,1,C71924100,Medicine,0,0.8763734
W2466391892,2,C200457457,Ventilation (architecture),2,0.78925526
W2466391892,3,C2777080012,Mechanical ventilation,2,0.7890637
W2466391892,4,C42219234,Anesthesia,1,0.49618965
W2466391892,5,C105922876,Airway,2,0.46398357
W2466391892,6,C2777387402,Artificial ventilation,4,0.44613084
W2466391892,7,C177713679,Intensive care medicine,1,0.4159299
W2466391892,8,C2776596748,Mean airway pressure,3,0.4116462
W2466391892,9,C2777714996,Lung,2,0.3352174
W2466391892,10,C2776178081,Respiratory disease,3,0.21080041
W2466391892,11,C126322002,Internal medicine,1,0.12429702
W2466391892,12,C78519656,Mechanical engineering,1,0.07153177
W2466391892,13,C127413603,Engineering,0,0
W4290346258,1,C71924100,Medicine,0,0.8762372
W4290346258,2,C2777914695,Pneumonia,2,0.7288827
W4290346258,3,C177713679,Intensive care medicine,1,0.6425153
W4290346258,4,C2776710477,Hospital-acquired pneumonia,3,0.62355685
W4290346258,5,C501593827,Antibiotics,2,0.6227598
W4290346258,6,C2776927270,Colonization,2,0.60322994
W4290346258,7,C2776870249,Bacilli,3,0.54964036
W4290346258,8,C89423630,Microbiology,1,0.2526253
W4290346258,9,C523546767,Bacteria,2,0.25062522
W4290346258,10,C126322002,Internal medicine,1,0.17319274
W4290346258,11,C86803240,Biology,0,0.07566708
W4290346258,12,C54355233,Genetics,1,0
W2401972568,1,C71924100,Medicine,0,0.9400992
W2401972568,2,C159110408,Nursing,1,0.5872923
W2401972568,3,C2779341262,Immunity,3,0.49659878
W2401972568,4,C2984889486,Nursing care,2,0.4245187
W2401972568,5,C177713679,Intensive care medicine,1,0.366398
W2401972568,6,C203014093,Immunology,1,0.14833286
W2401972568,7,C8891405,Immune system,2,0.10994634
W2411691095,1,C71924100,Medicine,0,0.9456923
W2411691095,2,C2780252810,Immunosuppression,2,0.78524506
W2411691095,3,C177713679,Intensive care medicine,1,0.58937943
W2411691095,4,C2993568657,Critical illness,3,0.45567876
W2411691095,5,C2779473830,MEDLINE,2,0.4517906
W2411691095,6,C2991859549,Critically ill,2,0.24165785
W2411691095,7,C126322002,Internal medicine,1,0.15278804000000001
W2411691095,8,C17744445,Political science,0,0
W2411691095,9,C199539241,Law,1,0
W2414535743,1,C71924100,Medicine,0,0.8698574
W2414535743,2,C177713679,Intensive care medicine,1,0.6901909
W2414535743,3,C2779134260,Disease,2,0.53933746
W2414535743,4,C27415008,Psychological intervention,2,0.51174664
W2414535743,5,C46355384,Compromise,2,0.4143017
W2414535743,6,C545542383,Medical emergency,1,0.32042703
W2414535743,7,C159110408,Nursing,1,0.15951213
W2414535743,8,C142724271,Pathology,1,0.12613386
W2414535743,9,C36289849,Social science,1,0
W2414535743,10,C144024400,Sociology,0,0
W2414577228,1,C2776966407,Lysozyme,2,0.9335791
W2414577228,2,C2779170986,Lactoferrin,2,0.8815577
W2414577228,3,C131253125,Antrum,3,0.65756845
W2414577228,4,C2781443798,Gastric mucosa,3,0.5923281
W2414577228,5,C142724271,Pathology,1,0.5479198
W2414577228,6,C90378955,Foveolar cell,4,0.5459184
W2414577228,7,C2776497702,Intestinal metaplasia,3,0.53667194
W2414577228,8,C74864618,Staining,2,0.5054271
W2414577228,9,C2778677798,Gastritis,3,0.4807246
W2414577228,10,C529295009,Epithelium,2,0.44757065
W2414577228,11,C956191,Polyclonal antibodies,3,0.434589
W2414577228,12,C86803240,Biology,0,0.40359327
W2414577228,13,C126322002,Internal medicine,1,0.32140386
W2414577228,14,C2779422922,Stomach,2,0.31602865
W2414577228,15,C71924100,Medicine,0,0.2715038
W2414577228,16,C203014093,Immunology,1,0.20913333
W2414577228,17,C159654299,Antibody,2,0.18188721
W2414577228,18,C55493867,Biochemistry,1,0.10269791
W2426198428,1,C83852419,Subtyping,2,0.6584201
W2426198428,2,C203014093,Immunology,1,0.61034507
W2426198428,3,C2779134260,Disease,2,0.5956655
W2426198428,4,C188280979,Human leukocyte antigen,3,0.55840033
W2426198428,5,C90630246,C4A,3,0.5207731
W2426198428,6,C86803240,Biology,0,0.47417748
W2426198428,7,C54355233,Genetics,1,0.3521428
W2426198428,8,C71924100,Medicine,0,0.3276347
W2426198428,9,C104317684,Gene,2,0.2456803
W2426198428,10,C142724271,Pathology,1,0.11826047
W2426198428,11,C147483822,Antigen,2,0.11337373
W2426198428,12,C41008148,Computer science,0,0
W2426198428,13,C199360897,Programming language,1,0
W2426599383,1,C71924100,Medicine,0,0.9160571
W2426599383,2,C177713679,Intensive care medicine,1,0.58838916
W2426599383,3,C70289976,Oxygenation,2,0.5277546
W2426599383,4,C126322002,Internal medicine,1,0.16950801
W2438927288,1,C71924100,Medicine,0,0.9189323
W2438927288,2,C3019130837,Color doppler,3,0.67736936
W2438927288,3,C126838900,Radiology,1,0.6640669
W2438927288,4,C2780801072,Differential diagnosis,2,0.6183574
W2438927288,5,C142757262,Doppler effect,2,0.44095445
W2438927288,6,C2775934546,Biopsy,2,0.41296497
W2438927288,7,C2992045693,Doppler sonography,2,0.41223714
W2438927288,8,C142724271,Pathology,1,0.38535774
W2438927288,9,C529618451,Ultrasonography,2,0.3524155
W2438927288,10,C121332964,Physics,0,0
W2438927288,11,C1276947,Astronomy,1,0
W2444630853,1,C71924100,Medicine,0,0.91611266
W2444630853,2,C2777714996,Lung,2,0.6503966
W2444630853,3,C2779819216,Hilum (anatomy),2,0.64851046
W2444630853,4,C9893847,Reproducibility,2,0.5577338
W2444630853,5,C126838900,Radiology,1,0.54748106
W2444630853,6,C2779889316,Neuroradiology,3,0.49961114
W2444630853,7,C2776468924,Pulmonary edema,3,0.4806546
W2444630853,8,C2989005,Nuclear medicine,1,0.4401823
W2444630853,9,C126322002,Internal medicine,1,0.31108892
W2444630853,10,C105795698,Statistics,1,0
W2444630853,11,C33923547,Mathematics,0,0
W2444630853,12,C16568411,Neurology,2,0
W2444630853,13,C118552586,Psychiatry,1,0
W4299952635,1,C71924100,Medicine,0,0.9349639
W4299952635,2,C2779301066,Pneumococcal vaccine,4,0.7745514
W4299952635,3,C2779892413,Pneumococcal pneumonia,4,0.71314025
W4299952635,4,C2777914695,Pneumonia,2,0.70525265
W4299952635,5,C2779443120,Bacteremia,3,0.69666415
W4299952635,6,C22070199,Vaccination,2,0.6494516
W4299952635,7,C2776152631,Pneumococcal infections,4,0.5674856
W4299952635,8,C2781253189,Streptococcus pneumoniae,3,0.511464
W4299952635,9,C3020803494,Pneumococcal disease,4,0.49915934
W4299952635,10,C203014093,Immunology,1,0.48233578
W4299952635,11,C168563851,Randomized controlled trial,2,0.4542121
W4299952635,12,C2780441014,Vaccine efficacy,3,0.42098823
W4299952635,13,C177713679,Intensive care medicine,1,0.39928198
W4299952635,14,C187212893,Pediatrics,1,0.3616987
W4299952635,15,C126322002,Internal medicine,1,0.3066035
W4299952635,16,C501593827,Antibiotics,2,0.17218858
W4299952635,17,C89423630,Microbiology,1,0.068441
W4299952635,18,C86803240,Biology,0,0
W2349088277,1,C16945437,Vibratome,3,0.9925043
W2349088277,2,C2780586882,Simple (philosophy),2,0.51298755
W2349088277,3,C29694410,Slice preparation,3,0.45067787
W2349088277,4,C148762608,Hippocampal formation,2,0.42899084
W2349088277,5,C169760540,Neuroscience,1,0.38398075
W2349088277,6,C136229726,Biomedical engineering,1,0.38087004
W2349088277,7,C71924100,Medicine,0,0.34583116
W2349088277,8,C185592680,Chemistry,0,0.33561724
W2349088277,9,C86803240,Biology,0,0.17618161
W2349088277,10,C185263204,Electrophysiology,2,0.16243619
W2349088277,11,C529278444,Central nervous system,2,0.13852677
W2349088277,12,C138885662,Philosophy,0,0
W2349088277,13,C111472728,Epistemology,1,0
W2374956918,1,C143409427,Magnetic resonance imaging,2,0.6373364
W2374956918,2,C71924100,Medicine,0,0.6334461
W2374956918,3,C2781192897,White matter,3,0.56993514
W2374956918,4,C2993906978,Perinatal period,3,0.4575147
W2374956918,5,C126838900,Radiology,1,0.41837525
W2374956918,6,C142724271,Pathology,1,0.40721208
W2374956918,7,C105702510,Anatomy,1,0.33960646
W2374956918,8,C2779234561,Pregnancy,2,0.12675595
W2374956918,9,C86803240,Biology,0,0.09743601
W2374956918,10,C54355233,Genetics,1,0
W2396649524,1,C71924100,Medicine,0,0.9025406
W2396649524,2,C134984996,Major duodenal papilla,2,0.8765234
W2396649524,3,C61434518,General surgery,1,0.47465307
W2396649524,4,C513090587,Interventional radiology,2,0.42345732
W2396649524,5,C105702510,Anatomy,1,0.36228567
W2396649524,6,C126838900,Radiology,1,0.32880425
W2399460804,1,C71924100,Medicine,0,0.9695226
W2399460804,2,C2779889316,Neuroradiology,3,0.49424532
W2399460804,3,C513090587,Interventional radiology,2,0.4829523
W2399460804,4,C126838900,Radiology,1,0.40895867
W2399460804,5,C142724271,Pathology,1,0.3548869
W2399460804,6,C16568411,Neurology,2,0.071448594
W2399460804,7,C118552586,Psychiatry,1,0
W2402449359,1,C71924100,Medicine,0,0.8959853
W2402449359,2,C2781069245,Tuberculosis,2,0.78921
W2402449359,3,C22070199,Vaccination,2,0.51413375
W2402449359,4,C99454951,Environmental health,1,0.48079008
W2402449359,5,C138816342,Public health,2,0.46054974
W2402449359,6,C3018038924,Tuberculosis control,3,0.41894042
W2402449359,7,C177713679,Intensive care medicine,1,0.33941525
W2402449359,8,C203014093,Immunology,1,0.18545443
W2402449359,9,C142724271,Pathology,1,0.11882794
W2403999777,1,C71924100,Medicine,0,0.9656348
W2403999777,2,C2780472235,Mammography,4,0.7676307
W2403999777,3,C530470458,Breast cancer,3,0.5907204
W2403999777,4,C126838900,Radiology,1,0.5696448
W2403999777,5,C2777562237,Hyperplasia,2,0.51235545
W2403999777,6,C57742111,Histology,2,0.46832138
W2403999777,7,C2778001805,Mammary gland,4,0.43493587
W2403999777,8,C142724271,Pathology,1,0.39921474
W2403999777,9,C121608353,Cancer,2,0.32912573
W2403999777,10,C29456083,Gynecology,1,0.32773766
W2403999777,11,C126322002,Internal medicine,1,0.21241719
W2411246734,1,C71924100,Medicine,0,0.95084405
W2411246734,2,C2777604165,Brachial artery,3,0.9016439
W2411246734,3,C120770815,Vasodilation,2,0.76559335
W2411246734,4,C164705383,Cardiology,1,0.65269595
W2411246734,5,C174940676,Constriction,2,0.6431739
W2411246734,6,C84393581,Blood pressure,2,0.57086855
