id,which_mesh,term,is_major_topic,qualifier_name
W2000041866,7,Animals,FALSE,
W2000041866,8,Azides,FALSE,
W2000041866,9,Barbiturates,FALSE,
W2000041866,10,Blood Pressure,FALSE,drug effects
W2000041866,11,Blood Pressure,FALSE,
W2000041866,12,Cats,FALSE,
W2000041866,13,Codeine,FALSE,pharmacology
W2000041866,14,Codeine,FALSE,
W2000041866,15,"Depression, Chemical",FALSE,
W2000041866,16,Drug Synergism,FALSE,
W2000041866,17,Drug Tolerance,FALSE,
W2000041866,18,Guinea Pigs,FALSE,
W2000041866,19,Haplorhini,FALSE,
W2000041866,20,Humans,FALSE,
W2000041866,21,In Vitro Techniques,FALSE,
W2000041866,22,Lethal Dose 50,FALSE,
W2000041866,23,Macaca,FALSE,
W2000041866,24,Mice,FALSE,
W2000041866,25,Morphinans,FALSE,
W2000041866,26,Morphine,FALSE,pharmacology
W2000041866,27,Morphine,FALSE,
W2000041866,28,Rabbits,FALSE,
W2000041866,29,Rats,FALSE,
W2000041866,30,Respiration,FALSE,drug effects
W2000041866,31,Respiration,FALSE,
W2000041866,32,Substance-Related Disorders,FALSE,
W2000041866,33,Synaptic Transmission,FALSE,drug effects
W2000041866,34,Synaptic Transmission,FALSE,
W2012364116,1,Adenylyl Cyclases,TRUE,metabolism
W2012364116,2,Brain,TRUE,enzymology
W2012364116,3,Methadone,TRUE,therapeutic use
W2012364116,4,Morphine Dependence,TRUE,enzymology
W2012364116,5,Adenylyl Cyclases,FALSE,
W2012364116,6,Animals,FALSE,
W2012364116,7,Brain,FALSE,
W2012364116,8,Humans,FALSE,
W2012364116,9,Male,FALSE,
W2012364116,10,Methadone,FALSE,
W2012364116,11,Morphine Dependence,FALSE,
W2012364116,12,Morphine Dependence,FALSE,drug therapy
W2012364116,13,Phosphoric Diester Hydrolases,FALSE,
W2012364116,14,Phosphoric Diester Hydrolases,FALSE,metabolism
W2012364116,15,Rats,FALSE,
W2012364116,16,Substance Withdrawal Syndrome,FALSE,
W2012364116,17,Substance Withdrawal Syndrome,FALSE,enzymology
W2010164145,1,"Fatty Acids, Unsaturated",TRUE,pharmacology
W2010164145,2,Norepinephrine,TRUE,metabolism
W2010164145,3,Phentolamine,TRUE,pharmacology
W2010164145,4,"Receptors, Adrenergic",TRUE,
W2010164145,5,Vas Deferens,TRUE,innervation
W2010164145,6,Adrenergic alpha-Antagonists,FALSE,
W2010164145,7,Adrenergic alpha-Antagonists,FALSE,pharmacology
W2010164145,8,Animals,FALSE,
W2010164145,9,Arachidonic Acids,FALSE,
W2010164145,10,Arachidonic Acids,FALSE,antagonists & inhibitors
W2010164145,11,"Depression, Chemical",FALSE,
W2010164145,12,"Dose-Response Relationship, Drug",FALSE,
W2010164145,13,Electric Stimulation,FALSE,
W2010164145,14,"Fatty Acids, Unsaturated",FALSE,
W2010164145,15,Feedback,FALSE,
W2010164145,16,Guinea Pigs,FALSE,
W2010164145,17,Male,FALSE,
W2010164145,18,Norepinephrine,FALSE,
W2010164145,19,Norepinephrine,FALSE,pharmacology
W2010164145,20,Phentolamine,FALSE,
W2010164145,21,Phentolamine,FALSE,administration & dosage
W2010164145,22,Prostaglandin Antagonists,FALSE,
W2010164145,23,Prostaglandins,FALSE,biosynthesis
W2010164145,24,Prostaglandins,FALSE,
W2010164145,25,"Stimulation, Chemical",FALSE,
W2010164145,26,Tritium,FALSE,
W2010164145,27,Vas Deferens,FALSE,
W2010164145,28,Vas Deferens,FALSE,metabolism
W1977715880,1,Hydroquinones,TRUE,metabolism
W1977715880,2,Mitochondria,TRUE,metabolism
W1977715880,3,Animals,FALSE,
W1977715880,4,Antimycin A,FALSE,pharmacology
W1977715880,5,Antimycin A,FALSE,
W1977715880,6,Cattle,FALSE,
W1977715880,7,Chloroquine,FALSE,
W1977715880,8,Chloroquine,FALSE,pharmacology
W1977715880,9,Cytochrome Reductases,FALSE,
W1977715880,10,Cytochrome Reductases,FALSE,metabolism
W1977715880,11,Cytochrome c Group,FALSE,
W1977715880,12,Deoxycholic Acid,FALSE,
W1977715880,13,Deoxycholic Acid,FALSE,pharmacology
W1977715880,14,Electron Transport,FALSE,
W1977715880,15,Freeze Drying,FALSE,
W1977715880,16,Hydroquinones,FALSE,
W1977715880,17,In Vitro Techniques,FALSE,
W1977715880,18,Lysine,FALSE,
W1977715880,19,Lysine,FALSE,pharmacology
W1977715880,20,Mitochondria,FALSE,
W1977715880,21,Mitochondria,FALSE,enzymology
W1977715880,22,Mitochondria,FALSE,drug effects
W1977715880,23,Myocardium,FALSE,
W1977715880,24,Myocardium,FALSE,cytology
W1977715880,25,"NADH, NADPH Oxidoreductases",FALSE,
W1977715880,26,"NADH, NADPH Oxidoreductases",FALSE,metabolism
W1977715880,27,Oxidation-Reduction,FALSE,
W2040559035,1,Angiotensin II,TRUE,antagonists & inhibitors
W2040559035,2,Blood Pressure,TRUE,drug effects
W2040559035,3,Drinking Behavior,TRUE,drug effects
W2040559035,4,Alanine,FALSE,
W2040559035,5,Alanine,FALSE,pharmacology
W2040559035,6,Angiotensin II,FALSE,
W2040559035,7,Angiotensin II,FALSE,pharmacology
W2040559035,8,Animals,FALSE,
W2040559035,9,Blood Pressure,FALSE,
W2040559035,10,Cats,FALSE,
W2040559035,11,Cerebral Ventricles,FALSE,
W2040559035,12,Consciousness,FALSE,
W2040559035,13,Drinking Behavior,FALSE,
W2040559035,14,Injections,FALSE,
W2040559035,15,Sarcosine,FALSE,
W2040559035,16,Sarcosine,FALSE,pharmacology
W2027591051,1,Dental Caries,TRUE,chemically induced
W2027591051,2,Selenium,TRUE,adverse effects
W2027591051,3,Adolescent,FALSE,
W2027591051,4,Animals,FALSE,
W2027591051,5,Child,FALSE,
W2027591051,6,"Child, Preschool",FALSE,
W2027591051,7,DMF Index,FALSE,
W2027591051,8,Dental Caries,FALSE,
W2027591051,9,Dental Caries,FALSE,epidemiology
W2027591051,10,"Diet, Cariogenic",FALSE,
W2027591051,11,Drug Interactions,FALSE,
W2027591051,12,Fluorides,FALSE,pharmacology
W2027591051,13,Fluorides,FALSE,
W2027591051,14,Humans,FALSE,
W2027591051,15,"Milk, Human",FALSE,analysis
W2027591051,16,"Milk, Human",FALSE,
W2027591051,17,Montana,FALSE,
W2027591051,18,Nails,FALSE,analysis
W2027591051,19,Nails,FALSE,
W2027591051,20,New Zealand,FALSE,
W2027591051,21,Oregon,FALSE,
W2027591051,22,Population Surveillance,FALSE,
W2027591051,23,Rats,FALSE,
W2027591051,24,Saliva,FALSE,
W2027591051,25,Saliva,FALSE,analysis
W2027591051,26,Selenium,FALSE,
W2027591051,27,South Dakota,FALSE,
W2027591051,28,Tooth,FALSE,analysis
W2027591051,29,Tooth,FALSE,growth & development
W2027591051,30,Tooth,FALSE,
W2027591051,31,Water,FALSE,analysis
W2027591051,32,Water,FALSE,
W2027591051,33,Water Supply,FALSE,
W2027591051,34,Wyoming,FALSE,
W1994889839,1,Albuterol,TRUE,pharmacology
W1994889839,2,Muscle Contraction,TRUE,drug effects
W1994889839,3,Uterus,TRUE,physiology
W1994889839,4,Albuterol,FALSE,
W1994889839,5,Animals,FALSE,
W1994889839,6,Blood Pressure,FALSE,drug effects
W1994889839,7,Blood Pressure,FALSE,
W1994889839,8,"Depression, Chemical",FALSE,
W1994889839,9,Female,FALSE,
W1994889839,10,Heart Rate,FALSE,
W1994889839,11,Heart Rate,FALSE,drug effects
W1994889839,12,In Vitro Techniques,FALSE,
W1994889839,13,Isoproterenol,FALSE,pharmacology
W1994889839,14,Isoproterenol,FALSE,
W1994889839,15,Methacholine Compounds,FALSE,
W1994889839,16,Methacholine Compounds,FALSE,antagonists & inhibitors
W1994889839,17,Muscle Contraction,FALSE,
W1994889839,18,Pregnancy,FALSE,
W1994889839,19,Rats,FALSE,
W1994889839,20,Uterus,FALSE,
W1994889839,21,Uterus,FALSE,drug effects
W2043540882,1,Alcohols,TRUE,
W2043540882,2,Carboxylic Acids,TRUE,
W2043540882,3,Phenols,TRUE,
W2043540882,4,Chemical Phenomena,FALSE,
W2043540882,5,Chemistry,FALSE,
W2043540882,6,Solubility,FALSE,
W2043540882,7,Solutions,FALSE,
W2043540882,8,Solvents,FALSE,
W2043540882,9,Structure-Activity Relationship,FALSE,
W2043540882,10,Thermodynamics,FALSE,
W2043540882,11,Water,FALSE,
W2010522937,1,Hydrochloric Acid,TRUE,
W2010522937,2,Pentazocine,TRUE,
W2010522937,3,"Chromatography, Gas",FALSE,
W2010522937,4,"Chromatography, Thin Layer",FALSE,
W2010522937,5,Drug Stability,FALSE,
W2010522937,6,Hydrolysis,FALSE,
W2010522937,7,Magnetic Resonance Spectroscopy,FALSE,
W2010522937,8,Mass Spectrometry,FALSE,
W2010522937,9,Morphinans,FALSE,
W2010522937,10,Morphinans,FALSE,analysis
W2010522937,11,"Spectrophotometry, Infrared",FALSE,
W2058964918,1,Brain,TRUE,metabolism
W2058964918,2,Cannabis,TRUE,metabolism
W2058964918,3,Cerebral Ventricles,TRUE,
W2058964918,4,Animals,FALSE,
W2058964918,5,Autoradiography,FALSE,
W2058964918,6,Brain,FALSE,
W2058964918,7,Cannabis,FALSE,
W2058964918,8,Cerebral Ventricles,FALSE,metabolism
W2058964918,9,"Chromatography, Thin Layer",FALSE,
W2058964918,10,Dronabinol,FALSE,pharmacology
W2058964918,11,Dronabinol,FALSE,metabolism
W2058964918,12,Dronabinol,FALSE,
W2058964918,13,Injections,FALSE,
W2058964918,14,"Injections, Intravenous",FALSE,
W2058964918,15,Male,FALSE,
W2058964918,16,Mice,FALSE,
W2058964918,17,Motor Activity,FALSE,drug effects
W2058964918,18,Motor Activity,FALSE,
W2058964918,19,Tritium,FALSE,
W2068587723,1,Cyclic GMP,TRUE,pharmacology
W2068587723,2,"Muscle, Smooth",TRUE,drug effects
W2068587723,3,Acetylcholine,FALSE,
W2068587723,4,Acetylcholine,FALSE,pharmacology
W2068587723,5,Animals,FALSE,
W2068587723,6,Cyclic GMP,FALSE,
W2068587723,7,"Dose-Response Relationship, Drug",FALSE,
W2068587723,8,Female,FALSE,
W2068587723,9,Guinea Pigs,FALSE,
W2068587723,10,Ileum,FALSE,
W2068587723,11,Ileum,FALSE,drug effects
W2068587723,12,In Vitro Techniques,FALSE,
W2068587723,13,Muscle Contraction,FALSE,
W2068587723,14,Muscle Contraction,FALSE,drug effects
W2068587723,15,"Muscle, Smooth",FALSE,
W2068587723,16,"Stimulation, Chemical",FALSE,
W2068587723,17,Trachea,FALSE,
W2068587723,18,Trachea,FALSE,drug effects
W2031493521,1,Monoamine Oxidase,TRUE,metabolism
W2031493521,2,Amines,FALSE,
W2031493521,3,Animals,FALSE,
W2031493521,4,Benzyl Compounds,FALSE,
W2031493521,5,Buffers,FALSE,
W2031493521,6,Fluorometry,FALSE,
W2031493521,7,Hydrogen-Ion Concentration,FALSE,
W2031493521,8,Liver,FALSE,
W2031493521,9,Liver,FALSE,enzymology
W2031493521,10,Male,FALSE,
W2031493521,11,Monoamine Oxidase,FALSE,
W2031493521,12,Myocardium,FALSE,
W2031493521,13,Myocardium,FALSE,enzymology
W2031493521,14,Propiophenones,FALSE,
W2031493521,15,Rats,FALSE,
W2031493521,16,Tyramine,FALSE,
W2031606036,1,Acetaldehyde,TRUE,
W2031606036,2,"Drug Evaluation, Preclinical",TRUE,
W2031606036,3,Ethanol,TRUE,
W2031606036,4,Seizures,TRUE,chemically induced
W2031606036,5,Substance Withdrawal Syndrome,TRUE,drug therapy
W2031606036,6,Animals,FALSE,
W2031606036,7,Humans,FALSE,
W2031606036,8,Male,FALSE,
W2031606036,9,Mice,FALSE,
W2031606036,10,Seizures,FALSE,drug therapy
W2031606036,11,Seizures,FALSE,
W2031606036,12,Substance Withdrawal Syndrome,FALSE,
W2082820192,1,Microinjections,TRUE,
W2082820192,2,Norepinephrine,TRUE,
W2082820192,3,Carbon Radioisotopes,FALSE,
W2082820192,4,Electrophoresis,FALSE,
W2082820192,5,Hydrogen-Ion Concentration,FALSE,
W2082820192,6,Sodium Hydroxide,FALSE,
W1992998087,1,Dopamine Antagonists,TRUE,
W1992998087,2,Hydroxydopamines,TRUE,pharmacology
W1992998087,3,"Receptors, Neurotransmitter",TRUE,drug effects
W1992998087,4,Synaptic Transmission,TRUE,drug effects
W1992998087,5,Animals,FALSE,
W1992998087,6,Electrophysiology,FALSE,
W1992998087,7,Hydroxydopamines,FALSE,
W1992998087,8,"Receptors, Neurotransmitter",FALSE,
W1992998087,9,Snails,FALSE,
W1992998087,10,Synaptic Transmission,FALSE,
W2033619753,1,Acetates,TRUE,pharmacology
W2033619753,2,Anti-Arrhythmia Agents,TRUE,pharmacology
W2033619753,3,Heart,TRUE,drug effects
W2033619753,4,Acetates,FALSE,
W2033619753,5,Animals,FALSE,
W2033619753,6,Anti-Arrhythmia Agents,FALSE,
W2033619753,7,"Depression, Chemical",FALSE,
W2033619753,8,Ethanol,FALSE,
W2033619753,9,Ethanol,FALSE,pharmacology
W2033619753,10,Guinea Pigs,FALSE,
W2033619753,11,Heart,FALSE,
W2033619753,12,In Vitro Techniques,FALSE,
W2033619753,13,Solvents,FALSE,
W2033619753,14,Solvents,FALSE,pharmacology
W2068553965,1,Cyclic N-Oxides,TRUE,urine
W2068553965,2,Methadone,TRUE,urine
W2068553965,3,"Chromatography, Gas",FALSE,
W2068553965,4,"Chromatography, Thin Layer",FALSE,
W2068553965,5,Cyclic N-Oxides,FALSE,
W2068553965,6,Drug Stability,FALSE,
W2068553965,7,Humans,FALSE,
W2068553965,8,Male,FALSE,
W2068553965,9,Mass Spectrometry,FALSE,
W2068553965,10,Methadone,FALSE,
W2025294675,1,Adrenergic beta-Antagonists,TRUE,
W2025294675,2,Ruthenium,TRUE,pharmacology
W2025294675,3,Animals,FALSE,
W2025294675,4,Colon,FALSE,
W2025294675,5,Drug Synergism,FALSE,
W2025294675,6,Ethanolamines,FALSE,pharmacology
W2025294675,7,Ethanolamines,FALSE,
W2025294675,8,Guinea Pigs,FALSE,
W2025294675,9,Heart Atria,FALSE,
W2025294675,10,In Vitro Techniques,FALSE,
W2025294675,11,Isoproterenol,FALSE,pharmacology
W2025294675,12,Isoproterenol,FALSE,
W2025294675,13,Male,FALSE,
W2025294675,14,"Muscle Relaxants, Central",FALSE,
W2025294675,15,"Muscle, Smooth",FALSE,drug effects
W2025294675,16,"Muscle, Smooth",FALSE,
W2025294675,17,Propranolol,FALSE,pharmacology
W2025294675,18,Propranolol,FALSE,
W2025294675,19,"Receptors, Adrenergic",FALSE,drug effects
W2025294675,20,"Receptors, Adrenergic",FALSE,
W2025294675,21,Ruthenium,FALSE,
W2025294675,22,Trachea,FALSE,
W2040886203,1,Catecholamines,TRUE,metabolism
W2040886203,2,Neuroleptanalgesia,TRUE,
W2040886203,3,Adrenergic alpha-Antagonists,FALSE,
W2040886203,4,Adrenergic alpha-Antagonists,FALSE,pharmacology
W2040886203,5,Animals,FALSE,
W2040886203,6,Blood Pressure,FALSE,
W2040886203,7,Blood Pressure,FALSE,drug effects
W2040886203,8,Catecholamines,FALSE,
W2040886203,9,Cats,FALSE,
W2040886203,10,Dextromoramide,FALSE,
W2040886203,11,Dextromoramide,FALSE,pharmacology
W2040886203,12,Dogs,FALSE,
W2040886203,13,Drug Combinations,FALSE,
W2040886203,14,Epinephrine,FALSE,
W2040886203,15,Epinephrine,FALSE,blood
W2040886203,16,Epinephrine,FALSE,urine
W2040886203,17,Fentanyl,FALSE,pharmacology
W2040886203,18,Fentanyl,FALSE,
W2040886203,19,Heart Rate,FALSE,
W2040886203,20,Heart Rate,FALSE,drug effects
W2040886203,21,Humans,FALSE,
W2040886203,22,"Intubation, Intratracheal",FALSE,
W2040886203,23,"Intubation, Intratracheal",FALSE,adverse effects
W2040886203,24,Meperidine,FALSE,
W2040886203,25,Meperidine,FALSE,pharmacology
W2040886203,26,Morphine,FALSE,pharmacology
W2040886203,27,Morphine,FALSE,
W2040886203,28,Norepinephrine,FALSE,urine
W2040886203,29,Norepinephrine,FALSE,
W2040886203,30,Pentazocine,FALSE,
W2040886203,31,Pentazocine,FALSE,pharmacology
W2040886203,32,"Spectrometry, Fluorescence",FALSE,
W2040886203,33,Succinylcholine,FALSE,pharmacology
W2040886203,34,Succinylcholine,FALSE,
W2040886203,35,"Surgical Procedures, Operative",FALSE,
W2040886203,36,Thiopental,FALSE,
W2040886203,37,Thiopental,FALSE,pharmacology
W2040886203,38,Tubocurarine,FALSE,pharmacology
W2040886203,39,Tubocurarine,FALSE,
W2038228715,1,Antidepressive Agents,TRUE,pharmacology
W2038228715,2,Blood Platelets,TRUE,metabolism
W2038228715,3,Reserpine,TRUE,pharmacology
W2038228715,4,Serotonin,TRUE,metabolism
W2038228715,5,Animals,FALSE,
W2038228715,6,Antidepressive Agents,FALSE,
W2038228715,7,Anura,FALSE,
W2038228715,8,Blood Platelets,FALSE,
W2038228715,9,Blood Platelets,FALSE,drug effects
W2038228715,10,"Depression, Chemical",FALSE,
W2038228715,11,Drug Synergism,FALSE,
W2038228715,12,Humans,FALSE,
W2038228715,13,In Vitro Techniques,FALSE,
W2038228715,14,Rana temporaria,FALSE,
W2038228715,15,Reflex,FALSE,
W2038228715,16,Reflex,FALSE,drug effects
W2038228715,17,Reserpine,FALSE,
W2038228715,18,Serotonin,FALSE,
W2039778595,1,"Obstetric Labor, Premature",TRUE,drug therapy
W2039778595,2,Adrenergic beta-Agonists,FALSE,therapeutic use
W2039778595,3,Adrenergic beta-Agonists,FALSE,
W2039778595,4,"Drug Therapy, Combination",FALSE,
W2039778595,5,Epinephrine,FALSE,adverse effects
W2039778595,6,Epinephrine,FALSE,
W2039778595,7,Epinephrine,FALSE,therapeutic use
W2039778595,8,Ethanol,FALSE,
W2039778595,9,Ethanol,FALSE,therapeutic use
W2039778595,10,Ethanol,FALSE,adverse effects
W2039778595,11,Ethanol,FALSE,administration & dosage
W2039778595,12,Extraembryonic Membranes,FALSE,
W2039778595,13,Female,FALSE,
W2039778595,14,Heart Rate,FALSE,
W2039778595,15,Heart Rate,FALSE,drug effects
W2039778595,16,Humans,FALSE,
W2039778595,17,"Infusions, Parenteral",FALSE,
W2039778595,18,Isoxsuprine,FALSE,therapeutic use
W2039778595,19,Isoxsuprine,FALSE,administration & dosage
W2039778595,20,Isoxsuprine,FALSE,
W2039778595,21,Metaproterenol,FALSE,therapeutic use
W2039778595,22,Metaproterenol,FALSE,
W2039778595,23,"Obstetric Labor, Premature",FALSE,
W2039778595,24,Phenethylamines,FALSE,
W2039778595,25,Pregnancy,FALSE,
W2039778595,26,Pregnenolone,FALSE,therapeutic use
W2039778595,27,Pregnenolone,FALSE,
W2039778595,28,Pressure,FALSE,
W2039778595,29,Progesterone,FALSE,therapeutic use
W2039778595,30,Progesterone,FALSE,administration & dosage
W2039778595,31,Progesterone,FALSE,
W2039778595,32,Propanolamines,FALSE,
W2039778595,33,Propanolamines,FALSE,therapeutic use
W2039778595,34,Rupture,FALSE,
W2039778595,35,Rupture,FALSE,drug therapy
W2039778595,36,Time Factors,FALSE,
W2039778595,37,Uterus,FALSE,
W2039778595,38,Uterus,FALSE,physiology
W2039778595,39,Uterus,FALSE,drug effects
W2039778595,40,Water-Electrolyte Balance,FALSE,
W2130491135,1,Antidepressive Agents,TRUE,metabolism
W2130491135,2,Benzofurans,TRUE,metabolism
W2130491135,3,Benzofurans,TRUE,blood
W2130491135,4,Indenes,TRUE,metabolism
W2130491135,5,Indenes,TRUE,blood
W2130491135,6,Thiophenes,TRUE,metabolism
W2130491135,7,Thiophenes,TRUE,blood
W2130491135,8,Animals,FALSE,
W2130491135,9,Antidepressive Agents,FALSE,blood
W2130491135,10,Antidepressive Agents,FALSE,
