id,which_mesh,term,is_major_topic,qualifier_name
W2417904878,3,Environmental Pollution,TRUE,
W2417904878,4,Water,TRUE,
W2417904878,5,Water Pollution,TRUE,
W2465313598,1,Ephedra,TRUE,
W2465313598,2,Humans,FALSE,
W2475023947,1,Arsanilic Acid,TRUE,
W2475023947,2,Arsenicals,TRUE,
W2475023947,3,Pharmacy,TRUE,
W2783134344,1,Urticaria,TRUE,
W2783134344,2,Urticaria Pigmentosa,TRUE,
W2784604397,1,Erythema Nodosum,TRUE,
W2784604397,2,Humans,FALSE,
W2989479328,1,Rheumatic Fever,TRUE,
W2989479328,2,Child,FALSE,
W2989479328,3,Humans,FALSE,
W2989479328,4,Infant,FALSE,
W3089552711,1,Disease,TRUE,
W3089552711,2,Seizures,TRUE,therapy
W3089552711,3,Humans,FALSE,
W3089552711,4,Infant,FALSE,
W3089552711,5,Seizures,FALSE,
W3089632558,1,Materia Medica,TRUE,
W3089632558,2,Humans,FALSE,
W3089811154,1,Quinacrine,TRUE,toxicity
W3089811154,2,Quinacrine,FALSE,
W3089856017,1,Pneumonia,TRUE,
W3089856017,2,Child,FALSE,
W3089856017,3,Humans,FALSE,
W3089856017,4,Infant,FALSE,
W3089930783,1,Parotitis,TRUE,
W3090011575,1,Whooping Cough,TRUE,diagnosis
W3090011575,2,Humans,FALSE,
W3090011575,3,Whooping Cough,FALSE,
W3090600239,1,Pediatrics,TRUE,
W3090600239,2,Speech,TRUE,
W3090600239,3,Child,FALSE,
W3090600239,4,Humans,FALSE,
W3090652586,1,Rheumatic Diseases,TRUE,
W3090652586,2,Sciatica,TRUE,
W3090652586,3,Syndrome,TRUE,
W3090652586,4,Humans,FALSE,
W3090657403,1,Tuberculosis,TRUE,
W3090657403,2,Child,FALSE,
W3090657403,3,Humans,FALSE,
W3090657403,4,Infant,FALSE,
W3090837812,1,Diarrhea,TRUE,
W3090837812,2,Child,FALSE,
W3090837812,3,Humans,FALSE,
W3090837812,4,Infant,FALSE,
W3091032290,1,Antimony,TRUE,therapy
W3091032290,2,Antiprotozoal Agents,TRUE,
W3091032290,3,Leishmaniasis,TRUE,therapy
W3091032290,4,Antimony,FALSE,
W3091032290,5,Leishmaniasis,FALSE,
W3091386337,1,Infant Nutritional Physiological Phenomena,TRUE,
W3091386337,2,Nutrition Disorders,TRUE,
W3091386337,3,Humans,FALSE,
W3091386337,4,Infant,FALSE,
W3091386337,5,"Infant, Newborn",FALSE,
W3091571010,1,Diarrhea,TRUE,
W3091571010,2,Child,FALSE,
W3091571010,3,Humans,FALSE,
W3091571010,4,Infant,FALSE,
W3091638002,1,Exophthalmos,TRUE,
W3091638002,2,Goiter,TRUE,
W3091638002,3,Graves Disease,TRUE,
W3091638002,4,Child,FALSE,
W3091638002,5,Humans,FALSE,
W3091638002,6,Infant,FALSE,
W4299117466,1,Adonis,TRUE,
W2414545066,1,Alkalies,TRUE,
W2414545066,2,Dental Materials,TRUE,
W2414545066,3,Ointment Bases,TRUE,
W2414545066,4,Ointments,TRUE,
W3089526838,1,Digitalis,TRUE,
W3089526838,2,Digitalis Glycosides,TRUE,
W3089526838,3,Plant Extracts,TRUE,
W3089782658,1,Anesthesia,TRUE,
W3089782658,2,Anesthesiology,TRUE,
W3089782658,3,Humans,FALSE,
W2415691776,1,Detergents,TRUE,
W2415691776,2,Micelles,TRUE,
W2415691776,3,Soaps,TRUE,
W2014165559,1,Iron,TRUE,
W2014165559,2,Pentanols,TRUE,
W2014165559,3,Solvents,TRUE,
W2105591979,1,Mediastinum,TRUE,
W2105591979,2,Thymus Gland,TRUE,diagnostic imaging
W2105591979,3,Humans,FALSE,
W2105591979,4,Radiography,FALSE,
W2105591979,5,Thymus Gland,FALSE,
W2011732829,1,Adrenal Glands,TRUE,therapy
W2011732829,2,Aerosols,TRUE,
W2011732829,3,Asthma,TRUE,therapy
W2011732829,4,Bronchial Spasm,TRUE,
W2011732829,5,Choline,TRUE,pharmacology
W2011732829,6,Dyspnea,TRUE,
W2011732829,7,Histamine,TRUE,
W2011732829,8,Histamine Agents,TRUE,
W2011732829,9,Methacholine Chloride,TRUE,
W2011732829,10,Sympathomimetics,TRUE,
W2011732829,11,Tissue Extracts,TRUE,therapy
W2011732829,12,Adrenal Glands,FALSE,
W2011732829,13,Asthma,FALSE,
W2011732829,14,Choline,FALSE,
W2011732829,15,Choline,FALSE,analogs & derivatives
W2011732829,16,Tissue Extracts,FALSE,
W2108213760,1,Extremities,TRUE,
W2108213760,2,Neoplasms,TRUE,therapy
W2108213760,3,Torso,TRUE,
W2108213760,4,Neoplasms,FALSE,
W2413566349,1,Proteins,TRUE,
W2413566349,2,Solutions,TRUE,
W2413566349,3,Zein,TRUE,
W2043821516,1,Anal Canal,TRUE,anatomy & histology
W2043821516,2,Histological Techniques,TRUE,
W2043821516,3,Anal Canal,FALSE,
W2043821516,4,Humans,FALSE,
W2025135210,1,Carcinoma,TRUE,
W2025135210,2,Lung,TRUE,
W2025135210,3,Lung Neoplasms,TRUE,
W2025135210,4,Neoplasm Metastasis,TRUE,
W2025135210,5,"Neoplasms, Second Primary",TRUE,
W2025135210,6,Humans,FALSE,
W2072053135,1,Ammonia,TRUE,
W2072053135,2,Ammonium Compounds,TRUE,
W2072053135,3,Ammonium Sulfate,TRUE,
W2072053135,4,Ferrous Compounds,TRUE,
W2072053135,5,Nitric Acid,TRUE,
W2072053135,6,Quaternary Ammonium Compounds,TRUE,
W2072053135,7,Sulfates,TRUE,
W2031077195,1,Esters,TRUE,
W2031077195,2,Phthalic Acids,TRUE,
W4243458437,1,Abscess,TRUE,
W4243458437,2,Subphrenic Abscess,TRUE,
W4243458437,3,Humans,FALSE,
W2003450446,1,Breast,TRUE,
W2003450446,2,Breast Neoplasms,TRUE,
W2003450446,3,Carcinoma,TRUE,
W2003450446,4,Humans,FALSE,
W2026336399,1,Carrier State,TRUE,
W2026336399,2,Typhoid Fever,TRUE,
W2026336399,3,Humans,FALSE,
W2073164947,1,Carcinoma,TRUE,
W2073164947,2,Pancreas,TRUE,
W2073164947,3,Pancreatic Neoplasms,TRUE,
W2073164947,4,Humans,FALSE,
W2075760731,1,Carpal Bones,TRUE,
W2075760731,2,"Fractures, Ununited",TRUE,
W2075760731,3,Joint Dislocations,TRUE,
W2075760731,4,Orthopedics,TRUE,
W2075760731,5,Scaphoid Bone,TRUE,
W2075760731,6,Shoulder,TRUE,
W2075760731,7,Shoulder Dislocation,TRUE,
W2075760731,8,World War II,TRUE,
W2075760731,9,Humans,FALSE,
W2423543251,1,Cacao,TRUE,
W2423543251,2,Theobromine,TRUE,analysis
W2423543251,3,Theobromine,FALSE,
W2206901449,1,Amines,TRUE,
W2206901449,2,"Injections, Intravenous",TRUE,
W2206901449,3,Iodine,TRUE,
W2206901449,4,Radioactivity,TRUE,
W2206901449,5,Radioisotopes,TRUE,
W2206901449,6,Research,TRUE,
W2206901449,7,Animals,FALSE,
W2206901449,8,Ethylamines,FALSE,
W2206901449,9,Ethylamines,FALSE,therapy
W2206901449,10,Mice,FALSE,
W2082787308,1,Parathyroid Glands,TRUE,
W2082787308,2,Thyroid Gland,TRUE,surgery
W2082787308,3,Thyroidectomy,TRUE,
W2082787308,4,Humans,FALSE,
W2082787308,5,Thyroid Gland,FALSE,
W2409424991,1,"Anesthesia, Spinal",TRUE,
W2409424991,2,Polyethylene,TRUE,
W2409424991,3,Polyethylenes,TRUE,
W2409424991,4,Humans,FALSE,
W2037207296,1,"Fractures, Bone",TRUE,
W2037207296,2,Hip Fractures,TRUE,
W2037207296,3,Humans,FALSE,
W2281673554,1,Isotopes,TRUE,
W2414555334,1,Radioactivity,TRUE,
W2414555334,2,Radioisotopes,TRUE,
W2414555334,3,Humans,FALSE,
W3089371158,1,Hypoxia,TRUE,
W3089371158,2,Oxygen,TRUE,
W3089371158,3,Pigmentation,TRUE,
W3089371158,4,Retina,TRUE,
W3089371158,5,Retinal Pigments,TRUE,
W3089390789,1,Skin Diseases,TRUE,
W3089393832,1,Dental Pulp,TRUE,
W3089393832,2,Tooth,TRUE,
W3089393832,3,Humans,FALSE,
W3090358565,1,Rothmund-Thomson Syndrome,TRUE,
W3090358565,2,Humans,FALSE,
W3090415310,1,Skin,TRUE,
W3090415310,2,"Tuberculosis, Cutaneous",TRUE,
W3090415310,3,Humans,FALSE,
W3090428646,1,Hypoxia,TRUE,
W3090428646,2,Oxygen,TRUE,
W3090428646,3,Polycythemia,TRUE,etiology
W3090428646,4,Polycythemia,FALSE,
W3090694036,1,Scabies,TRUE,
W3090818916,1,Altitude,TRUE,
W3090818916,2,Humans,FALSE,
W3091435840,1,Aerospace Medicine,TRUE,
W3091435840,2,Aviation,TRUE,
W3091435840,3,Energy Metabolism,TRUE,
W3091584041,1,Hypoxia,TRUE,
W3091584041,2,Light,TRUE,
W3091584041,3,Oxygen,TRUE,
W3091584041,4,Perception,TRUE,
W3091584041,5,Humans,FALSE,
W75158465,1,Radioactive Tracers,TRUE,
W75158465,2,Radioactivity,TRUE,
W2396378766,1,Nutrition Therapy,TRUE,
W2396378766,2,Nutritional Sciences,TRUE,
W2396378766,3,Nutritional Status,TRUE,
W2396378766,4,Nutritional Support,TRUE,
W2396378766,5,Humans,FALSE,
W2407190604,1,"Hyperthermia, Induced",TRUE,
W2407190604,2,Syphilis,TRUE,therapy
W2407190604,3,Syphilis,FALSE,
W2409979450,1,Aluminum,TRUE,
W2409979450,2,Gels,TRUE,
W2409979450,3,Soaps,TRUE,
W2414167396,1,Detergents,TRUE,
W2414167396,2,Ions,TRUE,
W2414167396,3,Manganese,TRUE,
W2414167396,4,Manganese Compounds,TRUE,
W2414167396,5,Oxides,TRUE,
W2414167396,6,Suspensions,TRUE,
W2416525789,1,Anesthetics,TRUE,
W2416525789,2,Lubricants,TRUE,
W2416525789,3,Ointments,TRUE,
W2419247809,1,Blood Group Antigens,TRUE,
W2419247809,2,Blood Transfusion,TRUE,
W2419247809,3,Red Cross,TRUE,
W2419247809,4,Rh-Hr Blood-Group System,TRUE,
W2419247809,5,Canada,FALSE,
W2419247809,6,Humans,FALSE,
W2435842850,1,Anesthesia,TRUE,
W2435842850,2,Anesthesiology,TRUE,
W2435842850,3,Barbital,TRUE,
W2435842850,4,Barbiturates,TRUE,
W2435842850,5,Thiopental,TRUE,
W3089559104,1,Hygiene,TRUE,education
W3089559104,2,Sanitation,TRUE,education
W3089559104,3,Hygiene,FALSE,
W3089559104,4,Sanitation,FALSE,
W4300614466,1,Antibiotic Prophylaxis,TRUE,
W4300614466,2,Tuberculosis,TRUE,prevention & control
W4300614466,3,Humans,FALSE,
W4300614466,4,Tuberculosis,FALSE,
W4301302508,1,Food,TRUE,
W4301302508,2,Food Inspection,TRUE,
W4301302508,3,Hygiene,TRUE,
W4301302508,4,Meat,TRUE,
W4301302508,5,Sanitation,TRUE,
W4301302508,6,Animals,FALSE,
W4301965436,1,Blood Transfusion,TRUE,complications
W4301965436,2,Transfusion Reaction,TRUE,
W4301965436,3,Blood Transfusion,FALSE,
W4301965436,4,Humans,FALSE,
W1969577198,1,Chlortetracycline,TRUE,pharmacology
W1969577198,2,Disease,TRUE,
W1969577198,3,Rickettsia Infections,TRUE,therapy
W1969577198,4,Virus Diseases,TRUE,
W1969577198,5,Viruses,TRUE,
W1969577198,6,Chlortetracycline,FALSE,
W1969577198,7,Rickettsia Infections,FALSE,
W2001294388,1,Body Fluids,TRUE,
W2001294388,2,Chlortetracycline,TRUE,analysis
W2001294388,3,Serum,TRUE,
W2001294388,4,Chlortetracycline,FALSE,
W1998590572,1,Chlortetracycline,TRUE,pharmacology
W1998590572,2,Q Fever,TRUE,
W1998590572,3,Rickettsia Infections,TRUE,therapy
W1998590572,4,Chlortetracycline,FALSE,
W1998590572,5,Rickettsia Infections,FALSE,
W2101071757,1,Chlortetracycline,TRUE,pharmacology
W2101071757,2,Granuloma,TRUE,
W2101071757,3,Granuloma Inguinale,TRUE,
W2101071757,4,Lymphogranuloma Venereum,TRUE,therapy
W2101071757,5,Chlortetracycline,FALSE,
W2101071757,6,Humans,FALSE,
W2101071757,7,Lymphogranuloma Venereum,FALSE,
W2106520659,1,Chlortetracycline,TRUE,
W1973146275,1,Biomedical Research,TRUE,
W1973146275,2,Chlortetracycline,TRUE,pharmacology
W1973146275,3,Infections,TRUE,therapy
W1973146275,4,Chlortetracycline,FALSE,
W1973146275,5,Humans,FALSE,
W1973146275,6,Infections,FALSE,
W2002201776,1,Chlortetracycline,TRUE,
W2002201776,2,Research,TRUE,
W2002201776,3,In Vitro Techniques,FALSE,
W2008856068,1,Chlortetracycline,TRUE,pharmacology
W2008856068,2,Infections,TRUE,therapy
W2008856068,3,Chlortetracycline,FALSE,
W2008856068,4,Infections,FALSE,
W2054269280,1,Chlortetracycline,TRUE,pharmacology
W2054269280,2,Eye Diseases,TRUE,
W2054269280,3,Eye Infections,TRUE,
W2054269280,4,Chlortetracycline,FALSE,
W2054269280,5,Humans,FALSE,
W2011526448,1,Anti-Bacterial Agents,TRUE,
W2011526448,2,Chlortetracycline,TRUE,pharmacology
W2011526448,3,Rickettsia Infections,TRUE,therapy
W2011526448,4,Rocky Mountain Spotted Fever,TRUE,therapy
W2011526448,5,"Typhus, Epidemic Louse-Borne",TRUE,therapy
W2011526448,6,Chlortetracycline,FALSE,
W2011526448,7,Humans,FALSE,
W2011526448,8,Rickettsia Infections,FALSE,
W2011526448,9,Rocky Mountain Spotted Fever,FALSE,
W2011526448,10,"Typhus, Epidemic Louse-Borne",FALSE,
W2414687242,1,Cysts,TRUE,
W2414687242,2,Neoplasms,TRUE,
W2414687242,3,Pituitary Gland,TRUE,
W2414687242,4,Pituitary Neoplasms,TRUE,
W2414687242,5,Humans,FALSE,
W3091441228,1,"Abortion, Induced",TRUE,
W3091441228,2,"Abortion, Spontaneous",TRUE,
W3091441228,3,Female,FALSE,
W3091441228,4,Humans,FALSE,
W3091441228,5,Pregnancy,FALSE,
W3089610840,1,Disease,TRUE,
W3089610840,2,Emotions,TRUE,
W3089610840,3,Hunger,TRUE,
W3089610840,4,Ovarian Diseases,TRUE,
W3089610840,5,Ovary,TRUE,
W3089610840,6,Female,FALSE,
W3089610840,7,Humans,FALSE,
W2411090526,1,Data Collection,TRUE,
W2411090526,2,Pneumonia,TRUE,
W2411090526,3,Humans,FALSE,
W1516621617,1,Biological Products,TRUE,
W1516621617,2,Hair Removal,TRUE,
W1516621617,3,Isoflavones,TRUE,
W1516621617,4,Scalp,TRUE,
W1516621617,5,Soybean Proteins,TRUE,
W1516621617,6,Tinea,TRUE,therapy
W1516621617,7,Tinea Capitis,TRUE,
W1516621617,8,X-Ray Therapy,TRUE,
W1516621617,9,Humans,FALSE,
W1516621617,10,Tinea,FALSE,
W273167824,1,Alloys,TRUE,
W273167824,2,Aluminum Silicates,TRUE,
W273167824,3,Beryllium,TRUE,
W273167824,4,Hygiene,TRUE,
W273167824,5,Industry,TRUE,
W273167824,6,Occupational Diseases,TRUE,
W273167824,7,Occupations,TRUE,
W273167824,8,Humans,FALSE,
W2337083681,1,Disease,TRUE,
W2337083681,2,Africa,FALSE,
W2337083681,3,Humans,FALSE,
W2400130875,1,Placenta,TRUE,
W2400130875,2,Female,FALSE,
W2400130875,3,Humans,FALSE,
W2400130875,4,Pregnancy,FALSE,
W2400130875,5,Prolapse,FALSE,
W2402173657,1,Skin Transplantation,TRUE,
W2402173657,2,Surgical Flaps,TRUE,
W2402173657,3,Transplants,TRUE,
W2402173657,4,Humans,FALSE,
W2409300727,1,Yaws,TRUE,
W2409300727,2,"Africa, Eastern",FALSE,
W2409300727,3,Humans,FALSE,
W2410923000,1,Leadership,TRUE,
W2410923000,2,Neoplasms,TRUE,
W2410923000,3,Humans,FALSE,
W2412398374,1,Anesthesia,TRUE,
W2412398374,2,Anesthesiology,TRUE,
W2412398374,3,Tuberculosis,TRUE,
W2412398374,4,Humans,FALSE,
W2415240044,1,Diabetes Mellitus,TRUE,
W2415240044,2,Fertilization,TRUE,
W2415240044,3,Reference Standards,TRUE,
W2415240044,4,Humans,FALSE,
W2417408767,1,Medicine,TRUE,
W2417408767,2,Peptic Ulcer,TRUE,surgery
W2417408767,3,Humans,FALSE,
W2417408767,4,Peptic Ulcer,FALSE,
W2430387411,1,Neoplasms,TRUE,
W2430387411,2,Rationalization,TRUE,
W2430387411,3,Uterine Cervical Neoplasms,TRUE,
W2430387411,4,Uterine Neoplasms,TRUE,
W2430387411,5,Female,FALSE,
W2430387411,6,Humans,FALSE,
W2433654452,1,Alkalies,TRUE,
W2433654452,2,Cell Death,TRUE,
W2433654452,3,Erythrocytes,TRUE,
W2433654452,4,Hemolysis,TRUE,
W2433654452,5,Solutions,TRUE,
W3087372458,1,Breast Feeding,TRUE,
W3087372458,2,Lactation,TRUE,physiology
W3087372458,3,Female,FALSE,
W3087372458,4,Humans,FALSE,
W3087372458,5,Lactation,FALSE,
W3089472543,1,Neoplasms,TRUE,therapy
W3089472543,2,Neoplasms,FALSE,
W3089505408,1,Leishmaniasis,TRUE,therapy
W3089505408,2,"Leishmaniasis, Visceral",TRUE,therapy
W3089505408,3,Humans,FALSE,
W3089505408,4,Leishmaniasis,FALSE,
W3089505408,5,"Leishmaniasis, Visceral",FALSE,
W3089928430,1,Trachoma,TRUE,
W3089928430,2,Humans,FALSE,
W3089928430,3,Portugal,FALSE,
W3089946797,1,Milk,TRUE,
W3089946797,2,Animals,FALSE,
W3089946797,3,Humans,FALSE,
W3090202651,1,General Surgery,TRUE,
W3090202651,2,Postoperative Care,TRUE,
W3090202651,3,Tissue Adhesions,TRUE,
W3090202651,4,Humans,FALSE,
W3090733465,1,Milk,TRUE,
W3090733465,2,Animals,FALSE,
W3090733465,3,Humans,FALSE,
W3090846801,1,Endometriosis,TRUE,therapy
W3090846801,2,Endometriosis,FALSE,
W3090846801,3,Female,FALSE,
W3090846801,4,Humans,FALSE,
W3090876343,1,Pubic Symphysis,TRUE,
W3090876343,2,Humans,FALSE,
W3090935581,1,Abdomen,TRUE,surgery
W3090935581,2,Abdomen,FALSE,
W3091462809,1,Mediastinal Neoplasms,TRUE,
W3091462809,2,Mediastinum,TRUE,
W3091462809,3,Neoplasms,TRUE,
W3091462809,4,Sarcoidosis,TRUE,
W3091462809,5,Humans,FALSE,
W3091626118,1,Body Fluids,TRUE,
W3091626118,2,Hemoglobinuria,TRUE,
W3091626118,3,Uremia,TRUE,
W3091626118,4,Urine,TRUE,
W3091626118,5,Urologic Diseases,TRUE,
W4301671862,1,Milk,TRUE,
W4301671862,2,Animals,FALSE,
W4301671862,3,Humans,FALSE,
W1964495369,1,Bacteria,TRUE,
W1964495369,2,Blood Substitutes,TRUE,
W1964495369,3,Blood Transfusion,TRUE,
W1964495369,4,Brain,TRUE,
W1964495369,5,Brain Injuries,TRUE,
W1964495369,6,Gelatin,TRUE,
W1964495369,7,Solutions,TRUE,
W1964495369,8,Humans,FALSE,
W199583830,1,Analgesia,TRUE,
W199583830,2,"Anesthesia, Obstetrical",TRUE,
W199583830,3,"Anesthesia, Spinal",TRUE,
W199583830,4,Gynecology,TRUE,
W199583830,5,"Labor, Obstetric",TRUE,
W199583830,6,Obstetrics,TRUE,
W199583830,7,Pain,TRUE,
W199583830,8,Female,FALSE,
W199583830,9,Humans,FALSE,
W199583830,10,Pregnancy,FALSE,
W2077059985,1,Communication,TRUE,
W2077059985,2,Injections,TRUE,
W2077059985,3,"Labor, Obstetric",TRUE,
W2077059985,4,Morphine,TRUE,
W2077059985,5,Pharmaceutical Preparations,TRUE,
W2077059985,6,Work,TRUE,
W2077059985,7,Female,FALSE,
W2077059985,8,Humans,FALSE,
W2077059985,9,Pregnancy,FALSE,
W2402646343,1,Hygiene,TRUE,
W2402646343,2,Language,TRUE,
W2402646343,3,Light,TRUE,
W2402646343,4,Lighting,TRUE,
W2402646343,5,Sanitation,TRUE,
W2402646343,6,Schools,TRUE,
W2402646343,7,Humans,FALSE,
W2417811883,1,Dimenhydrinate,TRUE,
W2417811883,2,Motion Sickness,TRUE,
W2417811883,3,Humans,FALSE,
W2431838883,1,Baths,TRUE,
W2431838883,2,Disease,TRUE,
W2431838883,3,Genitalia,TRUE,
W2431838883,4,Mud Therapy,TRUE,
W2431838883,5,Female,FALSE,
W2431838883,6,Humans,FALSE,
W2443176962,1,Hospitalization,TRUE,
W2443176962,2,Poverty,TRUE,
W2443176962,3,Social Work,TRUE,
W2443176962,4,Connecticut,FALSE,
W2443176962,5,Humans,FALSE,
W2754299198,1,Diathermy,TRUE,
W2754299198,2,"Genital Diseases, Female",TRUE,
W2754299198,3,Gynecology,TRUE,therapy
W2754299198,4,"Hyperthermia, Induced",TRUE,
W2754299198,5,Physical and Rehabilitation Medicine,TRUE,
W2754299198,6,Female,FALSE,
W2754299198,7,Gynecology,FALSE,
W2754299198,8,Humans,FALSE,
W2317286606,1,Anticonvulsants,TRUE,
W2317286606,2,Epilepsy,TRUE,
W2317286606,3,"Infusions, Intravenous",TRUE,
W2317286606,4,Pentylenetetrazole,TRUE,pharmacology
W2317286606,5,Seizures,TRUE,
W2317286606,6,Strychnine,TRUE,pharmacology
W2317286606,7,Humans,FALSE,
W2317286606,8,Pentylenetetrazole,FALSE,
W2317286606,9,Strychnine,FALSE,
W2077798574,1,Blood Donors,TRUE,
W2077798574,2,Blood Transfusion,TRUE,
W2077798574,3,Erythrocyte Transfusion,TRUE,
W2077798574,4,Erythrocytes,TRUE,
W2077798574,5,Hemoglobinuria,TRUE,
W2077798574,6,Tissue Donors,TRUE,
W2077798574,7,Humans,FALSE,
W2053388991,1,Antibody Formation,TRUE,
W2053388991,2,Antigens,TRUE,
W2053388991,3,Diet,TRUE,
W2053388991,4,"Diet, Protein-Restricted",TRUE,
W2053388991,5,Proteins,TRUE,
W2053388991,6,Animals,FALSE,
W2053388991,7,Rats,FALSE,
W2034340094,1,Diuresis,TRUE,
W2034340094,2,Diuretics,TRUE,
W2034340094,3,Injections,TRUE,
W2034340094,4,Intracranial Thrombosis,TRUE,
W2034340094,5,Mercury,TRUE,pharmacology
W2034340094,6,Mercury,FALSE,
W2464822616,1,Adenoma,TRUE,
W2464822616,2,Fathers,TRUE,
W2464822616,3,Neoplasms,TRUE,
W2464822616,4,Nuclear Family,TRUE,
W2464822616,5,Parathyroid Neoplasms,TRUE,
W2464822616,6,Paratyphoid Fever,TRUE,
W2330240054,1,Fats,TRUE,
W2330240054,2,"Infusions, Intravenous",TRUE,
W2330240054,3,Humans,FALSE,
W2399089632,1,"Administration, Oral",TRUE,
W2399089632,2,Anemia,TRUE,
W2399089632,3,"Anemia, Pernicious",TRUE,therapy
W2399089632,4,Corrinoids,TRUE,
W2399089632,5,Gastric Juice,TRUE,
W2399089632,6,Intrinsic Factor,TRUE,
W2399089632,7,Vitamin B 12,TRUE,
W2399089632,8,Vitamin B Complex,TRUE,
W2399089632,9,Vitamins,TRUE,
W2399089632,10,"Anemia, Pernicious",FALSE,
W2055362265,1,Hygiene,TRUE,
W2055362265,2,Industry,TRUE,
W2055362265,3,Occupational Diseases,TRUE,
W2055362265,4,Occupations,TRUE,
W2055362265,5,Solvents,TRUE,toxicity
W2055362265,6,Humans,FALSE,
W2055362265,7,Solvents,FALSE,
W1977752375,1,Aerosols,TRUE,
W1977752375,2,Chronic Disease,TRUE,
W1977752375,3,Disease,TRUE,
W1977752375,4,Nose Diseases,TRUE,
W1977752375,5,Paranasal Sinuses,TRUE,
W1977752375,6,Sinusitis,TRUE,
W1977752375,7,Humans,FALSE,
W2402730530,1,Anesthesia,TRUE,
W2402730530,2,Anesthesiology,TRUE,
W2402730530,3,Death,TRUE,
W2402730530,4,Humans,FALSE,
W2417937241,1,Geriatrics,TRUE,
W2417937241,2,Physical and Rehabilitation Medicine,TRUE,
W2417937241,3,Rehabilitation,TRUE,
W2417937241,4,Humans,FALSE,
W2405879618,1,Analgesia,TRUE,
W2405879618,2,Anesthesia,TRUE,complications
W2405879618,3,Anesthesiology,TRUE,
W2405879618,4,Asphyxia,TRUE,
W2405879618,5,Asphyxia Neonatorum,TRUE,
W2405879618,6,Pain Management,TRUE,
W2405879618,7,Anesthesia,FALSE,
W2405879618,8,Humans,FALSE,
W2405879618,9,"Infant, Newborn",FALSE,
W4256658704,1,Health,TRUE,
W4256658704,2,Hygiene,TRUE,
W4256658704,3,Nutritional Sciences,TRUE,
W4256658704,4,Nutritional Status,TRUE,
W4256658704,5,Bolivia,FALSE,
W4256658704,6,Child,FALSE,
W4256658704,7,Humans,FALSE,
W4256658704,8,South America,FALSE,
W2406824621,1,Fascia,TRUE,
W2406824621,2,Fingers,TRUE,surgery
W2406824621,3,"Muscle, Skeletal",TRUE,surgery
W2406824621,4,Reconstructive Surgical Procedures,TRUE,
W2406824621,5,Tendons,TRUE,surgery
W2406824621,6,Toes,TRUE,
W2406824621,7,Fingers,FALSE,
W2406824621,8,Humans,FALSE,
W2406824621,9,"Muscle, Skeletal",FALSE,
W2406824621,10,Tendons,FALSE,
W2168922322,1,Facial Paralysis,TRUE,
W2168922322,2,Palliative Care,TRUE,
W2168922322,3,Humans,FALSE,
W3087315855,1,Neoplasms,TRUE,therapy
W3087315855,2,Neoplasms,FALSE,
W3089475459,1,Diarrhea,TRUE,
W3089475459,2,Child,FALSE,
W3089475459,3,Humans,FALSE,
W3089475459,4,Infant,FALSE,
W3089701558,1,Blood Circulation,TRUE,
W3089701558,2,Cardiac Output,TRUE,
W3089701558,3,Humans,FALSE,
W3089814254,1,Heart Diseases,TRUE,
W3089880793,1,Dermatitis,TRUE,therapy
W3089880793,2,Disease,TRUE,
W3089880793,3,Sacrococcygeal Region,TRUE,
W3089880793,4,X-Rays,TRUE,adverse effects
W3089880793,5,Dermatitis,FALSE,
W3089880793,6,X-Rays,FALSE,
W3089911518,1,Shoulder,TRUE,
W3089911518,2,Shoulder Dislocation,TRUE,
W3089911518,3,Humans,FALSE,
W3090275687,1,Brucellosis,TRUE,
W3090275687,2,Humans,FALSE,
W3090317427,1,Edema,TRUE,etiology
W3090317427,2,Edema,FALSE,
W3090317427,3,Humans,FALSE,
W3090390233,1,Psoriasis,TRUE,
W3090390233,2,Humans,FALSE,
W3090543670,1,Aorta,TRUE,
W3090543670,2,"Constriction, Pathologic",TRUE,
W3090613825,1,Insufflation,TRUE,
W3090613825,2,Pneumoperitoneum,TRUE,
W3090613825,3,Tuberculosis,TRUE,
W3090613825,4,"Tuberculosis, Pulmonary",TRUE,therapy
W3090613825,5,Humans,FALSE,
W3090613825,6,"Tuberculosis, Pulmonary",FALSE,
W3090638047,1,Tuberculosis,TRUE,
W3090638047,2,"Tuberculosis, Pulmonary",TRUE,therapy
W3090638047,3,"Tuberculosis, Pulmonary",FALSE,
W3090653543,1,Poisoning,TRUE,
W3090653543,2,Poisons,TRUE,
W3090713790,1,Blood Pressure,TRUE,
W3090713790,2,Hypertension,TRUE,therapy
W3090713790,3,Vitamin A,TRUE,therapy
W3090713790,4,Hypertension,FALSE,
W3090713790,5,Vitamin A,FALSE,
W3090864699,1,"Influenza, Human",TRUE,
W3090864699,2,Humans,FALSE,
W3090864699,3,Italy,FALSE,
W3090879817,1,Osteitis,TRUE,
W3091335185,1,Breast Neoplasms,TRUE,
W3091335185,2,Neoplasms,TRUE,
W3091335185,3,Humans,FALSE,
W3091526875,1,Curare,TRUE,
W3091526875,2,Electroshock,TRUE,
W3091669144,1,Biometry,TRUE,
W3091669144,2,Cholera,TRUE,epidemiology
W3091669144,3,Cholera,TRUE,statistics & numerical data
W3091669144,4,Cholera,FALSE,
W3091679736,1,Staphylococcal Infections,TRUE,
W3091679736,2,Staphylococcus,TRUE,
W3091700844,1,Gallbladder Diseases,TRUE,
W3091703579,1,Duodenum,TRUE,abnormalities
