id,which_concept,concept_id,term,level,score
W89429382,2,C503630168,Necrosis,2,0.45781934
W89429382,3,C2776626339,Gangrene,2,0.45279774
W89429382,4,C141071460,Surgery,1,0.43445382
W89429382,5,C2776291583,Intramuscular injection,2,0.4173487
W89429382,6,C16005928,Dermatology,1,0.41554862
W89429382,7,C42219234,Anesthesia,1,0.34086907
W89429382,8,C142724271,Pathology,1,0.18466482
W2419152091,1,C71924100,Medicine,0,0.9805589
W2419152091,2,C2779746960,Carpal tunnel syndrome,2,0.9462761
W2419152091,3,C2778063415,Hemodialysis,2,0.82053995
W2419152091,4,C81182388,Complication,2,0.71919394
W2419152091,5,C2776016174,Vascular access,3,0.602687
W2419152091,6,C2779978075,Dialysis,2,0.57857466
W2419152091,7,C141071460,Surgery,1,0.5637997
W2419152091,8,C2781184683,Nephropathy,3,0.5447167
W2419152091,9,C2778653478,Kidney disease,2,0.5033254
W2419152091,10,C126322002,Internal medicine,1,0.34079063
W2419152091,11,C134018914,Endocrinology,1,0.07163674
W2419152091,12,C555293320,Diabetes mellitus,2,0
W2159827023,1,C2779434656,Lomustine,5,0.63726056
W2159827023,2,C2778227246,Glioma,2,0.6335464
W2159827023,3,C71924100,Medicine,0,0.6004629
W2159827023,4,C2776694085,Chemotherapy,2,0.5182033
W2159827023,5,C2780789225,Medulloblastoma,2,0.48246485
W2159827023,6,C2780147359,Carmustine,4,0.42145813
W2159827023,7,C2779112685,Procarbazine,5,0.41100213
W2159827023,8,C2779429289,Vincristine,4,0.37998015
W2159827023,9,C141071460,Surgery,1,0.27393675
W2159827023,10,C142724271,Pathology,1,0.25097394
W2159827023,11,C2776755627,Cyclophosphamide,3,0.20261186
W2159827023,12,C502942594,Cancer research,1,0.14837343
W2336039858,1,C2778447006,Icon,2,0.84246665
W2336039858,2,C2778805511,Citation,2,0.6879378
W2336039858,3,C2780154274,Download,2,0.60115325
W2336039858,4,C23123220,Information retrieval,1,0.522029
W2336039858,5,C136764020,World Wide Web,1,0.5037617
W2336039858,6,C41008148,Computer science,0,0.4828675
W2336039858,7,C161191863,Library science,1,0.36617905
W2336039858,8,C199360897,Programming language,1,0
W2041262179,1,C104628117,Sonication,2,0.8326074
W2041262179,2,C185154212,Liposome,2,0.8307768
W2041262179,3,C2776796294,Ornithine,4,0.69939595
W2041262179,4,C28859421,Mitochondrion,2,0.62064004
W2041262179,5,C185592680,Chemistry,0,0.60039455
W2041262179,6,C55493867,Biochemistry,1,0.5582793
W2041262179,7,C148898269,Kinetics,2,0.54392594
W2041262179,8,C2778918659,Phospholipid,3,0.52697873
W2041262179,9,C130316041,Vesicle,3,0.49328798
W2041262179,10,C43617362,Chromatography,1,0.42961702
W2041262179,11,C41625074,Membrane,2,0.2727583
W2041262179,12,C515207424,Amino acid,2,0.070630044
W2041262179,13,C121332964,Physics,0,0
W2041262179,14,C2777468819,Arginine,3,0
W2041262179,15,C62520636,Quantum mechanics,1,0
W1994596112,1,C71924100,Medicine,0,0.95973897
W1994596112,2,C2777666782,Alveolar soft part sarcoma,3,0.7781147
W1994596112,3,C509974204,Radiation therapy,2,0.72800833
W1994596112,4,C2780191036,Hemangioma,2,0.7136513
W1994596112,5,C2778256501,Sarcoma,2,0.6600956
W1994596112,6,C136948725,Soft tissue,2,0.4861469
W1994596112,7,C126838900,Radiology,1,0.44935748
W1994596112,8,C2778629024,Soft tissue sarcoma,3,0.44144303
W1994596112,9,C141071460,Surgery,1,0.35249472
W1994596112,10,C142724271,Pathology,1,0.19344646
W2001653908,1,C2781303535,Doxorubicin,3,0.78357667
W2001653908,2,C71924100,Medicine,0,0.7617324
W2001653908,3,C2780456651,Fluorouracil,3,0.74376655
W2001653908,4,C2776802502,Anthracycline,4,0.57528
W2001653908,5,C2776694085,Chemotherapy,2,0.56786335
W2001653908,6,C98274493,Pharmacology,1,0.5379707
W2001653908,7,C114246631,Carcinogen,2,0.5270122
W2001653908,8,C126322002,Internal medicine,1,0.3308959
W2001653908,9,C121608353,Cancer,2,0.1916902
W2001653908,10,C185592680,Chemistry,0,0.13266239
W2001653908,11,C55493867,Biochemistry,1,0.109609395
W2001653908,12,C530470458,Breast cancer,3,0
W2460205700,1,C71924100,Medicine,0,0.89805984
W2460205700,2,C2779978075,Dialysis,2,0.70907915
W2460205700,3,C2777557582,Heparin,2,0.655051
W2460205700,4,C2778063415,Hemodialysis,2,0.6098673
W2460205700,5,C2779036427,Fibrinogen,2,0.6075763
W2460205700,6,C126322002,Internal medicine,1,0.5562157
W2460205700,7,C2779026020,Antithrombin,3,0.51649237
W2460205700,8,C2780306776,Creatinine,2,0.48489767
W2460205700,9,C2778382381,Coagulation,2,0.4497523
W2460205700,10,C2778589496,Hemostasis,2,0.4260627
W2460205700,11,C164705383,Cardiology,1,0.42132092
W2460205700,12,C2780434524,Prothrombin time,2,0.41184574
W2460205700,13,C126894567,Urology,1,0.34561306
W2460205700,14,C42219234,Anesthesia,1,0.34220758
W2460205700,15,C141071460,Surgery,1,0.33598033
W1994019877,1,C2780586474,Overweight,3,0.91876125
W1994019877,2,C511355011,Obesity,2,0.65347874
W1994019877,3,C71924100,Medicine,0,0.5920352
W1994019877,4,C2780801072,Differential diagnosis,2,0.4574927
W1994019877,5,C3017754109,Companion animal,2,0.44366822
W1994019877,6,C177713679,Intensive care medicine,1,0.39634994
W1994019877,7,C187212893,Pediatrics,1,0.36858082
W1994019877,8,C42972112,Veterinary medicine,1,0.24143997
W1994019877,9,C142724271,Pathology,1,0.24064234
W2443681174,1,C66112548,Fresh frozen plasma,3,0.77887356
W2443681174,2,C2994232697,Extracorporeal circulation,2,0.7170264
W2443681174,3,C71924100,Medicine,0,0.700208
W2443681174,4,C2778382381,Coagulation,2,0.640555
W2443681174,5,C2776309230,Splenectomy,3,0.56789076
W2443681174,6,C89560881,Platelet,2,0.5513371
W2443681174,7,C2779915274,Extracorporeal,2,0.49967813
W2443681174,8,C16124881,Coagulation testing,3,0.49901628
W2443681174,9,C177713679,Intensive care medicine,1,0.47784135
W2443681174,10,C141071460,Surgery,1,0.4470496
W2443681174,11,C126322002,Internal medicine,1,0.15024757
W2443681174,12,C2780931953,Spleen,2,0.09028229
W2201884263,1,C2779076696,Family planning,4,0.7603255
W2201884263,2,C71924100,Medicine,0,0.7246867
W2201884263,3,C512399662,Family medicine,1,0.715168
W2201884263,4,C81603835,Pill,2,0.6432308
W2201884263,5,C2779171700,Parental consent,4,0.5462368
W2201884263,6,C160050368,Developed country,3,0.54122084
W2201884263,7,C2908647359,Population,2,0.49937963
W2201884263,8,C2992394448,Private practice,2,0.49580082
W2201884263,9,C68122502,Informed consent,3,0.46866643
W2201884263,10,C10885799,Obstetrics and gynaecology,3,0.41707462
W2201884263,11,C2779234561,Pregnancy,2,0.20531502
W2201884263,12,C204787440,Alternative medicine,2,0.20192572
W2201884263,13,C159110408,Nursing,1,0.19350168
W2201884263,14,C2986817661,Research methodology,3,0.12621486
W2201884263,15,C99454951,Environmental health,1,0.1048505
W2201884263,16,C142724271,Pathology,1,0
W2201884263,17,C86803240,Biology,0,0
W2201884263,18,C54355233,Genetics,1,0
W1823772956,1,C2778461978,Leukemia,2,0.6084802
W1823772956,2,C2780007613,Bone marrow,2,0.55424213
W1823772956,3,C2780456651,Fluorouracil,3,0.5388128
W1823772956,4,C502942594,Cancer research,1,0.5078266
W1823772956,5,C29730261,Toxicity,2,0.48375082
W1823772956,6,C81885089,Cell culture,2,0.48321378
W1823772956,7,C29537977,Cell cycle,3,0.44142726
W1823772956,8,C185592680,Chemistry,0,0.4027731
W1823772956,9,C86803240,Biology,0,0.3928367
W1823772956,10,C98274493,Pharmacology,1,0.3821239
W1823772956,11,C1491633281,Cell,2,0.3672437
W1823772956,12,C2776694085,Chemotherapy,2,0.33195248
W1823772956,13,C55493867,Biochemistry,1,0.3188411
W1823772956,14,C203014093,Immunology,1,0.23499936
W1823772956,15,C54355233,Genetics,1,0.09576768
W1823772956,16,C178790620,Organic chemistry,1,0
W1824033151,1,C71924100,Medicine,0,0.81642914
W1824033151,2,C2778052368,Apgar score,4,0.6239304
W1824033151,3,C12174686,Risk assessment,2,0.54907495
W1824033151,4,C2775887326,Prenatal care,3,0.49662334
W1824033151,5,C2780665704,Intervention (counseling),2,0.4606969
W1824033151,6,C545542383,Medical emergency,1,0.43738484
W1824033151,7,C32896092,Risk management,2,0.431777
W1824033151,8,C10885799,Obstetrics and gynaecology,3,0.42786312
W1824033151,9,C2779234561,Pregnancy,2,0.42510897
W1824033151,10,C190812933,Chart,2,0.41895065
W1824033151,11,C187212893,Pediatrics,1,0.41615605
W1824033151,12,C512399662,Family medicine,1,0.37269136
W1824033151,13,C194828623,Emergency medicine,1,0.3662209
W1824033151,14,C131872663,Obstetrics,1,0.3215807
W1824033151,15,C2778376644,Gestational age,3,0.22457218
W1824033151,16,C2908647359,Population,2,0.17324573
W1824033151,17,C99454951,Environmental health,1,0.170288
W1824033151,18,C159110408,Nursing,1,0.15184125
W1824033151,19,C105795698,Statistics,1,0
W1824033151,20,C54355233,Genetics,1,0
W1824033151,21,C38652104,Computer security,1,0
W1824033151,22,C187736073,Management,1,0
W1824033151,23,C33923547,Mathematics,0,0
W1824033151,24,C41008148,Computer science,0,0
W1824033151,25,C162324750,Economics,0,0
W1824033151,26,C86803240,Biology,0,0
W1994977930,1,C2776202631,Aminophylline,2,0.8773594
W1994977930,2,C2776952824,Papaverine,2,0.86577815
W1994977930,3,C71924100,Medicine,0,0.5982221
W1994977930,4,C164705383,Cardiology,1,0.586697
W1994977930,5,C2776157398,Coronary circulation,3,0.56949586
W1994977930,6,C2778095195,Theophylline,2,0.56079435
W1994977930,7,C158846371,Blood flow,2,0.5307201
W1994977930,8,C126322002,Internal medicine,1,0.5223718
W1994977930,9,C58245268,Vascular resistance,3,0.48064676
W1994977930,10,C2777953023,Heart rate,3,0.47061116
W1994977930,11,C2775859304,Epinephrine,2,0.45476443
W1994977930,12,C2778514916,Norepinephrine,3,0.44841093
W1994977930,13,C178853913,Hemodynamics,2,0.3884753
W1994977930,14,C42219234,Anesthesia,1,0.3824198
W1994977930,15,C84393581,Blood pressure,2,0.31450868
W1994977930,16,C513476851,Dopamine,2,0.23403051
W4236706670,1,C3019016323,Accidental hypothermia,3,0.7986164
W4236706670,2,C2777390192,Hypothermia,2,0.6066885
W4236706670,3,C71924100,Medicine,0,0.4605872
W4236706670,4,C126965237,Accidental,2,0.4121068
W4236706670,5,C545542383,Medical emergency,1,0.33012336
W4236706670,6,C42219234,Anesthesia,1,0.31019363
W4236706670,7,C121332964,Physics,0,0.066829026
W4236706670,8,C24890656,Acoustics,1,0
W1966961816,1,C2778012447,Scope (computer science),2,0.6720587
W1966961816,2,C2780966255,Foundation (evidence),2,0.4915112
W1966961816,3,C518429986,Fertility,3,0.46999368
W1966961816,4,C2779076696,Family planning,4,0.46870655
W1966961816,5,C2908647359,Population,2,0.4624012
W1966961816,6,C2779456496,Population control,5,0.42055336
W1966961816,7,C71924100,Medicine,0,0.41456228
W1966961816,8,C50522688,Economic growth,1,0.357669
W1966961816,9,C39549134,Public relations,1,0.34540862
W1966961816,10,C17744445,Political science,0,0.3129248
W1966961816,11,C2986817661,Research methodology,3,0.2043396
W1966961816,12,C41008148,Computer science,0,0.13268247
W1966961816,13,C199539241,Law,1,0.10655087
W1966961816,14,C162324750,Economics,0,0
W1966961816,15,C199360897,Programming language,1,0
W1966961816,16,C99454951,Environmental health,1,0
W2007906692,1,C71924100,Medicine,0,0.87561417
W2007906692,2,C2776779939,Hypoxemia,2,0.79938465
W2007906692,3,C2777080012,Mechanical ventilation,2,0.56492305
W2007906692,4,C2780807750,Fraction of inspired oxygen,3,0.54776835
W2007906692,5,C42219234,Anesthesia,1,0.44604012
W2007906692,6,C200457457,Ventilation (architecture),2,0.44012472
W2007906692,7,C540031477,Oxygen,2,0.42520475
W2007906692,8,C194828623,Emergency medicine,1,0.39685726
W2007906692,9,C78519656,Mechanical engineering,1,0
W2007906692,10,C127413603,Engineering,0,0
W2007906692,11,C185592680,Chemistry,0,0
W2007906692,12,C178790620,Organic chemistry,1,0
W311269380,1,C15744967,Psychology,0,0.8817719
W311269380,2,C3019965780,Mentally retarded,2,0.7277739
W311269380,3,C68784500,Adaptive behavior,2,0.5549171
W311269380,4,C138496976,Developmental psychology,1,0.47734502
W311269380,5,C75630572,Applied psychology,1,0.3534304
W311269380,6,C145420912,Mathematics education,1,0.33059275
W2089472785,1,C14036430,Function (biology),2,0.51333994
W2089472785,2,C15744967,Psychology,0,0.32526392
W2089472785,3,C86803240,Biology,0,0.060512632
W2089472785,4,C78458016,Evolutionary biology,1,0
W2396991423,1,C2780512811,Gastrointestinal tract,2,0.7501912
W2396991423,2,C501593827,Antibiotics,2,0.7246201
W2396991423,3,C71924100,Medicine,0,0.58686024
W2396991423,4,C177713679,Intensive care medicine,1,0.40290847
W2396991423,5,C141071460,Surgery,1,0.3922284
W2396991423,6,C126322002,Internal medicine,1,0.21527112
W2396991423,7,C89423630,Microbiology,1,0.16868865
W2396991423,8,C86803240,Biology,0,0.10971287
W2412481317,1,C71924100,Medicine,0,0.98425305
W2412481317,2,C84393581,Blood pressure,2,0.6298342
W2412481317,3,C2781267111,Catheter,2,0.5235441
W2412481317,4,C141071460,Surgery,1,0.44360185
W2412481317,5,C164705383,Cardiology,1,0.4105038
W2412481317,6,C126322002,Internal medicine,1,0.40012497
W2412481317,7,C42219234,Anesthesia,1,0.3330828
W1599951551,1,C151666851,Heinz body,3,0.77563787
W1599951551,2,C2778192735,Kerosene,2,0.6072213
W1599951551,3,C2778248108,Anemia,2,0.5539743
W1599951551,4,C71924100,Medicine,0,0.5437372
W1599951551,5,C2779547328,Diuresis,3,0.5316542
W1599951551,6,C2776175824,Hemolytic anemia,2,0.5313861
W1599951551,7,C58226133,Pulmonary surfactant,2,0.47715634
W1599951551,8,C193230392,Ingestion,2,0.4545814
W1599951551,9,C42219234,Anesthesia,1,0.36677444
W1599951551,10,C126322002,Internal medicine,1,0.26096934
W1599951551,11,C185592680,Chemistry,0,0.2369836
W1599951551,12,C55493867,Biochemistry,1,0.12131062
W1599951551,13,C2778917026,Hemoglobin,2,0.09252635
W1599951551,14,C178790620,Organic chemistry,1,0
W1599951551,15,C2780091579,Kidney,2,0
W2000996454,1,C71924100,Medicine,0,0.8230127
W2000996454,2,C159110408,Nursing,1,0.68900037
W2000996454,3,C2780665704,Intervention (counseling),2,0.4836808
W2000996454,4,C2987404301,Intensive care,2,0.4677907
W2000996454,5,C2776376669,Intensive care unit,2,0.45398396
W2000996454,6,C512399662,Family medicine,1,0.4478626
W2000996454,7,C118552586,Psychiatry,1,0.17215744
W2000996454,8,C177713679,Intensive care medicine,1,0.119968355
W2047914384,1,C2778520758,Flushing,2,0.90716505
W2047914384,2,C71924100,Medicine,0,0.77026
W2047914384,3,C189092281,Dome (geology),2,0.7092105
W2047914384,4,C2994016897,Air bubble,2,0.5787181
W2047914384,5,C20556612,Volume (thermodynamics),2,0.559825
W2047914384,6,C1934278,Compressed air,2,0.5071447
W2047914384,7,C106131492,Filter (signal processing),2,0.50008893
W2047914384,8,C157915830,Bubble,2,0.49968624
W2047914384,9,C78762247,Petroleum engineering,1,0.39311105
W2047914384,10,C136229726,Biomedical engineering,1,0.3489835
W2047914384,11,C39432304,Environmental science,0,0.34005725
W2047914384,12,C57879066,Mechanics,1,0.25096837
W2047914384,13,C127313418,Geology,0,0.17163792
W2047914384,14,C78519656,Mechanical engineering,1,0.07538709
W2047914384,15,C127413603,Engineering,0,0
W2047914384,16,C151730666,Paleontology,1,0
W2047914384,17,C121332964,Physics,0,0
W2047914384,18,C62520636,Quantum mechanics,1,0
W2047914384,19,C134018914,Endocrinology,1,0
W2047914384,20,C41008148,Computer science,0,0
W2047914384,21,C31972630,Computer vision,1,0
W2095569034,1,C71924100,Medicine,0,0.5901999
W2095569034,2,C177713679,Intensive care medicine,1,0.50369495
W2095569034,3,C2776983577,General anaesthesia,2,0.4692547
W2095569034,4,C42219234,Anesthesia,1,0.416065
W2300967489,1,C2777834853,Liability,2,0.74527544
W2300967489,2,C2776798817,Malpractice,2,0.6361494
W2300967489,3,C199286143,Legal liability,3,0.5625283
W2300967489,4,C2777935177,Foster care,2,0.528551
W2300967489,5,C115672447,Liability insurance,3,0.49348247
W2300967489,6,C199539241,Law,1,0.43412322
W2300967489,7,C144133560,Business,0,0.40221667
W2300967489,8,C71924100,Medicine,0,0.3643788
W2300967489,9,C17744445,Political science,0,0.36133483
W2410002378,1,C2780510313,Institution,2,0.53201914
W2410002378,2,C71924100,Medicine,0,0.482512
W2410002378,3,C2779473830,MEDLINE,2,0.46069098000000003
W2410002378,4,C2775909303,Inpatient care,3,0.43747637
W2410002378,5,C545542383,Medical emergency,1,0.41949376
W2410002378,6,C160735492,Health care,2,0.16866493
W2410002378,7,C17744445,Political science,0,0.043496907
W2410002378,8,C199539241,Law,1,0
W4247072809,1,C2780014101,Blood transfusion,2,0.6005542
W4247072809,2,C2994072243,Blood bank,2,0.49794412
W4247072809,3,C71924100,Medicine,0,0.37461466
W4247072809,4,C144133560,Business,0,0.3649736
W4247072809,5,C126322002,Internal medicine,1,0.30326894
W4247072809,6,C194828623,Emergency medicine,1,0.23696533
W2153177172,1,C2909873072,Corynebacterium parvum,2,0.7635884
W2153177172,2,C2779949491,Hyperthermia,2,0.755687
W2153177172,3,C2776495794,Fibrosarcoma,2,0.5242013
W2153177172,4,C185592680,Chemistry,0,0.4252649
W2153177172,5,C207001950,In vivo,2,0.4197836
W2153177172,6,C86803240,Biology,0,0.37129357
W2153177172,7,C12554922,Biophysics,1,0.36478776
W2153177172,8,C89423630,Microbiology,1,0.29492167
W2153177172,9,C71924100,Medicine,0,0.25199232
W2153177172,10,C142724271,Pathology,1,0.16354081
W2153177172,11,C151730666,Paleontology,1,0
W2153177172,12,C150903083,Biotechnology,1,0
W2347567143,1,C71924100,Medicine,0,0.7016723
W2347567143,2,C2778571141,Syringe,2,0.69400823
W2347567143,3,C42219234,Anesthesia,1,0.6000192
W2347567143,4,C2987404301,Intensive care,2,0.49306533
W2347567143,5,C77019957,Dependability,2,0.45338404
W2347567143,6,C50712719,Syringe driver,3,0.44076002
W2347567143,7,C20556612,Volume (thermodynamics),2,0.41488796
W2347567143,8,C535046627,Clinical trial,2,0.41081262
W2347567143,9,C177713679,Intensive care medicine,1,0.30145544
W2347567143,10,C126322002,Internal medicine,1,0.11144915
W2347567143,11,C200601418,Reliability engineering,1,0.1040144
W2347567143,12,C127413603,Engineering,0,0.06738135
W2347567143,13,C121332964,Physics,0,0
W2347567143,14,C62520636,Quantum mechanics,1,0
W2347567143,15,C118552586,Psychiatry,1,0
W2412076667,1,C71924100,Medicine,0,0.9660778
W2412076667,2,C2780200183,PUVA therapy,3,0.7849495
W2412076667,3,C16005928,Dermatology,1,0.62769693
W2412076667,4,C2780564577,Psoriasis,2,0.2373392
W2413192532,1,C81603835,Pill,2,0.6762886
W2413192532,2,C2781400533,Birth control,5,0.67291903
W2413192532,3,C71924100,Medicine,0,0.6320546
W2413192532,4,C2779076696,Family planning,4,0.61400104
W2413192532,5,C3019587943,Sexually active,3,0.5527828
W2413192532,6,C29456083,Gynecology,1,0.51009136
W2413192532,7,C512399662,Family medicine,1,0.4971023
W2413192532,8,C131872663,Obstetrics,1,0.4756724
W2413192532,9,C160050368,Developed country,3,0.43568063
W2413192532,10,C2779234561,Pregnancy,2,0.42552713
W2413192532,11,C2778732403,Ignorance,2,0.4188102
W2413192532,12,C2908647359,Population,2,0.38238016
W2413192532,13,C2986817661,Research methodology,3,0.30456883
W2413192532,14,C159110408,Nursing,1,0.18728939
W2413192532,15,C3013748606,Human immunodeficiency virus (HIV),2,0.16789109
W2413192532,16,C99454951,Environmental health,1,0.1126124
W2413192532,17,C17744445,Political science,0,0.07488543
W2413192532,18,C86803240,Biology,0,0
W2413192532,19,C199539241,Law,1,0
W2413192532,20,C54355233,Genetics,1,0
W2414511048,1,C2778161530,Hemotherapy,2,0.94178677
W2414511048,2,C41008148,Computer science,0,0.34120962
W2414511048,3,C71924100,Medicine,0,0.21724975
W2414511048,4,C126322002,Internal medicine,1,0.09545246
W2414760912,1,C71924100,Medicine,0,0.9745066
W2414760912,2,C2993362636,Barium enema,5,0.8753977
W2414760912,3,C3018581240,Acute appendicitis,2,0.6741418
W2414760912,4,C2780016130,Appendicitis,2,0.67006767
W2414760912,5,C81182388,Complication,2,0.6431286
W2414760912,6,C2780955771,Abdominal pain,2,0.6252587
W2414760912,7,C193544012,Roentgen,2,0.59530807
W2414760912,8,C2992927888,Acute abdominal pain,3,0.56867033
W2414760912,9,C2776530707,Enema,2,0.5461437
W2414760912,10,C126838900,Radiology,1,0.5112486
W2414760912,11,C61434518,General surgery,1,0.46626645
W2414760912,12,C2778435480,Colonoscopy,4,0.39699423
W2414760912,13,C141071460,Surgery,1,0.3015846
W2414760912,14,C126322002,Internal medicine,1,0.1774643
W2414760912,15,C526805850,Colorectal cancer,3,0.099068135
W2414760912,16,C121608353,Cancer,2,0
W2415208116,1,C2780672939,Hyperoxia,3,0.7073836
W2415208116,2,C540031477,Oxygen,2,0.69157404
W2415208116,3,C2779027399,Darkness,2,0.6635744
W2415208116,4,C2780187430,Olfactory epithelium,3,0.6383046
W2415208116,5,C185592680,Chemistry,0,0.59832
W2415208116,6,C2781377823,Olfactory mucosa,3,0.5830654
W2415208116,7,C2992704956,Oxygen pressure,3,0.5112996
W2415208116,8,C2776673659,Acetic acid,2,0.46977088
W2415208116,9,C12554922,Biophysics,1,0.44864118
W2415208116,10,C68463220,Partial pressure,3,0.43763408
W2415208116,11,C105702510,Anatomy,1,0.38116336
W2415208116,12,C55493867,Biochemistry,1,0.3095204
W2415208116,13,C86803240,Biology,0,0.26453924
W2415208116,14,C201792869,Olfactory system,2,0.25700718
W2415208116,15,C169760540,Neuroscience,1,0.1470328
W2415208116,16,C59822182,Botany,1,0.14156905
W2415208116,17,C178790620,Organic chemistry,1,0.11577192
W2415208116,18,C170493617,Receptor,2,0
W2418138347,1,C187212893,Pediatrics,1,0.39428774
W2418138347,2,C71924100,Medicine,0,0.39286718
W2418138347,3,C131872663,Obstetrics,1,0.37467855
W2428256456,1,C12713177,Perspective (graphical),2,0.7198968
W2428256456,2,C42219234,Anesthesia,1,0.60471034
W2428256456,3,C71924100,Medicine,0,0.47642955
W2428256456,4,C41008148,Computer science,0,0.15643796
W2428256456,5,C154945302,Artificial intelligence,1,0.056729555
W283068507,1,C15744967,Psychology,0,0.74128187
W283068507,2,C48103436,State (computer science),2,0.5773753
W283068507,3,C28858896,Special education,2,0.411439
W283068507,4,C145420912,Mathematics education,1,0.36304355
W283068507,5,C19417346,Pedagogy,1,0.32868433
W283068507,6,C548259974,Audiology,1,0.32740176
W283068507,7,C71924100,Medicine,0,0.100714445
W283068507,8,C11413529,Algorithm,1,0
W283068507,9,C41008148,Computer science,0,0
W3144601023,1,C137627325,Etiology,2,0.6965966
W3144601023,2,C7836513,Hypoxia (environmental),3,0.66491354
W3144601023,3,C71924100,Medicine,0,0.4923538
W3144601023,4,C2985453986,Blood circulation,2,0.41846713
W3144601023,5,C126322002,Internal medicine,1,0.4123857
W3144601023,6,C164705383,Cardiology,1,0.39989084
W3144601023,7,C185592680,Chemistry,0,0.15890488
W3144601023,8,C540031477,Oxygen,2,0.12164661
W3144601023,9,C178790620,Organic chemistry,1,0
W3144601023,10,C556039675,Traditional medicine,1,0
W4301338686,1,C71924100,Medicine,0,0.7746911
W4301338686,2,C133165541,Exercise physiology,2,0.4832095
W4301338686,3,C177713679,Intensive care medicine,1,0.44223514
W4301338686,4,C42407357,Physiology,1,0.41531402
W4301338686,5,C1862650,Physical therapy,1,0.21345389
W2142010077,1,C202751555,In vitro,2,0.66724867
W2142010077,2,C183696295,Biochemical engineering,1,0.5338401
W2142010077,3,C186060115,Biological system,1,0.386327
W2142010077,4,C41008148,Computer science,0,0.35286355
W2142010077,5,C95444343,Cell biology,1,0.3498214
W2142010077,6,C70721500,Computational biology,1,0.33868796
W2142010077,7,C185592680,Chemistry,0,0.335068
W2142010077,8,C39432304,Environmental science,0,0.32206714
W2142010077,9,C86803240,Biology,0,0.31139046
W2142010077,10,C127413603,Engineering,0,0.20943055
W2142010077,11,C55493867,Biochemistry,1,0.10765678
W1479820551,1,C5426402,Brush border,4,0.887283
W1479820551,2,C188053792,Cotransporter,3,0.7788777
W1479820551,3,C41625074,Membrane,2,0.63474965
W1479820551,4,C149011108,Transporter,3,0.62713915
W1479820551,5,C120405084,Symporter,4,0.6082855
W1479820551,6,C185592680,Chemistry,0,0.5882487
W1479820551,7,C113657865,Excitatory amino-acid transporter,4,0.49723986
W1479820551,8,C16108499,Brush,2,0.48883504
W1479820551,9,C61174792,Glutamate receptor,3,0.4772722
W1479820551,10,C12554922,Biophysics,1,0.40744162
W1479820551,11,C55493867,Biochemistry,1,0.40472272
W1479820551,12,C86803240,Biology,0,0.24239331
W1479820551,13,C537181965,Sodium,2,0.16251615
W1479820551,14,C192562407,Materials science,0,0.10966012
W1479820551,15,C104317684,Gene,2,0.07205543
W1479820551,16,C130316041,Vesicle,3,0
W1479820551,17,C170493617,Receptor,2,0
W1479820551,18,C178790620,Organic chemistry,1,0
W1479820551,19,C159985019,Composite material,1,0
W2084969641,1,C12426560,Basis (linear algebra),2,0.6140625
W2084969641,2,C29730261,Toxicity,2,0.60182166
W2084969641,3,C116263406,Acute toxicity,3,0.5350166
W2084969641,4,C71924100,Medicine,0,0.30714086
W2084969641,5,C126322002,Internal medicine,1,0.16850457
W2084969641,6,C33923547,Mathematics,0,0.13861614
W2084969641,7,C2524010,Geometry,1,0
W2303425706,1,C2778447006,Icon,2,0.7753097
W2303425706,2,C2778805511,Citation,2,0.66062003
W2303425706,3,C41008148,Computer science,0,0.45476606
W2303425706,4,C185592680,Chemistry,0,0.4132015
W2303425706,5,C136764020,World Wide Web,1,0.40232724
W2303425706,6,C161191863,Library science,1,0.36042136
W2303425706,7,C23123220,Information retrieval,1,0.32230538
W2303425706,8,C199360897,Programming language,1,0
W1981403680,1,C71924100,Medicine,0,0.95849955
W1981403680,2,C2781411149,Implant,2,0.7859546
W1981403680,3,C528581852,Iridium,3,0.7010933
W1981403680,4,C2781302119,Eyelid,2,0.6410472
W1981403680,5,C60172819,Canthus,3,0.59893614
W1981403680,6,C141071460,Surgery,1,0.5618617
W1981403680,7,C81182388,Complication,2,0.45839465
W1981403680,8,C2780007028,Stenosis,2,0.4142339
W1981403680,9,C126838900,Radiology,1,0.24526948
W1981403680,10,C55493867,Biochemistry,1,0
W1981403680,11,C185592680,Chemistry,0,0
W1981403680,12,C161790260,Catalysis,2,0
W2019005595,1,C2780931586,Ragweed,3,0.9159686
W2019005595,2,C57992300,Potency,3,0.75562656
W2019005595,3,C2780618852,Pollen,2,0.54557633
W2019005595,4,C42404028,Bioequivalence,3,0.5362323
W2019005595,5,C2992690752,National standard,2,0.45692232
W2019005595,6,C2780589914,Ingredient,2,0.44719836
W2019005595,7,C185592680,Chemistry,0,0.354353
W2019005595,8,C31903555,Food science,1,0.3538167
W2019005595,9,C43617362,Chromatography,1,0.33383465
W2019005595,10,C556039675,Traditional medicine,1,0.32124078
W2019005595,11,C86803240,Biology,0,0.3099392
W2019005595,12,C59822182,Botany,1,0.27226806
W2019005595,13,C203014093,Immunology,1,0.23775306
W2019005595,14,C71924100,Medicine,0,0.22070575
W2019005595,15,C98274493,Pharmacology,1,0.1996868
W2019005595,16,C55493867,Biochemistry,1,0.18697706
W2019005595,17,C202751555,In vitro,2,0.13791537
W2019005595,18,C207480886,Allergy,2,0.10995501
W2019005595,19,C181389837,Bioavailability,2,0
