id,which_concept,concept_id,term,level,score
W2322856035,13,C208081375,Degrees of freedom (physics and chemistry),2,0.42492834
W2322856035,14,C2780009758,Measure (data warehouse),2,0.41305628
W2322856035,15,C99508421,Physical medicine and rehabilitation,1,0.3329121
W2322856035,16,C107457646,Human–computer interaction,1,0.3135029
W2322856035,17,C127413603,Engineering,0,0.27683145
W2322856035,18,C71924100,Medicine,0,0.2509994
W2322856035,19,C141071460,Surgery,1,0.211685
W2322856035,20,C138885662,Philosophy,0,0
W2322856035,21,C13393347,Aerodynamics,2,0
W2322856035,22,C146978453,Aerospace engineering,1,0
W2322856035,23,C41895202,Linguistics,1,0
W2322856035,24,C129307140,Maximum bubble pressure method,3,0
W2322856035,25,C187736073,Management,1,0
W2322856035,26,C157915830,Bubble,2,0
W2322856035,27,C62520636,Quantum mechanics,1,0
W2322856035,28,C173608175,Parallel computing,1,0
W2322856035,29,C121332964,Physics,0,0
W2322856035,30,C162324750,Economics,0,0
W2322856035,31,C77088390,Database,1,0
W2316197520,1,C150594956,Wearable computer,2,0.73902255
W2316197520,2,C546215728,Bluetooth,3,0.6848184
W2316197520,3,C41008148,Computer science,0,0.64298236
W2316197520,4,C2776303644,Interfacing,2,0.5345921
W2316197520,5,C2776418194,Bluetooth Low Energy,4,0.5341436
W2316197520,6,C149635348,Embedded system,1,0.47539485
W2316197520,7,C118021083,System on a chip,2,0.43498343
W2316197520,8,C79403827,Real-time computing,1,0.423384
W2316197520,9,C71635504,Heart rate variability,4,0.4110885
W2316197520,10,C2984771860,Smart phone,2,0.41070598
W2316197520,11,C9390403,Computer hardware,1,0.29030156
W2316197520,12,C555944384,Wireless,2,0.2569449
W2316197520,13,C2777953023,Heart rate,3,0.19100976
W2316197520,14,C76155785,Telecommunications,1,0.17137745
W2316197520,15,C71924100,Medicine,0,0.09406236
W2316197520,16,C84393581,Blood pressure,2,0
W2316197520,17,C126838900,Radiology,1,0
W2328693094,1,C158328960,Chronotropic,4,0.9189495
W2328693094,2,C2780087125,Vagus nerve stimulation,4,0.9155935
W2328693094,3,C155710745,Inotrope,2,0.7859849
W2328693094,4,C2781404750,Vagus nerve,3,0.6942808
W2328693094,5,C24998067,Stimulation,2,0.6914153
W2328693094,6,C2778198053,Heart failure,2,0.59136444
W2328693094,7,C164705383,Cardiology,1,0.4937807
W2328693094,8,C126322002,Internal medicine,1,0.47530136
W2328693094,9,C2777953023,Heart rate,3,0.44990027
W2328693094,10,C99398487,Cardiac cycle,2,0.4398498
W2328693094,11,C71924100,Medicine,0,0.42147788
W2328693094,12,C42219234,Anesthesia,1,0.38838398
W2328693094,13,C84393581,Blood pressure,2,0.11623788
W2324201154,1,C36456112,Cladding (metalworking),2,0.9348085
W2324201154,2,C192562407,Materials science,0,0.66774017
W2324201154,3,C136525101,Fabrication,3,0.59602445
W2324201154,4,C166595027,Epoxy,2,0.5740963
W2324201154,5,C50738837,Optogenetics,2,0.54028463
W2324201154,6,C17525397,Electrode,2,0.53934056
W2324201154,7,C200687136,Waveguide,2,0.5325113
W2324201154,8,C521977710,Polymer,2,0.47790086
W2324201154,9,C49040817,Optoelectronics,1,0.42180395
W2324201154,10,C120665830,Optics,1,0.3422402
W2324201154,11,C159985019,Composite material,1,0.33267957
W2324201154,12,C185592680,Chemistry,0,0.1296339
W2324201154,13,C121332964,Physics,0,0.10809916
W2324201154,14,C71924100,Medicine,0,0
W2324201154,15,C204787440,Alternative medicine,2,0
W2324201154,16,C147789679,Physical chemistry,1,0
W2324201154,17,C142724271,Pathology,1,0
W2324201154,18,C169760540,Neuroscience,1,0
W2324201154,19,C86803240,Biology,0,0
W2332566956,1,C2777803708,Transcranial direct-current stimulation,3,0.8479912
W2332566956,2,C2778186239,Epilepsy,2,0.80667627
W2332566956,3,C24998067,Stimulation,2,0.53513306
W2332566956,4,C71924100,Medicine,0,0.51686007
W2332566956,5,C522805319,Electroencephalography,2,0.5084518
W2332566956,6,C169760540,Neuroscience,1,0.5070622
W2332566956,7,C2985799443,Brain stimulation,3,0.46031663
W2332566956,8,C2780375056,Neuromodulation,3,0.42875466
W2332566956,9,C42219234,Anesthesia,1,0.3994691
W2332566956,10,C15744967,Psychology,0,0.3820111
W2092205102,1,C153715457,Augmented reality,2,0.7156115
W2092205102,2,C41008148,Computer science,0,0.64683497
W2092205102,3,C16389437,Magnet,2,0.6361432
W2092205102,4,C143409427,Magnetic resonance imaging,2,0.6142767
W2092205102,5,C28719098,Point (geometry),2,0.53476363
W2092205102,6,C126057942,Stereoscopy,2,0.530032
W2092205102,7,C90509273,Robot,2,0.48610687
W2092205102,8,C150594956,Wearable computer,2,0.46834654
W2092205102,9,C198082294,Position (finance),2,0.43843296
W2092205102,10,C44154836,Simulation,1,0.41336915
W2092205102,11,C31972630,Computer vision,1,0.40744644
W2092205102,12,C107457646,Human–computer interaction,1,0.36694902
W2092205102,13,C154945302,Artificial intelligence,1,0.36324114
W2092205102,14,C126838900,Radiology,1,0.20216155
W2092205102,15,C149635348,Embedded system,1,0.1984374
W2092205102,16,C78519656,Mechanical engineering,1,0.16197586
W2092205102,17,C71924100,Medicine,0,0.15970978
W2092205102,18,C127413603,Engineering,0,0.14159212
W2092205102,19,C2524010,Geometry,1,0
W2092205102,20,C33923547,Mathematics,0,0
W2092205102,21,C10138342,Finance,1,0
W2092205102,22,C162324750,Economics,0,0
W2313323323,1,C84393581,Blood pressure,2,0.8254961
W2313323323,2,C2778319312,Pulse wave velocity,3,0.7431034
W2313323323,3,C2780017030,Cuff,2,0.6547641
W2313323323,4,C71924100,Medicine,0,0.6050707
W2313323323,5,C17140001,Pulse pressure,3,0.5204323
W2313323323,6,C80264047,Pressure measurement,2,0.47992307
W2313323323,7,C165838908,Calibration,2,0.47288647
W2313323323,8,C164705383,Cardiology,1,0.46504605
W2313323323,9,C2780167933,Pulse (music),3,0.45043707
W2313323323,10,C136229726,Biomedical engineering,1,0.43814325
W2313323323,11,C2908916285,Pulse Wave Analysis,4,0.4195713
W2313323323,12,C175079658,Remote patient monitoring,2,0.41749805
W2313323323,13,C126322002,Internal medicine,1,0.32038322
W2313323323,14,C141071460,Surgery,1,0.28484052
W2313323323,15,C33923547,Mathematics,0,0.2359981
W2313323323,16,C41008148,Computer science,0,0.19967183
W2313323323,17,C121332964,Physics,0,0.16333777
W2313323323,18,C105795698,Statistics,1,0.12683213
W2313323323,19,C76155785,Telecommunications,1,0.06764424
W2313323323,20,C94915269,Detector,2,0
W2313323323,21,C153294291,Meteorology,1,0
W2313323323,22,C126838900,Radiology,1,0
W1978282759,1,C2779918689,Stimulus (psychology),2,0.7409895
W1978282759,2,C207001950,In vivo,2,0.63582724
W1978282759,3,C24998067,Stimulation,2,0.61771667
W1978282759,4,C169760540,Neuroscience,1,0.55927783
W1978282759,5,C185263204,Electrophysiology,2,0.51041335
W1978282759,6,C2779345533,Visual cortex,2,0.47993642
W1978282759,7,C2908832724,Photic Stimulation,4,0.4603981
W1978282759,8,C165801399,Voltage,2,0.41514334
W1978282759,9,C192562407,Materials science,0,0.40814131
W1978282759,10,C136229726,Biomedical engineering,1,0.40171808
W1978282759,11,C15744967,Psychology,0,0.24085426
W1978282759,12,C178253425,Visual perception,3,0.19315809
W1978282759,13,C86803240,Biology,0,0.16920269
W1978282759,14,C71924100,Medicine,0,0.16072413
W1978282759,15,C119599485,Electrical engineering,1,0.0941582
W1978282759,16,C127413603,Engineering,0,0.062065482
W1978282759,17,C150903083,Biotechnology,1,0
W1978282759,18,C26760741,Perception,2,0
W1978282759,19,C542102704,Psychotherapist,1,0
W2315968393,1,C2781114197,Retinitis pigmentosa,3,0.8156553
W2315968393,2,C24998067,Stimulation,2,0.6947763
W2315968393,3,C2779918689,Stimulus (psychology),2,0.5867532
W2315968393,4,C2779779143,Desensitization (medicine),3,0.5708552
W2315968393,5,C2780827179,Retinal,2,0.53697336
W2315968393,6,C2777093970,Retina,2,0.5275633
W2315968393,7,C169760540,Neuroscience,1,0.4918063
W2315968393,8,C2781040256,Retinal degeneration,3,0.48683542
W2315968393,9,C158383150,Retinal implant,3,0.41531378
W2315968393,10,C118487528,Ophthalmology,1,0.39604652
W2315968393,11,C71924100,Medicine,0,0.36238638
W2315968393,12,C86803240,Biology,0,0.33170658
W2315968393,13,C15744967,Psychology,0,0.16254961
W2315968393,14,C126322002,Internal medicine,1,0.11835143
W2315968393,15,C170493617,Receptor,2,0.07187748
W2315968393,16,C542102704,Psychotherapist,1,0
W2320377297,1,C2781326671,Apnea,2,0.68075657
W2320377297,2,C534529494,Respiratory system,2,0.5735524
W2320377297,3,C71924100,Medicine,0,0.53149366
W2320377297,4,C42219234,Anesthesia,1,0.52668893
W2320377297,5,C41008148,Computer science,0,0.4106321
W2320377297,6,C177713679,Intensive care medicine,1,0.39177176
W2320377297,7,C126322002,Internal medicine,1,0.18520993
W2091244592,1,C2777803708,Transcranial direct-current stimulation,3,0.85614246
W2091244592,2,C169760540,Neuroscience,1,0.7065494
W2091244592,3,C24998067,Stimulation,2,0.6885161
W2091244592,4,C2778373776,Motor cortex,3,0.6874095
W2091244592,5,C54808283,Motor imagery,4,0.63473946
W2091244592,6,C90987802,Transcranial alternating current stimulation,4,0.5596443
W2091244592,7,C15744967,Psychology,0,0.49505368
W2091244592,8,C107690735,Motor learning,2,0.4858329
W2091244592,9,C6757342,Posterior parietal cortex,2,0.47650495
W2091244592,10,C2985799443,Brain stimulation,3,0.42939198
W2091244592,11,C2778581513,Transcranial magnetic stimulation,3,0.4047248
W2091244592,12,C522805319,Electroencephalography,2,0.29757065
W2091244592,13,C173201364,Brain–computer interface,3,0.2822733
W2324151229,1,C2776328434,Hydrophone,2,0.82736814
W2324151229,2,C56318395,Transducer,2,0.7392761
W2324151229,3,C24890656,Acoustics,1,0.5714357
W2324151229,4,C55494473,Phased array,3,0.5598473
W2324151229,5,C2777365067,High-intensity focused ultrasound,3,0.48101005
W2324151229,6,C143753070,Ultrasound,2,0.47703478
W2324151229,7,C93038891,Intensity (physics),2,0.46812618
W2324151229,8,C192209626,Focus (optics),2,0.44783592
W2324151229,9,C81288441,Ultrasonic sensor,2,0.44007632
W2324151229,10,C192562407,Materials science,0,0.43084413
W2324151229,11,C44280652,Phase (matter),2,0.43004146
W2324151229,12,C41008148,Computer science,0,0.42136464
W2324151229,13,C136229726,Biomedical engineering,1,0.3483578
W2324151229,14,C120665830,Optics,1,0.33791667
W2324151229,15,C121332964,Physics,0,0.24192026
W2324151229,16,C71924100,Medicine,0,0.11045766
W2324151229,17,C76155785,Telecommunications,1,0.08436367
W2324151229,18,C62520636,Quantum mechanics,1,0
W2324151229,19,C21822782,Antenna (radio),2,0
W2334520825,1,C77390884,Application-specific integrated circuit,2,0.64397216
W2334520825,2,C43088074,Autoclave,2,0.5735769
W2334520825,3,C43214815,Reliability (semiconductor),3,0.56951785
W2334520825,4,C192562407,Materials science,0,0.4920687
W2334520825,5,C136229726,Biomedical engineering,1,0.46329248
W2334520825,6,C555944384,Wireless,2,0.44105813
W2334520825,7,C41008148,Computer science,0,0.37056214
W2334520825,8,C200601418,Reliability engineering,1,0.3450973
W2334520825,9,C149635348,Embedded system,1,0.29253173
W2334520825,10,C163258240,Power (physics),2,0.19585723
W2334520825,11,C127413603,Engineering,0,0.18254307
W2334520825,12,C76155785,Telecommunications,1,0.094769895
W2334520825,13,C121332964,Physics,0,0
W2334520825,14,C62520636,Quantum mechanics,1,0
W2334520825,15,C191897082,Metallurgy,1,0
W2322591928,1,C89805583,Accelerometer,2,0.8478826
W2322591928,2,C117896860,Acceleration,2,0.77427554
W2322591928,3,C2984118289,Power consumption,3,0.653889
W2322591928,4,C21200559,Sensitivity (control systems),2,0.6201025
W2322591928,5,C41008148,Computer science,0,0.56622326
W2322591928,6,C163258240,Power (physics),2,0.5359284
W2322591928,7,C200239111,Atmospheric pressure,2,0.5271832
W2322591928,8,C761482,Transmission (telecommunications),2,0.51457375
W2322591928,9,C41325743,Pressure sensor,2,0.46077865
W2322591928,10,C79403827,Real-time computing,1,0.45489353
W2322591928,11,C44154836,Simulation,1,0.40543795
W2322591928,12,C11413529,Algorithm,1,0.34852844
W2322591928,13,C47446073,Control theory (sociology),3,0.32302988
W2322591928,14,C154945302,Artificial intelligence,1,0.26313978
W2322591928,15,C127413603,Engineering,0,0.20886251
W2322591928,16,C153294291,Meteorology,1,0.13555852
W2322591928,17,C76155785,Telecommunications,1,0.115493625
W2322591928,18,C24326235,Electronic engineering,1,0.103925794
W2322591928,19,C2775924081,Control (management),2,0.08561945
W2322591928,20,C205649164,Geography,0,0.07099417
W2322591928,21,C78519656,Mechanical engineering,1,0
W2322591928,22,C121332964,Physics,0,0
W2322591928,23,C74650414,Classical mechanics,1,0
W2322591928,24,C62520636,Quantum mechanics,1,0
W2322591928,25,C111919701,Operating system,1,0
W2327006275,1,C161921814,SMA*,2,0.7098796
W2327006275,2,C90509273,Robot,2,0.6929223
W2327006275,3,C13662910,Trajectory,2,0.64028823
W2327006275,4,C2781355719,Deflection (physics),2,0.60525846
W2327006275,5,C41008148,Computer science,0,0.5401193
W2327006275,6,C203479927,Controller (irrigation),2,0.50149775
W2327006275,7,C49097943,Shape-memory alloy,2,0.46841732
W2327006275,8,C98343798,Curvilinear coordinates,2,0.4620269
W2327006275,9,C2775936607,Tracking (education),2,0.4508573
W2327006275,10,C44154836,Simulation,1,0.41607517
W2327006275,11,C47446073,Control theory (sociology),3,0.40671748
W2327006275,12,C133731056,Control engineering,1,0.32657993
W2327006275,13,C127413603,Engineering,0,0.30721897
W2327006275,14,C154945302,Artificial intelligence,1,0.18811253
W2327006275,15,C2775924081,Control (management),2,0.16112486
W2327006275,16,C121332964,Physics,0,0.15337971
W2327006275,17,C15744967,Psychology,0,0
W2327006275,18,C19417346,Pedagogy,1,0
W2327006275,19,C11413529,Algorithm,1,0
W2327006275,20,C62520636,Quantum mechanics,1,0
W2327006275,21,C1276947,Astronomy,1,0
W2327006275,22,C6557445,Agronomy,1,0
W2327006275,23,C120665830,Optics,1,0
W2327006275,24,C86803240,Biology,0,0
W2329854737,1,C17525397,Electrode,2,0.80536324
W2329854737,2,C97562148,Electrode array,3,0.7307821
W2329854737,3,C192562407,Materials science,0,0.7224071
W2329854737,4,C2776290925,Silicone rubber,2,0.69015056
W2329854737,5,C136229726,Biomedical engineering,1,0.67784
W2329854737,6,C528581852,Iridium,3,0.55527484
W2329854737,7,C52859227,Electrochemistry,3,0.5398521
W2329854737,8,C207001950,In vivo,2,0.5309847
W2329854737,9,C111670793,Microelectrode,3,0.4901391
W2329854737,10,C95967509,Multielectrode array,4,0.48226458
W2329854737,11,C159985019,Composite material,1,0.27263802
W2329854737,12,C185592680,Chemistry,0,0.16628247
W2329854737,13,C71924100,Medicine,0,0
W2329854737,14,C55493867,Biochemistry,1,0
W2329854737,15,C150903083,Biotechnology,1,0
W2329854737,16,C147789679,Physical chemistry,1,0
W2329854737,17,C86803240,Biology,0,0
W2329854737,18,C161790260,Catalysis,2,0
W2020586416,1,C16345878,Orientation (vector space),2,0.6632744
W2020586416,2,C197656079,Polynomial chaos,3,0.6418951
W2020586416,3,C90119067,Polynomial,2,0.5583136
W2020586416,4,C9652623,Field (mathematics),2,0.53563553
W2020586416,5,C75088862,Dosimetry,2,0.529022
W2020586416,6,C124681953,Decomposition,2,0.42967755
W2020586416,7,C33923547,Mathematics,0,0.38878548
W2020586416,8,C105795698,Statistics,1,0.2711275
W2020586416,9,C134306372,Mathematical analysis,1,0.2708334
W2020586416,10,C71924100,Medicine,0,0.19206548
W2020586416,11,C2524010,Geometry,1,0.16963977
W2020586416,12,C2989005,Nuclear medicine,1,0.15005863
W2020586416,13,C86803240,Biology,0,0.08983484
W2020586416,14,C18903297,Ecology,1,0
W2020586416,15,C202444582,Pure mathematics,1,0
W2020586416,16,C19499675,Monte Carlo method,2,0
W2024666849,1,C2778386714,Morphogen,3,0.9466069
W2024666849,2,C167290458,Drosophila embryogenesis,4,0.9459928
W2024666849,3,C184937244,Gap gene,4,0.8469367
W2024666849,4,C2780104201,Drosophila melanogaster,3,0.73559284
W2024666849,5,C86803240,Biology,0,0.63244957
W2024666849,6,C70721500,Computational biology,1,0.5352142
W2024666849,7,C54355233,Genetics,1,0.47610033
W2024666849,8,C104317684,Gene,2,0.41275138
W2318461496,1,C111670793,Microelectrode,3,0.97753763
W2318461496,2,C170029824,PEDOT:PSS,3,0.7999141
W2318461496,3,C95967509,Multielectrode array,4,0.7112809
W2318461496,4,C513720949,Carbon nanotube,2,0.6736659
W2318461496,5,C192562407,Materials science,0,0.6705653
W2318461496,6,C133495861,Conductive polymer,3,0.5363065
W2318461496,7,C171250308,Nanotechnology,1,0.45438138
W2318461496,8,C521977710,Polymer,2,0.44604084
W2318461496,9,C12554922,Biophysics,1,0.3867094
W2318461496,10,C17525397,Electrode,2,0.35994488
W2318461496,11,C136229726,Biomedical engineering,1,0.33764833
W2318461496,12,C185592680,Chemistry,0,0.22191927
W2318461496,13,C159985019,Composite material,1,0.09965348
W2318461496,14,C86803240,Biology,0,0.059960455
W2318461496,15,C71924100,Medicine,0,0
W2318461496,16,C147789679,Physical chemistry,1,0
W2322814955,1,C192562407,Materials science,0,0.73743874
W2322814955,2,C43571822,Near-infrared spectroscopy,2,0.693159
W2322814955,3,C6260449,Wavelength,2,0.68974763
W2322814955,4,C193493375,Penetration depth,2,0.63726866
W2322814955,5,C3018861615,Subcutaneous fat,3,0.5305935
W2322814955,6,C120665830,Optics,1,0.501055
W2322814955,7,C32891209,Spectroscopy,2,0.49475282
W2322814955,8,C19499675,Monte Carlo method,2,0.44391164
W2322814955,9,C158355884,Infrared,2,0.42879018
W2322814955,10,C49040817,Optoelectronics,1,0.40928075
W2322814955,11,C136229726,Biomedical engineering,1,0.4064057
W2322814955,12,C171089720,Adipose tissue,2,0.23084459
W2322814955,13,C185592680,Chemistry,0,0.21422681
W2322814955,14,C121332964,Physics,0,0.093319654
W2322814955,15,C71924100,Medicine,0,0.0645248
W2322814955,16,C55493867,Biochemistry,1,0
W2322814955,17,C105795698,Statistics,1,0
W2322814955,18,C33923547,Mathematics,0,0
W2322814955,19,C62520636,Quantum mechanics,1,0
W2325247354,1,C115901376,Automation,2,0.5581908
W2325247354,2,C90509273,Robot,2,0.5410293
W2325247354,3,C158622935,Nonlinear system,2,0.47476697
W2325247354,4,C41008148,Computer science,0,0.46430945
W2325247354,5,C13662910,Trajectory,2,0.46071538
W2325247354,6,C47116090,PID controller,3,0.4514101
W2325247354,7,C107551265,Displacement (psychology),2,0.44515097
W2325247354,8,C47446073,Control theory (sociology),3,0.44153896
W2325247354,9,C133731056,Control engineering,1,0.40395898
W2325247354,10,C44154836,Simulation,1,0.39581248
W2325247354,11,C536315585,Temperature control,2,0.38194108
W2325247354,12,C127413603,Engineering,0,0.3220642
W2325247354,13,C78519656,Mechanical engineering,1,0.22637802
W2325247354,14,C2775924081,Control (management),2,0.22252208
W2325247354,15,C154945302,Artificial intelligence,1,0.1770195
W2325247354,16,C15744967,Psychology,0,0
W2325247354,17,C121332964,Physics,0,0
W2325247354,18,C62520636,Quantum mechanics,1,0
W2325247354,19,C1276947,Astronomy,1,0
W2325247354,20,C542102704,Psychotherapist,1,0
W2331481767,1,C145059251,microRNA,3,0.7484877
W2331481767,2,C2776214188,Inference,2,0.699903
W2331481767,3,C41008148,Computer science,0,0.64637387
W2331481767,4,C185798385,Benchmark (surveying),2,0.5849502
W2331481767,5,C67339327,Gene regulatory network,4,0.5399985
W2331481767,6,C70721500,Computational biology,1,0.51346856
W2331481767,7,C154945302,Artificial intelligence,1,0.5011914
W2331481767,8,C2987395477,Gene ontology,4,0.49902916
W2331481767,9,C150194340,Gene expression,3,0.45278072
W2331481767,10,C119857082,Machine learning,1,0.44317842
W2331481767,11,C104317684,Gene,2,0.3927034
W2331481767,12,C124101348,Data mining,1,0.3613927
W2331481767,13,C60644358,Bioinformatics,1,0.33051634
W2331481767,14,C86803240,Biology,0,0.3007534
W2331481767,15,C54355233,Genetics,1,0.10207534
W2331481767,16,C13280743,Geodesy,1,0
W2331481767,17,C205649164,Geography,0,0
W2331851865,1,C2776914593,Forceps,2,0.76945263
W2331851865,2,C98083399,Underwater,2,0.73102725
W2331851865,3,C23795335,Suction,2,0.618029
W2331851865,4,C2781347998,Manipulator (device),3,0.6036966
W2331851865,5,C41008148,Computer science,0,0.53146774
W2331851865,6,C199104240,Marine engineering,1,0.43324697
W2331851865,7,C136229726,Biomedical engineering,1,0.38456768
W2331851865,8,C44154836,Simulation,1,0.37623945
W2331851865,9,C192562407,Materials science,0,0.3709953
W2331851865,10,C90509273,Robot,2,0.3268155
W2331851865,11,C78519656,Mechanical engineering,1,0.2781957
W2331851865,12,C127413603,Engineering,0,0.2540126
W2331851865,13,C127313418,Geology,0,0.18300852
W2331851865,14,C141071460,Surgery,1,0.17141742
W2331851865,15,C154945302,Artificial intelligence,1,0.122829676
W2331851865,16,C71924100,Medicine,0,0.08584684
W2331851865,17,C111368507,Oceanography,1,0
W1989995649,1,C71924100,Medicine,0,0.6514772
W1989995649,2,C159110652,Resection,2,0.5769219
W1989995649,3,C141071460,Surgery,1,0.5719723
W1989995649,4,C2992176824,Liver tissue,2,0.5584749
W1989995649,5,C2779372316,Stiffness,2,0.48782423
W1989995649,6,C136948725,Soft tissue,2,0.41575015
W1989995649,7,C192562407,Materials science,0,0.10784581
W1989995649,8,C126322002,Internal medicine,1,0
W1989995649,9,C159985019,Composite material,1,0
W2312977879,1,C143753070,Ultrasound,2,0.69231564
W2312977879,2,C155542232,Optical flow,3,0.56826466
W2312977879,3,C136229726,Biomedical engineering,1,0.5540112
W2312977879,4,C2776889139,Electrical muscle stimulation,3,0.5419806
W2312977879,5,C41008148,Computer science,0,0.51819617
W2312977879,6,C192562407,Materials science,0,0.36036748
W2312977879,7,C31972630,Computer vision,1,0.35045677
W2312977879,8,C154945302,Artificial intelligence,1,0.32684
W2312977879,9,C24998067,Stimulation,2,0.24867263
W2312977879,10,C24890656,Acoustics,1,0.19031104
W2312977879,11,C115961682,Image (mathematics),2,0.17261517
W2312977879,12,C121332964,Physics,0,0.14654577
W2312977879,13,C71924100,Medicine,0,0.108579874
W2312977879,14,C126322002,Internal medicine,1,0
W2315218695,1,C2778581513,Transcranial magnetic stimulation,3,0.88090897
W2315218695,2,C30403606,Electromagnetic coil,2,0.7511085
W2315218695,3,C2985799443,Brain stimulation,3,0.6328589
W2315218695,4,C15627037,Classification of discontinuities,2,0.5142426
W2315218695,5,C41008148,Computer science,0,0.509915
W2315218695,6,C136229726,Biomedical engineering,1,0.44495243
W2315218695,7,C24998067,Stimulation,2,0.4376139
W2315218695,8,C2778542668,Deep brain stimulation,4,0.41693252
W2315218695,9,C46141821,Nuclear magnetic resonance,1,0.41186398
W2315218695,10,C121332964,Physics,0,0.36007935
W2315218695,11,C192562407,Materials science,0,0.35252386
W2315218695,12,C169760540,Neuroscience,1,0.3243449
W2315218695,13,C119599485,Electrical engineering,1,0.20214802
W2315218695,14,C127413603,Engineering,0,0.16315225
W2315218695,15,C33923547,Mathematics,0,0.15256107
W2315218695,16,C71924100,Medicine,0,0.13529631
W2315218695,17,C134306372,Mathematical analysis,1,0.103312075
W2315218695,18,C15744967,Psychology,0,0.10105339
W2315218695,19,C2779134260,Disease,2,0
W2315218695,20,C142724271,Pathology,1,0
W2315218695,21,C2779734285,Parkinson's disease,3,0
W2316381420,1,C17525397,Electrode,2,0.73105836
W2316381420,2,C97562148,Electrode array,3,0.5803834
W2316381420,3,C192562407,Materials science,0,0.5316209
W2316381420,4,C41008148,Computer science,0,0.5152886
W2316381420,5,C90327742,Insertion loss,2,0.47788608
W2316381420,6,C136229726,Biomedical engineering,1,0.47540626
W2316381420,7,C24890656,Acoustics,1,0.3366119
W2316381420,8,C49040817,Optoelectronics,1,0.33361727
W2316381420,9,C127413603,Engineering,0,0.20039028
W2316381420,10,C121332964,Physics,0,0.096494466
W2316381420,11,C62520636,Quantum mechanics,1,0
W2317211145,1,C170029824,PEDOT:PSS,3,0.7783611
W2317211145,2,C192562407,Materials science,0,0.6965892
W2317211145,3,C2781448156,Coating,2,0.4711182
W2317211145,4,C136940099,Nerve guidance conduit,3,0.4496421
W2317211145,5,C17525397,Electrode,2,0.44599628
W2317211145,6,C136229726,Biomedical engineering,1,0.41567045
W2317211145,7,C49040817,Optoelectronics,1,0.34490377
W2317211145,8,C171250308,Nanotechnology,1,0.32641298
W2317211145,9,C2781149210,Sciatic nerve,2,0.30397633
W2317211145,10,C521977710,Polymer,2,0.27918762
W2317211145,11,C159985019,Composite material,1,0.22125536
W2317211145,12,C185592680,Chemistry,0,0.21664128
W2317211145,13,C105702510,Anatomy,1,0.12063116
W2317211145,14,C71924100,Medicine,0,0.07575917
W2317211145,15,C147789679,Physical chemistry,1,0
W2325417819,1,C41008148,Computer science,0,0.628631
W2325417819,2,C177264268,Set (abstract data type),2,0.56088907
W2325417819,3,C187691185,Grid,2,0.49691394
W2325417819,4,C126255220,Mathematical optimization,1,0.46461594
W2325417819,5,C79379906,Dynamical systems theory,2,0.444919
W2325417819,6,C47446073,Control theory (sociology),3,0.44337964
W2325417819,7,C33923547,Mathematics,0,0.25187802
W2325417819,8,C154945302,Artificial intelligence,1,0.16139469
W2325417819,9,C121332964,Physics,0,0
W2325417819,10,C2524010,Geometry,1,0
W2325417819,11,C2775924081,Control (management),2,0
W2325417819,12,C62520636,Quantum mechanics,1,0
W2325417819,13,C199360897,Programming language,1,0
W2327570412,1,C41008148,Computer science,0,0.6339212
W2327570412,2,C2908647359,Population,2,0.60451704
W2327570412,3,C139807058,Adaptation (eye),2,0.58304757
