id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2472833838,0,,PubMed,[Tuberculosis and pregnancy].,1956-12-01,FALSE,0,article,journal-article,13399779,1,A5086496565,first,K Obmann,,,,1
W2473260186,0,,PubMed,[Sedaraupin therapy in cerebral injury in children].,1956-12-28,FALSE,0,article,journal-article,13399757,1,A5072486297,first,I Wallis,,,,1
W3024608430,0,,PubMed,[On pelvic radiocancers].,1956-12-12,FALSE,0,article,journal-article,13399814,1,A5015748286,first,P Denoix,,,,1
W3025359840,0,,PubMed,[Six cases of severe diarrhea following the use of antibiotics].,1956-12-12,FALSE,0,article,journal-article,13399817,1,A5056677839,first,C Ferry,,,,1
W3087392503,0,,PubMed,Regulated right segmental hepatectomy for bulky cavernous hegangioma of the liver.,1956-12-12,FALSE,0,article,journal-article,13399819,1,A5080657755,first,Eric Bernier,,,,1
W3087392503,0,,PubMed,Regulated right segmental hepatectomy for bulky cavernous hegangioma of the liver.,1956-12-12,FALSE,0,article,journal-article,13399819,2,A5032498922,last,M Fredet,,,,1
W3087493080,0,,PubMed,About 189 sores in the abdomen.,1956-12-12,FALSE,0,article,journal-article,13399809,1,A5024414042,first,J Aulong,,,,1
W3087493080,0,,PubMed,About 189 sores in the abdomen.,1956-12-12,FALSE,0,article,journal-article,13399809,2,A5032668507,last,J Gaillard,,,,1
W3087750810,0,,PubMed,The gastro-duodenal end-to-end anastomosis in gastrectomies for cancer.,1956-12-12,FALSE,0,article,journal-article,13399818,1,A5087628090,first,Le Roy,,,,1
W2414702313,0,,PubMed,[Use of adenosinetriphosphate (ATP) in cardiovascular diseases; clinical contribution].,1956-12-12,FALSE,2,article,journal-article,13399904,1,A5080360155,first,F Cadario,,,,1
W2414702313,0,,PubMed,[Use of adenosinetriphosphate (ATP) in cardiovascular diseases; clinical contribution].,1956-12-12,FALSE,2,article,journal-article,13399904,2,A5043326205,middle,F Porretti,,,,1
W2414702313,0,,PubMed,[Use of adenosinetriphosphate (ATP) in cardiovascular diseases; clinical contribution].,1956-12-12,FALSE,2,article,journal-article,13399904,3,A5002145602,last,Re A,,,,1
W2416834183,0,,PubMed,[Social aspects and reflexes of deaf mutism in childhood and its rational audiophonic reeducation].,1956-12-15,FALSE,1,article,journal-article,13399910,1,A5067884032,first,M Scoponi,,,,1
W2416837788,0,,PubMed,[Liver function tests in occupational carbon sulfide poisoning].,1956-12-08,FALSE,1,article,journal-article,13399897,1,A5091885166,first,P Chiesura,,,,1
W2417005122,0,,PubMed,[Protective action of hyaluronidase on vaginoperineal lesions from spontaneous and surgical labor].,1956-12-15,FALSE,1,article,journal-article,13399919,1,A5082844459,first,Giulio Petronio Petronio,,,,1
W2395143466,0,,PubMed,[Epidemiological rate of diphtheria and immunitary state of vaccinated subjects examined by the Schick test in Ancona].,1956-12-15,FALSE,0,article,journal-article,13399921,1,A5021556779,first,Stefania Paolucci,,,,1
W2395752124,0,,PubMed,"[Current teaching, diagnostic and therapeutic trends in obstetrics and gynecology in the U.S.A.; impressions after residence in a university clinical institute, the Columbia Presbyterian Medical Center, New York City].",1956-11-30,FALSE,0,article,journal-article,13399879,1,A5052868217,first,Catherine Valenti,,,,1
W2396593789,0,,PubMed,"[Tuberculous endometritis; pathogenetic, anatomico-pathological and clinical aspects].",1956-11-15,FALSE,0,article,journal-article,13399871,1,A5086954006,first,C Durando,,,,1
W2396593789,0,,PubMed,"[Tuberculous endometritis; pathogenetic, anatomico-pathological and clinical aspects].",1956-11-15,FALSE,0,article,journal-article,13399871,2,A5064364940,last,G Fanzago,,,,1
W2397428830,0,,PubMed,[Acute benign carditis after TAB-tetanus vaccination].,1956-12-15,FALSE,0,article,journal-article,13399920,1,A5002387450,first,Fuà C,,,,1
W2399382676,0,,PubMed,"[Clinical and etiopathogenetic considerations on a case of acute morbillous meningoencephalitis, contemporaneously verified in an epidemic resurgence of Marchesian Coxsackie meningoneuraxitis].",1956-12-15,FALSE,0,article,journal-article,13399914,1,A5002884557,first,M Orlandini,,,,1
W2400103058,0,,PubMed,[Radiological aspects of the affection of the small blood vessels in silicosis and its significance].,1956-12-08,FALSE,0,article,journal-article,13399892,1,A5016324504,first,R Ghislanzoni,,,,1
W2400103058,0,,PubMed,[Radiological aspects of the affection of the small blood vessels in silicosis and its significance].,1956-12-08,FALSE,0,article,journal-article,13399892,2,A5090538312,last,D Zannini,,,,1
W2401240186,0,,PubMed,[Asbestosis and lung carcinoma].,1956-12-08,FALSE,0,article,journal-article,13399898,1,A5028598705,first,Ada Francia,,,,1
W2401240186,0,,PubMed,[Asbestosis and lung carcinoma].,1956-12-08,FALSE,0,article,journal-article,13399898,2,A5069926121,last,G Monarca,,,,1
W2401509008,0,,PubMed,[Clinical considerations on the acute abdominal syndromes in aged].,1956-12-15,FALSE,0,article,journal-article,13399922,1,A5003018909,first,Manuela Piazza,,,,1
W2402347618,0,,PubMed,[Clinical trials of a cough sedative with action on the pneumoreceptors].,1956-12-12,FALSE,0,article,journal-article,13399903,1,A5078411516,first,G Toja,,,,1
W2404661870,0,,PubMed,[Bone marrow in occupational lead poisoning].,1956-12-08,FALSE,0,article,journal-article,13399896,1,A5041607241,first,L Fiorina,,,,1
W2404661870,0,,PubMed,[Bone marrow in occupational lead poisoning].,1956-12-08,FALSE,0,article,journal-article,13399896,2,A5017750572,last,Prato,,,,1
W2408885016,0,,PubMed,"[Present status of poliomyelitis, tetanus, diphtheria and whooping cough vaccinations].",1956-12-19,FALSE,0,article,journal-article,13399927,1,A5072289521,first,De Mattia R,,,,1
W2409137052,0,,PubMed,[Prevention of helminthiasis].,1956-12-19,FALSE,0,article,journal-article,13399926,1,A5014152859,first,De Gaetani Gf,,,,1
W2409287058,0,,PubMed,[Note on organizatory character and first aid in case of public disaster].,1956-12-15,FALSE,0,article,journal-article,13399913,1,A5011079740,first,P Gemelli,,,,1
W2409335699,0,,PubMed,[Prevention of hemorrhagic diseases].,1956-12-19,FALSE,0,article,journal-article,13399923,1,A5073354545,first,A Baserga,,,,1
W2410076011,0,,PubMed,[Etiopathogenetic considerations on 10 cases of a acute and subacute rheumatic endocarditis successfully treated by combined salicylic-antibiotic-cortisone therapy].,1956-12-15,FALSE,0,article,journal-article,13399912,1,A5013241456,first,Garrett Rossi,,,,1
W2410161495,0,,PubMed,[Clinical contribution to the study of parotitic meningitis].,1956-12-15,FALSE,0,article,journal-article,13399911,1,A5009339507,first,Marzia Salvucci,,,,1
W2410161495,0,,PubMed,[Clinical contribution to the study of parotitic meningitis].,1956-12-15,FALSE,0,article,journal-article,13399911,2,A5059784591,last,V Tombolini,,,,1
W2411478344,0,,PubMed,[Clinical contribution to the study of acute thrombopenic purpura; report on two cases].,1956-12-05,FALSE,0,article,journal-article,13399889,1,A5031667544,first,F Porretti,,,,1
W2411478344,0,,PubMed,[Clinical contribution to the study of acute thrombopenic purpura; report on two cases].,1956-12-05,FALSE,0,article,journal-article,13399889,2,A5002145602,last,Re A,,,,1
W2411745712,0,,PubMed,[Prevention of rheumatic fever].,1956-12-19,FALSE,0,article,journal-article,13399929,1,A5066486832,first,Dogliotti Gc,,,,1
W2411988817,0,,PubMed,[Statistical data on carcinoma of the uterus treated in the Bari Clinic from 1943 to 1955].,1956-11-30,FALSE,0,article,journal-article,13399876,1,A5035516468,first,Nardone Ge,,,,1
W2411988817,0,,PubMed,[Statistical data on carcinoma of the uterus treated in the Bari Clinic from 1943 to 1955].,1956-11-30,FALSE,0,article,journal-article,13399876,2,A5063509752,last,S Papadia,,,,1
W2412346583,0,,PubMed,[Physiopathological characteristics of intracranial hemorrhages of the newborn].,1956-12-15,FALSE,0,article,journal-article,13399917,1,A5033386392,first,A Pavoni,,,,1
W2412950000,0,,PubMed,[Primary carcinoma of the oviduct; personal contribution].,1956-10-31,FALSE,0,article,journal-article,13399868,1,A5018665755,first,A Baricalla,,,,1
W2414280111,0,,PubMed,[Urinary apparatus and female genital tumors].,1956-11-30,FALSE,0,article,journal-article,13399877,1,A5024447618,first,Andrea Barbanti,,,,1
W2414280111,0,,PubMed,[Urinary apparatus and female genital tumors].,1956-11-30,FALSE,0,article,journal-article,13399877,2,A5073121050,last,A Tetti,,,,1
W2415529206,0,,PubMed,[Reticuloendothelial system and renewal of antibiotic therapy in chronic tuberculosis].,1956-12-01,FALSE,0,article,journal-article,13399882,1,A5039580790,first,O Torregrossa,,,,1
W2415872253,0,,PubMed,[Prevention of enteritis].,1956-12-19,FALSE,0,article,journal-article,13399933,1,A5051906820,first,P Introzzi,,,,1
W2416676639,0,,PubMed,[Treatment of burns].,1956-12-15,FALSE,0,article,journal-article,13399909,1,A5002297043,first,Alessandra Grassi,,,,1
W2417395374,0,,PubMed,[Prevention of cardiac infarct].,1956-12-19,FALSE,0,article,journal-article,13399924,1,A5054087761,first,Andrea Beretta,,,,1
W2417769384,0,,PubMed,[Cardiovascular changes in lead workers].,1956-12-08,FALSE,0,article,journal-article,13399893,1,A5089723807,first,M Crepet,,,,1
W2417769384,0,,PubMed,[Cardiovascular changes in lead workers].,1956-12-08,FALSE,0,article,journal-article,13399893,2,A5007382025,middle,F Gobbato,,,,1
W2417769384,0,,PubMed,[Cardiovascular changes in lead workers].,1956-12-08,FALSE,0,article,journal-article,13399893,3,A5074859482,last,G Scansetti,,,,1
W2417790427,0,,PubMed,[A case of acute leukemia starting with peripheral facial paralysis].,1956-12-05,FALSE,0,article,journal-article,13399886,1,A5086896566,first,F Andreani,,,,1
W2417790427,0,,PubMed,[A case of acute leukemia starting with peripheral facial paralysis].,1956-12-05,FALSE,0,article,journal-article,13399886,2,A5020113583,middle,E Sala,,,,1
W2417790427,0,,PubMed,[A case of acute leukemia starting with peripheral facial paralysis].,1956-12-05,FALSE,0,article,journal-article,13399886,3,A5019380839,last,L Vercillo,,,,1
W2417797327,0,,PubMed,[Surgical treatment of male genital tuberculosis].,1956-12-01,FALSE,0,article,journal-article,13399884,1,A5070591058,first,F Marani,,,,1
W2417797327,0,,PubMed,[Surgical treatment of male genital tuberculosis].,1956-12-01,FALSE,0,article,journal-article,13399884,2,A5077723898,last,G Sesia,,,,1
W2419364624,0,,PubMed,"[The importance of culture examinations and biological tests of biopsy material, menstrual blood and cervico-uterine secretion in diagnosis and prognosis of female genital tuberculosis].",1956-11-15,FALSE,0,article,journal-article,13399874,1,A5086954006,first,C Durando,,,,1
W2423165851,0,,PubMed,[Prolonged pregnancy; historical study with medicolegal and juridical accents].,1956-10-31,FALSE,0,article,journal-article,13399870,1,A5043215753,first,Caffaratto Tm,,,,1
W2424525757,0,,PubMed,"[Respiratory function in silicosis, with special reference to the diagnosis of emphysema].",1956-12-08,FALSE,0,article,journal-article,13399894,1,A5034470711,first,Alejandro Berra,,,,1
W2424525757,0,,PubMed,"[Respiratory function in silicosis, with special reference to the diagnosis of emphysema].",1956-12-08,FALSE,0,article,journal-article,13399894,2,A5086208926,last,E Gaffuri,,,,1
W2432499994,0,,PubMed,[The diagnostic and therapeutic problem of twin monster pregnancies; two cases of thoracopagus].,1956-11-15,FALSE,0,article,journal-article,13399873,1,A5069760553,first,G. Colla,,,,1
W2434054494,0,,PubMed,"[Case of enormous sacrococcygeal teratoma, with severe fetal dystocia].",1956-10-31,FALSE,0,article,journal-article,13399869,1,A5022343678,first,Arthur Figueiredo Casagrande,,,,1
W2434054494,0,,PubMed,"[Case of enormous sacrococcygeal teratoma, with severe fetal dystocia].",1956-10-31,FALSE,0,article,journal-article,13399869,2,A5021108398,last,Omodei Zorini G,,,,1
W2460057144,0,,PubMed,[Prevention of arteriosclerosis].,1956-12-19,FALSE,0,article,journal-article,13399932,1,A5041509094,first,E Greppi,,,,1
W2466193056,0,,PubMed,[What antihumoral chemotherapy offers today and promises for tomorrow].,1956-12-12,FALSE,0,article,journal-article,13399899,1,A5069553751,first,E Trabucchi,,,,1
W2467996510,0,,PubMed,[The differential-diagnostic significance of the leukocytic resistance test in lymphogranuloma and lymphoreticolosarcoma].,1956-12-05,FALSE,0,article,journal-article,13399885,1,A5006944151,first,L Bellesia,,,,1
W2467996510,0,,PubMed,[The differential-diagnostic significance of the leukocytic resistance test in lymphogranuloma and lymphoreticolosarcoma].,1956-12-05,FALSE,0,article,journal-article,13399885,2,A5080351638,last,E Lusvarghi,,,,1
W2468086901,0,,PubMed,[Prevention of vascular complications in pancreatic diabetes].,1956-12-19,FALSE,0,article,journal-article,13399925,1,A5034039605,first,M Bufano,,,,1
W2469282882,0,,PubMed,[Prevention of diseases in the perinatal period].,1956-12-19,FALSE,0,article,journal-article,13399930,1,A5068751123,first,P Fornara,,,,1
W2469293472,0,,PubMed,[Synthetic medications in dermatology].,1956-12-15,FALSE,0,article,journal-article,13399907,1,A5002297043,first,Alessandra Grassi,,,,1
W2469972670,0,,PubMed,[Pulmonary tuberculosis treated with therapeutic pneumothorax in subjects with congenital heart disease (Eisenmenger complex)].,1956-12-01,FALSE,0,article,journal-article,13399883,1,A5087719843,first,P Demelas,,,,1
W2469972670,0,,PubMed,[Pulmonary tuberculosis treated with therapeutic pneumothorax in subjects with congenital heart disease (Eisenmenger complex)].,1956-12-01,FALSE,0,article,journal-article,13399883,2,A5025369511,last,S Scrofani,,,,1
W2992107062,0,,PubMed,[Thioctic acid in therapy of infectious hepatitis in children].,1956-12-05,FALSE,0,article,journal-article,13399887,1,A5080777863,first,N Pomponio,,,,1
W2992268923,0,,PubMed,[Radiological aspects of pulmonary asbestosis; importance of a rational interpretation for diagnostic purposes].,1956-12-08,FALSE,0,article,journal-article,13399895,1,A5028598705,first,Ada Francia,,,,1
W2992428442,0,,PubMed,[Effects of 5-hydroxytryptamine on capillary fragility in tuberculous patients].,1956-12-01,FALSE,0,article,journal-article,13399881,1,A5060096561,first,P Cattaneo,,,,1
W2992428442,0,,PubMed,[Effects of 5-hydroxytryptamine on capillary fragility in tuberculous patients].,1956-12-01,FALSE,0,article,journal-article,13399881,2,A5049527654,middle,G Nessi,,,,1
W2992428442,0,,PubMed,[Effects of 5-hydroxytryptamine on capillary fragility in tuberculous patients].,1956-12-01,FALSE,0,article,journal-article,13399881,3,A5088500444,middle,G. Piazza,,,,1
W2992428442,0,,PubMed,[Effects of 5-hydroxytryptamine on capillary fragility in tuberculous patients].,1956-12-01,FALSE,0,article,journal-article,13399881,4,A5064819862,last,G Rossini,,,,1
W2397612298,0,,PubMed,[Adhesive index and agglutinogram of blood platelets in cadavers after asphyxiation].,1956-11-01,FALSE,1,article,journal-article,13399957,1,A5090419417,first,H Recine,,,,1
W2412968401,0,,PubMed,[Results of intertrochanteric osteotomy in inveterate femur neck fractures].,1956-12-01,FALSE,1,article,journal-article,13399976,1,A5026837234,first,A Ponzoni,,,,1
W2396101597,0,,PubMed,[Results of the treatment of fractures of the anatomical femur neck].,1956-12-01,FALSE,0,article,journal-article,13399971,1,A5066058816,first,Gianni Persich,,,,1
W2396101597,0,,PubMed,[Results of the treatment of fractures of the anatomical femur neck].,1956-12-01,FALSE,0,article,journal-article,13399971,2,A5062256679,last,M Pizzetti,,,,1
W2397922791,0,,PubMed,[Use and indications for retroperitoneal insufflation in practice and in urologic radiodiagnosis].,1956-11-01,FALSE,0,article,journal-article,13400006,1,A5061008090,first,R Salvati,,,,1
W2397990225,0,,PubMed,[Hemolytic diseases of the newborn caused by antigen A-B isoimmunization].,1956-12-08,FALSE,0,article,journal-article,13399991,1,A5060132804,first,Della Cella G,,,,1
W2397990225,0,,PubMed,[Hemolytic diseases of the newborn caused by antigen A-B isoimmunization].,1956-12-08,FALSE,0,article,journal-article,13399991,2,A5030525997,last,G Sansone,,,,1
W2398553990,0,,PubMed,[Presence of antibodies caused by auto-immunization in some blood diseases in children].,1956-12-08,FALSE,0,article,journal-article,13399992,1,A5044359401,first,Gamalero Pc,,,,1
W2398553990,0,,PubMed,[Presence of antibodies caused by auto-immunization in some blood diseases in children].,1956-12-08,FALSE,0,article,journal-article,13399992,2,A5016442371,last,E Lattes,,,,1
W2400176741,0,,PubMed,[Multiple and temporary percutaneous nailing in fractures of the femur neck].,1956-12-01,FALSE,0,article,journal-article,13399974,1,A5029900997,first,D Sinigaglia,,,,1
W2403039978,0,,PubMed,[A case of pernicious anemia in a 7-year-old child].,1956-12-15,FALSE,0,article,journal-article,13400001,1,A5069165938,first,M Furno,,,,1
W2403039978,0,,PubMed,[A case of pernicious anemia in a 7-year-old child].,1956-12-15,FALSE,0,article,journal-article,13400001,2,A5076445661,last,Mongilardi Gm,,,,1
W2404552318,0,,PubMed,[Anatomico-histological report on thio-pneumoconiosis and study of pulmonary lesions in Sicilian sulfur mine workers].,1956-11-01,FALSE,0,article,journal-article,13399959,1,A5087997805,first,G Faraone,,,,1
W2405033319,0,,PubMed,[A case of hemolytic disease of the newborn due to ABO incompatibility].,1956-12-01,FALSE,0,article,journal-article,13399990,1,A5005526686,first,Laura Giuliani,,,,1
W2405033319,0,,PubMed,[A case of hemolytic disease of the newborn due to ABO incompatibility].,1956-12-01,FALSE,0,article,journal-article,13399990,2,A5046133223,last,R Venturelli,,,,1
W2406315728,0,,PubMed,[Benda and Urquia's granulogram and Velez' sign in pulmonary silicosis].,1956-12-26,FALSE,0,article,journal-article,13399953,1,A5031667544,first,F Porretti,,,,1
W2406315728,0,,PubMed,[Benda and Urquia's granulogram and Velez' sign in pulmonary silicosis].,1956-12-26,FALSE,0,article,journal-article,13399953,2,A5002145602,last,Re A,,,,1
W2406353888,0,,PubMed,[Abduction fracture of the femur neck].,1956-12-01,FALSE,0,article,journal-article,13399975,1,A5021182575,first,M Randelli,,,,1
W2408973791,0,,PubMed,"[Severe intestinal complications during otoantritis in infant:  occlusion, peritonitis, perforation; pathogenic aspects].",1956-12-01,FALSE,0,article,journal-article,13399987,1,A5043384792,first,Paul R. Salomone,,,,1
W2409452524,0,,PubMed,[Ancylostomiasis and other intestinal parasitoses in sulfur mines in Sicily].,1956-11-01,FALSE,0,article,journal-article,13399960,1,A5065556416,first,E Spedale,,,,1
W2410992053,0,,PubMed,[Therapeutic indications based on critical evaluation of the results of treatment of fractures of the femur neck in the aged].,1956-12-01,FALSE,0,article,journal-article,13399972,1,A5045649984,first,M Paltrinieri,,,,1
W2411200460,0,,PubMed,[Attempted treatment of uremia].,1956-11-01,FALSE,0,article,journal-article,13400002,1,A5043633524,first,María-Luz Fernández,,,,1
W2411368586,0,,PubMed,[Rickets and control of infection].,1956-12-01,FALSE,0,article,journal-article,13400032,1,A5059208938,first,I Schulte-Nickell,,,,1
W2411368586,0,,PubMed,[Rickets and control of infection].,1956-12-01,FALSE,0,article,journal-article,13400032,2,A5029003168,middle,Sudhoff Ke,,,,1
W2411368586,0,,PubMed,[Rickets and control of infection].,1956-12-01,FALSE,0,article,journal-article,13400032,3,A5085146261,last,W Theopold,,,,1
W2411379602,0,,PubMed,[Case of bronchogenic cyst due to accessory tracheal lung].,1956-12-01,FALSE,0,article,journal-article,13399986,1,A5012854320,first,De Gasperis A,,,,1
W2411379602,0,,PubMed,[Case of bronchogenic cyst due to accessory tracheal lung].,1956-12-01,FALSE,0,article,journal-article,13399986,2,A5068751123,last,P Fornara,,,,1
W2411682813,0,,PubMed,[Late contribution to the treatment of oblique & spiral fracture of the leg].,1956-12-01,FALSE,0,article,journal-article,13399980,1,A5026154166,first,G Botteri,,,,1
W2411682813,0,,PubMed,[Late contribution to the treatment of oblique & spiral fracture of the leg].,1956-12-01,FALSE,0,article,journal-article,13399980,2,A5081975409,last,A. Castellana,,,,1
W2411744782,0,,PubMed,[Medicolegal evaluation of occupational diseases in Sicilian sulfur-mine workers].,1956-11-01,FALSE,0,article,journal-article,13399958,1,A5087997805,first,G Faraone,,,,1
W2411757527,0,,PubMed,[Lateral fracture of the femur neck treated with nail and plate].,1956-12-01,FALSE,0,article,journal-article,13399978,1,A5063797308,first,A Cozzolino,,,,1
W2411812648,0,,PubMed,[Osteosynthesis with nail in lateral fractures of the femur; preliminary report].,1956-12-01,FALSE,0,article,journal-article,13399969,1,A5091664921,first,Paleari Gl,,,,1
W2411812648,0,,PubMed,[Osteosynthesis with nail in lateral fractures of the femur; preliminary report].,1956-12-01,FALSE,0,article,journal-article,13399969,2,A5041799566,last,Stanko Stanisavljevic,,,,1
W2412062402,0,,PubMed,[Cortico-visceral pathogenesis of hepatic insufficiency in children].,1956-12-08,FALSE,0,article,journal-article,13399994,1,A5084611082,first,L Norbiato,,,,1
W2412062402,0,,PubMed,[Cortico-visceral pathogenesis of hepatic insufficiency in children].,1956-12-08,FALSE,0,article,journal-article,13399994,2,A5033277952,last,E Scarponi,,,,1
W2412726352,0,,PubMed,[Prevention of malaria].,1956-12-19,FALSE,0,article,journal-article,13399934,1,A5023578769,first,G Izar,,,,1
W2413365962,0,,PubMed,[Incomplete forms of Ehlers-Danlos syndrome; case report].,1956-12-15,FALSE,0,article,journal-article,13399999,1,A5032029561,first,Eugenio Benvenuto,,,,1
W2413365962,0,,PubMed,[Incomplete forms of Ehlers-Danlos syndrome; case report].,1956-12-15,FALSE,0,article,journal-article,13399999,2,A5089315207,last,L Buffoni,,,,1
W2413951931,0,,PubMed,[Simple and secure indication for transtrochanteric osteosynthesis].,1956-12-01,FALSE,0,article,journal-article,13399973,1,A5006687665,first,F Scolari,,,,1
W2414304556,0,,PubMed,[Prednisone in bronchial asthma and other allergic diseases; clinical and metabolic research in childhood].,1956-11-24,FALSE,0,article,journal-article,13399985,1,A5073175021,first,Mitolo Gr,,,,1
W2415032955,0,,PubMed,"[Results of microdoses of oral aureomycin and intradermal vaccine in therapy of brucellosis, based on a large number of case reports].",1956-12-26,FALSE,0,article,journal-article,13399952,1,A5067446591,first,G. Carminati,,,,1
W2415549425,0,,PubMed,[Study of a biochemical aspect of narcosis:  free glutamic acid concentration in the brain].,1956-12-22,FALSE,0,article,journal-article,13399945,1,A5017887033,first,Paolo Ferrari,,,,1
W2416985428,0,,PubMed,[The electrocardiogram in infectious diseases in children].,1956-12-15,FALSE,0,article,journal-article,13399996,1,A5007643567,first,E Fione,,,,1
W2416985428,0,,PubMed,[The electrocardiogram in infectious diseases in children].,1956-12-15,FALSE,0,article,journal-article,13399996,2,A5053548307,last,G Granata,,,,1
W2431632545,0,,PubMed,[Electrophoretic protein pattern in leukemia in children].,1956-12-01,FALSE,0,article,journal-article,13399989,1,A5080424018,first,N Ansaldi,,,,1
W2431632545,0,,PubMed,[Electrophoretic protein pattern in leukemia in children].,1956-12-01,FALSE,0,article,journal-article,13399989,2,A5052294635,last,P Nicola,,,,1
W2434629331,0,,PubMed,"[The law of July 25, 1956, on the reform of antivenereal legislation].",1956-12-26,FALSE,0,article,journal-article,13399947,1,A5070976586,first,C Ducrey,,,,1
W2439347006,0,,PubMed,[A case of congenital ureteral enuresis caused by anomalous opening of the ureter].,1956-12-08,FALSE,0,article,journal-article,13399993,1,A5077755823,first,D Bullio,,,,1
W2441023022,0,,PubMed,[Case of voluminous cystic dilatation of the lower end of the right ureter].,1956-11-01,FALSE,0,article,journal-article,13400005,1,A5088337983,first,M Umidon,,,,1
W2461649296,0,,PubMed,[Fractures of the femur neck].,1956-12-01,FALSE,0,article,journal-article,13399968,1,A5059977891,first,Caroline Rinaldi,,,,1
W2462071449,0,,PubMed,[Cardio-esophageal relaxation (chalasia) as cause of early vomiting in the infant].,1956-11-24,FALSE,0,article,journal-article,13399984,1,A5009027578,first,Ezio Bonvini,,,,1
W2462071449,0,,PubMed,[Cardio-esophageal relaxation (chalasia) as cause of early vomiting in the infant].,1956-11-24,FALSE,0,article,journal-article,13399984,2,A5006575772,last,G Verdura,,,,1
W2464065935,0,,PubMed,[Endothoracic sarcoma of pleuropulmonary origin in a young infant].,1956-12-15,FALSE,0,article,journal-article,13400000,1,A5089315207,first,L Buffoni,,,,1
W2464065935,0,,PubMed,[Endothoracic sarcoma of pleuropulmonary origin in a young infant].,1956-12-15,FALSE,0,article,journal-article,13400000,2,A5038205975,last,B Possenti,,,,1
W2464549234,0,,PubMed,[Importance of various anatomical factors in the morphology of medial fractures of the femur neck].,1956-12-01,FALSE,0,article,journal-article,13399970,1,A5066539164,first,Peregalli Pf,,,,1
W2464749644,0,,PubMed,[Changes in the electrophoretic protein pattern in healthy children after intradermal administration of ACTH].,1956-12-15,FALSE,0,article,journal-article,13399998,1,A5006521772,first,P Nicola,,,,1
W2466002477,0,,PubMed,[Case report of liver cirrhosis caused by carbon tetrachloride].,1956-11-01,FALSE,0,article,journal-article,13399961,1,A5087997805,first,G Faraone,,,,1
W2466339382,0,,PubMed,[Experimental basis and practical possibility of application in man of the new method of antituberculous chemoprophylaxis by means of isoniazid].,1956-12-19,FALSE,0,article,journal-article,13399936,1,A5079002109,first,A Omodei-Zorini,,,,1
W2467305550,0,,PubMed,[Osteotomy in the treatment of recent fractures of the femur neck].,1956-12-01,FALSE,0,article,journal-article,13399977,1,A5052394377,first,T Conti,,,,1
W2467305550,0,,PubMed,[Osteotomy in the treatment of recent fractures of the femur neck].,1956-12-01,FALSE,0,article,journal-article,13399977,2,A5030961974,last,Giuseppe Pisani,,,,1
W2470124701,0,,PubMed,[Symmetrical traumatic lesions of the head of the humerus caused by electroshock].,1956-12-26,FALSE,0,article,journal-article,13399951,1,A5086901924,first,G. F. Catolla Cavalcanti,,,,1
W2470124701,0,,PubMed,[Symmetrical traumatic lesions of the head of the humerus caused by electroshock].,1956-12-26,FALSE,0,article,journal-article,13399951,2,A5037431134,last,Angelo Gazzano,,,,1
W2472861247,0,,PubMed,[Fractures of the femur neck treated in Istituto Ortopedico Rizoli from 1949 to 1953].,1956-12-01,FALSE,0,article,journal-article,13399967,1,A5041051728,first,O Cappellini,,,,1
W2472861247,0,,PubMed,[Fractures of the femur neck treated in Istituto Ortopedico Rizoli from 1949 to 1953].,1956-12-01,FALSE,0,article,journal-article,13399967,2,A5055261195,last,Dal Monte A,,,,1
W2474253451,0,,PubMed,[Results of treatment of intracapsular fractures of the femur neck].,1956-12-01,FALSE,0,article,journal-article,13399966,1,A5067794502,first,G Gila,,,,1
W2985810088,0,,PubMed,[A new antibiotic:  colimycin in the treatment of urological infections].,1956-11-01,FALSE,0,article,journal-article,13400007,1,A5014426436,first,Favro Pg,,,,1
W2985810088,0,,PubMed,[A new antibiotic:  colimycin in the treatment of urological infections].,1956-11-01,FALSE,0,article,journal-article,13400007,2,A5046345762,last,M. G. Giacobini Robecchi,,,,1
W2987689799,0,,PubMed,[Results of treatment of fractures of the anatomical femur neck].,1956-12-01,FALSE,0,article,journal-article,13399965,1,A5026154166,first,G Botteri,,,,1
W3087593473,0,,PubMed,Considerations on a case of nephrocalcinosis.,1956-11-01,FALSE,0,article,journal-article,13400003,1,A5008859804,first,B Birarelli,,,,1
W4300693235,0,,PubMed,[Chronic constipation].,1956-12-26,FALSE,0,article,journal-article,13399954,1,A5014620633,first,A ABRAHAMS,,,,1
W2016131917,0,https://doi.org/10.1038/179098b0,Nature,Excretion Equations and Interpretation for Digitoxin,1957-01-01,FALSE,24,article,journal-article,13400104,1,A5061444691,first,J.M. Hough,"Smith, Kline and French Laboratories, Philadelphia",Smiths Detection (Canada),I4210150867,1
W2463892576,0,,PubMed,[Inferior tracheotomy with fatal arrosion hemorrhage from anonymous artery].,1956-12-01,FALSE,2,article,journal-article,13400049,1,A5065577870,first,J Mayer,,,,1
W2475278419,0,,PubMed,[Bulbar vocal cord paralysis and its paralytic combinations after suboccipital puncture and in Wallenberg's syndrome].,1956-12-01,FALSE,2,article,journal-article,13400047,1,A5028550225,first,W Schlorhaufer,,,,1
W2253979581,0,,PubMed,[Specific antibody to bovine insulin].,1956-12-08,FALSE,1,article,journal-article,13400161,1,A5029940809,first,H. Beeuwkes,,,,1
