id,which_concept,concept_id,term,level,score
W2033521045,4,C71924100,Medicine,0,0.45598888
W2033521045,5,C104863432,Pharmacy,2,0.41450626
W2033521045,6,C41008148,Computer science,0,0.35185504
W2033521045,7,C539667460,Management science,1,0.3286742
W2033521045,8,C98274493,Pharmacology,1,0.26959974
W2033521045,9,C512399662,Family medicine,1,0.15844771
W2033521045,10,C17744445,Political science,0,0.14426479
W2033521045,11,C127413603,Engineering,0,0.14097244
W2033521045,12,C162324750,Economics,0,0.12626672
W2033521045,13,C3116431,Public administration,1,0.081527084
W2033521045,14,C187736073,Management,1,0.05908498
W2396202036,1,C78722104,Parenteral nutrition,2,0.81996715
W2396202036,2,C71924100,Medicine,0,0.6517842
W2396202036,3,C177713679,Intensive care medicine,1,0.5597176
W2405477361,1,C61797465,Term (time),2,0.7338169
W2405477361,2,C2780233487,Long-term care,2,0.6206703
W2405477361,3,C134362201,Mental health,2,0.4870906
W2405477361,4,C74909509,Gerontology,1,0.40335548
W2405477361,5,C71924100,Medicine,0,0.39452758
W2405477361,6,C15744967,Psychology,0,0.37869245
W2405477361,7,C159110408,Nursing,1,0.3063345
W2405477361,8,C118552586,Psychiatry,1,0.30043823
W2405477361,9,C121332964,Physics,0,0.08058208
W2405477361,10,C62520636,Quantum mechanics,1,0
W2406782282,1,C3018228033,Terminally ill,3,0.80750704
W2406782282,2,C2780378061,Service (business),2,0.5307783
W2406782282,3,C71924100,Medicine,0,0.47643146
W2406782282,4,C159110408,Nursing,1,0.40595552
W2406782282,5,C545542383,Medical emergency,1,0.3699466
W2406782282,6,C15744967,Psychology,0,0.34763336
W2406782282,7,C2994186709,Palliative care,2,0.29529542
W2406782282,8,C136264566,Economy,1,0
W2406782282,9,C162324750,Economics,0,0
W2408937841,1,C144133560,Business,0,0.35231346
W2409985914,1,C61797465,Term (time),2,0.76910985
W2409985914,2,C2780233487,Long-term care,2,0.642957
W2409985914,3,C148043351,Current (fluid),2,0.6139988
W2409985914,4,C74909509,Gerontology,1,0.46474072
W2409985914,5,C159110408,Nursing,1,0.40816617
W2409985914,6,C71924100,Medicine,0,0.4013232
W2409985914,7,C15744967,Psychology,0,0.3216098
W2409985914,8,C121332964,Physics,0,0.12294808
W2409985914,9,C127413603,Engineering,0,0.0813275
W2409985914,10,C119599485,Electrical engineering,1,0.060076267
W2409985914,11,C62520636,Quantum mechanics,1,0
W2412086318,1,C3017942907,Information resource,2,0.51322913
W2412086318,2,C206345919,Resource (disambiguation),2,0.4948792
W2412086318,3,C41008148,Computer science,0,0.41344523
W2412086318,4,C144133560,Business,0,0.37186235
W2412086318,5,C2522767166,Data science,1,0.32897034000000003
W2412086318,6,C56739046,Knowledge management,1,0.24131963
W2412086318,7,C31258907,Computer network,1,0
W2412496489,1,C121608353,Cancer,2,0.46762782
W2412496489,2,C71924100,Medicine,0,0.4470564
W2412496489,3,C144133560,Business,0,0.32338887
W2412496489,4,C126322002,Internal medicine,1,0.24461737
W2413705822,1,C2777211547,Training (meteorology),2,0.6943923
W2413705822,2,C509550671,Medical education,1,0.35745603
W2413705822,3,C71924100,Medicine,0,0.35075295
W2413705822,4,C205649164,Geography,0,0.29550087
W2413705822,5,C153294291,Meteorology,1,0.065253854
W2414314981,1,C2992462319,Discharge planning,2,0.66581935
W2414314981,2,C144133560,Business,0,0.40738592
W2414314981,3,C71924100,Medicine,0,0.29685986
W2414314981,4,C159110408,Nursing,1,0.1123265
W2416712257,1,C2426938,Medical prescription,2,0.7332273
W2416712257,2,C554936623,Reading (process),2,0.6928703
W2416712257,3,C144133560,Business,0,0.33010226
W2416712257,4,C41008148,Computer science,0,0.328646
W2416712257,5,C71924100,Medicine,0,0.26698875
W2416712257,6,C98274493,Pharmacology,1,0.18919024
W2416712257,7,C41895202,Linguistics,1,0.06250256
W2416712257,8,C138885662,Philosophy,0,0.052489966
W2418388239,1,C178802073,Aeronautics,1,0.60851973
W2418388239,2,C127413603,Engineering,0,0.35003507
W2419635959,1,C2777672339,Prolongation,2,0.85568285
W2419635959,2,C2781039887,Factor (programming language),2,0.50402015
W2419635959,3,C2779530757,Quality (philosophy),2,0.41176167
W2419635959,4,C15744967,Psychology,0,0.33819687
W2419635959,5,C71924100,Medicine,0,0.2609072
W2419635959,6,C41008148,Computer science,0,0.19173795
W2419635959,7,C126322002,Internal medicine,1,0.14635134
W2419635959,8,C138885662,Philosophy,0,0.12533322
W2419635959,9,C111472728,Epistemology,1,0.052021146
W2419635959,10,C199360897,Programming language,1,0
W2443254608,1,C2780233487,Long-term care,2,0.83316946
W2443254608,2,C2781187916,Day care,2,0.54154265
W2443254608,3,C61797465,Term (time),2,0.5408339
W2443254608,4,C3020348901,Day care center,3,0.4323817
W2443254608,5,C2992982683,Day to day,2,0.41105086
W2443254608,6,C71924100,Medicine,0,0.40419003
W2443254608,7,C159110408,Nursing,1,0.3155716
W2443254608,8,C21547014,Operations management,1,0.28122437
W2443254608,9,C121332964,Physics,0,0.14252555
W2443254608,10,C127413603,Engineering,0,0.1322602
W2443254608,11,C62520636,Quantum mechanics,1,0
W2443386513,1,C95457728,History,0,0.36248887
W2443386513,2,C17744445,Political science,0,0.35323644
W2484760692,1,C71924100,Medicine,0,0.42278296
W2992083861,1,C3019398978,Nursing homes,2,0.66560435
W2992083861,2,C159110408,Nursing,1,0.49438643
W2992083861,3,C71924100,Medicine,0,0.31475854
W309104166,1,C2777552389,Course (navigation),2,0.75497377
W309104166,2,C127413603,Engineering,0,0.2059238
W309104166,3,C146978453,Aerospace engineering,1,0
W40703925,1,C2983635472,Health insurance,3,0.67609406
W40703925,2,C162118730,Actuarial science,1,0.4758653
W40703925,3,C144133560,Business,0,0.473046
W40703925,4,C15744967,Psychology,0,0.38419193
W40703925,5,C99454951,Environmental health,1,0.3593209
W40703925,6,C71924100,Medicine,0,0.22130829
W40703925,7,C160735492,Health care,2,0.2076509
W40703925,8,C17744445,Political science,0,0.17191485
W40703925,9,C199539241,Law,1,0.15514022
W4290799999,1,C519517224,Mythology,2,0.7478223
W4290799999,2,C144133560,Business,0,0.37394506
W4290799999,3,C142362112,Art,0,0.17901573
W4290799999,4,C124952713,Literature,1,0.09945479
W4299838986,1,C71924100,Medicine,0,0.36785465
W4300893290,1,C71924100,Medicine,0,0.3866558
W4300893290,2,C149923435,Demography,1,0.32570422
W4300893290,3,C144024400,Sociology,0,0.06876454
W4300933712,1,C2776356493,Day hospital,2,0.66409093
W4300933712,2,C2781187916,Day care,2,0.48017445
W4300933712,3,C71924100,Medicine,0,0.43368235
W4300933712,4,C3020348901,Day care center,3,0.43064654
W4300933712,5,C159110408,Nursing,1,0.2663778
W4300933712,6,C118552586,Psychiatry,1,0.10825947
W4301890693,1,C2779110517,Supervisor,2,0.82299066
W4301890693,2,C15744967,Psychology,0,0.32663864
W4301890693,3,C187736073,Management,1,0.1959708
W4301890693,4,C162324750,Economics,0,0.048955113
W4302389186,1,C78722104,Parenteral nutrition,2,0.7797563
W4302389186,2,C177713679,Intensive care medicine,1,0.42964786
W4302389186,3,C71924100,Medicine,0,0.41023842
W2411806683,1,C71924100,Medicine,0,0.63660026
W2411806683,2,C545542383,Medical emergency,1,0.33539104
W2413029327,1,C545542383,Medical emergency,1,0.5710587
W2413029327,2,C71924100,Medicine,0,0.4751953
W2413029327,3,C41008148,Computer science,0,0.32071516
W2427587002,1,C111106434,Die (integrated circuit),2,0.50216365
W2427587002,2,C2781163912,Right to die,2,0.4249309
W2427587002,3,C77595967,Forensic engineering,1,0.38080013
W2427587002,4,C178802073,Aeronautics,1,0.35813886
W2427587002,5,C127413603,Engineering,0,0.3540151
W2427587002,6,C15744967,Psychology,0,0.31470013
W2427587002,7,C78519656,Mechanical engineering,1,0.12281293
W2427587002,8,C118552586,Psychiatry,1,0.10251385
W4299984065,1,C2778083465,Cash,2,0.701401
W4299984065,2,C144133560,Business,0,0.58946157
W4299984065,3,C3020299011,Life insurance,2,0.5270793
W4299984065,4,C162118730,Actuarial science,1,0.38082147
W4299984065,5,C10138342,Finance,1,0.35578102
W2150552078,1,C2777351106,Legislation,2,0.7766608
W2150552078,2,C83009810,Legislature,2,0.7756845
W2150552078,3,C2776608160,Natural (archaeology),2,0.55171853
W2150552078,4,C2991768119,Legislative process,3,0.50716186
W2150552078,5,C199539241,Law,1,0.41791397
W2150552078,6,C71924100,Medicine,0,0.37381756
W2150552078,7,C17744445,Political science,0,0.2865078
W2150552078,8,C95457728,History,0,0.11646414
W2150552078,9,C166957645,Archaeology,1,0
W2334028518,1,C61797465,Term (time),2,0.6886666
W2334028518,2,C2780765947,Administration (probate law),2,0.57866025
W2334028518,3,C182365436,Variable (mathematics),2,0.53247
W2334028518,4,C2780233487,Long-term care,2,0.4877937
W2334028518,5,C144133560,Business,0,0.38637763
W2334028518,6,C71924100,Medicine,0,0.35453084
W2334028518,7,C159110408,Nursing,1,0.30358762
W2334028518,8,C17744445,Political science,0,0.19765368
W2334028518,9,C33923547,Mathematics,0,0.10886419
W2334028518,10,C134306372,Mathematical analysis,1,0
W2334028518,11,C121332964,Physics,0,0
W2334028518,12,C62520636,Quantum mechanics,1,0
W2334028518,13,C199539241,Law,1,0
W2035378817,1,C134362201,Mental health,2,0.5508386
W2035378817,2,C71924100,Medicine,0,0.49163038
W2035378817,3,C15744967,Psychology,0,0.468021
W2035378817,4,C512399662,Family medicine,1,0.4112813
W2035378817,5,C159110408,Nursing,1,0.37875843
W2035378817,6,C545542383,Medical emergency,1,0.3359495
W2035378817,7,C118552586,Psychiatry,1,0.2941546
W2303049321,1,C2777120189,Triage,2,0.8944899
W2303049321,2,C545542383,Medical emergency,1,0.59094286
W2303049321,3,C71924100,Medicine,0,0.34453112
W2474058860,1,C2780765947,Administration (probate law),2,0.7892802
W2474058860,2,C61797465,Term (time),2,0.69926965
W2474058860,3,C2780233487,Long-term care,2,0.47417605
W2474058860,4,C71924100,Medicine,0,0.38134894
W2474058860,5,C74909509,Gerontology,1,0.32894528
W2474058860,6,C17744445,Political science,0,0.30540532
W2474058860,7,C159110408,Nursing,1,0.1772806
W2474058860,8,C121332964,Physics,0,0.07282013
W2474058860,9,C199539241,Law,1,0.072749615
W2474058860,10,C62520636,Quantum mechanics,1,0
W29406820,1,C2778818304,Rehabilitation,2,0.724918
W29406820,2,C122637931,Unit (ring theory),2,0.66014695
W29406820,3,C71924100,Medicine,0,0.45852652
W29406820,4,C15744967,Psychology,0,0.33369
W29406820,5,C1862650,Physical therapy,1,0.30495155
W29406820,6,C145420912,Mathematics education,1,0
W2397919107,1,C71924100,Medicine,0,0.92467463
W2397919107,2,C2779463800,Center (category theory),2,0.54839176
W2397919107,3,C122637931,Unit (ring theory),2,0.53523934
W2397919107,4,C121608353,Cancer,2,0.45589566
W2397919107,5,C177713679,Intensive care medicine,1,0.34336972
W2397919107,6,C126322002,Internal medicine,1,0.2253139
W2397919107,7,C185592680,Chemistry,0,0
W2397919107,8,C145420912,Mathematics education,1,0
W2397919107,9,C33923547,Mathematics,0,0
W2397919107,10,C8010536,Crystallography,1,0
W2398626394,1,C26077564,Turnover,2,0.6322429
W2398626394,2,C199568422,Voluntary association,2,0.49347222
W2398626394,3,C144133560,Business,0,0.43952346
W2398626394,4,C15744967,Psychology,0,0.37104985
W2398626394,5,C159110408,Nursing,1,0.32409585
W2398626394,6,C71924100,Medicine,0,0.28572822
W2398626394,7,C162324750,Economics,0,0.14646143
W2398626394,8,C17744445,Political science,0,0.13420999
W2398626394,9,C187736073,Management,1,0.123315305
W2398626394,10,C199539241,Law,1,0.06286812
W2400063551,1,C175551986,Fault (geology),2,0.5128491
W2400063551,2,C41008148,Computer science,0,0.39398646
W2400063551,3,C144133560,Business,0,0.3402385
W2400063551,4,C39432304,Environmental science,0,0.33949012
W2400063551,5,C127313418,Geology,0,0.3156612
W2400063551,6,C151730666,Paleontology,1,0.13235456
W2400114185,1,C2777957930,Partial hospitalization,3,0.769915
W2400114185,2,C545542383,Medical emergency,1,0.34460777
W2400114185,3,C71924100,Medicine,0,0.29218352
W2400114185,4,C118552586,Psychiatry,1,0.1956088
W2400114185,5,C134362201,Mental health,2,0.06633654
W2400425287,1,C46304622,Certification,2,0.8558842
W2400425287,2,C61797465,Term (time),2,0.6579238
W2400425287,3,C2780233487,Long-term care,2,0.4676316
W2400425287,4,C159110408,Nursing,1,0.3853916
W2400425287,5,C509550671,Medical education,1,0.3605361
W2400425287,6,C71924100,Medicine,0,0.30006355
W2400425287,7,C187736073,Management,1,0.0982151
W2400425287,8,C121332964,Physics,0,0
W2400425287,9,C62520636,Quantum mechanics,1,0
W2400425287,10,C162324750,Economics,0,0
W2402184488,1,C71924100,Medicine,0,0.9516216
W2402184488,2,C2780035454,Drug,2,0.5323506
W2402184488,3,C545542383,Medical emergency,1,0.41867048
W2402184488,4,C177713679,Intensive care medicine,1,0.4158991
W2402184488,5,C512399662,Family medicine,1,0.39280894
W2402184488,6,C19527891,Medical physics,1,0.3315248
W2402184488,7,C194828623,Emergency medicine,1,0.32332128
W2402184488,8,C98274493,Pharmacology,1,0.2721286
W2404450264,1,C15744967,Psychology,0,0.41137433
W2405847698,1,C2776035688,Affect (linguistics),2,0.8616887
W2405847698,2,C545542383,Medical emergency,1,0.40781677
W2405847698,3,C71924100,Medicine,0,0.35714442
W2405847698,4,C15744967,Psychology,0,0.28037024
W2405847698,5,C46312422,Communication,1,0
W2405887334,1,C78722104,Parenteral nutrition,2,0.8202311
W2405887334,2,C71924100,Medicine,0,0.507077
W2405887334,3,C177713679,Intensive care medicine,1,0.35326236
W2407380409,1,C61797465,Term (time),2,0.7393495
W2407380409,2,C2780233487,Long-term care,2,0.5365394
W2407380409,3,C159110408,Nursing,1,0.44168383
W2407380409,4,C51067260,Professional development,2,0.42707282
W2407380409,5,C509550671,Medical education,1,0.35919642
W2407380409,6,C71924100,Medicine,0,0.3252846
W2407380409,7,C121332964,Physics,0,0
W2407380409,8,C62520636,Quantum mechanics,1,0
W2409407136,1,C534529494,Respiratory system,2,0.4485718
W2409407136,2,C71924100,Medicine,0,0.44136143
W2409407136,3,C177713679,Intensive care medicine,1,0.3884966
W2409407136,4,C55587333,Engineering ethics,1,0.33898687
W2409407136,5,C126322002,Internal medicine,1,0.16573375
W2409407136,6,C127413603,Engineering,0,0.14591324
W2409770888,1,C71924100,Medicine,0,0.92671466
W2409770888,2,C61797465,Term (time),2,0.65775955
W2409770888,3,C2780233487,Long-term care,2,0.63112754
W2409770888,4,C545542383,Medical emergency,1,0.41161776
W2409770888,5,C177713679,Intensive care medicine,1,0.37357807
W2409770888,6,C159110408,Nursing,1,0.25835124
W2409770888,7,C62520636,Quantum mechanics,1,0
W2409770888,8,C121332964,Physics,0,0
W2410052376,1,C23588892,Surveyor,2,0.8744693
W2410052376,2,C104863432,Pharmacy,2,0.7884677
W2410052376,3,C71924100,Medicine,0,0.44883674
W2410052376,4,C512399662,Family medicine,1,0.36194557
W2410052376,5,C205649164,Geography,0,0.107301086
W2410052376,6,C58640448,Cartography,1,0.08228424
W2410158402,1,C2780378061,Service (business),2,0.7143808
W2410158402,2,C61797465,Term (time),2,0.6271905
W2410158402,3,C2780233487,Long-term care,2,0.6115528
W2410158402,4,C15744967,Psychology,0,0.41573322
W2410158402,5,C159110408,Nursing,1,0.37966833
W2410158402,6,C144133560,Business,0,0.29196978
W2410158402,7,C71924100,Medicine,0,0.27536774
W2410158402,8,C162853370,Marketing,1,0.15743086
W2410158402,9,C121332964,Physics,0,0
W2410158402,10,C62520636,Quantum mechanics,1,0
W2410229488,1,C2779457091,Pharmacist,3,0.875221
W2410229488,2,C142104173,Self-medication,2,0.50005054
W2410229488,3,C512399662,Family medicine,1,0.43864664
W2410229488,4,C71924100,Medicine,0,0.39805746
W2410229488,5,C104863432,Pharmacy,2,0.20861867
W2410341671,1,C540751848,Internship,2,0.83827615
W2410341671,2,C534529494,Respiratory system,2,0.4985628
W2410341671,3,C71924100,Medicine,0,0.44903636
W2410341671,4,C177713679,Intensive care medicine,1,0.32634103
W2410341671,5,C15744967,Psychology,0,0.32151657
W2410341671,6,C509550671,Medical education,1,0.2322559
W2410341671,7,C126322002,Internal medicine,1,0.16977766
W2410633950,1,C2992462319,Discharge planning,2,0.66563344
W2410633950,2,C144133560,Business,0,0.6022697
W2410633950,3,C145097563,Payment,2,0.58135927
W2410633950,4,C21547014,Operations management,1,0.3512687
W2410633950,5,C10138342,Finance,1,0.29298156
W2410633950,6,C162324750,Economics,0,0.14888528
W2410633950,7,C71924100,Medicine,0,0.11191115
W2410633950,8,C159110408,Nursing,1,0.10144624
W2410874829,1,C2780013297,Boiler (water heating),2,0.62737685
W2410874829,2,C548081761,Waste management,1,0.6202198
W2410874829,3,C39432304,Environmental science,0,0.5265584
W2410874829,4,C144133560,Business,0,0.32711557
W2410874829,5,C127413603,Engineering,0,0.26955968
W2411850148,1,C61797465,Term (time),2,0.6925409
W2411850148,2,C2780233487,Long-term care,2,0.47957104
W2411850148,3,C71924100,Medicine,0,0.38965744
W2411850148,4,C177713679,Intensive care medicine,1,0.38529563
W2411850148,5,C159110408,Nursing,1,0.18887576
W2411850148,6,C121332964,Physics,0,0.06689033
W2411850148,7,C62520636,Quantum mechanics,1,0
W2413581973,1,C205965903,Liquid oxygen,3,0.47994474
W2413581973,2,C540031477,Oxygen,2,0.4655676
W2413581973,3,C39432304,Environmental science,0,0.3673656
W2413581973,4,C41008148,Computer science,0,0.326091
W2413581973,5,C185592680,Chemistry,0,0.30860397
W2413581973,6,C178790620,Organic chemistry,1,0.09019315
W2414805070,1,C61797465,Term (time),2,0.6974234
W2414805070,2,C15744967,Psychology,0,0.44959062
W2414805070,3,C144133560,Business,0,0.37703118
W2414805070,4,C121332964,Physics,0,0.08559701
W2414805070,5,C62520636,Quantum mechanics,1,0
W2414886392,1,C3019398978,Nursing homes,2,0.6611832
W2414886392,2,C74909509,Gerontology,1,0.52536905
W2414886392,3,C15744967,Psychology,0,0.4581245
W2414886392,4,C159110408,Nursing,1,0.4270301
W2414886392,5,C71924100,Medicine,0,0.40024975
W2414986306,1,C71924100,Medicine,0,0.92780495
W2414986306,2,C118552586,Psychiatry,1,0.5044793
W2414986306,3,C2776309775,Psychiatric medication,3,0.46266437
W2414986306,4,C512399662,Family medicine,1,0.4148611
W2414986306,5,C134362201,Mental health,2,0.17643645
W2416106313,1,C2780035454,Drug,2,0.5423743
W2416106313,2,C509550671,Medical education,1,0.33239907
W2416106313,3,C71924100,Medicine,0,0.3316127
W2416106313,4,C98274493,Pharmacology,1,0.17259419
W2417347113,1,C71924100,Medicine,0,0.92786306
W2417347113,2,C78722104,Parenteral nutrition,2,0.7118366
W2417347113,3,C68801617,Electrolyte,3,0.645808
W2417347113,4,C177713679,Intensive care medicine,1,0.4738888
W2417347113,5,C185592680,Chemistry,0,0
W2417347113,6,C147789679,Physical chemistry,1,0
W2417347113,7,C17525397,Electrode,2,0
W2419323780,1,C110269972,Recreation,2,0.6182343
W2419323780,2,C144133560,Business,0,0.39023778
W2419323780,3,C22212356,Transport engineering,1,0.33046234
W2419323780,4,C71924100,Medicine,0,0.32415456
W2419323780,5,C127413603,Engineering,0,0.18477815
W2419323780,6,C86803240,Biology,0,0.101152
W2419323780,7,C18903297,Ecology,1,0
W2422995983,1,C15744967,Psychology,0,0.47922117
W2422995983,2,C74909509,Gerontology,1,0.32633728
W2422995983,3,C71924100,Medicine,0,0.28443915
W2425125328,1,C71924100,Medicine,0,0.56400746
W2425125328,2,C2910844663,Acute respiratory failure,3,0.5330008
W2425125328,3,C177713679,Intensive care medicine,1,0.5232981
W2425125328,4,C2776888751,Respiratory failure,2,0.511403
W2425125328,5,C534529494,Respiratory system,2,0.5093249
W2425125328,6,C126322002,Internal medicine,1,0.23698428
W2425125328,7,C2777080012,Mechanical ventilation,2,0.0847221
W2429744576,1,C2780765947,Administration (probate law),2,0.58198583
W2429744576,2,C15744967,Psychology,0,0.3606733
W2429744576,3,C71924100,Medicine,0,0.3550812
W2429744576,4,C17744445,Political science,0,0.30636916
W2429744576,5,C199539241,Law,1,0.12881896
W2444113084,1,C192209626,Focus (optics),2,0.68785715
W2444113084,2,C545542383,Medical emergency,1,0.5182481
W2444113084,3,C71924100,Medicine,0,0.3838116
W2444113084,4,C144133560,Business,0,0.35759163
W2444113084,5,C120665830,Optics,1,0
W2444113084,6,C121332964,Physics,0,0
W2465957633,1,C109168655,Liberian dollar,2,0.8355567
W2465957633,2,C160735492,Health care,2,0.5183888
W2465957633,3,C144133560,Business,0,0.436247
W2465957633,4,C3018080189,Health care cost,3,0.42004448
W2465957633,5,C162324750,Economics,0,0.23207551
W2465957633,6,C10138342,Finance,1,0.1531469
W2465957633,7,C50522688,Economic growth,1,0
W2472133073,1,C71924100,Medicine,0,0.9564272
W2472133073,2,C2779457091,Pharmacist,3,0.83086675
W2472133073,3,C534529494,Respiratory system,2,0.49598035
W2472133073,4,C177713679,Intensive care medicine,1,0.48143786
W2472133073,5,C2780670349,Medication therapy management,4,0.42474073
W2472133073,6,C512399662,Family medicine,1,0.33073437
W2472133073,7,C104863432,Pharmacy,2,0.22803679
W2472133073,8,C126322002,Internal medicine,1,0.19154367
W2991912336,1,C61797465,Term (time),2,0.6718155
W2991912336,2,C71924100,Medicine,0,0.47418794
W2991912336,3,C2778697850,Psychiatric hospital,2,0.45388797
W2991912336,4,C118552586,Psychiatry,1,0.4522437
W2991912336,5,C15744967,Psychology,0,0.34479564
W2991912336,6,C62520636,Quantum mechanics,1,0
W2991912336,7,C121332964,Physics,0,0
W4300506291,1,C71924100,Medicine,0,0.52366966
W4300506291,2,C545542383,Medical emergency,1,0.38099194
W4301114132,1,C2780035454,Drug,2,0.5616457
W4301114132,2,C71924100,Medicine,0,0.52641314
W4301114132,3,C512399662,Family medicine,1,0.4085761
W4301114132,4,C98274493,Pharmacology,1,0.20008272
W2396374272,1,C509550671,Medical education,1,0.41500327
W2396374272,2,C15744967,Psychology,0,0.38429752
W2396374272,3,C159110408,Nursing,1,0.33496493
W2396374272,4,C71924100,Medicine,0,0.32742715
W2396374272,5,C512399662,Family medicine,1,0.3242866
W2417620985,1,C41008148,Computer science,0,0.32842618
W2417620985,2,C15744967,Psychology,0,0.32586718
W2417786140,1,C3018228033,Terminally ill,3,0.8584479
W2417786140,2,C122980154,Feeling,2,0.8056328
W2417786140,3,C2992694208,Family member,2,0.62634206
W2417786140,4,C159110408,Nursing,1,0.467582
W2417786140,5,C2908524427,Terminal care,3,0.43097788
W2417786140,6,C71924100,Medicine,0,0.41864634
W2417786140,7,C15744967,Psychology,0,0.4027231
W2417786140,8,C512399662,Family medicine,1,0.37338972
W2417786140,9,C545542383,Medical emergency,1,0.34560698
W2417786140,10,C77805123,Social psychology,1,0.18713719
W2417786140,11,C2994186709,Palliative care,2,0.17247626
W2419135019,1,C2781311116,Group (periodic table),2,0.60504425
W2419135019,2,C2776293862,Discussion group,2,0.42240852
W2419135019,3,C15744967,Psychology,0,0.3779628
W2419135019,4,C41008148,Computer science,0,0.25473613
W2419135019,5,C136764020,World Wide Web,1,0.21907243
W2419135019,6,C185592680,Chemistry,0,0.102734834
W2419135019,7,C178790620,Organic chemistry,1,0
W2462732643,1,C3018228033,Terminally ill,3,0.9333695
W2462732643,2,C2991859549,Critically ill,2,0.4852926
W2462732643,3,C71924100,Medicine,0,0.44871807
W2462732643,4,C159110408,Nursing,1,0.42087245
W2462732643,5,C545542383,Medical emergency,1,0.41850728
W2462732643,6,C512399662,Family medicine,1,0.32457507
W2462732643,7,C2994186709,Palliative care,2,0.2370336
W2462732643,8,C177713679,Intensive care medicine,1,0.17265016
W4298365178,1,C71924100,Medicine,0,0.4362824
W4299999684,1,C2777526511,Pace,2,0.75759315
W4299999684,2,C121017731,Information technology,2,0.5624516
W4299999684,3,C144133560,Business,0,0.36540583
W4299999684,4,C17744445,Political science,0,0.22495174
W4299999684,5,C199539241,Law,1,0.090042025
W4299999684,6,C205649164,Geography,0,0.07896379
W4299999684,7,C13280743,Geodesy,1,0
W4300572815,1,C2776768635,Volunteer,2,0.7616385
W4300572815,2,C2780378061,Service (business),2,0.5581819
W4300572815,3,C144133560,Business,0,0.30072755
W4300572815,4,C162853370,Marketing,1,0.10427749
W4300572815,5,C86803240,Biology,0,0.05914268
W4300572815,6,C6557445,Agronomy,1,0
W2396790201,1,C15744967,Psychology,0,0.5085434
W2396790201,2,C138496976,Developmental psychology,1,0.407887
W2315439786,1,C153083717,Leverage (statistics),2,0.79759115
W2315439786,2,C35785553,Ambulatory,2,0.72761405
W2315439786,3,C124306116,Ambulatory care,3,0.6484335
W2315439786,4,C144133560,Business,0,0.5719891
W2315439786,5,C2778137410,Government (linguistics),2,0.4894406
W2315439786,6,C28719098,Point (geometry),2,0.47654897
W2315439786,7,C71924100,Medicine,0,0.2945654
W2315439786,8,C160735492,Health care,2,0.27422398
W2315439786,9,C162324750,Economics,0,0.24114072
W2315439786,10,C41008148,Computer science,0,0.09753862
W2315439786,11,C141071460,Surgery,1,0.075363845
W2315439786,12,C119857082,Machine learning,1,0
W2315439786,13,C41895202,Linguistics,1,0
W2315439786,14,C138885662,Philosophy,0,0
W2315439786,15,C2524010,Geometry,1,0
W2315439786,16,C33923547,Mathematics,0,0
W2315439786,17,C50522688,Economic growth,1,0
W2416364291,1,C2775924081,Control (management),2,0.5236999
W2416364291,2,C99454951,Environmental health,1,0.41545993
W2416364291,3,C166888038,Infection control,2,0.41397288
W2416364291,4,C71924100,Medicine,0,0.33475783
W2416364291,5,C162324750,Economics,0,0.11753392
W2416364291,6,C177713679,Intensive care medicine,1,0.11457676
W2416364291,7,C187736073,Management,1,0.08254635
W2994512696,1,C122637931,Unit (ring theory),2,0.67045844
W2994512696,2,C110156698,Revolving door,2,0.6590326
W2994512696,3,C15744967,Psychology,0,0.47224467999999997
W2994512696,4,C71924100,Medicine,0,0.3898312
W2994512696,5,C118552586,Psychiatry,1,0.32053545
W2994512696,6,C17744445,Political science,0,0.10763359
W2994512696,7,C199539241,Law,1,0
W2994512696,8,C145420912,Mathematics education,1,0
W2035341058,1,C71924100,Medicine,0,0.94377196
W2035341058,2,C65414064,Autonomy,2,0.8005693
W2035341058,3,C2992231428,Personal autonomy,3,0.42382038
W2035341058,4,C95124753,Environmental ethics,1,0.37993768
W2035341058,5,C55587333,Engineering ethics,1,0.3652181
W2035341058,6,C199539241,Law,1,0.15495726
W2035341058,7,C138885662,Philosophy,0,0
W2035341058,8,C17744445,Political science,0,0
W2035341058,9,C127413603,Engineering,0,0
W2416532922,1,C61797465,Term (time),2,0.72452056
W2416532922,2,C166888038,Infection control,2,0.6357641
W2416532922,3,C2780233487,Long-term care,2,0.60922974
W2416532922,4,C2775924081,Control (management),2,0.44842744
W2416532922,5,C71924100,Medicine,0,0.41108063
W2416532922,6,C177713679,Intensive care medicine,1,0.3716405
W2416532922,7,C41008148,Computer science,0,0.26299655
W2416532922,8,C159110408,Nursing,1,0.23136124
W2416532922,9,C121332964,Physics,0,0.082473546
W2416532922,10,C154945302,Artificial intelligence,1,0.07531947
W2416532922,11,C62520636,Quantum mechanics,1,0
W295293353,1,C15744967,Psychology,0,0.5788118
W295293353,2,C542102704,Psychotherapist,1,0.4256162
W295293353,3,C75630572,Applied psychology,1,0.33508223
W140382494,1,C104863432,Pharmacy,2,0.7593702
W140382494,2,C509550671,Medical education,1,0.5840066
W140382494,3,C71924100,Medicine,0,0.47449183
W140382494,4,C2991676765,Pharmacy education,4,0.42045248
W140382494,5,C3604424,Pharmacy practice,3,0.3908704
W140382494,6,C512399662,Family medicine,1,0.3345676
W2400537733,1,C15744967,Psychology,0,0.46641123
W2400537733,2,C534529494,Respiratory system,2,0.4251698
W2400537733,3,C71924100,Medicine,0,0.32003367
