id,which_mesh,term,is_major_topic,qualifier_name
W2154211985,19,HIV Infections,FALSE,immunology
W2154211985,20,Humans,FALSE,
W2154211985,21,Lymphoid Tissue,FALSE,drug effects
W2154211985,22,Lymphoid Tissue,FALSE,
W2154211985,23,Male,FALSE,
W2154211985,24,"RNA, Viral",FALSE,blood
W2154211985,25,"RNA, Viral",FALSE,
W2154211985,26,Viral Load,FALSE,
W1990324858,1,Aminolevulinic Acid,TRUE,therapeutic use
W1990324858,2,Cervical Intraepithelial Neoplasia,TRUE,drug therapy
W1990324858,3,Photochemotherapy,TRUE,adverse effects
W1990324858,4,Photosensitizing Agents,TRUE,therapeutic use
W1990324858,5,Uterine Cervical Neoplasms,TRUE,drug therapy
W1990324858,6,Adult,FALSE,
W1990324858,7,Aminolevulinic Acid,FALSE,
W1990324858,8,Aminolevulinic Acid,FALSE,adverse effects
W1990324858,9,Cervical Intraepithelial Neoplasia,FALSE,
W1990324858,10,Cervical Intraepithelial Neoplasia,FALSE,pathology
W1990324858,11,Female,FALSE,
W1990324858,12,Follow-Up Studies,FALSE,
W1990324858,13,Humans,FALSE,
W1990324858,14,"Outcome Assessment, Health Care",FALSE,
W1990324858,15,Photochemotherapy,FALSE,
W1990324858,16,Photosensitizing Agents,FALSE,
W1990324858,17,Photosensitizing Agents,FALSE,adverse effects
W1990324858,18,Severity of Illness Index,FALSE,
W1990324858,19,Time Factors,FALSE,
W1990324858,20,Uterine Cervical Neoplasms,FALSE,
W1990324858,21,Uterine Cervical Neoplasms,FALSE,pathology
W1601300622,1,Myocardial Infarction,TRUE,blood
W1601300622,2,Myocardial Infarction,TRUE,mortality
W1601300622,3,Smoking,TRUE,physiopathology
W1601300622,4,Thrombolytic Therapy,TRUE,mortality
W1601300622,5,Adult,FALSE,
W1601300622,6,Angiography,FALSE,
W1601300622,7,Blood Flow Velocity,FALSE,
W1601300622,8,Electrocardiography,FALSE,
W1601300622,9,Female,FALSE,
W1601300622,10,Humans,FALSE,
W1601300622,11,Male,FALSE,
W1601300622,12,Microcirculation,FALSE,
W1601300622,13,Middle Aged,FALSE,
W1601300622,14,Myocardial Infarction,FALSE,
W1601300622,15,Myocardial Infarction,FALSE,therapy
W1601300622,16,Risk Assessment,FALSE,
W1601300622,17,Smoking,FALSE,
W1601300622,18,Smoking,FALSE,blood
W1601300622,19,Thrombolytic Therapy,FALSE,
W1601300622,20,Treatment Outcome,FALSE,
W2098090456,1,Anti-HIV Agents,TRUE,administration & dosage
W2098090456,2,Anti-HIV Agents,TRUE,therapeutic use
W2098090456,3,"Antiretroviral Therapy, Highly Active",TRUE,
W2098090456,4,HIV,TRUE,drug effects
W2098090456,5,HIV,TRUE,growth & development
W2098090456,6,HIV Infections,TRUE,drug therapy
W2098090456,7,HIV Infections,TRUE,virology
W2098090456,8,Adult,FALSE,
W2098090456,9,Anti-HIV Agents,FALSE,
W2098090456,10,CD4 Lymphocyte Count,FALSE,
W2098090456,11,Disease Progression,FALSE,
W2098090456,12,"Drug Resistance, Viral",FALSE,
W2098090456,13,Female,FALSE,
W2098090456,14,HIV,FALSE,
W2098090456,15,HIV,FALSE,genetics
W2098090456,16,HIV Infections,FALSE,
W2098090456,17,Humans,FALSE,
W2098090456,18,Male,FALSE,
W2098090456,19,"RNA, Viral",FALSE,
W2098090456,20,"RNA, Viral",FALSE,blood
W2098090456,21,Time Factors,FALSE,
W2098090456,22,Treatment Failure,FALSE,
W2098090456,23,Viral Load,FALSE,
W2017304153,1,"Embolization, Therapeutic",TRUE,
W2017304153,2,Leiomyomatosis,TRUE,therapy
W2017304153,3,Round Ligament of Uterus,TRUE,blood supply
W2017304153,4,Uterine Neoplasms,TRUE,therapy
W2017304153,5,Uterus,TRUE,blood supply
W2017304153,6,Arteries,FALSE,
W2017304153,7,Arteries,FALSE,anatomy & histology
W2017304153,8,Female,FALSE,
W2017304153,9,Humans,FALSE,
W2017304153,10,Leiomyomatosis,FALSE,
W2017304153,11,Middle Aged,FALSE,
W2017304153,12,Round Ligament of Uterus,FALSE,
W2017304153,13,Uterine Neoplasms,FALSE,
W2017304153,14,Uterus,FALSE,
W2051878208,1,"Anesthetics, Local",TRUE,administration & dosage
W2051878208,2,"Anesthetics, Local",TRUE,therapeutic use
W2051878208,3,"Injections, Intramuscular",TRUE,adverse effects
W2051878208,4,Lidocaine,TRUE,administration & dosage
W2051878208,5,Lidocaine,TRUE,therapeutic use
W2051878208,6,Low-Level Light Therapy,TRUE,
W2051878208,7,Pain,TRUE,etiology
W2051878208,8,Pain,TRUE,prevention & control
W2051878208,9,Adult,FALSE,
W2051878208,10,"Anesthetics, Local",FALSE,
W2051878208,11,Cross-Over Studies,FALSE,
W2051878208,12,Double-Blind Method,FALSE,
W2051878208,13,Feasibility Studies,FALSE,
W2051878208,14,Female,FALSE,
W2051878208,15,Follow-Up Studies,FALSE,
W2051878208,16,Humans,FALSE,
W2051878208,17,"Injections, Intramuscular",FALSE,
W2051878208,18,Lidocaine,FALSE,
W2051878208,19,Male,FALSE,
W2051878208,20,Pain,FALSE,
W2051878208,21,Pain,FALSE,radiotherapy
W2051878208,22,Pain Measurement,FALSE,
W2051878208,23,Time Factors,FALSE,
W2137242480,1,Prodrugs,TRUE,pharmacology
W2137242480,2,Sulfonamides,TRUE,pharmacology
W2137242480,3,Animals,FALSE,
W2137242480,4,Celecoxib,FALSE,
W2137242480,5,"Drug Evaluation, Preclinical",FALSE,statistics & numerical data
W2137242480,6,"Drug Evaluation, Preclinical",FALSE,methods
W2137242480,7,"Drug Evaluation, Preclinical",FALSE,
W2137242480,8,Male,FALSE,
W2137242480,9,Prodrugs,FALSE,chemistry
W2137242480,10,Prodrugs,FALSE,pharmacokinetics
W2137242480,11,Prodrugs,FALSE,
W2137242480,12,Pyrazoles,FALSE,
W2137242480,13,Rats,FALSE,
W2137242480,14,"Rats, Wistar",FALSE,
W2137242480,15,Sulfonamides,FALSE,chemistry
W2137242480,16,Sulfonamides,FALSE,pharmacokinetics
W2137242480,17,Sulfonamides,FALSE,
W1993004096,1,Fatty Alcohols,TRUE,chemistry
W1993004096,2,Micelles,TRUE,
W1993004096,3,Muramidase,TRUE,chemistry
W1993004096,4,Quaternary Ammonium Compounds,TRUE,chemistry
W1993004096,5,Surface-Active Agents,TRUE,chemistry
W1993004096,6,Calcium,FALSE,
W1993004096,7,Calcium,FALSE,chemistry
W1993004096,8,Cations,FALSE,
W1993004096,9,Cations,FALSE,chemistry
W1993004096,10,Fatty Alcohols,FALSE,
W1993004096,11,Hydrogen-Ion Concentration,FALSE,
W1993004096,12,Muramidase,FALSE,isolation & purification
W1993004096,13,Muramidase,FALSE,
W1993004096,14,Potassium,FALSE,chemistry
W1993004096,15,Potassium,FALSE,
W1993004096,16,Quaternary Ammonium Compounds,FALSE,
W1993004096,17,Sensitivity and Specificity,FALSE,
W1993004096,18,Sodium,FALSE,chemistry
W1993004096,19,Sodium,FALSE,
W1993004096,20,Solubility,FALSE,
W1993004096,21,Surface-Active Agents,FALSE,
W1993004096,22,Temperature,FALSE,
W1993004096,23,Water,FALSE,
W1993004096,24,Water,FALSE,chemistry
W2069884158,1,"Infusions, Parenteral",TRUE,nursing
W2069884158,2,Nurse Clinicians,TRUE,organization & administration
W2069884158,3,Referral and Consultation,TRUE,organization & administration
W2069884158,4,Data Collection,FALSE,
W2069884158,5,Data Collection,FALSE,methods
W2069884158,6,"Hospitals, Teaching",FALSE,
W2069884158,7,Humans,FALSE,
W2069884158,8,"Infusions, Parenteral",FALSE,
W2069884158,9,Nurse Clinicians,FALSE,
W2069884158,10,Nurse's Role,FALSE,
W2069884158,11,Nursing Evaluation Research,FALSE,
W2069884158,12,Nursing Evaluation Research,FALSE,methods
W2069884158,13,Nursing Records,FALSE,
W2069884158,14,Patient Care Team,FALSE,
W2069884158,15,Patient Care Team,FALSE,organization & administration
W2069884158,16,Program Evaluation,FALSE,
W2069884158,17,Program Evaluation,FALSE,methods
W2069884158,18,Prospective Studies,FALSE,
W2069884158,19,Referral and Consultation,FALSE,
W2069884158,20,Workload,FALSE,
W2618173336,1,Drug Prescriptions,TRUE,
W2618173336,2,Physicians,TRUE,psychology
W2618173336,3,"Physicians, Women",TRUE,psychology
W2618173336,4,Adult,FALSE,
W2618173336,5,Analgesics,FALSE,
W2618173336,6,Female,FALSE,
W2618173336,7,Germany,FALSE,
W2618173336,8,Humans,FALSE,
W2618173336,9,Hypnotics and Sedatives,FALSE,
W2618173336,10,Male,FALSE,
W2618173336,11,Middle Aged,FALSE,
W2618173336,12,Patients,FALSE,
W2618173336,13,Patients,FALSE,psychology
W2618173336,14,Physicians,FALSE,
W2618173336,15,"Physicians, Women",FALSE,
W2618173336,16,Psychotropic Drugs,FALSE,
W64560783,1,Ambulatory Care,TRUE,methods
W64560783,2,Anticoagulants,TRUE,administration & dosage
W64560783,3,Hirudins,TRUE,analogs & derivatives
W64560783,4,Hirudins,TRUE,administration & dosage
W64560783,5,Recombinant Proteins,TRUE,administration & dosage
W64560783,6,Thromboembolism,TRUE,prevention & control
W64560783,7,Venous Thrombosis,TRUE,prevention & control
W64560783,8,Adult,FALSE,
W64560783,9,Ambulatory Care,FALSE,
W64560783,10,Anticoagulants,FALSE,
W64560783,11,Embolectomy,FALSE,adverse effects
W64560783,12,Embolectomy,FALSE,
W64560783,13,Heart Transplantation,FALSE,adverse effects
W64560783,14,Heart Transplantation,FALSE,
W64560783,15,Hirudins,FALSE,
W64560783,16,Humans,FALSE,
W64560783,17,"Injections, Subcutaneous",FALSE,
W64560783,18,Male,FALSE,
W64560783,19,Postoperative Complications,FALSE,drug therapy
W64560783,20,Postoperative Complications,FALSE,prevention & control
W64560783,21,Postoperative Complications,FALSE,
W64560783,22,Pulmonary Embolism,FALSE,surgery
W64560783,23,Pulmonary Embolism,FALSE,complications
W64560783,24,Pulmonary Embolism,FALSE,
W64560783,25,Recombinant Proteins,FALSE,
W64560783,26,Thromboembolism,FALSE,drug therapy
W64560783,27,Thromboembolism,FALSE,etiology
W64560783,28,Thromboembolism,FALSE,
W64560783,29,Treatment Outcome,FALSE,
W64560783,30,Venous Thrombosis,FALSE,drug therapy
W64560783,31,Venous Thrombosis,FALSE,etiology
W64560783,32,Venous Thrombosis,FALSE,
W2239654920,1,Cognitive Behavioral Therapy,TRUE,
W2239654920,2,Deinstitutionalization,TRUE,
W2239654920,3,Family Therapy,TRUE,
W2239654920,4,Psychotic Disorders,TRUE,rehabilitation
W2239654920,5,"Rehabilitation, Vocational",TRUE,
W2239654920,6,Case Management,FALSE,trends
W2239654920,7,Case Management,FALSE,
W2239654920,8,Chronic Disease,FALSE,
W2239654920,9,Cognitive Behavioral Therapy,FALSE,trends
W2239654920,10,Combined Modality Therapy,FALSE,
W2239654920,11,Deinstitutionalization,FALSE,trends
W2239654920,12,Europe,FALSE,
W2239654920,13,Family Therapy,FALSE,trends
W2239654920,14,Forecasting,FALSE,
W2239654920,15,Humans,FALSE,
W2239654920,16,Patient Care Team,FALSE,trends
W2239654920,17,Patient Care Team,FALSE,
W2239654920,18,Psychotic Disorders,FALSE,psychology
W2239654920,19,Psychotic Disorders,FALSE,
W2239654920,20,Quebec,FALSE,
W2239654920,21,"Rehabilitation, Vocational",FALSE,trends
W206656525,1,"Antineoplastic Agents, Phytogenic",TRUE,administration & dosage
W206656525,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W206656525,3,Ascites,TRUE,drug therapy
W206656525,4,"Carcinoma, Signet Ring Cell",TRUE,drug therapy
W206656525,5,Paclitaxel,TRUE,administration & dosage
W206656525,6,Stomach Neoplasms,TRUE,drug therapy
W206656525,7,"Antineoplastic Agents, Phytogenic",FALSE,
W206656525,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W206656525,9,Ascites,FALSE,
W206656525,10,"Carcinoma, Signet Ring Cell",FALSE,
W206656525,11,Drug Administration Schedule,FALSE,
W206656525,12,Female,FALSE,
W206656525,13,Fluorouracil,FALSE,
W206656525,14,Fluorouracil,FALSE,administration & dosage
W206656525,15,Humans,FALSE,
W206656525,16,Leucovorin,FALSE,
W206656525,17,Leucovorin,FALSE,administration & dosage
W206656525,18,Middle Aged,FALSE,
W206656525,19,Paclitaxel,FALSE,
W206656525,20,Stomach Neoplasms,FALSE,
W206656525,21,Treatment Outcome,FALSE,
W2398391707,1,Community Health Nursing,TRUE,organization & administration
W2398391707,2,Hospital Units,TRUE,organization & administration
W2398391707,3,Progressive Patient Care,TRUE,organization & administration
W2398391707,4,"Pulmonary Disease, Chronic Obstructive",TRUE,nursing
W2398391707,5,Subacute Care,TRUE,organization & administration
W2398391707,6,Community Health Nursing,FALSE,
W2398391707,7,Continuity of Patient Care,FALSE,
W2398391707,8,Continuity of Patient Care,FALSE,organization & administration
W2398391707,9,England,FALSE,
W2398391707,10,Hospital Units,FALSE,
W2398391707,11,Humans,FALSE,
W2398391707,12,Nursing Evaluation Research,FALSE,
W2398391707,13,Pilot Projects,FALSE,
W2398391707,14,Progressive Patient Care,FALSE,
W2398391707,15,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2398391707,16,Subacute Care,FALSE,
W2065131102,1,Antibiotic Prophylaxis,TRUE,
W2065131102,2,Common Bile Duct,TRUE,metabolism
W2065131102,3,Common Bile Duct,TRUE,surgery
W2065131102,4,Pefloxacin,TRUE,pharmacokinetics
W2065131102,5,Adult,FALSE,
W2065131102,6,Aged,FALSE,
W2065131102,7,"Aged, 80 and over",FALSE,
W2065131102,8,Antibiotic Prophylaxis,FALSE,methods
W2065131102,9,Antibiotic Prophylaxis,FALSE,statistics & numerical data
W2065131102,10,Area Under Curve,FALSE,
W2065131102,11,Cholecystectomy,FALSE,
W2065131102,12,Cholecystectomy,FALSE,statistics & numerical data
W2065131102,13,Common Bile Duct,FALSE,
W2065131102,14,Common Bile Duct,FALSE,drug effects
W2065131102,15,Female,FALSE,
W2065131102,16,Humans,FALSE,
W2065131102,17,"Infusions, Intravenous",FALSE,
W2065131102,18,Male,FALSE,
W2065131102,19,Microbial Sensitivity Tests,FALSE,statistics & numerical data
W2065131102,20,Microbial Sensitivity Tests,FALSE,
W2065131102,21,Microbial Sensitivity Tests,FALSE,methods
W2065131102,22,Middle Aged,FALSE,
W2065131102,23,Pefloxacin,FALSE,
W2065131102,24,Pefloxacin,FALSE,therapeutic use
W2065131102,25,Pefloxacin,FALSE,administration & dosage
W2065131102,26,Tissue Distribution,FALSE,
W2065131102,27,Tissue Distribution,FALSE,drug effects
W2065131102,28,Tissue Distribution,FALSE,physiology
W2410344392,1,Activities of Daily Living,TRUE,
W2410344392,2,Aged,TRUE,
W2410344392,3,Family Characteristics,TRUE,
W2410344392,4,Aged,FALSE,psychology
W2410344392,5,Female,FALSE,
W2410344392,6,Humans,FALSE,
W2410344392,7,Male,FALSE,
W2412265928,1,Parkinson Disease,TRUE,therapy
W2412265928,2,Transcranial Magnetic Stimulation,TRUE,therapeutic use
W2412265928,3,Humans,FALSE,
W2412265928,4,Parkinson Disease,FALSE,
W2412265928,5,Physical Stimulation,FALSE,
W2412265928,6,Transcranial Magnetic Stimulation,FALSE,
W2412265928,7,Treatment Outcome,FALSE,
W2437114356,1,Medication Errors,TRUE,statistics & numerical data
W2437114356,2,Germany,FALSE,
W2437114356,3,Humans,FALSE,
W2437114356,4,"Infusions, Intravenous",FALSE,
W2437114356,5,"Infusions, Intravenous",FALSE,statistics & numerical data
W2437114356,6,"Infusions, Intravenous",FALSE,adverse effects
W2437114356,7,Medication Errors,FALSE,adverse effects
W2437114356,8,Medication Errors,FALSE,prevention & control
W2437114356,9,Medication Errors,FALSE,
W2437114356,10,Nursing Audit,FALSE,statistics & numerical data
W2437114356,11,Nursing Audit,FALSE,
W2437114356,12,"Pharmacy Service, Hospital",FALSE,
W2437114356,13,"Quality Assurance, Health Care",FALSE,
W2474374343,1,Aging,TRUE,
W2474374343,2,Frail Elderly,TRUE,statistics & numerical data
W2474374343,3,"Models, Biological",TRUE,
W2474374343,4,Mortality,TRUE,
W2474374343,5,Aged,FALSE,
W2474374343,6,Demography,FALSE,
W2474374343,7,Forecasting,FALSE,
W2474374343,8,Frail Elderly,FALSE,
W2474374343,9,Humans,FALSE,
W2474374343,10,Life Expectancy,FALSE,
W135251824,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W135251824,2,Stomach Neoplasms,TRUE,drug therapy
W135251824,3,Aged,FALSE,
W135251824,4,"Aged, 80 and over",FALSE,
W135251824,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W135251824,6,Cisplatin,FALSE,
W135251824,7,Cisplatin,FALSE,administration & dosage
W135251824,8,Drug Administration Schedule,FALSE,
W135251824,9,Drug Combinations,FALSE,
W135251824,10,Female,FALSE,
W135251824,11,Humans,FALSE,
W135251824,12,Male,FALSE,
W135251824,13,Middle Aged,FALSE,
W135251824,14,Oxonic Acid,FALSE,administration & dosage
W135251824,15,Oxonic Acid,FALSE,
W135251824,16,Pilot Projects,FALSE,
W135251824,17,Pyridines,FALSE,administration & dosage
W135251824,18,Pyridines,FALSE,
W135251824,19,Stomach Neoplasms,FALSE,
W135251824,20,Survival Analysis,FALSE,
W135251824,21,Tegafur,FALSE,
W135251824,22,Tegafur,FALSE,administration & dosage
W2409607476,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2409607476,2,Colorectal Neoplasms,TRUE,drug therapy
W2409607476,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2409607476,4,"Chemotherapy, Adjuvant",FALSE,
W2409607476,5,Colorectal Neoplasms,FALSE,
W2409607476,6,Colorectal Neoplasms,FALSE,mortality
W2409607476,7,Colorectal Neoplasms,FALSE,surgery
W2409607476,8,Drug Administration Schedule,FALSE,
W2409607476,9,Fluorouracil,FALSE,
W2409607476,10,Fluorouracil,FALSE,administration & dosage
W2409607476,11,Humans,FALSE,
W2409607476,12,Mitomycin,FALSE,
W2409607476,13,Mitomycin,FALSE,administration & dosage
W2409607476,14,Randomized Controlled Trials as Topic,FALSE,
W2409607476,15,Survival Rate,FALSE,
W2410340586,1,Adenocarcinoma,TRUE,drug therapy
W2410340586,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2410340586,3,Paclitaxel,TRUE,analogs & derivatives
W2410340586,4,Stomach Neoplasms,TRUE,drug therapy
W2410340586,5,Taxoids,TRUE,
W2410340586,6,Adenocarcinoma,FALSE,secondary
W2410340586,7,Adenocarcinoma,FALSE,surgery
W2410340586,8,Adenocarcinoma,FALSE,
W2410340586,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2410340586,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2410340586,11,Cisplatin,FALSE,administration & dosage
W2410340586,12,Cisplatin,FALSE,
W2410340586,13,Docetaxel,FALSE,
W2410340586,14,Drug Administration Schedule,FALSE,
W2410340586,15,Floxuridine,FALSE,administration & dosage
W2410340586,16,Floxuridine,FALSE,
W2410340586,17,Fluorouracil,FALSE,administration & dosage
W2410340586,18,Fluorouracil,FALSE,
W2410340586,19,Gastrectomy,FALSE,
W2410340586,20,Humans,FALSE,
W2410340586,21,Liver Neoplasms,FALSE,secondary
W2410340586,22,Liver Neoplasms,FALSE,
W2410340586,23,Lymphatic Metastasis,FALSE,
W2410340586,24,Male,FALSE,
W2410340586,25,Middle Aged,FALSE,
W2410340586,26,Neoplasm Invasiveness,FALSE,
W2410340586,27,Paclitaxel,FALSE,administration & dosage
W2410340586,28,Paclitaxel,FALSE,
W2410340586,29,Pancreatic Neoplasms,FALSE,pathology
W2410340586,30,Pancreatic Neoplasms,FALSE,
W2410340586,31,Stomach Neoplasms,FALSE,pathology
W2410340586,32,Stomach Neoplasms,FALSE,surgery
W2410340586,33,Stomach Neoplasms,FALSE,
W2410340586,34,Treatment Outcome,FALSE,
W2412751980,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2412751980,2,Stomach Neoplasms,TRUE,drug therapy
W2412751980,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,standards
W2412751980,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2412751980,5,Cisplatin,FALSE,administration & dosage
W2412751980,6,Cisplatin,FALSE,
W2412751980,7,Clinical Trials as Topic,FALSE,standards
W2412751980,8,Clinical Trials as Topic,FALSE,
W2412751980,9,"Clinical Trials, Phase II as Topic",FALSE,
