id,which_mesh,term,is_major_topic,qualifier_name
W2029148844,9,Child,FALSE,
W2029148844,10,"Child, Preschool",FALSE,
W2029148844,11,Combined Modality Therapy,FALSE,
W2029148844,12,Contracture,FALSE,
W2029148844,13,Humans,FALSE,
W2029148844,14,Patient Care Team,FALSE,
W2029148844,15,Prognosis,FALSE,
W2054105287,1,Hospitalization,TRUE,
W2054105287,2,Internal-External Control,TRUE,
W2054105287,3,Mental Disorders,TRUE,psychology
W2054105287,4,Self Disclosure,TRUE,
W2054105287,5,Adolescent,FALSE,
W2054105287,6,Adult,FALSE,
W2054105287,7,Aged,FALSE,
W2054105287,8,Female,FALSE,
W2054105287,9,"Hospitals, Psychiatric",FALSE,
W2054105287,10,Humans,FALSE,
W2054105287,11,Inpatients,FALSE,
W2054105287,12,Inpatients,FALSE,psychology
W2054105287,13,Length of Stay,FALSE,
W2054105287,14,Male,FALSE,
W2054105287,15,Mental Disorders,FALSE,
W2054105287,16,Middle Aged,FALSE,
W2054105287,17,Patient Readmission,FALSE,
W2088560412,1,Aged,TRUE,psychology
W2088560412,2,Attitude to Death,TRUE,
W2088560412,3,Patient Acceptance of Health Care,TRUE,
W2088560412,4,Terminal Care,TRUE,
W2088560412,5,Aged,FALSE,
W2088560412,6,Female,FALSE,
W2088560412,7,Humans,FALSE,
W2088560412,8,Male,FALSE,
W2088560412,9,Neurocognitive Disorders,FALSE,
W2088560412,10,Physician-Patient Relations,FALSE,
W1963641216,1,Deinstitutionalization,TRUE,trends
W1963641216,2,"Education, Special",TRUE,trends
W1963641216,3,Learning Disabilities,TRUE,therapy
W1963641216,4,Child,FALSE,
W1963641216,5,Deinstitutionalization,FALSE,
W1963641216,6,"Education, Special",FALSE,
W1963641216,7,Humans,FALSE,
W1963641216,8,Learning Disabilities,FALSE,
W1963641216,9,United States,FALSE,
W2072523542,1,Hyperbaric Oxygenation,TRUE,
W2072523542,2,Neuroblastoma,TRUE,physiopathology
W2072523542,3,Oxygen,TRUE,toxicity
W2072523542,4,Animals,FALSE,
W2072523542,5,Cell Division,FALSE,drug effects
W2072523542,6,Cell Division,FALSE,
W2072523542,7,Cell Line,FALSE,
W2072523542,8,Cell Survival,FALSE,
W2072523542,9,Cell Survival,FALSE,drug effects
W2072523542,10,Kinetics,FALSE,
W2072523542,11,Neuroblastoma,FALSE,
W2072523542,12,Oxygen,FALSE,
W2072523542,13,Rats,FALSE,
W2417078281,1,"Animals, Newborn",TRUE,metabolism
W2417078281,2,Pharmaceutical Preparations,TRUE,metabolism
W2417078281,3,Animals,FALSE,
W2417078281,4,"Animals, Newborn",FALSE,
W2417078281,5,"Animals, Newborn",FALSE,physiology
W2417078281,6,Kidney,FALSE,
W2417078281,7,Kidney,FALSE,physiology
W2417078281,8,Liver,FALSE,
W2417078281,9,Liver,FALSE,physiology
W2417078281,10,Pharmaceutical Preparations,FALSE,
W2417078281,11,Pharmacology,FALSE,
W2417078281,12,Tissue Distribution,FALSE,
W2069961477,1,Adipose Tissue,TRUE,metabolism
W2069961477,2,Arteriosclerosis,TRUE,surgery
W2069961477,3,Ischemia,TRUE,surgery
W2069961477,4,Leg,TRUE,blood supply
W2069961477,5,Moxalactam,TRUE,metabolism
W2069961477,6,Muscles,TRUE,metabolism
W2069961477,7,Premedication,TRUE,
W2069961477,8,Adipose Tissue,FALSE,
W2069961477,9,Adult,FALSE,
W2069961477,10,Aged,FALSE,
W2069961477,11,Amputation,FALSE,
W2069961477,12,Arteriosclerosis,FALSE,complications
W2069961477,13,Arteriosclerosis,FALSE,metabolism
W2069961477,14,Arteriosclerosis,FALSE,
W2069961477,15,Female,FALSE,
W2069961477,16,Humans,FALSE,
W2069961477,17,Ischemia,FALSE,etiology
W2069961477,18,Ischemia,FALSE,metabolism
W2069961477,19,Ischemia,FALSE,
W2069961477,20,Leg,FALSE,
W2069961477,21,Male,FALSE,
W2069961477,22,Middle Aged,FALSE,
W2069961477,23,Moxalactam,FALSE,therapeutic use
W2069961477,24,Moxalactam,FALSE,
W2069961477,25,Muscles,FALSE,
W2069961477,26,Tissue Distribution,FALSE,
W2069961477,27,Vascular Surgical Procedures,FALSE,
W2138245357,1,Oxalates,TRUE,blood
W2138245357,2,Renal Dialysis,TRUE,
W2138245357,3,Erythrocytes,FALSE,metabolism
W2138245357,4,Erythrocytes,FALSE,
W2138245357,5,Humans,FALSE,
W2138245357,6,In Vitro Techniques,FALSE,
W2138245357,7,Oxalates,FALSE,biosynthesis
W2138245357,8,Oxalates,FALSE,
W2138245357,9,Oxalic Acid,FALSE,
W2138245357,10,Ultrafiltration,FALSE,
W2411395091,1,Critical Care,TRUE,
W2411395091,2,Energy Metabolism,TRUE,
W2411395091,3,Oxygen Consumption,TRUE,
W2411395091,4,"Respiration, Artificial",TRUE,
W2411395091,5,"Calorimetry, Indirect",FALSE,
W2411395091,6,Humans,FALSE,
W2416183148,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2416183148,2,Dog Diseases,TRUE,drug therapy
W2416183148,3,Gingival Neoplasms,TRUE,veterinary
W2416183148,4,"Neoplasm Recurrence, Local",TRUE,veterinary
W2416183148,5,Papilloma,TRUE,veterinary
W2416183148,6,Animals,FALSE,
W2416183148,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2416183148,8,Combined Modality Therapy,FALSE,
W2416183148,9,Combined Modality Therapy,FALSE,veterinary
W2416183148,10,Cyclophosphamide,FALSE,
W2416183148,11,Cyclophosphamide,FALSE,administration & dosage
W2416183148,12,Dog Diseases,FALSE,
W2416183148,13,Dog Diseases,FALSE,radiotherapy
W2416183148,14,Dog Diseases,FALSE,surgery
W2416183148,15,Dogs,FALSE,
W2416183148,16,Doxorubicin,FALSE,
W2416183148,17,Doxorubicin,FALSE,administration & dosage
W2416183148,18,Female,FALSE,
W2416183148,19,Gingival Neoplasms,FALSE,radiotherapy
W2416183148,20,Gingival Neoplasms,FALSE,drug therapy
W2416183148,21,Gingival Neoplasms,FALSE,surgery
W2416183148,22,Gingival Neoplasms,FALSE,
W2416183148,23,"Neoplasm Recurrence, Local",FALSE,
W2416183148,24,"Neoplasm Recurrence, Local",FALSE,drug therapy
W2416183148,25,Papilloma,FALSE,
W2416183148,26,Papilloma,FALSE,surgery
W2416183148,27,Papilloma,FALSE,radiotherapy
W2416183148,28,Papilloma,FALSE,drug therapy
W2004920111,1,Collagen,TRUE,administration & dosage
W2004920111,2,"Injections, Intradermal",TRUE,instrumentation
W2004920111,3,Triamcinolone Acetonide,TRUE,administration & dosage
W2004920111,4,Collagen,FALSE,
W2004920111,5,Humans,FALSE,
W2004920111,6,"Injections, Intradermal",FALSE,
W2004920111,7,Triamcinolone Acetonide,FALSE,
W2129763714,1,Myocardial Infarction,TRUE,epidemiology
W2129763714,2,Resuscitation,TRUE,
W2129763714,3,Female,FALSE,
W2129763714,4,Humans,FALSE,
W2129763714,5,Male,FALSE,
W2129763714,6,Myocardial Infarction,FALSE,
W2129763714,7,Myocardial Infarction,FALSE,therapy
W2129763714,8,Norway,FALSE,
W2129763714,9,"Rupture, Spontaneous",FALSE,
W2397994354,1,"Hyperthermia, Induced",TRUE,
W2397994354,2,Aldosterone,FALSE,
W2397994354,3,Aldosterone,FALSE,urine
W2397994354,4,Balneology,FALSE,
W2397994354,5,Growth Hormone,FALSE,
W2397994354,6,Growth Hormone,FALSE,blood
W2397994354,7,Humans,FALSE,
W2397994354,8,Hydrocortisone,FALSE,
W2397994354,9,Hydrocortisone,FALSE,blood
W2397994354,10,Prolactin,FALSE,
W2397994354,11,Prolactin,FALSE,blood
W2397994354,12,Sweating,FALSE,
W2409850087,1,Aged,TRUE,
W2409850087,2,"Day Care, Medical",TRUE,
W2409850087,3,Dementia,TRUE,therapy
W2409850087,4,"Hospitals, Psychiatric",TRUE,
W2409850087,5,Dementia,FALSE,
W2409850087,6,Humans,FALSE,
W2409850087,7,Scotland,FALSE,
W2413212881,1,Heart Arrest,TRUE,therapy
W2413212881,2,Resuscitation,TRUE,
W2413212881,3,Heart Arrest,FALSE,
W2413212881,4,Heart Arrest,FALSE,mortality
W2413212881,5,Humans,FALSE,
W2413212881,6,Resuscitation,FALSE,adverse effects
W2413552876,1,"Biofeedback, Psychology",TRUE,
W2413552876,2,Vision Disorders,TRUE,therapy
W2413552876,3,"Accommodation, Ocular",FALSE,
W2413552876,4,Animals,FALSE,
W2413552876,5,Eye Movements,FALSE,
W2413552876,6,Feedback,FALSE,
W2413552876,7,Humans,FALSE,
W2413552876,8,Myopia,FALSE,
W2413552876,9,Myopia,FALSE,therapy
W2413552876,10,Rats,FALSE,
W2413552876,11,Strabismus,FALSE,
W2413552876,12,Strabismus,FALSE,therapy
W2413552876,13,Vision Disorders,FALSE,
W2413552876,14,"Vision, Ocular",FALSE,
W2413552876,15,Visual Acuity,FALSE,
W2419053442,1,Mental Disorders,TRUE,therapy
W2419053442,2,Music Therapy,TRUE,
W2419053442,3,"Psychiatric Department, Hospital",TRUE,
W2419053442,4,Adult,FALSE,
W2419053442,5,Aged,FALSE,
W2419053442,6,British Columbia,FALSE,
W2419053442,7,Child,FALSE,
W2419053442,8,Humans,FALSE,
W2419053442,9,Male,FALSE,
W2419053442,10,Mental Disorders,FALSE,
W2438030501,1,Amino Acids,TRUE,administration & dosage
W2438030501,2,Amnion,TRUE,
W2438030501,3,Fetal Growth Retardation,TRUE,therapy
W2438030501,4,Injections,TRUE,
W2438030501,5,Absorption,FALSE,
W2438030501,6,Amino Acids,FALSE,
W2438030501,7,Amino Acids,FALSE,therapeutic use
W2438030501,8,Animals,FALSE,
W2438030501,9,Autoradiography,FALSE,
W2438030501,10,Female,FALSE,
W2438030501,11,Fetal Growth Retardation,FALSE,
W2438030501,12,Fetal Growth Retardation,FALSE,drug therapy
W2438030501,13,Humans,FALSE,
W2438030501,14,Pregnancy,FALSE,
W2438030501,15,Rats,FALSE,
W2464275134,1,"Infant, Newborn, Diseases",TRUE,therapy
W2464275134,2,Resuscitation,TRUE,
W2464275134,3,Humans,FALSE,
W2464275134,4,"Infant, Newborn",FALSE,
W2464275134,5,"Infant, Newborn, Diseases",FALSE,
W2464275134,6,Resuscitation,FALSE,methods
W2470714946,1,"Hyperthermia, Induced",TRUE,
W2470714946,2,Neoplasms,TRUE,therapy
W2470714946,3,Humans,FALSE,
W2470714946,4,Neoplasms,FALSE,
W4300213224,1,Euthanasia,TRUE,
W4300213224,2,"Legislation, Medical",TRUE,
W4300213224,3,Canada,FALSE,
W4300213224,4,Humans,FALSE,
W4300213224,5,Life Support Care,FALSE,legislation & jurisprudence
W4300213224,6,Life Support Care,FALSE,
W2005305892,1,Acupuncture Therapy,TRUE,
W2005305892,2,Headache,TRUE,therapy
W2005305892,3,Migraine Disorders,TRUE,therapy
W2005305892,4,Adolescent,FALSE,
W2005305892,5,Adult,FALSE,
W2005305892,6,Aged,FALSE,
W2005305892,7,Female,FALSE,
W2005305892,8,Headache,FALSE,psychology
W2005305892,9,Headache,FALSE,
W2005305892,10,Humans,FALSE,
W2005305892,11,Male,FALSE,
W2005305892,12,Middle Aged,FALSE,
W2005305892,13,Migraine Disorders,FALSE,psychology
W2005305892,14,Migraine Disorders,FALSE,
W2005305892,15,Prognosis,FALSE,
W1822653403,1,Cardiac Tamponade,TRUE,therapy
W1822653403,2,Heart Neoplasms,TRUE,complications
W1822653403,3,Pericardial Effusion,TRUE,
W1822653403,4,Sclerosing Solutions,TRUE,therapeutic use
W1822653403,5,Tetracycline,TRUE,administration & dosage
W1822653403,6,Adult,FALSE,
W1822653403,7,Aged,FALSE,
W1822653403,8,"Carcinoma, Bronchogenic",FALSE,
W1822653403,9,Cardiac Tamponade,FALSE,
W1822653403,10,Cardiac Tamponade,FALSE,etiology
W1822653403,11,Cardiac Tamponade,FALSE,diagnostic imaging
W1822653403,12,Electrocardiography,FALSE,
W1822653403,13,Female,FALSE,
W1822653403,14,Heart Neoplasms,FALSE,secondary
W1822653403,15,Heart Neoplasms,FALSE,
W1822653403,16,Humans,FALSE,
W1822653403,17,Lung Neoplasms,FALSE,
W1822653403,18,Male,FALSE,
W1822653403,19,Middle Aged,FALSE,
W1822653403,20,Radiography,FALSE,
W1822653403,21,Sclerosing Solutions,FALSE,
W1822653403,22,Tetracycline,FALSE,
W1822653403,23,Tetracycline,FALSE,therapeutic use
W1822916415,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W1822916415,2,Counseling,TRUE,
W1822916415,3,Hypnosis,TRUE,
W1822916415,4,Nausea,TRUE,therapy
W1822916415,5,Neoplasms,TRUE,psychology
W1822916415,6,Vomiting,TRUE,therapy
W1822916415,7,Adolescent,FALSE,
W1822916415,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1822916415,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W1822916415,10,Child,FALSE,
W1822916415,11,Humans,FALSE,
W1822916415,12,Nausea,FALSE,
W1822916415,13,Nausea,FALSE,chemically induced
W1822916415,14,Nausea,FALSE,psychology
W1822916415,15,Neoplasms,FALSE,
W1822916415,16,Neoplasms,FALSE,drug therapy
W1822916415,17,Vomiting,FALSE,
W1822916415,18,Vomiting,FALSE,psychology
W1822916415,19,Vomiting,FALSE,chemically induced
W1976047093,1,Erythropoiesis,TRUE,
W1976047093,2,"Kidney Failure, Chronic",TRUE,therapy
W1976047093,3,Peritoneal Dialysis,TRUE,adverse effects
W1976047093,4,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W1976047093,5,Renal Dialysis,TRUE,adverse effects
W1976047093,6,Adolescent,FALSE,
W1976047093,7,Adult,FALSE,
W1976047093,8,Aged,FALSE,
W1976047093,9,Animals,FALSE,
W1976047093,10,Erythropoietin,FALSE,
W1976047093,11,Erythropoietin,FALSE,blood
W1976047093,12,Female,FALSE,
W1976047093,13,Fetus,FALSE,
W1976047093,14,Hematocrit,FALSE,
W1976047093,15,Hematopoietic Stem Cells,FALSE,
W1976047093,16,Hematopoietic Stem Cells,FALSE,cytology
W1976047093,17,Humans,FALSE,
W1976047093,18,"Kidney Failure, Chronic",FALSE,blood
W1976047093,19,"Kidney Failure, Chronic",FALSE,
W1976047093,20,Liver,FALSE,cytology
W1976047093,21,Liver,FALSE,
W1976047093,22,Male,FALSE,
W1976047093,23,Mice,FALSE,
W1976047093,24,Middle Aged,FALSE,
W1976047093,25,Peritoneal Dialysis,FALSE,
W1976047093,26,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W1976047093,27,Radioimmunoassay,FALSE,
W1976047093,28,Renal Dialysis,FALSE,
W2105727917,1,Methylmethacrylates,TRUE,
W2105727917,2,Mucous Membrane,TRUE,drug effects
W2105727917,3,Ointment Bases,TRUE,
W2105727917,4,Pharmaceutic Aids,TRUE,
W2105727917,5,Adhesiveness,FALSE,
W2105727917,6,Adolescent,FALSE,
W2105727917,7,Adult,FALSE,
W2105727917,8,Drug Stability,FALSE,
W2105727917,9,Female,FALSE,
W2105727917,10,Humans,FALSE,
W2105727917,11,Male,FALSE,
W2105727917,12,Methylmethacrylates,FALSE,toxicity
W2105727917,13,Mouth Mucosa,FALSE,drug effects
W2105727917,14,Mouth Mucosa,FALSE,
W2105727917,15,Mucous Membrane,FALSE,
W2105727917,16,Ointment Bases,FALSE,toxicity
W2105727917,17,Pharmaceutic Aids,FALSE,toxicity
W2105727917,18,Rheology,FALSE,
W2105727917,19,Skin Tests,FALSE,
W2105727917,20,Time Factors,FALSE,
W2105727917,21,Tretinoin,FALSE,administration & dosage
W2105727917,22,Tretinoin,FALSE,
W2105727917,23,Viscosity,FALSE,
W2062987075,1,Crisis Intervention,TRUE,
W2062987075,2,"Emergency Services, Psychiatric",TRUE,
W2062987075,3,Hospitalization,TRUE,
W2062987075,4,Mental Disorders,TRUE,diagnosis
W2062987075,5,Mental Health Services,TRUE,
W2062987075,6,Psychiatric Status Rating Scales,TRUE,
W2062987075,7,Ambulatory Care,FALSE,
W2062987075,8,Dangerous Behavior,FALSE,
W2062987075,9,Follow-Up Studies,FALSE,
W2062987075,10,"Hospitals, Psychiatric",FALSE,
W2062987075,11,Humans,FALSE,
W2062987075,12,Mental Disorders,FALSE,psychology
W2062987075,13,Mental Disorders,FALSE,
W2062987075,14,Motivation,FALSE,
W2062987075,15,Patient Compliance,FALSE,
W2062987075,16,Probability,FALSE,
W2062987075,17,Prospective Studies,FALSE,
W2062987075,18,Psychometrics,FALSE,
W2062987075,19,Social Support,FALSE,
W2038781571,1,Bottle Feeding,TRUE,adverse effects
W2038781571,2,Bradycardia,TRUE,physiopathology
W2038781571,3,"Infant, Premature, Diseases",TRUE,physiopathology
W2038781571,4,Sleep Apnea Syndromes,TRUE,physiopathology
W2038781571,5,Bottle Feeding,FALSE,
W2038781571,6,Bradycardia,FALSE,
W2038781571,7,Breast Feeding,FALSE,
W2038781571,8,Female,FALSE,
W2038781571,9,Humans,FALSE,
W2038781571,10,"Infant, Newborn",FALSE,
W2038781571,11,"Infant, Premature, Diseases",FALSE,
W2038781571,12,Male,FALSE,
W2038781571,13,Respiration,FALSE,
W2038781571,14,Sleep Apnea Syndromes,FALSE,
W2038781571,15,Sucking Behavior,FALSE,physiology
W2038781571,16,Sucking Behavior,FALSE,
W2063948439,1,Bone and Bones,TRUE,pathology
W2063948439,2,Fibrous Dysplasia of Bone,TRUE,metabolism
W2063948439,3,Hypocalcemia,TRUE,metabolism
W2063948439,4,Parathyroid Hormone,TRUE,metabolism
W2063948439,5,Renal Dialysis,TRUE,adverse effects
W2063948439,6,Adult,FALSE,
W2063948439,7,Aged,FALSE,
W2063948439,8,Bone and Bones,FALSE,
W2063948439,9,Female,FALSE,
W2063948439,10,Fibrous Dysplasia of Bone,FALSE,
W2063948439,11,Fibrous Dysplasia of Bone,FALSE,pathology
W2063948439,12,Fibrous Dysplasia of Bone,FALSE,etiology
W2063948439,13,Humans,FALSE,
W2063948439,14,Hypocalcemia,FALSE,pathology
W2063948439,15,Hypocalcemia,FALSE,etiology
W2063948439,16,Hypocalcemia,FALSE,
W2063948439,17,Male,FALSE,
W2063948439,18,Middle Aged,FALSE,
W2063948439,19,Parathyroid Hormone,FALSE,
W2063948439,20,Renal Dialysis,FALSE,
W1996107493,1,"Blood Transfusion, Autologous",TRUE,
W1996107493,2,Wounds and Injuries,TRUE,therapy
W1996107493,3,Animals,FALSE,
W1996107493,4,Bacterial Infections,FALSE,
W1996107493,5,Bacterial Infections,FALSE,prevention & control
W1996107493,6,Bacterial Infections,FALSE,etiology
W1996107493,7,"Blood Transfusion, Autologous",FALSE,adverse effects
W1996107493,8,"Blood Transfusion, Autologous",FALSE,instrumentation
W1996107493,9,"Blood Transfusion, Autologous",FALSE,methods
W1996107493,10,Dogs,FALSE,
W1996107493,11,Embolism,FALSE,
W1996107493,12,Embolism,FALSE,etiology
W1996107493,13,"Embolism, Air",FALSE,
W1996107493,14,"Embolism, Air",FALSE,etiology
W1996107493,15,Emergencies,FALSE,
W1996107493,16,Hemolysis,FALSE,
W1996107493,17,Kidney Diseases,FALSE,
W1996107493,18,Kidney Diseases,FALSE,etiology
W1996107493,19,Wounds and Injuries,FALSE,
W1793154303,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W1793154303,2,Lung Neoplasms,TRUE,drug therapy
W1793154303,3,Pulmonary Fibrosis,TRUE,chemically induced
W1793154303,4,Adrenal Cortex Hormones,FALSE,
W1793154303,5,Adrenal Cortex Hormones,FALSE,therapeutic use
W1793154303,6,Anti-Bacterial Agents,FALSE,
W1793154303,7,Anti-Bacterial Agents,FALSE,therapeutic use
W1793154303,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1793154303,9,Autopsy,FALSE,
W1793154303,10,Biopsy,FALSE,
W1793154303,11,Cyclophosphamide,FALSE,administration & dosage
W1793154303,12,Cyclophosphamide,FALSE,
W1793154303,13,Etoposide,FALSE,administration & dosage
W1793154303,14,Etoposide,FALSE,
W1793154303,15,Female,FALSE,
W1793154303,16,Humans,FALSE,
W1793154303,17,Hypoxia,FALSE,chemically induced
W1793154303,18,Hypoxia,FALSE,therapy
W1793154303,19,Hypoxia,FALSE,
W1793154303,20,Lung Neoplasms,FALSE,
W1793154303,21,Male,FALSE,
W1793154303,22,Methotrexate,FALSE,administration & dosage
W1793154303,23,Methotrexate,FALSE,
W1793154303,24,Middle Aged,FALSE,
W1793154303,25,Pulmonary Fibrosis,FALSE,pathology
W1793154303,26,Pulmonary Fibrosis,FALSE,drug therapy
W1793154303,27,Pulmonary Fibrosis,FALSE,
W1793154303,28,Serologic Tests,FALSE,
W2113328009,1,Aporphines,TRUE,isolation & purification
W2113328009,2,Plant Extracts,TRUE,pharmacology
W2113328009,3,"Receptors, Serotonin",TRUE,drug effects
W2113328009,4,Serotonin Antagonists,TRUE,isolation & purification
W2113328009,5,Animals,FALSE,
W2113328009,6,Aporphines,FALSE,
W2113328009,7,Aporphines,FALSE,pharmacology
W2113328009,8,Histamine,FALSE,
W2113328009,9,Histamine,FALSE,pharmacology
W2113328009,10,In Vitro Techniques,FALSE,
W2113328009,11,Male,FALSE,
W2113328009,12,Muscle Contraction,FALSE,
W2113328009,13,Muscle Contraction,FALSE,drug effects
W2113328009,14,"Muscle, Smooth",FALSE,
W2113328009,15,"Muscle, Smooth",FALSE,drug effects
W2113328009,16,Plant Extracts,FALSE,
W2113328009,17,Potassium Chloride,FALSE,
W2113328009,18,Potassium Chloride,FALSE,pharmacology
W2113328009,19,Rabbits,FALSE,
W2113328009,20,Rats,FALSE,
W2113328009,21,"Rats, Inbred Strains",FALSE,
W2113328009,22,"Receptors, Serotonin",FALSE,
W2113328009,23,Serotonin Antagonists,FALSE,
W2057025701,1,Dietary Proteins,TRUE,administration & dosage
W2057025701,2,Energy Intake,TRUE,
W2057025701,3,"Food, Fortified",TRUE,supply & distribution
W2057025701,4,Lactation,TRUE,
W2057025701,5,Prenatal Care,TRUE,
W2057025701,6,Adult,FALSE,
W2057025701,7,Birth Weight,FALSE,
W2057025701,8,Dietary Proteins,FALSE,
W2057025701,9,Female,FALSE,
W2057025701,10,"Food, Fortified",FALSE,
W2057025701,11,Humans,FALSE,
W2057025701,12,India,FALSE,
W2057025701,13,"Infant, Newborn",FALSE,
W2057025701,14,Pregnancy,FALSE,
W2079834682,1,Pharmaceutical Preparations,TRUE,metabolism
W2079834682,2,Humans,FALSE,
W2079834682,3,Kinetics,FALSE,
W2079834682,4,Mathematics,FALSE,
W2079834682,5,Pharmaceutical Preparations,FALSE,administration & dosage
W2079834682,6,Pharmaceutical Preparations,FALSE,
W2086973958,1,"Health Services, Indigenous",TRUE,trends
W2086973958,2,"Medicine, Traditional",TRUE,
W2086973958,3,Delivery of Health Care,FALSE,
W2086973958,4,Delivery of Health Care,FALSE,trends
W2086973958,5,Female,FALSE,
W2086973958,6,"Health Services, Indigenous",FALSE,
W2086973958,7,Humans,FALSE,
W2086973958,8,Male,FALSE,
W2086973958,9,Patient Acceptance of Health Care,FALSE,
W2086973958,10,Rural Health,FALSE,
W2086973958,11,Somalia,FALSE,
W2086973958,12,Urban Health,FALSE,
W2067665529,1,Anilino Naphthalenesulfonates,TRUE,
W2067665529,2,Blood Proteins,TRUE,metabolism
W2067665529,3,Pharmaceutical Preparations,TRUE,blood
W2067665529,4,Acids,FALSE,blood
W2067665529,5,Acids,FALSE,
W2067665529,6,Animals,FALSE,
W2067665529,7,Blood Proteins,FALSE,
W2067665529,8,Dialysis,FALSE,
W2067665529,9,"Fatty Acids, Nonesterified",FALSE,blood
W2067665529,10,"Fatty Acids, Nonesterified",FALSE,
W2067665529,11,Fluorescent Dyes,FALSE,
W2067665529,12,Male,FALSE,
W2067665529,13,Pharmaceutical Preparations,FALSE,
W2067665529,14,Protein Binding,FALSE,
W2067665529,15,Rats,FALSE,
W2067665529,16,"Rats, Inbred Strains",FALSE,
W2067665529,17,"Spectrometry, Fluorescence",FALSE,methods
W2067665529,18,"Spectrometry, Fluorescence",FALSE,
W2067665529,19,Warfarin,FALSE,
W2067665529,20,Warfarin,FALSE,blood
W2007729746,1,Craniocerebral Trauma,TRUE,therapy
W2007729746,2,Intracranial Pressure,TRUE,
W2007729746,3,"Respiration, Artificial",TRUE,methods
W2007729746,4,Animals,FALSE,
W2007729746,5,Craniocerebral Trauma,FALSE,
W2007729746,6,Craniocerebral Trauma,FALSE,physiopathology
W2007729746,7,Dogs,FALSE,
W2007729746,8,Lung,FALSE,
W2007729746,9,Lung,FALSE,physiopathology
W2007729746,10,"Respiration, Artificial",FALSE,
W2470602319,1,Brachytherapy,TRUE,standards
W2470602319,2,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2470602319,3,Brachytherapy,FALSE,methods
W2470602319,4,Brachytherapy,FALSE,
W2470602319,5,Female,FALSE,
W2470602319,6,Humans,FALSE,
W2470602319,7,Radiotherapy Dosage,FALSE,
W2470602319,8,Uterine Cervical Neoplasms,FALSE,
W2089720105,1,Hypothalamus,TRUE,metabolism
W2089720105,2,Peptides,TRUE,metabolism
W2089720105,3,Phorbols,TRUE,pharmacology
W2089720105,4,Picrotoxin,TRUE,analogs & derivatives
W2089720105,5,Tetradecanoylphorbol Acetate,TRUE,pharmacology
W2089720105,6,Animals,FALSE,
W2089720105,7,"Cells, Cultured",FALSE,
W2089720105,8,"Chromatography, High Pressure Liquid",FALSE,
W2089720105,9,Hypothalamus,FALSE,drug effects
W2089720105,10,Hypothalamus,FALSE,
W2089720105,11,Peptides,FALSE,
W2089720105,12,Phorbols,FALSE,
W2089720105,13,Picrotoxin,FALSE,
W2089720105,14,Picrotoxin,FALSE,pharmacology
W2089720105,15,Potassium,FALSE,
W2089720105,16,Potassium,FALSE,pharmacology
W2089720105,17,Rats,FALSE,
W2089720105,18,Sesterterpenes,FALSE,
W2089720105,19,Tetradecanoylphorbol Acetate,FALSE,
W1975006294,1,Deafness,TRUE,psychology
W1975006294,2,Manual Communication,TRUE,
W1975006294,3,Personality Development,TRUE,
W1975006294,4,Sign Language,TRUE,
W1975006294,5,Attention,FALSE,
W1975006294,6,Child,FALSE,
W1975006294,7,Deafness,FALSE,
W1975006294,8,Female,FALSE,
W1975006294,9,Humans,FALSE,
W1975006294,10,Male,FALSE,
W1975006294,11,Reward,FALSE,
W1975006294,12,"Set, Psychology",FALSE,
W1997547784,1,Ambulatory Care,TRUE,
W1997547784,2,Internal Medicine,TRUE,education
W1997547784,3,Internship and Residency,TRUE,
W1997547784,4,Attitude of Health Personnel,FALSE,
W1997547784,5,Clinical Competence,FALSE,
W1997547784,6,Communication,FALSE,
W1997547784,7,Decision Making,FALSE,
W1997547784,8,Goals,FALSE,
W1997547784,9,Humans,FALSE,
W1997547784,10,Inpatients,FALSE,
W1997547784,11,Internal Medicine,FALSE,
W1997547784,12,"Outpatient Clinics, Hospital",FALSE,
W1997547784,13,Physical Examination,FALSE,
W1997547784,14,Physician-Patient Relations,FALSE,
W1997547784,15,Time Factors,FALSE,
W2396133540,1,Career Choice,TRUE,
W2396133540,2,Learning Disabilities,TRUE,rehabilitation
W2396133540,3,"Rehabilitation, Vocational",TRUE,methods
W2396133540,4,Adult,FALSE,
W2396133540,5,Humans,FALSE,
W2396133540,6,Learning Disabilities,FALSE,
W2396133540,7,"Rehabilitation, Vocational",FALSE,
W2418598470,1,Eligibility Determination,TRUE,methods
W2418598470,2,Learning Disabilities,TRUE,rehabilitation
W2418598470,3,"Rehabilitation, Vocational",TRUE,methods
W2418598470,4,Adult,FALSE,
W2418598470,5,Eligibility Determination,FALSE,
W2418598470,6,Humans,FALSE,
W2418598470,7,Learning Disabilities,FALSE,
W2418598470,8,"Rehabilitation, Vocational",FALSE,
W2003705816,1,Ophthalmic Solutions,TRUE,
