id,which_mesh,term,is_major_topic,qualifier_name
W2524563963,7,Curcumin,FALSE,
W2524563963,8,Hep G2 Cells,FALSE,
W2524563963,9,Humans,FALSE,
W2524563963,10,"Microscopy, Electron, Transmission",FALSE,
W2524563963,11,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2527831607,1,Antineoplastic Agents,TRUE,chemistry
W2527831607,2,Antineoplastic Agents,TRUE,administration & dosage
W2527831607,3,Chitosan,TRUE,chemistry
W2527831607,4,Drug Carriers,TRUE,chemistry
W2527831607,5,Drug Liberation,TRUE,
W2527831607,6,Nanostructures,TRUE,chemistry
W2527831607,7,Antineoplastic Agents,FALSE,
W2527831607,8,Chitosan,FALSE,
W2527831607,9,Doxorubicin,FALSE,chemistry
W2527831607,10,Doxorubicin,FALSE,administration & dosage
W2527831607,11,Doxorubicin,FALSE,
W2527831607,12,Drug Carriers,FALSE,
W2527831607,13,Hydrogen-Ion Concentration,FALSE,
W2527831607,14,Infrared Rays,FALSE,
W2527831607,15,Nanostructures,FALSE,
W2527831607,16,Optical Imaging,FALSE,
W2537237696,1,Electrochemistry,TRUE,methods
W2537237696,2,Isotonic Solutions,TRUE,chemistry
W2537237696,3,Nanoparticles,TRUE,chemistry
W2537237696,4,Temperature,TRUE,
W2537237696,5,Titanium,TRUE,chemistry
W2537237696,6,Corrosion,FALSE,
W2537237696,7,Dielectric Spectroscopy,FALSE,
W2537237696,8,Electricity,FALSE,
W2537237696,9,Electrochemistry,FALSE,
W2537237696,10,Isotonic Solutions,FALSE,
W2537237696,11,Nanoparticles,FALSE,ultrastructure
W2537237696,12,Nanoparticles,FALSE,
W2537237696,13,Ringer's Solution,FALSE,
W2537237696,14,Time Factors,FALSE,
W2537237696,15,Titanium,FALSE,
W2555963134,1,Drug Delivery Systems,TRUE,
W2555963134,2,Glutathione,TRUE,administration & dosage
W2555963134,3,Ocimum basilicum,TRUE,chemistry
W2555963134,4,Plant Gums,TRUE,chemistry
W2555963134,5,Drug Liberation,FALSE,
W2555963134,6,Glutathione,FALSE,
W2555963134,7,Nanoparticles,FALSE,
W2555963134,8,Ocimum basilicum,FALSE,
W2555963134,9,Plant Gums,FALSE,
W2555963134,10,Seeds,FALSE,
W2555963134,11,Seeds,FALSE,chemistry
W2551305973,1,Cellulose,TRUE,chemistry
W2551305973,2,Conservation of Water Resources,TRUE,
W2551305973,3,Flax,TRUE,chemistry
W2551305973,4,Hydrogels,TRUE,chemical synthesis
W2551305973,5,Plant Gums,TRUE,chemistry
W2551305973,6,Cellulose,FALSE,
W2551305973,7,Flax,FALSE,
W2551305973,8,Hydrogels,FALSE,
W2551305973,9,Plant Gums,FALSE,
W2551305973,10,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2551305973,11,Water,FALSE,
W2533987971,1,Antioxidants,TRUE,
W2533987971,2,Carotenoids,TRUE,
W2533987971,3,Crocus,TRUE,chemistry
W2533987971,4,Drug Delivery Systems,TRUE,methods
W2533987971,5,Melanoma,TRUE,drug therapy
W2533987971,6,"Administration, Topical",FALSE,
W2533987971,7,Antioxidants,FALSE,pharmacology
W2533987971,8,Antioxidants,FALSE,chemistry
W2533987971,9,Carotenoids,FALSE,pharmacology
W2533987971,10,Carotenoids,FALSE,chemistry
W2533987971,11,Caseins,FALSE,chemistry
W2533987971,12,Caseins,FALSE,
W2533987971,13,Caseins,FALSE,pharmacology
W2533987971,14,"Cell Line, Tumor",FALSE,
W2533987971,15,Crocus,FALSE,
W2533987971,16,Drug Delivery Systems,FALSE,
W2533987971,17,Emulsions,FALSE,
W2533987971,18,Glycerides,FALSE,pharmacology
W2533987971,19,Glycerides,FALSE,chemistry
W2533987971,20,Glycerides,FALSE,
W2533987971,21,Humans,FALSE,
W2533987971,22,Melanoma,FALSE,metabolism
W2533987971,23,Melanoma,FALSE,
W2533987971,24,Melanoma,FALSE,pathology
W2533987971,25,Sodium Cholate,FALSE,
W2533987971,26,Sodium Cholate,FALSE,pharmacology
W2533987971,27,Sodium Cholate,FALSE,chemistry
W2543228579,1,Electrochemistry,TRUE,methods
W2543228579,2,Isotonic Solutions,TRUE,chemistry
W2543228579,3,Nanoparticles,TRUE,chemistry
W2543228579,4,Titanium,TRUE,chemistry
W2543228579,5,Corrosion,FALSE,
W2543228579,6,Dielectric Spectroscopy,FALSE,
W2543228579,7,Electricity,FALSE,
W2543228579,8,Electrochemistry,FALSE,
W2543228579,9,Isotonic Solutions,FALSE,
W2543228579,10,Nanoparticles,FALSE,
W2543228579,11,Titanium,FALSE,
W2547712145,1,Collagen,TRUE,metabolism
W2547712145,2,Fibroblasts,TRUE,drug effects
W2547712145,3,Hyaluronic Acid,TRUE,metabolism
W2547712145,4,Plant Extracts,TRUE,pharmacology
W2547712145,5,Polysaccharides,TRUE,pharmacology
W2547712145,6,Ulva,TRUE,chemistry
W2547712145,7,"Cells, Cultured",FALSE,
W2547712145,8,Collagen,FALSE,
W2547712145,9,Fibroblasts,FALSE,
W2547712145,10,Humans,FALSE,
W2547712145,11,Hyaluronic Acid,FALSE,
W2547712145,12,Plant Extracts,FALSE,
W2547712145,13,Polysaccharides,FALSE,
W2547712145,14,Polysaccharides,FALSE,isolation & purification
W2547712145,15,Ulva,FALSE,
W2548305355,1,Bone Regeneration,TRUE,
W2548305355,2,Bone Substitutes,TRUE,
W2548305355,3,Drug Implants,TRUE,
W2548305355,4,Animals,FALSE,
W2548305355,5,Bone Substitutes,FALSE,chemical synthesis
W2548305355,6,Bone Substitutes,FALSE,chemistry
W2548305355,7,Bone Substitutes,FALSE,pharmacology
W2548305355,8,Drug Implants,FALSE,pharmacology
W2548305355,9,Drug Implants,FALSE,chemistry
W2548305355,10,Drug Implants,FALSE,chemical synthesis
W2548305355,11,Humans,FALSE,
W2532924899,1,Acetazolamide,TRUE,
W2532924899,2,Cornea,TRUE,
W2532924899,3,Drug Delivery Systems,TRUE,methods
W2532924899,4,Drug Implants,TRUE,
W2532924899,5,Intraocular Pressure,TRUE,drug effects
W2532924899,6,Nanoparticles,TRUE,chemistry
W2532924899,7,Polymethacrylic Acids,TRUE,
W2532924899,8,Acetazolamide,FALSE,pharmacology
W2532924899,9,Acetazolamide,FALSE,pharmacokinetics
W2532924899,10,Acetazolamide,FALSE,chemistry
W2532924899,11,Animals,FALSE,
W2532924899,12,Drug Delivery Systems,FALSE,
W2532924899,13,Drug Implants,FALSE,chemistry
W2532924899,14,Drug Implants,FALSE,pharmacology
W2532924899,15,Drug Implants,FALSE,pharmacokinetics
W2532924899,16,Goats,FALSE,
W2532924899,17,Intraocular Pressure,FALSE,
W2532924899,18,Nanoparticles,FALSE,
W2532924899,19,Polymethacrylic Acids,FALSE,chemistry
W2532924899,20,Polymethacrylic Acids,FALSE,pharmacology
W2532924899,21,Polymethacrylic Acids,FALSE,pharmacokinetics
W2532924899,22,Rabbits,FALSE,
W2551687530,1,Acetic Acid,TRUE,pharmacology
W2551687530,2,Colonic Neoplasms,TRUE,drug therapy
W2551687530,3,Fluorouracil,TRUE,pharmacology
W2551687530,4,Prodrugs,TRUE,pharmacology
W2551687530,5,Xylans,TRUE,pharmacology
W2551687530,6,Acetic Acid,FALSE,
W2551687530,7,Animals,FALSE,
W2551687530,8,"Cell Line, Tumor",FALSE,
W2551687530,9,Colonic Neoplasms,FALSE,
W2551687530,10,Drug Delivery Systems,FALSE,
W2551687530,11,Fluorouracil,FALSE,
W2551687530,12,Humans,FALSE,
W2551687530,13,Prodrugs,FALSE,
W2551687530,14,Rats,FALSE,
W2551687530,15,Xylans,FALSE,
W2552980183,1,Chitosan,TRUE,
W2552980183,2,Drug Delivery Systems,TRUE,
W2552980183,3,Nanoparticles,TRUE,
W2552980183,4,Polyphosphates,TRUE,
W2552980183,5,Caco-2 Cells,FALSE,
W2552980183,6,Humans,FALSE,
W2552980183,7,Particle Size,FALSE,
W2552980183,8,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2536565574,1,Drug Carriers,TRUE,chemistry
W2536565574,2,Epithelial Cells,TRUE,drug effects
W2536565574,3,Fabaceae,TRUE,chemistry
W2536565574,4,Mannans,TRUE,chemistry
W2536565574,5,"Administration, Ophthalmic",FALSE,
W2536565574,6,Cell Line,FALSE,
W2536565574,7,Cornea,FALSE,
W2536565574,8,Cornea,FALSE,cytology
W2536565574,9,Drug Carriers,FALSE,
W2536565574,10,Drug Delivery Systems,FALSE,
W2536565574,11,Epithelial Cells,FALSE,
W2536565574,12,Fabaceae,FALSE,
W2536565574,13,Galactose,FALSE,
W2536565574,14,Galactose,FALSE,analogs & derivatives
W2536565574,15,Humans,FALSE,
W2536565574,16,Mannans,FALSE,
W2536565574,17,Nanoparticles,FALSE,
W2536565574,18,Particle Size,FALSE,
W2536565574,19,Polymers,FALSE,
W2536565574,20,Retina,FALSE,
W2536565574,21,Retina,FALSE,cytology
W2530566757,1,Chitin,TRUE,
W2530566757,2,Citric Acid,TRUE,chemistry
W2530566757,3,Elastomers,TRUE,chemistry
W2530566757,4,Emulsions,TRUE,
W2530566757,5,Nanoparticles,TRUE,
W2530566757,6,Animals,FALSE,
W2530566757,7,Cell Line,FALSE,
W2530566757,8,Citric Acid,FALSE,
W2530566757,9,Elastomers,FALSE,
W2530566757,10,Green Chemistry Technology,FALSE,
W2530566757,11,Mice,FALSE,
W2530566757,12,Polymers,FALSE,
W2546429997,1,Drug Delivery Systems,TRUE,
W2546429997,2,Hyaluronan Receptors,TRUE,chemistry
W2546429997,3,Hyaluronic Acid,TRUE,chemistry
W2546429997,4,Nanoparticles,TRUE,
W2546429997,5,Oligosaccharides,TRUE,chemistry
W2546429997,6,Animals,FALSE,
W2546429997,7,Antineoplastic Agents,FALSE,
W2546429997,8,Antineoplastic Agents,FALSE,chemistry
W2546429997,9,"Cell Line, Tumor",FALSE,
W2546429997,10,Humans,FALSE,
W2546429997,11,Hyaluronan Receptors,FALSE,
W2546429997,12,Hyaluronic Acid,FALSE,
W2546429997,13,"Mice, Inbred BALB C",FALSE,
W2546429997,14,Oligosaccharides,FALSE,
W2546429997,15,Oxidation-Reduction,FALSE,
W2546632984,1,2-Pyridinylmethylsulfinylbenzimidazoles,TRUE,
W2546632984,2,Corylus,TRUE,chemistry
W2546632984,3,Drug Carriers,TRUE,
W2546632984,4,Pollen,TRUE,chemistry
W2546632984,5,2-Pyridinylmethylsulfinylbenzimidazoles,FALSE,pharmacokinetics
W2546632984,6,2-Pyridinylmethylsulfinylbenzimidazoles,FALSE,pharmacology
W2546632984,7,2-Pyridinylmethylsulfinylbenzimidazoles,FALSE,chemistry
W2546632984,8,Corylus,FALSE,
W2546632984,9,Drug Carriers,FALSE,pharmacology
W2546632984,10,Drug Carriers,FALSE,pharmacokinetics
W2546632984,11,Drug Carriers,FALSE,chemistry
W2546632984,12,Pantoprazole,FALSE,
W2546632984,13,Pollen,FALSE,
W2527766395,1,Free Radical Scavengers,TRUE,
W2527766395,2,Hydrogels,TRUE,
W2527766395,3,"Myoblasts, Cardiac",TRUE,metabolism
W2527766395,4,Regenerative Medicine,TRUE,methods
W2527766395,5,Animals,FALSE,
W2527766395,6,Cell Line,FALSE,
W2527766395,7,Free Radical Scavengers,FALSE,chemical synthesis
W2527766395,8,Free Radical Scavengers,FALSE,chemistry
W2527766395,9,Free Radical Scavengers,FALSE,pharmacokinetics
W2527766395,10,Free Radical Scavengers,FALSE,pharmacology
W2527766395,11,Hydrogels,FALSE,pharmacokinetics
W2527766395,12,Hydrogels,FALSE,pharmacology
W2527766395,13,Hydrogels,FALSE,chemical synthesis
W2527766395,14,Hydrogels,FALSE,chemistry
W2527766395,15,"Myoblasts, Cardiac",FALSE,
W2527766395,16,"Myoblasts, Cardiac",FALSE,cytology
W2527766395,17,Rats,FALSE,
W2527766395,18,Regenerative Medicine,FALSE,
W2535179091,1,Camellia sinensis,TRUE,chemistry
W2535179091,2,Drug Carriers,TRUE,chemistry
W2535179091,3,Durapatite,TRUE,chemistry
W2535179091,4,Nanoparticles,TRUE,chemistry
W2535179091,5,Phosphates,TRUE,chemistry
W2535179091,6,Polyphenols,TRUE,chemistry
W2535179091,7,Antineoplastic Agents,FALSE,
W2535179091,8,Antineoplastic Agents,FALSE,chemistry
W2535179091,9,Camellia sinensis,FALSE,
W2535179091,10,Doxorubicin,FALSE,
W2535179091,11,Doxorubicin,FALSE,chemistry
W2535179091,12,Drug Carriers,FALSE,
W2535179091,13,Durapatite,FALSE,
W2535179091,14,Hydrogen-Ion Concentration,FALSE,
W2535179091,15,Nanoparticles,FALSE,
W2535179091,16,Phosphates,FALSE,
W2535179091,17,Polyphenols,FALSE,
W2535179091,18,Porosity,FALSE,
W2535966908,1,Acrylic Resins,TRUE,
W2535966908,2,Doxorubicin,TRUE,
W2535966908,3,Drug Delivery Systems,TRUE,methods
W2535966908,4,"Hyperthermia, Induced",TRUE,methods
W2535966908,5,Neoplasms,TRUE,therapy
W2535966908,6,Phototherapy,TRUE,methods
W2535966908,7,A549 Cells,FALSE,
W2535966908,8,Acrylic Resins,FALSE,chemistry
W2535966908,9,Acrylic Resins,FALSE,pharmacokinetics
W2535966908,10,Acrylic Resins,FALSE,pharmacology
W2535966908,11,Doxorubicin,FALSE,chemistry
W2535966908,12,Doxorubicin,FALSE,pharmacokinetics
W2535966908,13,Doxorubicin,FALSE,pharmacology
W2535966908,14,Drug Delivery Systems,FALSE,
W2535966908,15,Humans,FALSE,
W2535966908,16,"Hyperthermia, Induced",FALSE,
W2535966908,17,Neoplasms,FALSE,
W2535966908,18,Neoplasms,FALSE,metabolism
W2535966908,19,Neoplasms,FALSE,pathology
W2535966908,20,Phototherapy,FALSE,
W2535966908,21,Porosity,FALSE,
W2536265239,1,"Administration, Ophthalmic",TRUE,
W2536265239,2,Chitosan,TRUE,
W2536265239,3,Diclofenac,TRUE,chemistry
W2536265239,4,Nanoparticles,TRUE,
W2536265239,5,Sterilization,TRUE,
W2536265239,6,Animals,FALSE,
W2536265239,7,Cell Line,FALSE,
W2536265239,8,Cornea,FALSE,
W2536265239,9,Cornea,FALSE,cytology
W2536265239,10,Diclofenac,FALSE,
W2536265239,11,Ophthalmic Solutions,FALSE,
W2536265239,12,Rabbits,FALSE,
W2548523606,1,Hydrogels,TRUE,chemistry
W2548523606,2,Mannans,TRUE,chemistry
W2548523606,3,Picea,TRUE,chemistry
W2548523606,4,Hydrogels,FALSE,
W2548523606,5,Mannans,FALSE,
W2548523606,6,Picea,FALSE,
W2548523606,7,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2548523606,8,Tyramine,FALSE,
W2548523606,9,Tyramine,FALSE,chemistry
W2556075353,1,Chitosan,TRUE,chemistry
W2556075353,2,"Graft Occlusion, Vascular",TRUE,drug therapy
W2556075353,3,Liposomes,TRUE,chemistry
W2556075353,4,Sirolimus,TRUE,administration & dosage
W2556075353,5,Animals,FALSE,
W2556075353,6,Chitosan,FALSE,
W2556075353,7,Drug Carriers,FALSE,chemistry
W2556075353,8,Drug Carriers,FALSE,
W2556075353,9,"Graft Occlusion, Vascular",FALSE,
W2556075353,10,Liposomes,FALSE,administration & dosage
W2556075353,11,Liposomes,FALSE,
W2556075353,12,Particle Size,FALSE,
W2556075353,13,Rats,FALSE,
W2556075353,14,Sirolimus,FALSE,chemistry
W2556075353,15,Sirolimus,FALSE,
W2533281071,1,Antineoplastic Agents,TRUE,
W2533281071,2,Arsenicals,TRUE,
W2533281071,3,Drug Carriers,TRUE,
W2533281071,4,Melanoma,TRUE,drug therapy
W2533281071,5,Nanoparticles,TRUE,chemistry
W2533281071,6,Poloxamer,TRUE,
W2533281071,7,Sulfides,TRUE,
W2533281071,8,Zinc Compounds,TRUE,
W2533281071,9,Antineoplastic Agents,FALSE,pharmacology
W2533281071,10,Antineoplastic Agents,FALSE,pharmacokinetics
W2533281071,11,Antineoplastic Agents,FALSE,chemistry
W2533281071,12,Arsenicals,FALSE,chemistry
W2533281071,13,Arsenicals,FALSE,pharmacokinetics
W2533281071,14,Arsenicals,FALSE,pharmacology
W2533281071,15,"Cell Line, Tumor",FALSE,
W2533281071,16,Drug Carriers,FALSE,pharmacology
W2533281071,17,Drug Carriers,FALSE,pharmacokinetics
W2533281071,18,Drug Carriers,FALSE,chemistry
W2533281071,19,Humans,FALSE,
W2533281071,20,Melanoma,FALSE,
W2533281071,21,Melanoma,FALSE,pathology
W2533281071,22,Melanoma,FALSE,metabolism
W2533281071,23,Nanoparticles,FALSE,
W2533281071,24,Poloxamer,FALSE,pharmacokinetics
W2533281071,25,Poloxamer,FALSE,pharmacology
W2533281071,26,Poloxamer,FALSE,chemistry
W2533281071,27,Sulfides,FALSE,pharmacology
W2533281071,28,Sulfides,FALSE,pharmacokinetics
W2533281071,29,Sulfides,FALSE,chemistry
W2533281071,30,Zinc Compounds,FALSE,pharmacokinetics
W2533281071,31,Zinc Compounds,FALSE,chemistry
W2533281071,32,Zinc Compounds,FALSE,pharmacology
W2531766507,1,Acetobacteraceae,TRUE,chemistry
W2531766507,2,Cellulose,TRUE,chemistry
W2531766507,3,Drug Carriers,TRUE,chemistry
W2531766507,4,"Enzymes, Immobilized",TRUE,chemistry
W2531766507,5,"Polysaccharides, Bacterial",TRUE,chemistry
W2531766507,6,Saccharomyces cerevisiae,TRUE,cytology
W2531766507,7,Trypsin,TRUE,chemistry
W2531766507,8,Acetobacteraceae,FALSE,
W2531766507,9,Animals,FALSE,
W2531766507,10,Cattle,FALSE,
W2531766507,11,"Cells, Immobilized",FALSE,cytology
W2531766507,12,"Cells, Immobilized",FALSE,
W2531766507,13,Cellulose,FALSE,
W2531766507,14,Drug Carriers,FALSE,
W2531766507,15,"Enzymes, Immobilized",FALSE,
W2531766507,16,Gentian Violet,FALSE,chemistry
W2531766507,17,Gentian Violet,FALSE,
W2531766507,18,Indoles,FALSE,chemistry
W2531766507,19,Indoles,FALSE,
W2531766507,20,Magnetics,FALSE,
W2531766507,21,Organometallic Compounds,FALSE,chemistry
W2531766507,22,Organometallic Compounds,FALSE,
W2531766507,23,"Polysaccharides, Bacterial",FALSE,
W2531766507,24,Saccharomyces cerevisiae,FALSE,
W2531766507,25,Trypsin,FALSE,
W2532190537,1,Galactans,TRUE,chemistry
W2532190537,2,Gels,TRUE,chemistry
W2532190537,3,Ionic Liquids,TRUE,chemistry
W2532190537,4,Mannans,TRUE,chemistry
W2532190537,5,Plant Gums,TRUE,chemistry
W2532190537,6,Galactans,FALSE,
W2532190537,7,Gels,FALSE,
W2532190537,8,Ionic Liquids,FALSE,
W2532190537,9,Mannans,FALSE,
W2532190537,10,Plant Gums,FALSE,
W2525601773,1,Drug Carriers,TRUE,
W2525601773,2,Magnetite Nanoparticles,TRUE,chemistry
W2525601773,3,Methotrexate,TRUE,
W2525601773,4,Nanocomposites,TRUE,chemistry
W2525601773,5,Neoplasms,TRUE,drug therapy
W2525601773,6,Delayed-Action Preparations,FALSE,
W2525601773,7,Delayed-Action Preparations,FALSE,pharmacology
W2525601773,8,Delayed-Action Preparations,FALSE,pharmacokinetics
W2525601773,9,Delayed-Action Preparations,FALSE,chemistry
W2525601773,10,Drug Carriers,FALSE,pharmacology
W2525601773,11,Drug Carriers,FALSE,pharmacokinetics
W2525601773,12,Drug Carriers,FALSE,chemistry
W2525601773,13,"Drug Screening Assays, Antitumor",FALSE,
W2525601773,14,Hep G2 Cells,FALSE,
W2525601773,15,Human Umbilical Vein Endothelial Cells,FALSE,
W2525601773,16,Humans,FALSE,
W2525601773,17,Hydrogen-Ion Concentration,FALSE,
W2525601773,18,MCF-7 Cells,FALSE,
W2525601773,19,Magnetite Nanoparticles,FALSE,
