id,which_concept,concept_id,term,level,score
W2329690693,15,C1491633281,Cell,2,0.33332688
W2329690693,16,C2779234561,Pregnancy,2,0.24698377
W2329690693,17,C2781059491,Methotrexate,2,0.22887036
W2329690693,18,C202751555,In vitro,2,0.14763892
W2329690693,19,C54355233,Genetics,1,0.13706753
W2329690693,20,C203014093,Immunology,1,0.12765127
W2329690693,21,C71924100,Medicine,0,0.11834437
W2331085279,1,C540031477,Oxygen,2,0.79761827
W2331085279,2,C185592680,Chemistry,0,0.65053576
W2331085279,3,C112592302,Excitatory postsynaptic potential,3,0.5911515
W2331085279,4,C30772137,Consumption (sociology),2,0.5857765
W2331085279,5,C2992768293,Metabolic rate,2,0.53321564
W2331085279,6,C2993032594,Oxygen metabolism,3,0.5193244
W2331085279,7,C26077564,Turnover,2,0.50363487
W2331085279,8,C134018914,Endocrinology,1,0.28414887
W2331085279,9,C55493867,Biochemistry,1,0.2808752
W2331085279,10,C86803240,Biology,0,0.16326088
W2331085279,11,C178790620,Organic chemistry,1,0.0790267
W2331085279,12,C162324750,Economics,0,0.072439134
W2331085279,13,C36289849,Social science,1,0
W2331085279,14,C170493617,Receptor,2,0
W2331085279,15,C187736073,Management,1,0
W2331085279,16,C144024400,Sociology,0,0
W2046079541,1,C2778047097,Girl,2,0.8497047
W2046079541,2,C2780393670,Coronary occlusion,3,0.63361794
W2046079541,3,C71924100,Medicine,0,0.6251009
W2046079541,4,C2776268601,Occlusion,2,0.4461716
W2046079541,5,C164705383,Cardiology,1,0.32675
W2046079541,6,C15744967,Psychology,0,0.06957498
W2046079541,7,C138496976,Developmental psychology,1,0
W2413678661,1,C71924100,Medicine,0,0.9772477
W2413678661,2,C545542383,Medical emergency,1,0.51744586
W2413678661,3,C3018664633,Breech presentation,3,0.4605218
W2413678661,4,C131872663,Obstetrics,1,0.38592917
W2413678661,5,C2779234561,Pregnancy,2,0.26570165
W2413678661,6,C86803240,Biology,0,0
W2413678661,7,C54355233,Genetics,1,0
W1998268070,1,C71924100,Medicine,0,0.9653304
W1998268070,2,C2780638806,Trichinosis,3,0.8098763
W1998268070,3,C2780868729,Thrombosis,2,0.695923
W1998268070,4,C164705383,Cardiology,1,0.3451717
W1998268070,5,C126322002,Internal medicine,1,0.2742933
W1998268070,6,C203014093,Immunology,1,0.20181662
W1998268070,7,C165901193,Helminths,2,0.10227358
W2403721188,1,C67101536,George (robot),2,0.8296975
W2403721188,2,C10885799,Obstetrics and gynaecology,3,0.5573263
W2403721188,3,C2778805511,Citation,2,0.54246473
W2403721188,4,C74916050,Classics,1,0.3948566
W2403721188,5,C71924100,Medicine,0,0.3699764
W2403721188,6,C161191863,Library science,1,0.34766448
W2403721188,7,C142362112,Art,0,0.25970903
W2403721188,8,C52119013,Art history,1,0.23374736
W2403721188,9,C41008148,Computer science,0,0.15362766
W2403721188,10,C2779234561,Pregnancy,2,0
W2403721188,11,C54355233,Genetics,1,0
W2403721188,12,C86803240,Biology,0,0
W2418640583,1,C2778541695,Migraine,2,0.79583275
W2418640583,2,C2779279991,Testosterone (patch),2,0.69998854
W2418640583,3,C71924100,Medicine,0,0.48893443
W2418640583,4,C126322002,Internal medicine,1,0.38408837
W2418640583,5,C134018914,Endocrinology,1,0.34210905
W2209507626,1,C71924100,Medicine,0,0.627532
W2209507626,2,C16005928,Dermatology,1,0.54770195
W2410064148,1,C2910675164,Prostatism,5,0.7377341
W2410064148,2,C71924100,Medicine,0,0.34131426
W2410064148,3,C39432304,Environmental science,0,0.33651757
W2410064148,4,C126322002,Internal medicine,1,0.08896926
W2410064148,5,C2776235491,Prostate,3,0.04720369
W2410064148,6,C2994223898,Prostate disease,4,0
W2410064148,7,C121608353,Cancer,2,0
W2412346746,1,C2780309369,Calcification,2,0.5487781
W2412346746,2,C71924100,Medicine,0,0.48568234
W2412346746,3,C126838900,Radiology,1,0.32323614
W2415393858,1,C71924100,Medicine,0,0.9508536
W2415393858,2,C2777917907,Hay fever,3,0.70940876
W2415393858,3,C138816342,Public health,2,0.54399127
W2415393858,4,C106191032,Hay,2,0.53564876
W2415393858,5,C140793950,Animal science,1,0.14779705
W2415393858,6,C203014093,Immunology,1,0.13708949
W2415393858,7,C159110408,Nursing,1,0.13335279
W2415393858,8,C207480886,Allergy,2,0
W2415393858,9,C86803240,Biology,0,0
W2463806370,1,C3019038604,Human albumin,3,0.64775276
W2463806370,2,C2776125364,Albumin,2,0.5578841
W2463806370,3,C165616093,Serum albumin,2,0.5328071
W2463806370,4,C2776291640,Value (mathematics),2,0.4897261
W2463806370,5,C71924100,Medicine,0,0.44929707
W2463806370,6,C185592680,Chemistry,0,0.38123578
W2463806370,7,C126322002,Internal medicine,1,0.36649388
W2463806370,8,C98274493,Pharmacology,1,0.33140475
W2463806370,9,C33923547,Mathematics,0,0.068537354
W2463806370,10,C105795698,Statistics,1,0
W3090310449,1,C71924100,Medicine,0,0.96919286
W3090310449,2,C2781172350,Atrophy,2,0.5685166
W3090310449,3,C142724271,Pathology,1,0.18716013
W3091395325,1,C206813253,Peristalsis,2,0.83849776
W3091395325,2,C77411442,Urinary system,2,0.6849195
W3091395325,3,C2775982439,Biliary tract,2,0.41065404
W3091395325,4,C126322002,Internal medicine,1,0.38856864
W3091395325,5,C71924100,Medicine,0,0.3616124
W3091395325,6,C185592680,Chemistry,0,0.36110532
W4250413562,1,C71924100,Medicine,0,0.93077683
W4250413562,2,C141071460,Surgery,1,0.43429798
W4250413562,3,C2779466945,Prostatectomy,4,0.43263707
W4250413562,4,C2776235491,Prostate,3,0.37364995
W4250413562,5,C60644358,Bioinformatics,1,0.34476504
W4250413562,6,C61434518,General surgery,1,0.33561128
W4250413562,7,C29456083,Gynecology,1,0.32660675
W4250413562,8,C126322002,Internal medicine,1,0.18691331
W4250413562,9,C121608353,Cancer,2,0.13614911
W4250413562,10,C86803240,Biology,0,0
W2180092712,1,C71924100,Medicine,0,0.9759516
W2180092712,2,C2780852908,Vomiting,2,0.71232796
W2180092712,3,C2781210498,Insomnia,2,0.50004196
W2180092712,4,C126322002,Internal medicine,1,0.45141435
W2180092712,5,C2781267111,Catheter,2,0.4504491
W2180092712,6,C42219234,Anesthesia,1,0.39370438
W2180092712,7,C177713679,Intensive care medicine,1,0.38861352
W2180092712,8,C164705383,Cardiology,1,0.33368576
W2180092712,9,C141071460,Surgery,1,0.2912523
W2180092712,10,C118552586,Psychiatry,1,0.084554255
W2301216935,1,C137858568,Organism,2,0.88170755
W2301216935,2,C71924100,Medicine,0,0.85157555
W2301216935,3,C62231903,Metabolism,2,0.4336451
W2301216935,4,C42407357,Physiology,1,0.39650875
W2301216935,5,C126322002,Internal medicine,1,0.12836862
W2301216935,6,C54355233,Genetics,1,0.11673704
W2301216935,7,C86803240,Biology,0,0.06698242
W2405082813,1,C2777397205,Saline,2,0.5329733
W2405082813,2,C71924100,Medicine,0,0.25351274
W2405082813,3,C126322002,Internal medicine,1,0.14527467
W2408421565,1,C71924100,Medicine,0,0.9513327
W2408421565,2,C2777475103,Varicose veins,2,0.8801301
W2408421565,3,C16005928,Dermatology,1,0.34991643
W2408421565,4,C141071460,Surgery,1,0.30030197
W2409540935,1,C2778805511,Citation,2,0.612112
W2409540935,2,C161191863,Library science,1,0.41002592
W2409540935,3,C41008148,Computer science,0,0.38363478
W2409787786,1,C91523082,Antiserum,3,0.65674615
W2409787786,2,C203014093,Immunology,1,0.40195304
W2409787786,3,C159047783,Virology,1,0.40185514
W2409787786,4,C86803240,Biology,0,0.39666873
W2409787786,5,C71924100,Medicine,0,0.37748286
W2409787786,6,C159654299,Antibody,2,0.3586191
W2409787786,7,C185592680,Chemistry,0,0.3291213
W2409787786,8,C153911025,Molecular biology,1,0.32183892
W2411886373,1,C159047783,Virology,1,0.31354767
W2411886373,2,C86803240,Biology,0,0.29372448
W2412558760,1,C2781114625,Trichomonas vaginalis,2,0.8772358
W2412558760,2,C501593827,Antibiotics,2,0.71982294
W2412558760,3,C2779397712,Trichomonas,3,0.6425383
W2412558760,4,C2910222780,Trichomonas Vaginitis,3,0.5467218
W2412558760,5,C71924100,Medicine,0,0.48933357
W2412558760,6,C89423630,Microbiology,1,0.4801892
W2412558760,7,C29456083,Gynecology,1,0.34069574
W2412558760,8,C86803240,Biology,0,0.19760439
W2415298928,1,C2776291640,Value (mathematics),2,0.6906432
W2415298928,2,C556039675,Traditional medicine,1,0.43713188
W2415298928,3,C71924100,Medicine,0,0.40308607
W2415298928,4,C33923547,Mathematics,0,0.14467841
W2415298928,5,C105795698,Statistics,1,0.065030694
W2421882622,1,C71924100,Medicine,0,0.95365554
W2421882622,2,C61434518,General surgery,1,0.49206346
W2421882622,3,C2994510025,Medical therapy,2,0.41574484
W2421882622,4,C141071460,Surgery,1,0.3584116
W2421882622,5,C177713679,Intensive care medicine,1,0.35264602
W2424653670,1,C2779688492,Decortication,2,0.9337765
W2424653670,2,C71924100,Medicine,0,0.58105123
W2424653670,3,C2777714996,Lung,2,0.44440937
W2424653670,4,C177713679,Intensive care medicine,1,0.3920222
W2424653670,5,C42219234,Anesthesia,1,0.35877573
W2424653670,6,C141071460,Surgery,1,0.2877379
W2424653670,7,C126322002,Internal medicine,1,0.17037585
W2425917114,1,C2781163205,Perineum,2,0.8459095
W2425917114,2,C71924100,Medicine,0,0.4397899
W2425917114,3,C127313418,Geology,0,0.3375677
W2425917114,4,C141071460,Surgery,1,0.24909428
W2431335117,1,C146357865,Stage (stratigraphy),2,0.7316046
W2431335117,2,C21547014,Operations management,1,0.35128954
W2431335117,3,C127413603,Engineering,0,0.28785405
W2431335117,4,C127313418,Geology,0,0.13056067
W2431335117,5,C151730666,Paleontology,1,0
W2460104650,1,C57346597,Dry ice,2,0.5319363
W2460104650,2,C127313418,Geology,0,0.48306304
W2460104650,3,C205649164,Geography,0,0.2614961
W2460104650,4,C153294291,Meteorology,1,0.23176327
W2460441390,1,C71924100,Medicine,0,0.5767841
W2460441390,2,C29456083,Gynecology,1,0.41931632
W2460441390,3,C2778562196,Menopause,2,0.41649115
W2460441390,4,C131872663,Obstetrics,1,0.38341787
W2460441390,5,C512399662,Family medicine,1,0.35749698
W2460441390,6,C126322002,Internal medicine,1,0.14509028
W2466358657,1,C2779234561,Pregnancy,2,0.530589
W2466358657,2,C2781039887,Factor (programming language),2,0.48730624
W2466358657,3,C131872663,Obstetrics,1,0.4184488
W2466358657,4,C71924100,Medicine,0,0.40102333
W2466358657,5,C41008148,Computer science,0,0.16910753
W2466358657,6,C86803240,Biology,0,0.07117799
W2466358657,7,C54355233,Genetics,1,0
W2466358657,8,C199360897,Programming language,1,0
W2473510950,1,C71924100,Medicine,0,0.93838847
W2473510950,2,C12426560,Basis (linear algebra),2,0.49265414
W2473510950,3,C16005928,Dermatology,1,0.34810847
W2473510950,4,C177713679,Intensive care medicine,1,0.33338666
W2473510950,5,C33923547,Mathematics,0,0
W2473510950,6,C2524010,Geometry,1,0
W3090039482,1,C2779018429,Thigh,2,0.73546857
W3090039482,2,C141071460,Surgery,1,0.4893486
W3090039482,3,C71924100,Medicine,0,0.48699173
W3090039482,4,C2992584888,Skin transplantation,2,0.44491237
W3090039482,5,C2992349816,Limb loss,3,0.42143112
W3090039482,6,C2776204877,Amputation,2,0.087426215
W3090058361,1,C2777601897,Presentation (obstetrics),2,0.8378711
W3090058361,2,C2776664737,Ureter,2,0.59410655
W3090058361,3,C3019796121,Case presentation,2,0.50683075
W3090058361,4,C71924100,Medicine,0,0.4595368
W3090058361,5,C105702510,Anatomy,1,0.33684832
W3090058361,6,C141071460,Surgery,1,0.26940277
W3090108863,1,C71924100,Medicine,0,0.98196286
W3090108863,2,C159110652,Resection,2,0.6425878
W3090108863,3,C3020573985,Knee surgery,4,0.45334196
W3090108863,4,C141071460,Surgery,1,0.35096276
W3090108863,5,C2776164576,Osteoarthritis,3,0.10671258
W3090108863,6,C142724271,Pathology,1,0.08340651
W3090108863,7,C204787440,Alternative medicine,2,0
W3090419813,1,C15744967,Psychology,0,0.3897999
W3090419813,2,C144024400,Sociology,0,0.32288387
W3090736838,1,C2781039511,Sulfonamide,2,0.90787435
W3090736838,2,C2780765947,Administration (probate law),2,0.53490126
W3090736838,3,C71924100,Medicine,0,0.40465033
W3090736838,4,C17744445,Political science,0,0.20258102
W3090736838,5,C185592680,Chemistry,0,0.20129678
W3090736838,6,C71240020,Stereochemistry,1,0.08546916
W3090736838,7,C199539241,Law,1,0.055951476
W3090786721,1,C42219234,Anesthesia,1,0.5762595
W3090786721,2,C71924100,Medicine,0,0.48685712
W3090834294,1,C2777148285,Gallbladder,2,0.7128787
W3090834294,2,C71924100,Medicine,0,0.5019493
W3090834294,3,C2776493420,Gallbladder disease,3,0.4617818
W3090834294,4,C61434518,General surgery,1,0.41095805
W3090834294,5,C90924648,Gastroenterology,1,0.29332462
W3090863343,1,C2777346176,Hydantoin,2,0.8527603
W3090863343,2,C185592680,Chemistry,0,0.3309943
W3090863343,3,C178790620,Organic chemistry,1,0.10409558
W3091334506,1,C71924100,Medicine,0,0.98633957
W3091334506,2,C2776254400,Goiter,3,0.7298915
W3091334506,3,C545542383,Medical emergency,1,0.3314301
W3091334506,4,C526584372,Thyroid,2,0.16790691
W3091334506,5,C126322002,Internal medicine,1,0.1670948
W3091373139,1,C2780091579,Kidney,2,0.6666042
W3091373139,2,C71924100,Medicine,0,0.4207753
W3091373139,3,C126322002,Internal medicine,1,0.20832756
W3091637554,1,C71924100,Medicine,0,0.44026527
W3091637554,2,C126322002,Internal medicine,1,0.3271987
W4292142308,1,C2781069245,Tuberculosis,2,0.70503134
W4292142308,2,C22070199,Vaccination,2,0.6658366
W4292142308,3,C159047783,Virology,1,0.49667293
W4292142308,4,C71924100,Medicine,0,0.46948653
W4292142308,5,C142724271,Pathology,1,0.10545561
W4297944484,1,C71924100,Medicine,0,0.5061893
W4302400438,1,C146357865,Stage (stratigraphy),2,0.6499606
W4302400438,2,C127313418,Geology,0,0.17008948
W4302400438,3,C151730666,Paleontology,1,0.056197107
W1992710527,1,C71924100,Medicine,0,0.88626426
W1992710527,2,C2778256501,Sarcoma,2,0.71993566
W1992710527,3,C142724271,Pathology,1,0.38983822
W1545059794,1,C71924100,Medicine,0,0.8701397
W1545059794,2,C148761745,Sterilization (economics),4,0.8520067
W1545059794,3,C2779494336,Hysterectomy,2,0.58075404
W1545059794,4,C2779076696,Family planning,4,0.47801554
W1545059794,5,C2779065011,Tubal ligation,5,0.474649
W1545059794,6,C2777744392,Vagina,2,0.44288898
W1545059794,7,C29456083,Gynecology,1,0.4031519
W1545059794,8,C61434518,General surgery,1,0.38934493
W1545059794,9,C141071460,Surgery,1,0.33118102
W1545059794,10,C2908647359,Population,2,0.17816803
W1545059794,11,C2986817661,Research methodology,3,0.1742163
W1545059794,12,C556758197,Monetary economics,1,0
W1545059794,13,C162324750,Economics,0,0
W1545059794,14,C536366893,Foreign exchange market,3,0
W1545059794,15,C2983132609,Foreign exchange,2,0
W1545059794,16,C99454951,Environmental health,1,0
W2008072323,1,C51795115,Amalgam (chemistry),3,0.81825185
W2008072323,2,C199343813,Dentistry,1,0.61644775
W2008072323,3,C96865113,Certificate,2,0.57972366
W2008072323,4,C81631423,Spanish Civil War,2,0.4129867
W2008072323,5,C71924100,Medicine,0,0.3772393
W2008072323,6,C199539241,Law,1,0.26272562
W2008072323,7,C17744445,Political science,0,0.2201944
W2008072323,8,C41008148,Computer science,0,0.066429585
W2008072323,9,C185592680,Chemistry,0,0
W2008072323,10,C17525397,Electrode,2,0
W2008072323,11,C11413529,Algorithm,1,0
W2008072323,12,C147789679,Physical chemistry,1,0
W2088640332,1,C2778810689,Lobotomy,3,0.9121629
W2088640332,2,C113514311,Psychosurgery,2,0.611845
W2088640332,3,C15744967,Psychology,0,0.4573476
W2088640332,4,C118552586,Psychiatry,1,0.41368926
W2011752278,1,C2778805511,Citation,2,0.65951526
W2011752278,2,C161191863,Library science,1,0.53116375
W2011752278,3,C41008148,Computer science,0,0.2269285
W2069523227,1,C2775951321,Wool,2,0.8387107
W2069523227,2,C28800991,Hydrolysate,3,0.8132267
W2069523227,3,C2776661909,Hydroxylysine,4,0.7833781
W2069523227,4,C2776016237,Lysine,3,0.7374243
W2069523227,5,C185592680,Chemistry,0,0.66864574
W2069523227,6,C94412978,Hydrolysis,2,0.6265047
W2069523227,7,C2777436746,Hydrochloric acid,2,0.5887326
W2069523227,8,C515207424,Amino acid,2,0.5591944
W2069523227,9,C43617362,Chromatography,1,0.52839035
W2069523227,10,C16993767,Acid hydrolysis,3,0.51134557
W2069523227,11,C2780407432,Ether,2,0.50091743
W2069523227,12,C178790620,Organic chemistry,1,0.29818296
W2069523227,13,C55493867,Biochemistry,1,0.21473515
W2069523227,14,C192562407,Materials science,0,0.10606992
W2069523227,15,C159985019,Composite material,1,0
W2262209539,1,C71924100,Medicine,0,0.91953784
W2262209539,2,C2776687438,Sterility,2,0.85525405
W2262209539,3,C2778058571,Amenorrhea,3,0.7115591
W2262209539,4,C2778311097,Hormonal therapy,4,0.54217046
W2262209539,5,C2991929599,Hormonal replacement therapy,3,0.46228623
W2262209539,6,C29456083,Gynecology,1,0.45135343
W2262209539,7,C71315377,Hormone,2,0.43837497
W2262209539,8,C509974204,Radiation therapy,2,0.43468815
W2262209539,9,C131872663,Obstetrics,1,0.36798286
W2262209539,10,C141071460,Surgery,1,0.13343629
W2262209539,11,C2779234561,Pregnancy,2,0.1332446
W2262209539,12,C126322002,Internal medicine,1,0.12543151
W2262209539,13,C121608353,Cancer,2,0.037362218
W2262209539,14,C54355233,Genetics,1,0
W2262209539,15,C86803240,Biology,0,0
W2262209539,16,C2780192828,Prostate cancer,3,0
W2316022177,1,C41868710,Periodontal fiber,2,0.85389876
W2316022177,2,C71924100,Medicine,0,0.76837
W2316022177,3,C202271784,Molar,2,0.6765669
W2316022177,4,C199343813,Dentistry,1,0.67223716
W2316022177,5,C2908594466,Mandibular molar,3,0.604393
W2316022177,6,C2779747767,Root canal,2,0.57176495
W2316022177,7,C36454342,Radiography,2,0.55368793
W2316022177,8,C146562846,Resorption,2,0.5481317
W2316022177,9,C73753567,Mandibular second molar,3,0.4452127
W2316022177,10,C62836269,Mandibular first molar,3,0.41922438
W2316022177,11,C29694066,Orthodontics,1,0.3531042
W2316022177,12,C141071460,Surgery,1,0.1540947
W2316022177,13,C142724271,Pathology,1,0.07338822
W2027401251,1,C2776268601,Occlusion,2,0.48811325
W2027401251,2,C41008148,Computer science,0,0.34860876
W2027401251,3,C71924100,Medicine,0,0.31353164
W2027401251,4,C164705383,Cardiology,1,0.2705284
W1966553750,1,C2780591741,Hydroxymethyl,2,0.845186
W1966553750,2,C2776414213,Serine,3,0.8333585
W1966553750,3,C185592680,Chemistry,0,0.64190805
W1966553750,4,C2775930285,Formaldehyde,2,0.6287051
W1966553750,5,C140205800,Carbon fibers,3,0.5370805
W1966553750,6,C138268822,Resolution (logic),2,0.4357395
W1966553750,7,C2781311116,Group (periodic table),2,0.41121686
W1966553750,8,C178790620,Organic chemistry,1,0.33293578
W1966553750,9,C71240020,Stereochemistry,1,0.32421324
W1966553750,10,C33923547,Mathematics,0,0.094316185
W1966553750,11,C181199279,Enzyme,2,0.08956832
W1966553750,12,C41008148,Computer science,0,0.049236804
W1966553750,13,C11413529,Algorithm,1,0
W1966553750,14,C104779481,Composite number,2,0
W1966553750,15,C154945302,Artificial intelligence,1,0
W2062929516,1,C71924100,Medicine,0,0.61312455
W2062929516,2,C2776034101,Commission,2,0.61090195
W2062929516,3,C48103436,State (computer science),2,0.48121598
W2062929516,4,C121608353,Cancer,2,0.41450557
W2062929516,5,C74909509,Gerontology,1,0.3447575
W2062929516,6,C199539241,Law,1,0.18732816
W2062929516,7,C17744445,Political science,0,0.1156016
W2062929516,8,C126322002,Internal medicine,1,0.08923563
W2062929516,9,C11413529,Algorithm,1,0
W2062929516,10,C41008148,Computer science,0,0
W2428481002,1,C71924100,Medicine,0,0.95831937
W2428481002,2,C2780105995,Tendon,2,0.60027236
W2428481002,3,C141071460,Surgery,1,0.48937863
W2428481002,4,C2911014463,Flexor muscles,2,0.41745237
W2428481002,5,C105702510,Anatomy,1,0.30710799
W1546083429,1,C71924100,Medicine,0,0.96705854
W1546083429,2,C2779234561,Pregnancy,2,0.6941472
W1546083429,3,C131872663,Obstetrics,1,0.69168913
W1546083429,4,C3020724952,Vaginal smear,3,0.48687664
W1546083429,5,C29456083,Gynecology,1,0.46887612
W1546083429,6,C126322002,Internal medicine,1,0.05907169
W1546083429,7,C86803240,Biology,0,0
W1546083429,8,C54355233,Genetics,1,0
W1546083429,9,C1998276,Estrous cycle,2,0
W2021429528,1,C2778870691,Iodide,2,0.80856764
W2021429528,2,C2775893369,Hexamethonium,3,0.70097077
W2021429528,3,C2776300020,Bromide,2,0.68043876
W2021429528,4,C185592680,Chemistry,0,0.6721354
W2021429528,5,C2778506399,Decamethonium,3,0.65772134
W2021429528,6,C155647269,Medicinal chemistry,1,0.4444925
W2021429528,7,C2780073701,Methyl iodide,2,0.44195428
W2021429528,8,C178790620,Organic chemistry,1,0.3516804
W2021429528,9,C55493867,Biochemistry,1,0.075544745
W2021429528,10,C170493617,Receptor,2,0
W2055226315,1,C185592680,Chemistry,0,0.5795538
W2055226315,2,C43617362,Chromatography,1,0.54789615
W2055226315,3,C125287762,Absorption (acoustics),2,0.48440176
W2055226315,4,C2908541515,Chlorpheniramine Maleate,2,0.4722882
W2055226315,5,C192562407,Materials science,0,0.16377416
W2055226315,6,C159985019,Composite material,1,0
W2061656734,1,C2777756961,Glycine,3,0.7777082
W2061656734,2,C2779222958,Yeast,2,0.7523107
W2061656734,3,C185592680,Chemistry,0,0.7013506
W2061656734,4,C174802600,Penicillin,3,0.67836523
W2061656734,5,C2779825165,Aldehyde,3,0.6066675
W2061656734,6,C94412978,Hydrolysis,2,0.57993203
W2061656734,7,C515207424,Amino acid,2,0.5645224
W2061656734,8,C145890019,Yeast extract,3,0.5293014
W2061656734,9,C55493867,Biochemistry,1,0.49720076
W2061656734,10,C2776414213,Serine,3,0.49711707
W2061656734,11,C16993767,Acid hydrolysis,3,0.44616124
W2061656734,12,C2778125326,Glucosamine,2,0.44123092
W2061656734,13,C178790620,Organic chemistry,1,0.34201267
W2061656734,14,C43617362,Chromatography,1,0.33060014
W2061656734,15,C100544194,Fermentation,2,0.234227
W2061656734,16,C181199279,Enzyme,2,0.1750072
W2061656734,17,C501593827,Antibiotics,2,0.13934317
W2061656734,18,C161790260,Catalysis,2,0.08088705
W2409739896,1,C115961737,Juvenile,2,0.80992556
W2409739896,2,C555293320,Diabetes mellitus,2,0.46675825
W2409739896,3,C71924100,Medicine,0,0.46050167
W2409739896,4,C126322002,Internal medicine,1,0.35311532
W2409739896,5,C134018914,Endocrinology,1,0.32478437
W2409739896,6,C86803240,Biology,0,0.23124763
W2409739896,7,C18903297,Ecology,1,0.053293675
W29042327,1,C2780007613,Bone marrow,2,0.7244804
W29042327,2,C40231798,Composition (language),2,0.591181
W29042327,3,C111337013,Irradiation,2,0.58515066
W29042327,4,C149849071,Chemical composition,2,0.51608604
W29042327,5,C185592680,Chemistry,0,0.50378674
W29042327,6,C142724271,Pathology,1,0.26057225
W29042327,7,C71924100,Medicine,0,0.24015921
W29042327,8,C121332964,Physics,0,0.08976352
W29042327,9,C178790620,Organic chemistry,1,0.06832832
W29042327,10,C138885662,Philosophy,0,0
W29042327,11,C41895202,Linguistics,1,0
W29042327,12,C185544564,Nuclear physics,1,0
W2034785124,1,C19679083,Ground substance,3,0.91602707
W2034785124,2,C518705261,Connective tissue,2,0.8469448
W2034785124,3,C146249460,Fixation (population genetics),3,0.72148037
W2034785124,4,C74864618,Staining,2,0.63774204
W2034785124,5,C2777397205,Saline,2,0.6251239
W2034785124,6,C185592680,Chemistry,0,0.5406911
W2034785124,7,C75786782,Periodic acid–Schiff stain,3,0.4888553
W2034785124,8,C77056095,Isotonic,2,0.46280828
W2034785124,9,C517785266,Potassium,2,0.45161086
W2034785124,10,C142724271,Pathology,1,0.401887
W2034785124,11,C105702510,Anatomy,1,0.37409532
W2034785124,12,C71924100,Medicine,0,0.24867693
W2034785124,13,C126322002,Internal medicine,1,0.16923758
W2034785124,14,C55493867,Biochemistry,1,0.1620143
W2034785124,15,C178790620,Organic chemistry,1,0.075733215
W2034785124,16,C104317684,Gene,2,0
W2014023897,1,C56273599,White (mutation),3,0.7432606
W2014023897,2,C61511704,Incidence (geometry),2,0.6291257
W2014023897,3,C199343813,Dentistry,1,0.59262586
W2014023897,4,C2779384505,Concomitant,2,0.5462884
W2014023897,5,C71924100,Medicine,0,0.39673355
W2014023897,6,C140793950,Animal science,1,0.36480123
W2014023897,7,C149923435,Demography,1,0.33855897
W2014023897,8,C86803240,Biology,0,0.2754212
W2014023897,9,C126322002,Internal medicine,1,0.24866924
W2014023897,10,C33923547,Mathematics,0,0.24497756
W2014023897,11,C54355233,Genetics,1,0.07806721
W2014023897,12,C144024400,Sociology,0,0.059218317
W2014023897,13,C2524010,Geometry,1,0
W2014023897,14,C104317684,Gene,2,0
W2410452532,1,C71924100,Medicine,0,0.962816
W2410452532,2,C2908910614,Mesenteric Vascular Occlusion,3,0.69022334
W2410452532,3,C2776268601,Occlusion,2,0.54922014
W2410452532,4,C2908599710,Mesenteric Vein,3,0.47977552
W2410452532,5,C2780771799,Mesenteric arteries,3,0.4697058
W2410452532,6,C2777858674,Vascular occlusion,2,0.44568032
W2410452532,7,C164705383,Cardiology,1,0.29015738
W2410452532,8,C141071460,Surgery,1,0.2780251
W2410452532,9,C2779033008,Portal vein,2,0.15321717
W2410452532,10,C541997718,Ischemia,2,0.10624099
W2410452532,11,C2776820930,Artery,2,0.085077316
W2415928353,1,C74909509,Gerontology,1,0.5052338
W2415928353,2,C48103436,State (computer science),2,0.49219766
W2415928353,3,C99454951,Environmental health,1,0.48752734
W2415928353,4,C31903555,Food science,1,0.35143235
W2415928353,5,C71924100,Medicine,0,0.34417433
W2415928353,6,C86803240,Biology,0,0.117221355
W2415928353,7,C33923547,Mathematics,0,0.106267095
W2415928353,8,C11413529,Algorithm,1,0
W2462818105,1,C106358424,Infectivity,3,0.9478811
W2462818105,2,C2775930285,Formaldehyde,2,0.81625223
W2462818105,3,C159047783,Virology,1,0.75015455
W2462818105,4,C2522874641,Virus,2,0.63318723
W2462818105,5,C82988372,H5N1 genetic structure,5,0.48022515
W2462818105,6,C185592680,Chemistry,0,0.43070146
W2462818105,7,C2777546802,Influenza A virus,3,0.42699558
W2462818105,8,C89423630,Microbiology,1,0.36231586
W2462818105,9,C86803240,Biology,0,0.32749563
W2462818105,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2327111
W2462818105,11,C71924100,Medicine,0,0.22448897
W2462818105,12,C55493867,Biochemistry,1,0.08562058
W2462818105,13,C524204448,Infectious disease (medical specialty),3,0.08007848
W2462818105,14,C2779134260,Disease,2,0.05250287
W2462818105,15,C142724271,Pathology,1,0
W184959811,1,C164953862,Psychomotor learning,3,0.65359193
W184959811,2,C15744967,Psychology,0,0.44466698
W184959811,3,C99508421,Physical medicine and rehabilitation,1,0.37221926
W184959811,4,C71924100,Medicine,0,0.35793805
W184959811,5,C118552586,Psychiatry,1,0.15430123
W184959811,6,C169900460,Cognition,2,0.13224679
W1977236192,1,C192989942,Metabolic pathway,3,0.48000377
W1977236192,2,C17093226,Carbohydrate metabolism,2,0.45242843
W1977236192,3,C185592680,Chemistry,0,0.44841495
W1977236192,4,C62231903,Metabolism,2,0.40494376
W1977236192,5,C55493867,Biochemistry,1,0.40099055
W1977236192,6,C86803240,Biology,0,0.36593252
W2082267917,1,C148815931,Flocculation,2,0.7495546
