id,which_mesh,term,is_major_topic,qualifier_name
W1997437092,5,"Aged, 80 and over",FALSE,
W1997437092,6,Blood-Brain Barrier,FALSE,
W1997437092,7,Blood-Brain Barrier,FALSE,pathology
W1997437092,8,Brain,FALSE,
W1997437092,9,Brain,FALSE,pathology
W1997437092,10,Brain Neoplasms,FALSE,
W1997437092,11,Coloring Agents,FALSE,
W1997437092,12,Cysts,FALSE,
W1997437092,13,Cysts,FALSE,pathology
W1997437092,14,Female,FALSE,
W1997437092,15,Glioblastoma,FALSE,
W1997437092,16,Humans,FALSE,
W1997437092,17,Karnofsky Performance Status,FALSE,
W1997437092,18,Magnetic Resonance Imaging,FALSE,
W1997437092,19,Male,FALSE,
W1997437092,20,Middle Aged,FALSE,
W1997437092,21,Prognosis,FALSE,
W1997437092,22,Survival Analysis,FALSE,
W1997437092,23,"Tomography, X-Ray Computed",FALSE,
W2048632895,1,Brain,TRUE,ultrastructure
W2048632895,2,Meningeal Neoplasms,TRUE,ultrastructure
W2048632895,3,Meningioma,TRUE,ultrastructure
W2048632895,4,Amyloid beta-Protein Precursor,FALSE,
W2048632895,5,Amyloid beta-Protein Precursor,FALSE,analysis
W2048632895,6,Arachnoid,FALSE,ultrastructure
W2048632895,7,Arachnoid,FALSE,
W2048632895,8,Brain,FALSE,
W2048632895,9,Brain Edema,FALSE,etiology
W2048632895,10,Brain Edema,FALSE,
W2048632895,11,Collagen Type IV,FALSE,analysis
W2048632895,12,Collagen Type IV,FALSE,
W2048632895,13,Glial Fibrillary Acidic Protein,FALSE,
W2048632895,14,Glial Fibrillary Acidic Protein,FALSE,analysis
W2048632895,15,Humans,FALSE,
W2048632895,16,Immunoenzyme Techniques,FALSE,
W2048632895,17,Matrix Metalloproteinase 2,FALSE,
W2048632895,18,Matrix Metalloproteinase 2,FALSE,analysis
W2048632895,19,Matrix Metalloproteinase 9,FALSE,
W2048632895,20,Matrix Metalloproteinase 9,FALSE,analysis
W2048632895,21,Meningeal Neoplasms,FALSE,
W2048632895,22,Meningeal Neoplasms,FALSE,chemistry
W2048632895,23,Meningioma,FALSE,
W2048632895,24,Meningioma,FALSE,chemistry
W2048632895,25,Mucin-1,FALSE,analysis
W2048632895,26,Mucin-1,FALSE,
W2048632895,27,Neoplasm Invasiveness,FALSE,
W2048632895,28,Neoplasm Proteins,FALSE,analysis
W2048632895,29,Neoplasm Proteins,FALSE,
W2048632895,30,Neurofilament Proteins,FALSE,analysis
W2048632895,31,Neurofilament Proteins,FALSE,
W2048632895,32,Retrospective Studies,FALSE,
W2019806135,1,Meningioma,TRUE,radiotherapy
W2019806135,2,Meningioma,TRUE,pathology
W2019806135,3,Adult,FALSE,
W2019806135,4,Aged,FALSE,
W2019806135,5,"Aged, 80 and over",FALSE,
W2019806135,6,"Biomarkers, Tumor",FALSE,
W2019806135,7,Brain Edema,FALSE,pathology
W2019806135,8,Brain Edema,FALSE,
W2019806135,9,Cell Proliferation,FALSE,
W2019806135,10,Cell Shape,FALSE,physiology
W2019806135,11,Cell Shape,FALSE,
W2019806135,12,Coloring Agents,FALSE,
W2019806135,13,DNA-Binding Proteins,FALSE,metabolism
W2019806135,14,DNA-Binding Proteins,FALSE,
W2019806135,15,Female,FALSE,
W2019806135,16,Gadolinium,FALSE,
W2019806135,17,Humans,FALSE,
W2019806135,18,Immunohistochemistry,FALSE,
W2019806135,19,Magnetic Resonance Imaging,FALSE,
W2019806135,20,Male,FALSE,
W2019806135,21,Meningioma,FALSE,
W2019806135,22,Middle Aged,FALSE,
W2019806135,23,Predictive Value of Tests,FALSE,
W2019806135,24,Prognosis,FALSE,
W2019806135,25,"Tomography, X-Ray Computed",FALSE,
W2019806135,26,Transcription Factors,FALSE,metabolism
W2019806135,27,Transcription Factors,FALSE,
W2019806135,28,Young Adult,FALSE,
W2123731514,1,Chronic Disease,TRUE,psychology
W2123731514,2,Father-Child Relations,TRUE,
W2123731514,3,Fathers,TRUE,psychology
W2123731514,4,Gender Identity,TRUE,
W2123731514,5,Palliative Care,TRUE,psychology
W2123731514,6,Terminal Care,TRUE,psychology
W2123731514,7,"Adaptation, Psychological",FALSE,
W2123731514,8,Adult,FALSE,
W2123731514,9,Attitude to Death,FALSE,
W2123731514,10,Caregivers,FALSE,psychology
W2123731514,11,Caregivers,FALSE,
W2123731514,12,Child,FALSE,
W2123731514,13,Chronic Disease,FALSE,
W2123731514,14,Fathers,FALSE,
W2123731514,15,Female,FALSE,
W2123731514,16,Grief,FALSE,
W2123731514,17,Home Nursing,FALSE,psychology
W2123731514,18,Home Nursing,FALSE,
W2123731514,19,Humans,FALSE,
W2123731514,20,"Interview, Psychological",FALSE,
W2123731514,21,Life Change Events,FALSE,
W2123731514,22,Male,FALSE,
W2123731514,23,Marriage,FALSE,psychology
W2123731514,24,Marriage,FALSE,
W2123731514,25,Palliative Care,FALSE,
W2123731514,26,Professional-Family Relations,FALSE,
W2123731514,27,Social Support,FALSE,
W2123731514,28,Terminal Care,FALSE,
W228969142,1,Anti-Bacterial Agents,TRUE,pharmacology
W228969142,2,Enterotoxins,TRUE,biosynthesis
W228969142,3,Food Handling,TRUE,methods
W228969142,4,Hygiene,TRUE,
W228969142,5,Staphylococcus aureus,TRUE,
W228969142,6,Animals,FALSE,
W228969142,7,Anti-Bacterial Agents,FALSE,
W228969142,8,Botswana,FALSE,
W228969142,9,"Colony Count, Microbial",FALSE,
W228969142,10,Consumer Product Safety,FALSE,
W228969142,11,"Dose-Response Relationship, Drug",FALSE,
W228969142,12,"Drug Resistance, Bacterial",FALSE,
W228969142,13,Enterotoxins,FALSE,toxicity
W228969142,14,Enterotoxins,FALSE,
W228969142,15,Face,FALSE,microbiology
W228969142,16,Face,FALSE,
W228969142,17,Food Contamination,FALSE,
W228969142,18,Food Contamination,FALSE,prevention & control
W228969142,19,Food Contamination,FALSE,analysis
W228969142,20,Food Handling,FALSE,
W228969142,21,Food Handling,FALSE,standards
W228969142,22,Food Microbiology,FALSE,
W228969142,23,Hand,FALSE,
W228969142,24,Hand,FALSE,microbiology
W228969142,25,Humans,FALSE,
W228969142,26,Microbial Sensitivity Tests,FALSE,
W228969142,27,Nasal Cavity,FALSE,microbiology
W228969142,28,Nasal Cavity,FALSE,
W228969142,29,Prevalence,FALSE,
W228969142,30,Staphylococcus aureus,FALSE,isolation & purification
W228969142,31,Staphylococcus aureus,FALSE,metabolism
W228969142,32,Staphylococcus aureus,FALSE,drug effects
W72654865,1,Bacteria,TRUE,growth & development
W72654865,2,Equipment Contamination,TRUE,
W72654865,3,Food Contamination,TRUE,analysis
W72654865,4,Food Handling,TRUE,methods
W72654865,5,Food Services,TRUE,standards
W72654865,6,Hygiene,TRUE,
W72654865,7,Bacteria,FALSE,
W72654865,8,"Colony Count, Microbial",FALSE,
W72654865,9,Consumer Product Safety,FALSE,
W72654865,10,Cross Infection,FALSE,
W72654865,11,Disease Reservoirs,FALSE,
W72654865,12,Food Analysis,FALSE,
W72654865,13,Food Contamination,FALSE,
W72654865,14,Food Handling,FALSE,
W72654865,15,Food Microbiology,FALSE,
W72654865,16,Food Services,FALSE,
W72654865,17,"Gloves, Protective",FALSE,
W72654865,18,"Gloves, Protective",FALSE,microbiology
W72654865,19,Humans,FALSE,
W72654865,20,Polymerase Chain Reaction,FALSE,
W72654865,21,"RNA, Ribosomal, 16S",FALSE,
W72654865,22,"RNA, Ribosomal, 16S",FALSE,genetics
W72654865,23,South Africa,FALSE,
W72654865,24,Species Specificity,FALSE,
W2062548013,1,Craniopharyngioma,TRUE,ultrastructure
W2062548013,2,Hypothalamus,TRUE,ultrastructure
W2062548013,3,Pituitary Gland,TRUE,ultrastructure
W2062548013,4,Pituitary Neoplasms,TRUE,ultrastructure
W2062548013,5,Adolescent,FALSE,
W2062548013,6,Adult,FALSE,
W2062548013,7,Aged,FALSE,
W2062548013,8,Brain Stem,FALSE,ultrastructure
W2062548013,9,Brain Stem,FALSE,
W2062548013,10,Child,FALSE,
W2062548013,11,"Child, Preschool",FALSE,
W2062548013,12,Craniopharyngioma,FALSE,complications
W2062548013,13,Craniopharyngioma,FALSE,
W2062548013,14,Female,FALSE,
W2062548013,15,Gliosis,FALSE,
W2062548013,16,Gliosis,FALSE,pathology
W2062548013,17,Gliosis,FALSE,etiology
W2062548013,18,Humans,FALSE,
W2062548013,19,Hypothalamus,FALSE,
W2062548013,20,Infant,FALSE,
W2062548013,21,Male,FALSE,
W2062548013,22,Middle Aged,FALSE,
W2062548013,23,Neoplasm Invasiveness,FALSE,
W2062548013,24,Pituitary Gland,FALSE,
W2062548013,25,Pituitary Neoplasms,FALSE,
W2062548013,26,Pituitary Neoplasms,FALSE,complications
W2062548013,27,Retrospective Studies,FALSE,
W2062548013,28,Visual Pathways,FALSE,
W2062548013,29,Visual Pathways,FALSE,ultrastructure
W2062548013,30,Young Adult,FALSE,
W2089760375,1,Carbocyanines,TRUE,chemistry
W2089760375,2,Fluorescent Dyes,TRUE,chemistry
W2089760375,3,Liposomes,TRUE,chemistry
W2089760375,4,Polyvinyls,TRUE,chemistry
W2089760375,5,Carbocyanines,FALSE,
W2089760375,6,Electrolytes,FALSE,
W2089760375,7,Electrolytes,FALSE,chemistry
W2089760375,8,Fluorescence,FALSE,
W2089760375,9,Fluorescent Dyes,FALSE,
W2089760375,10,Liposomes,FALSE,
W2089760375,11,Polyvinyls,FALSE,
W61168097,1,Dementia,TRUE,
W61168097,2,Long-Term Care,TRUE,trends
W61168097,3,Patient Care Management,TRUE,organization & administration
W61168097,4,Activities of Daily Living,FALSE,
W61168097,5,Caregivers,FALSE,
W61168097,6,Dementia,FALSE,therapy
W61168097,7,Dementia,FALSE,epidemiology
W61168097,8,Dementia,FALSE,classification
W61168097,9,Humans,FALSE,
W61168097,10,Long-Term Care,FALSE,
W61168097,11,Patient Care Management,FALSE,
W61168097,12,Prevalence,FALSE,
W61168097,13,"Restraint, Physical",FALSE,
W61168097,14,"Restraint, Physical",FALSE,methods
W61168097,15,"Restraint, Physical",FALSE,adverse effects
W61168097,16,United States,FALSE,
W61168097,17,United States,FALSE,epidemiology
W2045691261,1,Astrocytoma,TRUE,metabolism
W2045691261,2,Brain Neoplasms,TRUE,metabolism
W2045691261,3,"Gene Expression Regulation, Neoplastic",TRUE,
W2045691261,4,Glioblastoma,TRUE,metabolism
W2045691261,5,NF-kappa B,TRUE,biosynthesis
W2045691261,6,Neoplasm Proteins,TRUE,biosynthesis
W2045691261,7,Transcription Factor RelA,TRUE,biosynthesis
W2045691261,8,Urokinase-Type Plasminogen Activator,TRUE,biosynthesis
W2045691261,9,Astrocytoma,FALSE,
W2045691261,10,Astrocytoma,FALSE,chemistry
W2045691261,11,Astrocytoma,FALSE,pathology
W2045691261,12,Brain Neoplasms,FALSE,chemistry
W2045691261,13,Brain Neoplasms,FALSE,pathology
W2045691261,14,Brain Neoplasms,FALSE,
W2045691261,15,"Cell Line, Tumor",FALSE,metabolism
W2045691261,16,"Cell Line, Tumor",FALSE,drug effects
W2045691261,17,"Cell Line, Tumor",FALSE,
W2045691261,18,Cell Movement,FALSE,drug effects
W2045691261,19,Cell Movement,FALSE,
W2045691261,20,Cell Nucleus,FALSE,metabolism
W2045691261,21,Cell Nucleus,FALSE,
W2045691261,22,"Culture Media, Conditioned",FALSE,
W2045691261,23,Curcumin,FALSE,pharmacology
W2045691261,24,Curcumin,FALSE,
W2045691261,25,Enzyme Induction,FALSE,genetics
W2045691261,26,Enzyme Induction,FALSE,
W2045691261,27,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2045691261,28,Glioblastoma,FALSE,chemistry
W2045691261,29,Glioblastoma,FALSE,pathology
W2045691261,30,Glioblastoma,FALSE,
W2045691261,31,Humans,FALSE,
W2045691261,32,NF-kappa B,FALSE,analysis
W2045691261,33,NF-kappa B,FALSE,genetics
W2045691261,34,NF-kappa B,FALSE,
W2045691261,35,Neoplasm Invasiveness,FALSE,
W2045691261,36,Neoplasm Proteins,FALSE,genetics
W2045691261,37,Neoplasm Proteins,FALSE,analysis
W2045691261,38,Neoplasm Proteins,FALSE,
W2045691261,39,"Oligonucleotides, Antisense",FALSE,pharmacology
W2045691261,40,"Oligonucleotides, Antisense",FALSE,
W2045691261,41,"RNA, Messenger",FALSE,biosynthesis
W2045691261,42,"RNA, Messenger",FALSE,
W2045691261,43,"RNA, Neoplasm",FALSE,biosynthesis
W2045691261,44,"RNA, Neoplasm",FALSE,
W2045691261,45,Retrospective Studies,FALSE,
W2045691261,46,Single-Blind Method,FALSE,
W2045691261,47,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W2045691261,48,Tetradecanoylphorbol Acetate,FALSE,
W2045691261,49,Transcription Factor RelA,FALSE,analysis
W2045691261,50,Transcription Factor RelA,FALSE,genetics
W2045691261,51,Transcription Factor RelA,FALSE,
W2045691261,52,Urokinase-Type Plasminogen Activator,FALSE,genetics
W2045691261,53,Urokinase-Type Plasminogen Activator,FALSE,analysis
W2045691261,54,Urokinase-Type Plasminogen Activator,FALSE,
W2044894183,1,Cerebellar Neoplasms,TRUE,genetics
W2044894183,2,Cerebellar Neoplasms,TRUE,pathology
W2044894183,3,Chromosome Aberrations,TRUE,
W2044894183,4,"DNA, Neoplasm",TRUE,genetics
W2044894183,5,Medulloblastoma,TRUE,pathology
W2044894183,6,Medulloblastoma,TRUE,genetics
W2044894183,7,"Neuroectodermal Tumors, Primitive",TRUE,genetics
W2044894183,8,"Neuroectodermal Tumors, Primitive",TRUE,pathology
W2044894183,9,"Biomarkers, Tumor",FALSE,
W2044894183,10,Cerebellar Neoplasms,FALSE,
W2044894183,11,Cerebellum,FALSE,
W2044894183,12,Cerebellum,FALSE,pathology
W2044894183,13,Child,FALSE,
W2044894183,14,"Child, Preschool",FALSE,
W2044894183,15,"DNA, Neoplasm",FALSE,
W2044894183,16,"DNA, Neoplasm",FALSE,isolation & purification
W2044894183,17,Female,FALSE,
W2044894183,18,Humans,FALSE,
W2044894183,19,In Situ Hybridization,FALSE,
W2044894183,20,Infant,FALSE,
W2044894183,21,Male,FALSE,
W2044894183,22,Medulloblastoma,FALSE,
W2044894183,23,Microarray Analysis,FALSE,
W2044894183,24,"Neuroectodermal Tumors, Primitive",FALSE,
W2044894183,25,Young Adult,FALSE,
W2093117057,1,Meningioma,TRUE,metabolism
W2093117057,2,Meningioma,TRUE,pathology
W2093117057,3,Aquaporin 1,FALSE,
W2093117057,4,Aquaporin 1,FALSE,metabolism
W2093117057,5,Aquaporin 1,FALSE,genetics
W2093117057,6,"Biomarkers, Tumor",FALSE,
W2093117057,7,"Biomarkers, Tumor",FALSE,metabolism
W2093117057,8,Dura Mater,FALSE,
W2093117057,9,Dura Mater,FALSE,metabolism
W2093117057,10,Dura Mater,FALSE,pathology
W2093117057,11,Humans,FALSE,
W2093117057,12,Immunohistochemistry,FALSE,
W2093117057,13,Matrix Metalloproteinase 1,FALSE,
W2093117057,14,Matrix Metalloproteinase 1,FALSE,genetics
W2093117057,15,Matrix Metalloproteinase 1,FALSE,metabolism
W2093117057,16,Meningioma,FALSE,ultrastructure
W2093117057,17,Meningioma,FALSE,
W2093117057,18,Tissue Fixation,FALSE,
W2093117057,19,Urokinase-Type Plasminogen Activator,FALSE,
W2093117057,20,Urokinase-Type Plasminogen Activator,FALSE,genetics
W2093117057,21,Urokinase-Type Plasminogen Activator,FALSE,metabolism
W2076523873,1,Astrocytoma,TRUE,pathology
W2076523873,2,Brain Neoplasms,TRUE,pathology
W2076523873,3,Carcinoma,TRUE,pathology
W2076523873,4,Hematoma,TRUE,pathology
W2076523873,5,Astrocytoma,FALSE,
W2076523873,6,Astrocytoma,FALSE,cerebrospinal fluid
W2076523873,7,Astrocytoma,FALSE,surgery
W2076523873,8,"Biomarkers, Tumor",FALSE,
W2076523873,9,Brain Neoplasms,FALSE,
W2076523873,10,Brain Neoplasms,FALSE,surgery
W2076523873,11,Brain Neoplasms,FALSE,cerebrospinal fluid
W2076523873,12,Carcinoma,FALSE,
W2076523873,13,Carcinoma,FALSE,cerebrospinal fluid
W2076523873,14,Carcinoma,FALSE,surgery
W2076523873,15,Fatal Outcome,FALSE,
W2076523873,16,Female,FALSE,
W2076523873,17,Hematoma,FALSE,
W2076523873,18,Hematoma,FALSE,cerebrospinal fluid
W2076523873,19,Humans,FALSE,
W2076523873,20,"Image Processing, Computer-Assisted",FALSE,
W2076523873,21,Magnetic Resonance Imaging,FALSE,
W2076523873,22,Middle Aged,FALSE,
W2076523873,23,Mitosis,FALSE,
W2076523873,24,Mitosis,FALSE,physiology
W2076523873,25,"Neoplasm Recurrence, Local",FALSE,
W2076523873,26,"Tomography, X-Ray Computed",FALSE,
W2039772570,1,Brain Neoplasms,TRUE,pathology
W2039772570,2,Cysts,TRUE,pathology
W2039772570,3,Ependymoma,TRUE,pathology
W2039772570,4,"Neoplasm Recurrence, Local",TRUE,pathology
W2039772570,5,Spinal Cord Neoplasms,TRUE,pathology
W2039772570,6,Brain Neoplasms,FALSE,metabolism
W2039772570,7,Brain Neoplasms,FALSE,surgery
W2039772570,8,Brain Neoplasms,FALSE,
W2039772570,9,Cervical Vertebrae,FALSE,
W2039772570,10,Cysts,FALSE,surgery
W2039772570,11,Cysts,FALSE,metabolism
W2039772570,12,Cysts,FALSE,
W2039772570,13,Ependymoma,FALSE,metabolism
W2039772570,14,Ependymoma,FALSE,surgery
W2039772570,15,Ependymoma,FALSE,
W2039772570,16,Gadolinium DTPA,FALSE,
W2039772570,17,Humans,FALSE,
W2039772570,18,Immunohistochemistry,FALSE,
W2039772570,19,Ki-67 Antigen,FALSE,metabolism
W2039772570,20,Ki-67 Antigen,FALSE,
W2039772570,21,Magnetic Resonance Imaging,FALSE,
W2039772570,22,Male,FALSE,
W2039772570,23,Medulla Oblongata,FALSE,pathology
W2039772570,24,Medulla Oblongata,FALSE,
W2039772570,25,Middle Aged,FALSE,
W2039772570,26,"Neoplasm Recurrence, Local",FALSE,surgery
W2039772570,27,"Neoplasm Recurrence, Local",FALSE,metabolism
W2039772570,28,"Neoplasm Recurrence, Local",FALSE,
W2039772570,29,Spinal Cord Neoplasms,FALSE,surgery
W2039772570,30,Spinal Cord Neoplasms,FALSE,
W2039772570,31,Spinal Cord Neoplasms,FALSE,metabolism
W107344743,1,Bivalvia,TRUE,microbiology
W107344743,2,Citrus,TRUE,chemistry
W107344743,3,Food Preservation,TRUE,methods
W107344743,4,Plant Extracts,TRUE,pharmacology
W107344743,5,Salmonella typhimurium,TRUE,drug effects
W107344743,6,Shellfish,TRUE,microbiology
W107344743,7,Animals,FALSE,
W107344743,8,Bivalvia,FALSE,
W107344743,9,Citrus,FALSE,
W107344743,10,"Colony Count, Microbial",FALSE,
W107344743,11,Consumer Product Safety,FALSE,
W107344743,12,Food Contamination,FALSE,prevention & control
W107344743,13,Food Contamination,FALSE,analysis
W107344743,14,Food Contamination,FALSE,
W107344743,15,Food Microbiology,FALSE,
W107344743,16,Food Preservation,FALSE,
W107344743,17,Humans,FALSE,
W107344743,18,Hydrogen-Ion Concentration,FALSE,
W107344743,19,Plant Extracts,FALSE,
W107344743,20,Salmonella typhimurium,FALSE,growth & development
W107344743,21,Salmonella typhimurium,FALSE,
W107344743,22,Shellfish,FALSE,
W107344743,23,Time Factors,FALSE,
W2053633892,1,"Carcinoma, Papillary",TRUE,secondary
W2053633892,2,Neurofibromatosis 1,TRUE,pathology
