id,which_concept,concept_id,term,level,score
W2050303376,12,C204232928,Immunohistochemistry,2,0.113372505
W2050303376,13,C18903297,Ecology,1,0
W2050303376,14,C126322002,Internal medicine,1,0
W2134062574,1,C71924100,Medicine,0,0.93259525
W2134062574,2,C2780110798,Trauma center,3,0.71944135
W2134062574,3,C36454342,Radiography,2,0.6402638
W2134062574,4,C2780724011,Emergency department,2,0.62280595
W2134062574,5,C2779300802,Skull,2,0.5628651
W2134062574,6,C195910791,Medical record,2,0.52053297
W2134062574,7,C544519230,Computed tomography,2,0.5085429
W2134062574,8,C167135981,Retrospective cohort study,2,0.50463784
W2134062574,9,C126838900,Radiology,1,0.49214214
W2134062574,10,C2777975874,Head injury,2,0.48165098
W2134062574,11,C141071460,Surgery,1,0.35709578
W2134062574,12,C194828623,Emergency medicine,1,0.3309033
W2134062574,13,C118552586,Psychiatry,1,0
W1989076331,1,C71924100,Medicine,0,0.9454597
W1989076331,2,C143409427,Magnetic resonance imaging,2,0.739211
W1989076331,3,C2780724011,Emergency department,2,0.6932167
W1989076331,4,C188816634,Prospective cohort study,2,0.649698
W1989076331,5,C2777975874,Head injury,2,0.5576192
W1989076331,6,C126838900,Radiology,1,0.526882
W1989076331,7,C72563966,Cohort,2,0.4189713
W1989076331,8,C2989005,Nuclear medicine,1,0.41324592
W1989076331,9,C141071460,Surgery,1,0.33685407
W1989076331,10,C126322002,Internal medicine,1,0.09950471
W1989076331,11,C118552586,Psychiatry,1,0
W1981567599,1,C2779323059,Nevus,3,0.6994034
W1981567599,2,C2777377415,Dysplastic nevus,4,0.66888976
W1981567599,3,C2777972566,Blue nevus,4,0.64340544
W1981567599,4,C16005928,Dermatology,1,0.58931917
W1981567599,5,C142724271,Pathology,1,0.5731638
W1981567599,6,C71924100,Medicine,0,0.51030517
W1981567599,7,C2777658100,Melanoma,2,0.47632915
W1981567599,8,C2776294769,Melanocytic nevus,4,0.47202152000000003
W1981567599,9,C2775894508,Dysplasia,2,0.44234008
W1981567599,10,C502942594,Cancer research,1,0
W2314484242,1,C2779256057,Tumor progression,3,0.7010941
W2314484242,2,C2776235491,Prostate,3,0.5254998
W2314484242,3,C2779466945,Prostatectomy,4,0.5238614
W2314484242,4,C146357865,Stage (stratigraphy),2,0.5190669
W2314484242,5,C142724271,Pathology,1,0.5103192
W2314484242,6,C2781182431,Adenocarcinoma,3,0.4931733
W2314484242,7,C2780192828,Prostate cancer,3,0.47784042
W2314484242,8,C2777546739,Carcinoma,2,0.4619494
W2314484242,9,C2779672484,Aneuploidy,4,0.44794372
W2314484242,10,C143998085,Oncology,1,0.41938576
W2314484242,11,C71924100,Medicine,0,0.4181142
W2314484242,12,C121608353,Cancer,2,0.38873634
W2314484242,13,C86803240,Biology,0,0.3526904
W2314484242,14,C126322002,Internal medicine,1,0.3341486
W2314484242,15,C104317684,Gene,2,0.09137595
W2314484242,16,C30481170,Chromosome,3,0.084662884
W2314484242,17,C151730666,Paleontology,1,0
W2314484242,18,C55493867,Biochemistry,1,0
W2047935169,1,C71924100,Medicine,0,0.71302664
W2047935169,2,C2781283455,Atypia,2,0.6636042
W2047935169,3,C142724271,Pathology,1,0.65525115
W2047935169,4,C2779147656,Dysfunctional uterine bleeding,3,0.5599836
W2047935169,5,C2777562237,Hyperplasia,2,0.510741
W2047935169,6,C2779494336,Hysterectomy,2,0.50901246
W2047935169,7,C2777740455,Cervix,3,0.4874742
W2047935169,8,C2780801072,Differential diagnosis,2,0.4768989
W2047935169,9,C2781182431,Adenocarcinoma,3,0.46451277
W2047935169,10,C18823058,Cytology,2,0.43743178
W2047935169,11,C2779742232,Endometrium,2,0.15666223
W2047935169,12,C126322002,Internal medicine,1,0.10890937
W2047935169,13,C121608353,Cancer,2,0.0785664
W2019020734,1,C160844653,Siren (mythology),2,0.9339651
W2019020734,2,C545288138,Emergency medical services,2,0.6312139
W2019020734,3,C545542383,Medical emergency,1,0.6100538
W2019020734,4,C71924100,Medicine,0,0.5935803
W2019020734,5,C29825287,Warning system,2,0.50469387
W2019020734,6,C3017944768,Poison control,2,0.42902377
W2019020734,7,C38652104,Computer security,1,0.3853103
W2019020734,8,C112930515,Risk analysis (engineering),1,0.3476273
W2019020734,9,C41008148,Computer science,0,0.31834525
W2019020734,10,C76155785,Telecommunications,1,0.18130198
W2019020734,11,C142362112,Art,0,0
W2019020734,12,C124952713,Literature,1,0
W2044450614,1,C18889420,Paraphernalia,2,0.74552906
W2044450614,2,C2780586045,Needle sharing,5,0.7121352
W2044450614,3,C2778903686,Heroin,3,0.6544771
W2044450614,4,C71924100,Medicine,0,0.5798656
W2044450614,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5358153
W2044450614,6,C194943564,Participant observation,2,0.5303738
W2044450614,7,C2777329821,Drug user,3,0.5072067
W2044450614,8,C2780035454,Drug,2,0.500438
W2044450614,9,C2778571141,Syringe,2,0.47539577
W2044450614,10,C179454799,Ethnography,2,0.46315733
W2044450614,11,C118552586,Psychiatry,1,0.32634586
W2044450614,12,C512399662,Family medicine,1,0.29265139
W2044450614,13,C144024400,Sociology,0,0.12408897
W2044450614,14,C199539241,Law,1,0.082066804
W2044450614,15,C2779379456,Condom,4,0
W2044450614,16,C2776983459,Syphilis,3,0
W2044450614,17,C19165224,Anthropology,1,0
W2044450614,18,C17744445,Political science,0,0
W2058045671,1,C2778494684,Seroprevalence,4,0.84059215
W2058045671,2,C71924100,Medicine,0,0.70307106
W2058045671,3,C156957248,Odds ratio,2,0.6943353
W2058045671,4,C44249647,Confidence interval,2,0.6788157
W2058045671,5,C3019645122,Intravenous drug,4,0.65639806
W2058045671,6,C2776269092,Residence,2,0.64153993
W2058045671,7,C149923435,Demography,1,0.5872833
W2058045671,8,C3013748606,Human immunodeficiency virus (HIV),2,0.55039686
W2058045671,9,C143095724,Odds,3,0.47762007
W2058045671,10,C99454951,Environmental health,1,0.40959805
W2058045671,11,C203014093,Immunology,1,0.34981596
W2058045671,12,C74909509,Gerontology,1,0.32054728
W2058045671,13,C2780727368,Viral disease,3,0.30312288
W2058045671,14,C126322002,Internal medicine,1,0.24795878
W2058045671,15,C45189115,Serology,3,0.1279208
W2058045671,16,C151956035,Logistic regression,2,0.11988604
W2058045671,17,C159654299,Antibody,2,0.077213466
W2058045671,18,C144024400,Sociology,0,0
W2097689019,1,C99454951,Environmental health,1,0.6307742
W2097689019,2,C3017944768,Poison control,2,0.55472606
W2097689019,3,C190385971,Injury prevention,3,0.540012
W2097689019,4,C71924100,Medicine,0,0.53573537
W2097689019,5,C526869908,Suicide prevention,3,0.4929433
W2097689019,6,C187155963,Occupational safety and health,2,0.47501168
W2097689019,7,C166735990,Human factors and ergonomics,3,0.46990937
W2097689019,8,C2908647359,Population,2,0.46387494
W2097689019,9,C545542383,Medical emergency,1,0.4494389
W2097689019,10,C3018838755,Medical care,2,0.44929802
W2097689019,11,C194828623,Emergency medicine,1,0.31175786
W2097689019,12,C142724271,Pathology,1,0
W2017540360,1,C71924100,Medicine,0,0.6858109
W2017540360,2,C2777522975,Ampulla,2,0.6654222
W2017540360,3,C2780840399,Ampulla of Vater,3,0.6261188
W2017540360,4,C2775934546,Biopsy,2,0.5961225
W2017540360,5,C134984996,Major duodenal papilla,2,0.58335125
W2017540360,6,C142724271,Pathology,1,0.58019966
W2017540360,7,C2775894508,Dysplasia,2,0.5777969
W2017540360,8,C2777310793,Lamina propria,3,0.56956184
W2017540360,9,C2779399171,Malignancy,2,0.53782946
W2017540360,10,C2777546739,Carcinoma,2,0.5180904
W2017540360,11,C2777661416,Carcinoma in situ,3,0.44394672
W2017540360,12,C126322002,Internal medicine,1,0.15100297
W2017540360,13,C529295009,Epithelium,2,0
W2059559239,1,C147077947,Socioeconomic status,3,0.752971
W2059559239,2,C71924100,Medicine,0,0.5731351
W2059559239,3,C99454951,Environmental health,1,0.5351779
W2059559239,4,C84393581,Blood pressure,2,0.5195549
W2059559239,5,C149923435,Demography,1,0.4867425
W2059559239,6,C137403100,Ethnic group,2,0.4797474
W2059559239,7,C537181965,Sodium,2,0.46132225
W2059559239,8,C74909509,Gerontology,1,0.40202022
W2059559239,9,C2908647359,Population,2,0.23546413
W2059559239,10,C134018914,Endocrinology,1,0.20123085
W2059559239,11,C185592680,Chemistry,0,0.092974454
W2059559239,12,C178790620,Organic chemistry,1,0
W2059559239,13,C144024400,Sociology,0,0
W2059559239,14,C19165224,Anthropology,1,0
W2009759915,1,C71924100,Medicine,0,0.74557984
W2009759915,2,C138816342,Public health,2,0.67148024
W2009759915,3,C2778220009,Cervical cancer,3,0.65287274
W2009759915,4,C2780472235,Mammography,4,0.6206782
W2009759915,5,C530470458,Breast cancer,3,0.60417724
W2009759915,6,C512399662,Family medicine,1,0.54672986
W2009759915,7,C2778491387,Breast cancer screening,5,0.4945793
W2009759915,8,C2993522905,Cervical cancer screening,4,0.49009526
W2009759915,9,C27415008,Psychological intervention,2,0.48818594
W2009759915,10,C2776463041,Cancer screening,3,0.4433773
W2009759915,11,C2993877802,Inner city,2,0.43390697
W2009759915,12,C121608353,Cancer,2,0.40071273
W2009759915,13,C99454951,Environmental health,1,0.38913003
W2009759915,14,C74909509,Gerontology,1,0.35287574
W2009759915,15,C149923435,Demography,1,0.3517263
W2009759915,16,C29456083,Gynecology,1,0.32965532
W2009759915,17,C142724271,Pathology,1,0.14696297
W2009759915,18,C205649164,Geography,0,0.13589814
W2009759915,19,C159110408,Nursing,1,0.10191801
W2009759915,20,C126322002,Internal medicine,1,0.100847095
W2009759915,21,C26271046,Economic geography,1,0
W2009759915,22,C144024400,Sociology,0,0
W2093980517,1,C61511704,Incidence (geometry),2,0.77372265
W2093980517,2,C2781426162,Casual,2,0.6506665
W2093980517,3,C761482,Transmission (telecommunications),2,0.6200385
W2093980517,4,C71924100,Medicine,0,0.6189302
W2093980517,5,C149923435,Demography,1,0.6070739
W2093980517,6,C2908647359,Population,2,0.60294366
W2093980517,7,C3013748606,Human immunodeficiency virus (HIV),2,0.48242626
W2093980517,8,C107130276,Epidemiology,2,0.44717288
W2093980517,9,C74909509,Gerontology,1,0.4421714
W2093980517,10,C113807197,Health education,3,0.41177666
W2093980517,11,C138816342,Public health,2,0.3732581
W2093980517,12,C99454951,Environmental health,1,0.3551572
W2093980517,13,C512399662,Family medicine,1,0.27136296
W2093980517,14,C159110408,Nursing,1,0.071315676
W2093980517,15,C142724271,Pathology,1,0.07034105
W2093980517,16,C192562407,Materials science,0,0
W2093980517,17,C121332964,Physics,0,0
W2093980517,18,C119599485,Electrical engineering,1,0
W2093980517,19,C144024400,Sociology,0,0
W2093980517,20,C120665830,Optics,1,0
W2093980517,21,C159985019,Composite material,1,0
W2093980517,22,C127413603,Engineering,0,0
W2033018170,1,C103621254,Vietnamese,2,0.837271
W2033018170,2,C70036468,Immigration,2,0.79283977
W2033018170,3,C2780202899,Sexual intercourse,3,0.63714147
W2033018170,4,C71924100,Medicine,0,0.5353051
W2033018170,5,C149923435,Demography,1,0.46403787
W2033018170,6,C512399662,Family medicine,1,0.44624278
W2033018170,7,C2993290233,Sexual behavior,2,0.4375376
W2033018170,8,C3013748606,Human immunodeficiency virus (HIV),2,0.43483555
W2033018170,9,C15744967,Psychology,0,0.35550654
W2033018170,10,C74909509,Gerontology,1,0.34591162
W2033018170,11,C2908647359,Population,2,0.21995884
W2033018170,12,C144024400,Sociology,0,0.2017129
W2033018170,13,C99454951,Environmental health,1,0.17673832
W2033018170,14,C70410870,Clinical psychology,1,0.16452837
W2033018170,15,C95457728,History,0,0.14431918
W2033018170,16,C138885662,Philosophy,0,0
W2033018170,17,C41895202,Linguistics,1,0
W2033018170,18,C166957645,Archaeology,1,0
W2001427974,1,C71924100,Medicine,0,0.6397108
W2001427974,2,C44249647,Confidence interval,2,0.62318563
W2001427974,3,C3013748606,Human immunodeficiency virus (HIV),2,0.55998594
W2001427974,4,C2780035454,Drug,2,0.5425653
W2001427974,5,C149923435,Demography,1,0.4654003
W2001427974,6,C53059260,Multilevel model,2,0.4486249
W2001427974,7,C512399662,Family medicine,1,0.34394944
W2001427974,8,C70410870,Clinical psychology,1,0.32924682
W2001427974,9,C118552586,Psychiatry,1,0.22179201
W2001427974,10,C126322002,Internal medicine,1,0.1899097
W2001427974,11,C144024400,Sociology,0,0
W2001427974,12,C119857082,Machine learning,1,0
W2001427974,13,C41008148,Computer science,0,0
W2014057288,1,C71924100,Medicine,0,0.97284216
W2014057288,2,C2780724011,Emergency department,2,0.7003793
W2014057288,3,C42219234,Anesthesia,1,0.56251657
W2014057288,4,C2776867660,Depression (economics),2,0.5102253
W2014057288,5,C2777260365,Methohexital,3,0.48876902
W2014057288,6,C534529494,Respiratory system,2,0.4608796
W2014057288,7,C84393581,Blood pressure,2,0.4421573
W2014057288,8,C2778716859,Intubation,2,0.4419583
W2014057288,9,C8213797,Respiratory rate,4,0.42559358
W2014057288,10,C2777953023,Heart rate,3,0.41851938
W2014057288,11,C194828623,Emergency medicine,1,0.33178967
W2014057288,12,C126322002,Internal medicine,1,0.2349625
W2014057288,13,C118552586,Psychiatry,1,0
W2014057288,14,C162324750,Economics,0,0
W2014057288,15,C2776277131,Propofol,2,0
W2014057288,16,C139719470,Macroeconomics,1,0
W2027741985,1,C71924100,Medicine,0,0.8822885
W2027741985,2,C106436119,Quality assurance,3,0.6529646
W2027741985,3,C2780385302,Protocol (science),3,0.6201897
W2027741985,4,C61511704,Incidence (geometry),2,0.61920464
W2027741985,5,C167135981,Retrospective cohort study,2,0.55450016
W2027741985,6,C194828623,Emergency medicine,1,0.5434019
W2027741985,7,C545542383,Medical emergency,1,0.5400515
W2027741985,8,C27415008,Psychological intervention,2,0.53290445
W2027741985,9,C195910791,Medical record,2,0.5272635
W2027741985,10,C545288138,Emergency medical services,2,0.50414217
W2027741985,11,C2777045030,Advanced life support,4,0.4216751
W2027741985,12,C2780724011,Emergency department,2,0.41346028
W2027741985,13,C141071460,Surgery,1,0.19677812
W2027741985,14,C159110408,Nursing,1,0.10749501
W2027741985,15,C2778165595,Resuscitation,2,0.10594115
W2027741985,16,C2777055891,Cardiopulmonary resuscitation,3,0.09104344
W2027741985,17,C121332964,Physics,0,0
W2027741985,18,C204787440,Alternative medicine,2,0
W2027741985,19,C2778618615,External quality assessment,2,0
W2027741985,20,C142724271,Pathology,1,0
W2027741985,21,C120665830,Optics,1,0
W2050314037,1,C2780724051,Fibroma,2,0.71042645
W2050314037,2,C105702510,Anatomy,1,0.6328622
W2050314037,3,C2780105995,Tendon,2,0.6109477
W2050314037,4,C2776873876,Tendon sheath,3,0.5828357
W2050314037,5,C136948725,Soft tissue,2,0.5487637
W2050314037,6,C142724271,Pathology,1,0.52658147
W2050314037,7,C2780635560,Neoplasm,2,0.49337664
W2050314037,8,C71924100,Medicine,0,0.39247668
W153944963,1,C71924100,Medicine,0,0.966174
W153944963,2,C2780110798,Trauma center,3,0.66401947
W153944963,3,C85004164,Injury Severity Score,4,0.55626893
W153944963,4,C141071460,Surgery,1,0.5320609
W153944963,5,C2780229392,Pulmonary contusion,3,0.52523756
W153944963,6,C3017944768,Poison control,2,0.44859564
W153944963,7,C2777914111,Major trauma,2,0.42716193
W153944963,8,C190385971,Injury prevention,3,0.4029204
W153944963,9,C194828623,Emergency medicine,1,0.2243821
W153944963,10,C167135981,Retrospective cohort study,2,0.20238698
W153944963,11,C105698618,Blunt,2,0.13686794
W1558455774,1,C2777935177,Foster care,2,0.7820574
W1558455774,2,C2992430653,Foster parents,3,0.5307541
W1558455774,3,C15744967,Psychology,0,0.49720386
W1558455774,4,C168031717,Balance (ability),2,0.46300888
W1558455774,5,C138496976,Developmental psychology,1,0.43687165
W1558455774,6,C71924100,Medicine,0,0.3828805
W1558455774,7,C159110408,Nursing,1,0.35839278
W1558455774,8,C169760540,Neuroscience,1,0
W2050817748,1,C100243477,Welfare,2,0.7961987
W2050817748,2,C68595000,Service delivery framework,3,0.6181431
W2050817748,3,C134362201,Mental health,2,0.5642624
W2050817748,4,C2780378061,Service (business),2,0.42725343
W2050817748,5,C159110408,Nursing,1,0.4148317
W2050817748,6,C15744967,Psychology,0,0.40950602
W2050817748,7,C71924100,Medicine,0,0.40937322
W2050817748,8,C144133560,Business,0,0.37028056
W2050817748,9,C118552586,Psychiatry,1,0.36303934
W2050817748,10,C17744445,Political science,0,0.2002438
W2050817748,11,C162853370,Marketing,1,0.07386428
W2050817748,12,C199539241,Law,1,0
W2152864616,1,C71924100,Medicine,0,0.97748303
W2152864616,2,C520017518,Occult,3,0.78790826
W2152864616,3,C2781038967,Neck pain,3,0.7663256
W2152864616,4,C527108885,Physical examination,2,0.708866
W2152864616,5,C2985379065,Cervical spine,2,0.6008093
W2152864616,6,C2780003869,Tenderness,2,0.59605366
W2152864616,7,C141071460,Surgery,1,0.49871826
W2152864616,8,C142724271,Pathology,1,0
W2152864616,9,C204787440,Alternative medicine,2,0
W2133590967,1,C71924100,Medicine,0,0.9788888
W2133590967,2,C2777379000,Abdominal trauma,3,0.5178247
W2133590967,3,C2776610969,Alcohol intoxication,4,0.47761533
W2133590967,4,C2908807366,Bladder rupture,3,0.45061293
W2133590967,5,C2781066024,Alcohol,2,0.4500622
W2133590967,6,C141071460,Surgery,1,0.42456856
W2133590967,7,C3017944768,Poison control,2,0.28477663
W2133590967,8,C194828623,Emergency medicine,1,0.25075582
W2133590967,9,C190385971,Injury prevention,3,0.23598829
W2133590967,10,C2779762690,Urinary bladder,2,0.21171334
W2133590967,11,C105698618,Blunt,2,0.10850313
W2133590967,12,C55493867,Biochemistry,1,0
W2133590967,13,C185592680,Chemistry,0,0
W2006045564,1,C2777935177,Foster care,2,0.9355806
W2006045564,2,C95713431,Vulnerability (computing),2,0.6765978
W2006045564,3,C2992430653,Foster parents,3,0.6000339
W2006045564,4,C15744967,Psychology,0,0.49419144
W2006045564,5,C2908647359,Population,2,0.45345187
W2006045564,6,C2909514840,Foster Home Care,4,0.41320658
W2006045564,7,C159110408,Nursing,1,0.39731687
W2006045564,8,C138496976,Developmental psychology,1,0.35681406
W2006045564,9,C71924100,Medicine,0,0.32824886
W2006045564,10,C526869908,Suicide prevention,3,0.19269806
W2006045564,11,C3017944768,Poison control,2,0.18256196
W2006045564,12,C545542383,Medical emergency,1,0.14736766
W2006045564,13,C99454951,Environmental health,1,0.11793733
W2006045564,14,C38652104,Computer security,1,0
W2006045564,15,C41008148,Computer science,0,0
W2131910305,1,C71924100,Medicine,0,0.84118116
W2131910305,2,C2780110798,Trauma center,3,0.77096516
W2131910305,3,C167135981,Retrospective cohort study,2,0.51646066
W2131910305,4,C545542383,Medical emergency,1,0.47533205
W2131910305,5,C2780385302,Protocol (science),3,0.47116455
W2131910305,6,C545288138,Emergency medical services,2,0.41362265
W2131910305,7,C194828623,Emergency medicine,1,0.37746984
W2131910305,8,C141071460,Surgery,1,0.2279532
W2131910305,9,C204787440,Alternative medicine,2,0
W2131910305,10,C142724271,Pathology,1,0
W142870664,1,C71924100,Medicine,0,0.96215934
W142870664,2,C11413529,Algorithm,1,0.6654322
W142870664,3,C105698618,Blunt,2,0.6642666
W142870664,4,C85004164,Injury Severity Score,4,0.5725951
W142870664,5,C2777379000,Abdominal trauma,3,0.57059
W142870664,6,C2777298740,Penetrating trauma,3,0.5687068
W142870664,7,C141071460,Surgery,1,0.48965412
W142870664,8,C2777521253,Blunt trauma,2,0.46558112
W142870664,9,C2780724011,Emergency department,2,0.41731253
W142870664,10,C190385971,Injury prevention,3,0.29074797
W142870664,11,C3017944768,Poison control,2,0.28255373
W142870664,12,C194828623,Emergency medicine,1,0.2524708
W142870664,13,C118552586,Psychiatry,1,0
W142870664,14,C41008148,Computer science,0,0
W2043191342,1,C2777351106,Legislation,2,0.91206545000000006
W2043191342,2,C2778012447,Scope (computer science),2,0.80197716
W2043191342,3,C83009810,Legislature,2,0.75246525
W2043191342,4,C100243477,Welfare,2,0.7410977
W2043191342,5,C2777022163,Welfare reform,3,0.6767983
W2043191342,6,C17744445,Political science,0,0.46253043
W2043191342,7,C3116431,Public administration,1,0.46075353
W2043191342,8,C2993075180,Welfare system,3,0.42927003
W2043191342,9,C100001284,Public economics,1,0.3765
W2043191342,10,C162324750,Economics,0,0.20683366
W2043191342,11,C199539241,Law,1,0.19990757
W2043191342,12,C41008148,Computer science,0,0
W2043191342,13,C199360897,Programming language,1,0
W2078565731,1,C71924100,Medicine,0,0.9458983
W2078565731,2,C126965237,Accidental,2,0.5571411
W2078565731,3,C160735492,Health care,2,0.5567171
W2078565731,4,C187155963,Occupational safety and health,2,0.5478345
W2078565731,5,C3013748606,Human immunodeficiency virus (HIV),2,0.51998216
W2078565731,6,C2987845665,Occupational exposure,2,0.47960007
W2078565731,7,C545542383,Medical emergency,1,0.47181925
W2078565731,8,C2777382497,Hepatitis B,2,0.45045453
W2078565731,9,C2778283251,Post-exposure prophylaxis,3,0.42979208
W2078565731,10,C2776029263,Hepatitis,2,0.42526442
W2078565731,11,C2780801004,Immunization,3,0.41487893
W2078565731,12,C177713679,Intensive care medicine,1,0.35091388
W2078565731,13,C512399662,Family medicine,1,0.33433238
W2078565731,14,C203014093,Immunology,1,0.122547805
W2078565731,15,C142724271,Pathology,1,0.118637234
W2078565731,16,C121332964,Physics,0,0
W2078565731,17,C147483822,Antigen,2,0
W2078565731,18,C24890656,Acoustics,1,0
W2078565731,19,C162324750,Economics,0,0
W2078565731,20,C50522688,Economic growth,1,0
W2141125371,1,C71924100,Medicine,0,0.9712459
W2141125371,2,C105698618,Blunt,2,0.8248221
W2141125371,3,C2777521253,Blunt trauma,2,0.66578287
W2141125371,4,C141071460,Surgery,1,0.6248027
W2141125371,5,C2777545690,Pelvic fracture,3,0.6188643
W2141125371,6,C2778357063,Pelvis,2,0.27631718
W2414880949,1,C2776931568,Intravascular ultrasound,2,0.82342744
W2414880949,2,C71924100,Medicine,0,0.80981207
W2414880949,3,C143753070,Ultrasound,2,0.5989176
