id,which_mesh,term,is_major_topic,qualifier_name
W2019670585,31,Piperazines,FALSE,
W2019670585,32,Potassium,FALSE,pharmacology
W2019670585,33,Potassium,FALSE,therapeutic use
W2019670585,34,Potassium,FALSE,
W2019670585,35,Ranolazine,FALSE,
W2019670585,36,Trimetazidine,FALSE,pharmacology
W2019670585,37,Trimetazidine,FALSE,therapeutic use
W2019670585,38,Trimetazidine,FALSE,
W1974443481,1,Coronary Artery Disease,TRUE,therapy
W1974443481,2,Coronary Restenosis,TRUE,prevention & control
W1974443481,3,Photochemotherapy,TRUE,
W1974443481,4,Animals,FALSE,
W1974443481,5,Clinical Trials as Topic,FALSE,
W1974443481,6,Coronary Artery Disease,FALSE,
W1974443481,7,Coronary Restenosis,FALSE,
W1974443481,8,Humans,FALSE,
W1974443481,9,Hyperplasia,FALSE,
W1974443481,10,Myocardial Revascularization,FALSE,
W1974443481,11,Myocardial Revascularization,FALSE,adverse effects
W1974443481,12,Photochemotherapy,FALSE,adverse effects
W1974443481,13,Photosensitizing Agents,FALSE,
W1974443481,14,Photosensitizing Agents,FALSE,administration & dosage
W1974443481,15,Photosensitizing Agents,FALSE,adverse effects
W1974443481,16,Photosensitizing Agents,FALSE,therapeutic use
W1974443481,17,Tunica Intima,FALSE,
W1974443481,18,Tunica Intima,FALSE,pathology
W1974443481,19,Tunica Intima,FALSE,radiation effects
W2024839062,1,Heart Diseases,TRUE,therapy
W2024839062,2,"Myocytes, Cardiac",TRUE,physiology
W2024839062,3,Regeneration,TRUE,
W2024839062,4,Animals,FALSE,
W2024839062,5,Cell Transplantation,FALSE,methods
W2024839062,6,Cell Transplantation,FALSE,
W2024839062,7,Heart Diseases,FALSE,pathology
W2024839062,8,Heart Diseases,FALSE,
W2024839062,9,Heart Failure,FALSE,
W2024839062,10,Heart Failure,FALSE,therapy
W2024839062,11,Heart Failure,FALSE,pathology
W2024839062,12,Myocardial Infarction,FALSE,therapy
W2024839062,13,Myocardial Infarction,FALSE,
W2024839062,14,Myocardial Infarction,FALSE,pathology
W2024839062,15,"Myocytes, Cardiac",FALSE,
W2024839062,16,"Myocytes, Cardiac",FALSE,transplantation
W2024839062,17,Tissue Engineering,FALSE,
W2024839062,18,Tissue Engineering,FALSE,methods
W2056314056,1,Heart Failure,TRUE,diet therapy
W2056314056,2,Alcohol Drinking,FALSE,
W2056314056,3,Anabolic Agents,FALSE,therapeutic use
W2056314056,4,Anabolic Agents,FALSE,
W2056314056,5,Cachexia,FALSE,
W2056314056,6,Cachexia,FALSE,complications
W2056314056,7,Cachexia,FALSE,diet therapy
W2056314056,8,Exercise,FALSE,
W2056314056,9,Heart Failure,FALSE,complications
W2056314056,10,Heart Failure,FALSE,
W2056314056,11,Humans,FALSE,
W2056314056,12,Magnesium,FALSE,
W2056314056,13,Magnesium,FALSE,administration & dosage
W2056314056,14,Malnutrition,FALSE,
W2056314056,15,Malnutrition,FALSE,complications
W2056314056,16,Malnutrition,FALSE,diet therapy
W2056314056,17,Potassium,FALSE,
W2056314056,18,Potassium,FALSE,administration & dosage
W2056314056,19,Sodium Chloride,FALSE,administration & dosage
W2056314056,20,Sodium Chloride,FALSE,
W2056314056,21,"Surgical Procedures, Operative",FALSE,
W2064631590,1,Aggression,TRUE,psychology
W2064631590,2,Hostility,TRUE,
W2064631590,3,"Interview, Psychological",TRUE,
W2064631590,4,Mental Disorders,TRUE,psychology
W2064631590,5,Patient Admission,TRUE,
W2064631590,6,"Psychiatric Department, Hospital",TRUE,
W2064631590,7,Acute Disease,FALSE,
W2064631590,8,Adult,FALSE,
W2064631590,9,Aged,FALSE,
W2064631590,10,Aggression,FALSE,
W2064631590,11,Brief Psychiatric Rating Scale,FALSE,
W2064631590,12,"Hospitals, Public",FALSE,
W2064631590,13,"Hospitals, Urban",FALSE,
W2064631590,14,Humans,FALSE,
W2064631590,15,Male,FALSE,
W2064631590,16,Mental Disorders,FALSE,
W2064631590,17,Mental Disorders,FALSE,diagnosis
W2064631590,18,Mental Disorders,FALSE,therapy
W2064631590,19,Middle Aged,FALSE,
W2064631590,20,Personality Assessment,FALSE,
W2064631590,21,Personality Assessment,FALSE,statistics & numerical data
W2064631590,22,Prospective Studies,FALSE,
W2064631590,23,"Psychiatric Department, Hospital",FALSE,statistics & numerical data
W2064631590,24,Psychometrics,FALSE,statistics & numerical data
W2064631590,25,Psychometrics,FALSE,
W2064631590,26,Risk Assessment,FALSE,
W2064631590,27,Violence,FALSE,
W2064631590,28,Violence,FALSE,prevention & control
W2064631590,29,Violence,FALSE,psychology
W2064631590,30,Violence,FALSE,statistics & numerical data
W2012347873,1,Fenofibrate,TRUE,analogs & derivatives
W2012347873,2,"Hyperlipidemia, Familial Combined",TRUE,drug therapy
W2012347873,3,Acute Disease,FALSE,
W2012347873,4,Clofibric Acid,FALSE,
W2012347873,5,Clofibric Acid,FALSE,analogs & derivatives
W2012347873,6,Clofibric Acid,FALSE,pharmacology
W2012347873,7,Clofibric Acid,FALSE,therapeutic use
W2012347873,8,"Diabetes Mellitus, Type 2",FALSE,
W2012347873,9,"Diabetes Mellitus, Type 2",FALSE,complications
W2012347873,10,Female,FALSE,
W2012347873,11,Fenofibrate,FALSE,pharmacology
W2012347873,12,Fenofibrate,FALSE,therapeutic use
W2012347873,13,Fenofibrate,FALSE,
W2012347873,14,Humans,FALSE,
W2012347873,15,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,pharmacology
W2012347873,16,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W2012347873,17,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2012347873,18,"Hyperlipidemia, Familial Combined",FALSE,etiology
W2012347873,19,"Hyperlipidemia, Familial Combined",FALSE,
W2012347873,20,Insulin Resistance,FALSE,
W2012347873,21,Liver Diseases,FALSE,
W2012347873,22,Liver Diseases,FALSE,complications
W2012347873,23,Obesity,FALSE,
W2012347873,24,Obesity,FALSE,complications
W2012347873,25,Pancreatitis,FALSE,
W2012347873,26,Pancreatitis,FALSE,complications
W2012347873,27,Pregnancy,FALSE,
W2012347873,28,Pregnancy Complications,FALSE,
W2110656987,1,Heart Failure,TRUE,therapy
W2110656987,2,Adrenergic beta-Antagonists,FALSE,
W2110656987,3,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2110656987,4,Adrenergic beta-Antagonists,FALSE,pharmacology
W2110656987,5,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2110656987,6,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W2110656987,7,Angiotensin-Converting Enzyme Inhibitors,FALSE,pharmacology
W2110656987,8,Cardiotonic Agents,FALSE,therapeutic use
W2110656987,9,Cardiotonic Agents,FALSE,
W2110656987,10,Child,FALSE,
W2110656987,11,Clinical Trials as Topic,FALSE,
W2110656987,12,Digoxin,FALSE,therapeutic use
W2110656987,13,Digoxin,FALSE,
W2110656987,14,Diuretics,FALSE,therapeutic use
W2110656987,15,Diuretics,FALSE,
W2110656987,16,Heart Failure,FALSE,etiology
W2110656987,17,Heart Failure,FALSE,physiopathology
W2110656987,18,Heart Failure,FALSE,
W2110656987,19,Humans,FALSE,
W2110656987,20,Infant,FALSE,
W2110656987,21,Neurotransmitter Agents,FALSE,blood
W2110656987,22,Neurotransmitter Agents,FALSE,
W2110656987,23,Nutrition Therapy,FALSE,
W2121625946,1,Cardiovascular Diseases,TRUE,drug therapy
W2121625946,2,Endothelin Receptor Antagonists,TRUE,
W2121625946,3,Animals,FALSE,
W2121625946,4,Arteriosclerosis,FALSE,drug therapy
W2121625946,5,Arteriosclerosis,FALSE,
W2121625946,6,Cardiovascular Diseases,FALSE,
W2121625946,7,Endothelin-1,FALSE,
W2121625946,8,Endothelin-1,FALSE,physiology
W2121625946,9,Heart Failure,FALSE,
W2121625946,10,Heart Failure,FALSE,drug therapy
W2121625946,11,Humans,FALSE,
W2121625946,12,"Hypertension, Pulmonary",FALSE,
W2121625946,13,"Hypertension, Pulmonary",FALSE,drug therapy
W2121625946,14,Myocardial Infarction,FALSE,
W2121625946,15,Myocardial Infarction,FALSE,drug therapy
W2121625946,16,Renal Insufficiency,FALSE,
W2121625946,17,Renal Insufficiency,FALSE,drug therapy
W124523853,1,Anticoagulants,TRUE,blood
W124523853,2,Anticoagulants,TRUE,administration & dosage
W124523853,3,Self Care,TRUE,
W124523853,4,"Administration, Oral",FALSE,
W124523853,5,Anticoagulants,FALSE,adverse effects
W124523853,6,Anticoagulants,FALSE,
W124523853,7,Cohort Studies,FALSE,
W124523853,8,Coumarins,FALSE,administration & dosage
W124523853,9,Coumarins,FALSE,adverse effects
W124523853,10,Coumarins,FALSE,blood
W124523853,11,Coumarins,FALSE,
W124523853,12,Humans,FALSE,
W124523853,13,International Normalized Ratio,FALSE,
W124523853,14,Patient Satisfaction,FALSE,
W124523853,15,Randomized Controlled Trials as Topic,FALSE,
W124523853,16,Self Care,FALSE,instrumentation
W204604127,1,Antihypertensive Agents,TRUE,therapeutic use
W204604127,2,Heart Ventricles,TRUE,drug effects
W204604127,3,Hypertension,TRUE,drug therapy
W204604127,4,Animals,FALSE,
W204604127,5,Antihypertensive Agents,FALSE,pharmacology
W204604127,6,Antihypertensive Agents,FALSE,
W204604127,7,Clinical Trials as Topic,FALSE,
W204604127,8,Diastole,FALSE,drug effects
W204604127,9,Diastole,FALSE,
W204604127,10,Genetic Therapy,FALSE,
W204604127,11,Heart Ventricles,FALSE,physiopathology
W204604127,12,Heart Ventricles,FALSE,pathology
W204604127,13,Heart Ventricles,FALSE,
W204604127,14,Humans,FALSE,
W204604127,15,Hypertension,FALSE,complications
W204604127,16,Hypertension,FALSE,pathology
W204604127,17,Hypertension,FALSE,
W204604127,18,"Hypertrophy, Left Ventricular",FALSE,drug therapy
W204604127,19,"Hypertrophy, Left Ventricular",FALSE,therapy
W204604127,20,"Hypertrophy, Left Ventricular",FALSE,pathology
W204604127,21,"Hypertrophy, Left Ventricular",FALSE,etiology
W204604127,22,"Hypertrophy, Left Ventricular",FALSE,
W204604127,23,Meta-Analysis as Topic,FALSE,
W204604127,24,Microcirculation,FALSE,
W204604127,25,Microcirculation,FALSE,drug effects
W204604127,26,Systole,FALSE,
W204604127,27,Systole,FALSE,drug effects
W204604127,28,Ventricular Remodeling,FALSE,drug effects
W204604127,29,Ventricular Remodeling,FALSE,
W1976305698,1,Adrenergic beta-Antagonists,TRUE,therapeutic use
W1976305698,2,Heart Failure,TRUE,drug therapy
W1976305698,3,Adrenergic alpha-1 Receptor Antagonists,FALSE,
W1976305698,4,Adrenergic beta-1 Receptor Antagonists,FALSE,
W1976305698,5,Adrenergic beta-2 Receptor Antagonists,FALSE,
W1976305698,6,Adrenergic beta-Antagonists,FALSE,pharmacology
W1976305698,7,Adrenergic beta-Antagonists,FALSE,
W1976305698,8,Clinical Trials as Topic,FALSE,
W1976305698,9,Heart Failure,FALSE,
W1976305698,10,Heart Rate,FALSE,drug effects
W1976305698,11,Heart Rate,FALSE,
W1976305698,12,Humans,FALSE,
W1976305698,13,Treatment Outcome,FALSE,
W3191699884,1,Allylamine,TRUE,therapeutic use
W3191699884,2,Allylamine,TRUE,analogs & derivatives
W3191699884,3,Hypercholesterolemia,TRUE,drug therapy
W3191699884,4,Hypolipidemic Agents,TRUE,therapeutic use
W3191699884,5,Allylamine,FALSE,
W3191699884,6,Allylamine,FALSE,pharmacokinetics
W3191699884,7,Allylamine,FALSE,adverse effects
W3191699884,8,Clinical Trials as Topic,FALSE,
W3191699884,9,Colesevelam Hydrochloride,FALSE,
W3191699884,10,"Drug Therapy, Combination",FALSE,
W3191699884,11,Humans,FALSE,
W3191699884,12,Hypercholesterolemia,FALSE,
W3191699884,13,Hypolipidemic Agents,FALSE,adverse effects
W3191699884,14,Hypolipidemic Agents,FALSE,pharmacokinetics
W3191699884,15,Hypolipidemic Agents,FALSE,
W984655306,1,"Arrhythmias, Cardiac",TRUE,physiopathology
W984655306,2,"Arrhythmias, Cardiac",TRUE,prevention & control
W984655306,3,"Cardiomyopathy, Dilated",TRUE,complications
W984655306,4,Adrenergic beta-Antagonists,FALSE,therapeutic use
W984655306,5,Adrenergic beta-Antagonists,FALSE,
W984655306,6,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W984655306,7,Angiotensin-Converting Enzyme Inhibitors,FALSE,therapeutic use
W984655306,8,Anti-Arrhythmia Agents,FALSE,therapeutic use
W984655306,9,Anti-Arrhythmia Agents,FALSE,
W984655306,10,"Arrhythmias, Cardiac",FALSE,etiology
W984655306,11,"Arrhythmias, Cardiac",FALSE,
W984655306,12,"Cardiomyopathy, Dilated",FALSE,therapy
W984655306,13,"Cardiomyopathy, Dilated",FALSE,
W984655306,14,Catheter Ablation,FALSE,
W984655306,15,Clinical Trials as Topic,FALSE,
W984655306,16,"Death, Sudden",FALSE,etiology
W984655306,17,"Death, Sudden",FALSE,prevention & control
W984655306,18,"Death, Sudden",FALSE,
W984655306,19,"Defibrillators, Implantable",FALSE,
W984655306,20,Heart Ventricles,FALSE,physiopathology
W984655306,21,Heart Ventricles,FALSE,
W984655306,22,Humans,FALSE,
W1975055590,1,Coronary Restenosis,TRUE,prevention & control
W1975055590,2,Angioplasty,FALSE,
W1975055590,3,Angioplasty,FALSE,adverse effects
W1975055590,4,Animals,FALSE,
W1975055590,5,Brachytherapy,FALSE,
W1975055590,6,Coronary Restenosis,FALSE,
W1975055590,7,Coronary Restenosis,FALSE,pathology
W1975055590,8,Coronary Restenosis,FALSE,therapy
W1975055590,9,Humans,FALSE,
W1975055590,10,Hyperplasia,FALSE,
W1975055590,11,Photochemotherapy,FALSE,
W1975055590,12,Secondary Prevention,FALSE,
W1975055590,13,Stents,FALSE,
W1975055590,14,Stents,FALSE,adverse effects
W1975055590,15,Stents,FALSE,trends
W1975055590,16,Tunica Intima,FALSE,
W1975055590,17,Tunica Intima,FALSE,pathology
W1975055590,18,Ultrasonics,FALSE,
W2240343941,1,Electric Countershock,TRUE,
W2240343941,2,Heart Arrest,TRUE,therapy
W2240343941,3,"Death, Sudden, Cardiac",FALSE,
W2240343941,4,"Death, Sudden, Cardiac",FALSE,prevention & control
W2240343941,5,Electric Countershock,FALSE,instrumentation
W2240343941,6,Electric Countershock,FALSE,economics
W2240343941,7,Emergency Medical Services,FALSE,
W2240343941,8,Emergency Medical Services,FALSE,methods
W2240343941,9,Heart Arrest,FALSE,
W2240343941,10,Heart Arrest,FALSE,mortality
W2240343941,11,Humans,FALSE,
W2240343941,12,Resuscitation,FALSE,
W2240343941,13,Resuscitation,FALSE,instrumentation
W2240343941,14,Ventricular Fibrillation,FALSE,
W2240343941,15,Ventricular Fibrillation,FALSE,therapy
W2240343941,16,Ventricular Fibrillation,FALSE,mortality
W1512417919,1,Anticoagulants,TRUE,administration & dosage
W1512417919,2,Patient Satisfaction,TRUE,
W1512417919,3,Self Administration,TRUE,
W1512417919,4,Telemedicine,TRUE,
W1512417919,5,"Administration, Oral",FALSE,
W1512417919,6,Anticoagulants,FALSE,
W1512417919,7,Humans,FALSE,
W1512417919,8,International Normalized Ratio,FALSE,
W1512417919,9,Interviews as Topic,FALSE,
W1512417919,10,Patient Acceptance of Health Care,FALSE,
W1512417919,11,Pilot Projects,FALSE,
W1512417919,12,Prospective Studies,FALSE,
W1512417919,13,Prothrombin Time,FALSE,
W1512417919,14,Quality of Life,FALSE,
W1512417919,15,Telemedicine,FALSE,instrumentation
W41294919,1,Pharmaceutical Preparations,TRUE,
W41294919,2,Pharmacology,TRUE,
W41294919,3,Physiology,TRUE,
W41294919,4,"Vocabulary, Controlled",TRUE,
W41294919,5,Drug Therapy,FALSE,
W41294919,6,Humans,FALSE,
W41294919,7,"Models, Biological",FALSE,
W2017589099,1,"Cardiac Output, Low",TRUE,drug therapy
W2017589099,2,Cardiotonic Agents,TRUE,therapeutic use
W2017589099,3,Vasodilator Agents,TRUE,therapeutic use
W2017589099,4,"Cardiac Output, Low",FALSE,
W2017589099,5,"Cardiac Output, Low",FALSE,physiopathology
W2017589099,6,Cardiotonic Agents,FALSE,
W2017589099,7,"Catheterization, Swan-Ganz",FALSE,
W2017589099,8,Humans,FALSE,
W2017589099,9,"Monitoring, Physiologic",FALSE,
W2017589099,10,Vasodilator Agents,FALSE,
W2214068702,1,Genetic Therapy,TRUE,
W2214068702,2,Myocardial Ischemia,TRUE,therapy
W2214068702,3,Clinical Trials as Topic,FALSE,
W2214068702,4,Gene Transfer Techniques,FALSE,
W2214068702,5,Genetic Vectors,FALSE,
W2214068702,6,Humans,FALSE,
W2214068702,7,Myocardial Ischemia,FALSE,
W2214068702,8,Myocardial Ischemia,FALSE,genetics
W2214068702,9,"Neovascularization, Pathologic",FALSE,
W2214068702,10,"Neovascularization, Pathologic",FALSE,genetics
W2214068702,11,"Neovascularization, Pathologic",FALSE,therapy
W2214068702,12,Vascular Endothelial Growth Factors,FALSE,
W2214068702,13,Vascular Endothelial Growth Factors,FALSE,genetics
W2030315164,1,Antihypertensive Agents,TRUE,therapeutic use
W2030315164,2,Hypertension,TRUE,drug therapy
W2030315164,3,"Pregnancy Complications, Cardiovascular",TRUE,drug therapy
W2030315164,4,Antihypertensive Agents,FALSE,
W2030315164,5,Antihypertensive Agents,FALSE,adverse effects
W2030315164,6,Eclampsia,FALSE,
W2030315164,7,Eclampsia,FALSE,drug therapy
W2030315164,8,Female,FALSE,
W2030315164,9,Humans,FALSE,
W2030315164,10,Hypertension,FALSE,
W2030315164,11,Practice Guidelines as Topic,FALSE,
W2030315164,12,Pre-Eclampsia,FALSE,
W2030315164,13,Pre-Eclampsia,FALSE,drug therapy
W2030315164,14,Pregnancy,FALSE,
W2030315164,15,"Pregnancy Complications, Cardiovascular",FALSE,
W18741019,1,Databases as Topic,TRUE,
W18741019,2,Pharmaceutical Preparations,TRUE,classification
W18741019,3,Pharmacogenetics,TRUE,
W18741019,4,Pharmacokinetics,TRUE,
W18741019,5,"Vocabulary, Controlled",TRUE,
W18741019,6,Drug Therapy,FALSE,
W18741019,7,Humans,FALSE,
W18741019,8,Pharmaceutical Preparations,FALSE,
W93675688,1,Delphi Technique,TRUE,
W93675688,2,Expert Systems,TRUE,
W93675688,3,Patient Discharge,TRUE,
W93675688,4,Referral and Consultation,TRUE,
W93675688,5,Aged,FALSE,
W93675688,6,"Aged, 80 and over",FALSE,
W93675688,7,Consensus,FALSE,
W93675688,8,Humans,FALSE,
W93675688,9,Internet,FALSE,
W93675688,10,Nursing Research,FALSE,
W68433167,1,Arteriosclerosis,TRUE,prevention & control
W68433167,2,Arteriosclerosis,TRUE,blood
W68433167,3,Dipeptides,TRUE,blood
W68433167,4,Homocysteine,TRUE,blood
W68433167,5,Homocystine,TRUE,blood
W68433167,6,Arteriosclerosis,FALSE,drug therapy
W68433167,7,Arteriosclerosis,FALSE,
W68433167,8,Clinical Trials as Topic,FALSE,
W68433167,9,Dipeptides,FALSE,
W68433167,10,Folic Acid,FALSE,therapeutic use
W68433167,11,Folic Acid,FALSE,
W68433167,12,Homocysteine,FALSE,
W68433167,13,Homocystine,FALSE,
W68433167,14,Humans,FALSE,
W68433167,15,Pyridoxine,FALSE,therapeutic use
W68433167,16,Pyridoxine,FALSE,
W68433167,17,Risk Factors,FALSE,
W68433167,18,Vitamin B 12,FALSE,therapeutic use
W68433167,19,Vitamin B 12,FALSE,
W1992475868,1,Cardiovascular Diseases,TRUE,economics
W1992475868,2,Hospital Costs,TRUE,
W1992475868,3,Inpatients,TRUE,
W1992475868,4,Cardiovascular Diseases,FALSE,diagnosis
W1992475868,5,Cardiovascular Diseases,FALSE,therapy
W1992475868,6,Cardiovascular Diseases,FALSE,
W1992475868,7,Cardiovascular Surgical Procedures,FALSE,economics
W1992475868,8,Cardiovascular Surgical Procedures,FALSE,
W1992475868,9,Diagnosis-Related Groups,FALSE,
W1992475868,10,Humans,FALSE,
W1992475868,11,Length of Stay,FALSE,
W1992475868,12,Treatment Outcome,FALSE,
W1992475868,13,Utilization Review,FALSE,economics
W1992475868,14,Utilization Review,FALSE,
W2085983606,1,Anti-Arrhythmia Agents,TRUE,therapeutic use
W2085983606,2,"Arrhythmias, Cardiac",TRUE,drug therapy
W2085983606,3,"Arrhythmias, Cardiac",TRUE,etiology
W2085983606,4,"Heart Defects, Congenital",TRUE,complications
W2085983606,5,Anti-Arrhythmia Agents,FALSE,
W2085983606,6,Anti-Arrhythmia Agents,FALSE,administration & dosage
W2085983606,7,Anti-Arrhythmia Agents,FALSE,adverse effects
W2085983606,8,"Arrhythmias, Cardiac",FALSE,
W2085983606,9,"Arrhythmias, Cardiac",FALSE,physiopathology
W2085983606,10,Clinical Trials as Topic,FALSE,
W2085983606,11,Drug Interactions,FALSE,
W2085983606,12,"Heart Defects, Congenital",FALSE,
W2085983606,13,Humans,FALSE,
W2024395840,1,Atrial Fibrillation,TRUE,therapy
W2024395840,2,Adrenergic beta-Antagonists,FALSE,
W2024395840,3,Adrenergic beta-Antagonists,FALSE,therapeutic use
W2024395840,4,Anti-Arrhythmia Agents,FALSE,
W2024395840,5,Anti-Arrhythmia Agents,FALSE,therapeutic use
W2024395840,6,Anticoagulants,FALSE,
W2024395840,7,Anticoagulants,FALSE,therapeutic use
W2024395840,8,Atrial Fibrillation,FALSE,
W2024395840,9,Atrial Fibrillation,FALSE,prevention & control
W2024395840,10,Calcium Channel Blockers,FALSE,
W2024395840,11,Calcium Channel Blockers,FALSE,therapeutic use
W2024395840,12,Catheter Ablation,FALSE,
W2024395840,13,Electric Countershock,FALSE,
W2024395840,14,Humans,FALSE,
W2024395840,15,Secondary Prevention,FALSE,
W2587994960,1,Brain Ischemia,TRUE,drug therapy
W2587994960,2,Stroke,TRUE,drug therapy
W2587994960,3,Thrombolytic Therapy,TRUE,
W2587994960,4,Acute Disease,FALSE,
W2587994960,5,Brain Ischemia,FALSE,mortality
W2587994960,6,Brain Ischemia,FALSE,
W2587994960,7,"Drug Therapy, Combination",FALSE,
W2587994960,8,Fibrinolytic Agents,FALSE,administration & dosage
W2587994960,9,Fibrinolytic Agents,FALSE,adverse effects
W2587994960,10,Fibrinolytic Agents,FALSE,therapeutic use
