id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2080645938,103,https://doi.org/10.1139/y74-148,Canadian Journal of Physiology and Pharmacology,The Effect of Lanthanum on Excitation–Contraction Coupling in Frog Skeletal Muscle,1974-12-01,FALSE,6,article,journal-article,4548856,1,A5027804343,first,David Parry,,,,1
W2080645938,103,https://doi.org/10.1139/y74-148,Canadian Journal of Physiology and Pharmacology,The Effect of Lanthanum on Excitation–Contraction Coupling in Frog Skeletal Muscle,1974-12-01,FALSE,6,article,journal-article,4548856,2,A5007052062,middle,Á. Kövér,,,,1
W2080645938,103,https://doi.org/10.1139/y74-148,Canadian Journal of Physiology and Pharmacology,The Effect of Lanthanum on Excitation–Contraction Coupling in Frog Skeletal Muscle,1974-12-01,FALSE,6,article,journal-article,4548856,3,A5013409891,last,George B. Frank,,,,1
W2473821455,0,,PubMed,[Incidence of pancreatic cystic fibrosis in France].,1974-12-01,FALSE,6,article,journal-article,4548824,1,A5012564045,first,J Feingold,,,,1
W2473821455,0,,PubMed,[Incidence of pancreatic cystic fibrosis in France].,1974-12-01,FALSE,6,article,journal-article,4548824,2,A5061347748,middle,A Hennequet,,,,1
W2473821455,0,,PubMed,[Incidence of pancreatic cystic fibrosis in France].,1974-12-01,FALSE,6,article,journal-article,4548824,3,A5085586462,middle,M Jéhanne,,,,1
W2473821455,0,,PubMed,[Incidence of pancreatic cystic fibrosis in France].,1974-12-01,FALSE,6,article,journal-article,4548824,4,A5084012445,middle,J Feigelson,,,,1
W2473821455,0,,PubMed,[Incidence of pancreatic cystic fibrosis in France].,1974-12-01,FALSE,6,article,journal-article,4548824,5,A5067924463,middle,L Toudic,,,,1
W2473821455,0,,PubMed,[Incidence of pancreatic cystic fibrosis in France].,1974-12-01,FALSE,6,article,journal-article,4548824,6,A5015657043,middle,O Quiniou,,,,1
W2473821455,0,,PubMed,[Incidence of pancreatic cystic fibrosis in France].,1974-12-01,FALSE,6,article,journal-article,4548824,7,A5052274236,last,Briard Ml,,,,1
W2256500330,0,,PubMed,"[Triploid (69, XXX) child having lived for 9 days].",1974-12-01,FALSE,5,article,journal-article,4548826,1,A5057463764,first,de Grouchy J,,,,1
W2256500330,0,,PubMed,"[Triploid (69, XXX) child having lived for 9 days].",1974-12-01,FALSE,5,article,journal-article,4548826,2,A5086871452,middle,M Roubin,,,,1
W2256500330,0,,PubMed,"[Triploid (69, XXX) child having lived for 9 days].",1974-12-01,FALSE,5,article,journal-article,4548826,3,A5076891180,middle,Risse Jc,,,,1
W2256500330,0,,PubMed,"[Triploid (69, XXX) child having lived for 9 days].",1974-12-01,FALSE,5,article,journal-article,4548826,4,A5006624264,last,S Sarrut,,,,1
W2032741108,0,https://doi.org/10.1007/bf01633677,Blut (Berlin),Production of antibodies specific for human thymus derived lymphocytes purified from antibodies crossreacting with colony-forming cells,1974-12-01,FALSE,4,article,journal-article,4548852,1,A5025261875,first,H. Rodt,Institut für Hämatologie der Gesellschaft für Strahlen- und Umweltforschung mbH,,,1
W2032741108,0,https://doi.org/10.1007/bf01633677,Blut (Berlin),Production of antibodies specific for human thymus derived lymphocytes purified from antibodies crossreacting with colony-forming cells,1974-12-01,FALSE,4,article,journal-article,4548852,2,A5007201184,middle,B. Netzel,Institut für Hämatologie der Gesellschaft für Strahlen- und Umweltforschung mbH,,,1
W2032741108,0,https://doi.org/10.1007/bf01633677,Blut (Berlin),Production of antibodies specific for human thymus derived lymphocytes purified from antibodies crossreacting with colony-forming cells,1974-12-01,FALSE,4,article,journal-article,4548852,3,A5062712109,middle,G. Brehm,Institut für Hämatologie der Gesellschaft für Strahlen- und Umweltforschung mbH,,,1
W2032741108,0,https://doi.org/10.1007/bf01633677,Blut (Berlin),Production of antibodies specific for human thymus derived lymphocytes purified from antibodies crossreacting with colony-forming cells,1974-12-01,FALSE,4,article,journal-article,4548852,4,A5056190504,last,S. Thierfelder,Institut für Hämatologie der Gesellschaft für Strahlen- und Umweltforschung mbH,,,1
W2400959353,0,,PubMed,[Identification of 2 familial translocations].,1974-12-01,FALSE,4,article,journal-article,4548825,1,A5018162606,first,C Laurent,,,,1
W2400959353,0,,PubMed,[Identification of 2 familial translocations].,1974-12-01,FALSE,4,article,journal-article,4548825,2,A5024720579,middle,Biémont Mc,,,,1
W2400959353,0,,PubMed,[Identification of 2 familial translocations].,1974-12-01,FALSE,4,article,journal-article,4548825,3,A5006406494,middle,Robert Jm,,,,1
W2400959353,0,,PubMed,[Identification of 2 familial translocations].,1974-12-01,FALSE,4,article,journal-article,4548825,4,A5071740803,last,B. Dutrillaux,,,,1
W2410352491,0,,PubMed,[De novo interstitial deletion Del (1) (q24 q32.1) in a malformed child].,1974-12-01,FALSE,4,article,journal-article,4548828,1,A5003190242,first,C Turleau,,,,1
W2410352491,0,,PubMed,[De novo interstitial deletion Del (1) (q24 q32.1) in a malformed child].,1974-12-01,FALSE,4,article,journal-article,4548828,2,A5086871452,middle,M Roubin,,,,1
W2410352491,0,,PubMed,[De novo interstitial deletion Del (1) (q24 q32.1) in a malformed child].,1974-12-01,FALSE,4,article,journal-article,4548828,3,A5041654872,middle,F Chavin-Colin,,,,1
W2410352491,0,,PubMed,[De novo interstitial deletion Del (1) (q24 q32.1) in a malformed child].,1974-12-01,FALSE,4,article,journal-article,4548828,4,A5035543546,middle,M Satge,,,,1
W2410352491,0,,PubMed,[De novo interstitial deletion Del (1) (q24 q32.1) in a malformed child].,1974-12-01,FALSE,4,article,journal-article,4548828,5,A5053877726,last,de Grouchy J,,,,1
W2419208567,0,,PubMed,Depression of in vitro lymphocyte reactivity after radical radiotherapy.,1974-12-01,FALSE,4,article,journal-article,4548813,1,A5056113197,first,Judith Braeman,,,,1
W2419208567,0,,PubMed,Depression of in vitro lymphocyte reactivity after radical radiotherapy.,1974-12-01,FALSE,4,article,journal-article,4548813,2,A5023740485,middle,A.D.J Birch,,,,1
W2419208567,0,,PubMed,Depression of in vitro lymphocyte reactivity after radical radiotherapy.,1974-12-01,FALSE,4,article,journal-article,4548813,3,A5085973130,last,Deeley Tj,,,,1
W2003509729,0,https://doi.org/10.1016/0090-1229(74)90010-5,Clinical Immunology and Immunopathology,On the classification of patients with primary immunodeficiency disorders,1974-11-01,FALSE,3,article,journal-article,4548868,1,A5060390908,first,Richard A. Gatti,"Department of Tumor Biology, Karolinska Institutet, S-104 01, Stockholm 60, Sweden",Karolinska Institutet,I28166907,1
W2305520462,54,https://doi.org/10.1016/0090-6980(74)90117-8,Prostaglandins,Letter to the editor,1974-12-01,FALSE,2,letter,journal-article,4548941,1,A5025533776,first,Richard E. Waltman,"Department of Obstetrics & Gynecology The Brooklyn-Cumberland Medical Center 121 DeKalb Avenue Brooklyn, N.Y.USA 11201",Cumberland Medical Center,I4210112101,1
W2305520462,54,https://doi.org/10.1016/0090-6980(74)90117-8,Prostaglandins,Letter to the editor,1974-12-01,FALSE,2,letter,journal-article,4548941,2,A5066439634,last,Tricomi,"Department of Obstetrics & Gynecology The Brooklyn-Cumberland Medical Center 121 DeKalb Avenue Brooklyn, N.Y.USA 11201",Cumberland Medical Center,I4210112101,1
W4231008258,0,https://doi.org/10.53347/rid-49416,Radiopaedia.org,Tuberculosis of knee joint,2016-11-25,FALSE,0,reference-entry,reference-entry,4548884,1,A5001944267,first,Shailaja Muniraj,,,,1
W1976131534,0,https://doi.org/10.1016/s0016-5107(74)73802-0,Gastrointestinal Endoscopy,Whatever happened to gastric petechiae?,1974-11-01,FALSE,1,article,journal-article,4548880,1,A5076708086,first,Eddy D. Palmer,"Department of Medicine, Hackettstown Community Hospital, Hackettstown, New Jersey",Community Hospital,I4210158169,1
W1966145288,122,https://doi.org/10.1111/j.1442-9071.1973.tb00112.x,Australian and New Zealand Journal of Ophthalmology,Cancer Immunotherapy—Dream or Reality?*,1973-10-01,FALSE,0,article,journal-article,4548844,1,A5087886241,first,G. J. V. Nosshl,"The Walter and Eliza Hall Institute of Medical Research, Melbourne.",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W1989390969,0,https://doi.org/10.1055/s-0028-1102818,The Thoracic and Cardiovascular Surgeon,Zweiteingriffe nach femoro-poplitealer Venentransplantation,1974-10-01,FALSE,0,article,journal-article,4548954,1,A5091008867,first,W Seybold-Epting,,,,1
W1989390969,0,https://doi.org/10.1055/s-0028-1102818,The Thoracic and Cardiovascular Surgeon,Zweiteingriffe nach femoro-poplitealer Venentransplantation,1974-10-01,FALSE,0,article,journal-article,4548954,2,A5019043974,last,Gall Fp,,,,1
W2023184491,28,https://doi.org/10.1055/s-0028-1102815,The Thoracic and Cardiovascular Surgeon,Zweiteingriffe in der Beckenetage,1974-10-01,FALSE,0,article,journal-article,4548951,1,A5008616131,first,D. Raithel,,,,1
W2069981965,52,https://doi.org/10.1055/s-0028-1102817,The Thoracic and Cardiovascular Surgeon,Frühreinterventionen nach rekonstruktiven Eingriffen der chronischen arteriellen Verschlußkrankheit der unteren Extremitäten,1974-10-01,FALSE,0,article,journal-article,4548953,1,A5026776977,first,F Kleinschmidt,,,,1
W2069981965,52,https://doi.org/10.1055/s-0028-1102817,The Thoracic and Cardiovascular Surgeon,Frühreinterventionen nach rekonstruktiven Eingriffen der chronischen arteriellen Verschlußkrankheit der unteren Extremitäten,1974-10-01,FALSE,0,article,journal-article,4548953,2,A5073037113,middle,Ulrich Schacht,,,,1
W2069981965,52,https://doi.org/10.1055/s-0028-1102817,The Thoracic and Cardiovascular Surgeon,Frühreinterventionen nach rekonstruktiven Eingriffen der chronischen arteriellen Verschlußkrankheit der unteren Extremitäten,1974-10-01,FALSE,0,article,journal-article,4548953,3,A5037766811,middle,Dirk A. Loose,,,,1
W2069981965,52,https://doi.org/10.1055/s-0028-1102817,The Thoracic and Cardiovascular Surgeon,Frühreinterventionen nach rekonstruktiven Eingriffen der chronischen arteriellen Verschlußkrankheit der unteren Extremitäten,1974-10-01,FALSE,0,article,journal-article,4548953,4,A5048915904,middle,H Merguet,,,,1
W2069981965,52,https://doi.org/10.1055/s-0028-1102817,The Thoracic and Cardiovascular Surgeon,Frühreinterventionen nach rekonstruktiven Eingriffen der chronischen arteriellen Verschlußkrankheit der unteren Extremitäten,1974-10-01,FALSE,0,article,journal-article,4548953,5,A5054501446,last,J Löhnert,,,,1
W2395698051,0,,PubMed,Haemodialysis and uraemia.,1974-11-01,FALSE,0,article,journal-article,4548891,1,A5082436761,first,Rosa Yu,,,,1
W2403996067,0,,PubMed,"[Intolerance, idiosyncrasy and hypersensitivity].",1974-11-01,FALSE,0,article,journal-article,4548894,1,A5017185029,first,Smith Se,,,,1
W2404967919,0,,PubMed,[Research on nursing actions concerning patients' sleep: a review on studies conducted in Japan].,1974-01-01,FALSE,0,article,journal-article,4548912,1,A5012632204,first,M Nakanishi,,,,1
W2404967919,0,,PubMed,[Research on nursing actions concerning patients' sleep: a review on studies conducted in Japan].,1974-01-01,FALSE,0,article,journal-article,4548912,2,A5023569270,middle,A Soma,,,,1
W2404967919,0,,PubMed,[Research on nursing actions concerning patients' sleep: a review on studies conducted in Japan].,1974-01-01,FALSE,0,article,journal-article,4548912,3,A5023392619,middle,S Okazaki,,,,1
W2404967919,0,,PubMed,[Research on nursing actions concerning patients' sleep: a review on studies conducted in Japan].,1974-01-01,FALSE,0,article,journal-article,4548912,4,A5043488077,last,E Amamiya,,,,1
W2409330113,65,https://doi.org/10.1055/s-0028-1102814,The Thoracic and Cardiovascular Surgeon,Rezidiv-Verschlüsse bei Rekonstruktionen in der aorto-iliakalen Region,1974-10-01,FALSE,0,article,journal-article,4548950,1,A5043474407,first,G Baumann,,,,1
W2410555837,0,,PubMed,[How drugs reach their destination].,1974-11-01,FALSE,0,article,journal-article,4548893,1,A5043047371,first,Stephen K. Smith,,,,1
W2411612763,50,https://doi.org/10.1055/s-0028-1102816,The Thoracic and Cardiovascular Surgeon,Chirurgische Behandlung der einseitig thrombosierten aortofemoralen Y-Prothese durch femoro-femoralen Bypass und Profundaplastik,1974-10-01,FALSE,0,article,journal-article,4548952,1,A5065227466,first,H Rastan,,,,1
W2411612763,50,https://doi.org/10.1055/s-0028-1102816,The Thoracic and Cardiovascular Surgeon,Chirurgische Behandlung der einseitig thrombosierten aortofemoralen Y-Prothese durch femoro-femoralen Bypass und Profundaplastik,1974-10-01,FALSE,0,article,journal-article,4548952,2,A5029503152,middle,D. Corovic,,,,1
W2411612763,50,https://doi.org/10.1055/s-0028-1102816,The Thoracic and Cardiovascular Surgeon,Chirurgische Behandlung der einseitig thrombosierten aortofemoralen Y-Prothese durch femoro-femoralen Bypass und Profundaplastik,1974-10-01,FALSE,0,article,journal-article,4548952,3,A5054985487,middle,Nathalie Dehne,,,,1
W2411612763,50,https://doi.org/10.1055/s-0028-1102816,The Thoracic and Cardiovascular Surgeon,Chirurgische Behandlung der einseitig thrombosierten aortofemoralen Y-Prothese durch femoro-femoralen Bypass und Profundaplastik,1974-10-01,FALSE,0,article,journal-article,4548952,4,A5089565960,middle,S. Manouguian,,,,1
W2411612763,50,https://doi.org/10.1055/s-0028-1102816,The Thoracic and Cardiovascular Surgeon,Chirurgische Behandlung der einseitig thrombosierten aortofemoralen Y-Prothese durch femoro-femoralen Bypass und Profundaplastik,1974-10-01,FALSE,0,article,journal-article,4548952,5,A5044501720,last,D. Rastan,,,,1
W2412412631,0,,PubMed,Geriatric medicine and rehabilitation of the elderly in Hong Kong.,1974-11-01,FALSE,0,article,journal-article,4548897,1,A5041335394,first,Eva Gregory,,,,1
W2413297087,0,,PubMed,[Self-care practiced by patients with chronic diseases: Self-care by diabetic outpatients].,1974-01-01,FALSE,0,article,journal-article,4548919,1,A5066685845,first,C Morita,,,,1
W2413297087,0,,PubMed,[Self-care practiced by patients with chronic diseases: Self-care by diabetic outpatients].,1974-01-01,FALSE,0,article,journal-article,4548919,2,A5023392619,middle,S Okazaki,,,,1
W2413297087,0,,PubMed,[Self-care practiced by patients with chronic diseases: Self-care by diabetic outpatients].,1974-01-01,FALSE,0,article,journal-article,4548919,3,A5080235605,middle,Megumi Nakamura,,,,1
W2413297087,0,,PubMed,[Self-care practiced by patients with chronic diseases: Self-care by diabetic outpatients].,1974-01-01,FALSE,0,article,journal-article,4548919,4,A5022272548,last,T Konko,,,,1
W2413374443,52,https://doi.org/10.1055/s-0028-1102823,The Thoracic and Cardiovascular Surgeon,Nahtrupturen infolge bakterieller Infektionen bei der Rekonstruktion arterieller Gefäße der unteren Extremitäten,1974-10-01,FALSE,0,article,journal-article,4548956,1,A5068090816,first,E. Krause,,,,1
W2413374443,52,https://doi.org/10.1055/s-0028-1102823,The Thoracic and Cardiovascular Surgeon,Nahtrupturen infolge bakterieller Infektionen bei der Rekonstruktion arterieller Gefäße der unteren Extremitäten,1974-10-01,FALSE,0,article,journal-article,4548956,2,A5074443532,last,O. Elert,,,,1
W2414288201,0,,PubMed,[Gas gangrene and its management].,1974-11-01,FALSE,0,article,journal-article,4548898,1,A5012708460,first,Maudsley Rh,,,,1
W2414542221,86,https://doi.org/10.1055/s-0028-1102813,The Thoracic and Cardiovascular Surgeon,Grundsätzliches über Mehrfacheingriffe bei chronischen arterio-venösen Fisteln,1974-10-01,FALSE,0,article,journal-article,4548949,1,A5068181501,first,Becker Hm,,,,1
W2415759217,36,https://doi.org/10.1055/s-0028-1102819,The Thoracic and Cardiovascular Surgeon,Ergebnisse der Rezidiveingriffe nach Femoralisrekonstruktion,1974-10-01,FALSE,0,article,journal-article,4548955,1,A5057007626,first,F Piza,,,,1
W2415759217,36,https://doi.org/10.1055/s-0028-1102819,The Thoracic and Cardiovascular Surgeon,Ergebnisse der Rezidiveingriffe nach Femoralisrekonstruktion,1974-10-01,FALSE,0,article,journal-article,4548955,2,A5043378331,middle,O Wagner,,,,1
W2415759217,36,https://doi.org/10.1055/s-0028-1102819,The Thoracic and Cardiovascular Surgeon,Ergebnisse der Rezidiveingriffe nach Femoralisrekonstruktion,1974-10-01,FALSE,0,article,journal-article,4548955,3,A5090334377,middle,G. Kretschmer,,,,1
W2415759217,36,https://doi.org/10.1055/s-0028-1102819,The Thoracic and Cardiovascular Surgeon,Ergebnisse der Rezidiveingriffe nach Femoralisrekonstruktion,1974-10-01,FALSE,0,article,journal-article,4548955,4,A5060290606,last,Helmut Gräbner,,,,1
W2416694289,0,,PubMed,Surgical treatment of rheumatic heart disease.,1974-11-01,FALSE,0,article,journal-article,4548895,1,A5026771917,first,Hay Kk,,,,1
W2416722716,0,,PubMed,[Cancer and the nurse's social role].,1974-11-01,FALSE,0,article,journal-article,4548889,1,A5044455984,first,Davison Rl,,,,1
W2417458092,0,,PubMed,[Drugs and sleep].,1974-11-01,FALSE,0,article,journal-article,4548896,1,A5017185029,first,Smith Se,,,,1
W2418113642,0,,PubMed,[Recurrent intestinal hemorrhage due to ileal fibroleiomyoma associated with adenocarcinoma of the descending colon].,1974-12-15,FALSE,0,article,journal-article,4548927,1,A5009275376,first,A Quiroli,,,,1
W2418113642,0,,PubMed,[Recurrent intestinal hemorrhage due to ileal fibroleiomyoma associated with adenocarcinoma of the descending colon].,1974-12-15,FALSE,0,article,journal-article,4548927,2,A5006137347,last,A Bini,,,,1
W2419304778,0,,PubMed,"[Tuberculin cutireaction and ""tine test""].",1974-11-15,FALSE,0,article,journal-article,4548942,1,A5049596924,first,F Geubelle,,,,1
W2419304778,0,,PubMed,"[Tuberculin cutireaction and ""tine test""].",1974-11-15,FALSE,0,article,journal-article,4548942,2,A5076330018,middle,G Gerkens,,,,1
W2419304778,0,,PubMed,"[Tuberculin cutireaction and ""tine test""].",1974-11-15,FALSE,0,article,journal-article,4548942,3,A5022417011,last,A Laruelle,,,,1
W2433041752,0,,PubMed,[Electrostimulation of intestinal peristalsis in peritonitis].,1974-10-01,FALSE,0,article,journal-article,4548921,1,A5031172067,first,Mitasov Ig,,,,1
W2433041752,0,,PubMed,[Electrostimulation of intestinal peristalsis in peritonitis].,1974-10-01,FALSE,0,article,journal-article,4548921,2,A5009552875,middle,Vygovskiĭ Up,,,,1
W2433041752,0,,PubMed,[Electrostimulation of intestinal peristalsis in peritonitis].,1974-10-01,FALSE,0,article,journal-article,4548921,3,A5058129133,last,Isaev Ps,,,,1
W2436324606,0,,PubMed,[Incidence of rheumatic and pararheumatic diseases on a territorial unit of 100 000 population].,1974-12-01,FALSE,0,article,journal-article,4548883,1,A5055136117,first,K Boŝmanský,,,,1
W2436324606,0,,PubMed,[Incidence of rheumatic and pararheumatic diseases on a territorial unit of 100 000 population].,1974-12-01,FALSE,0,article,journal-article,4548883,2,A5050467641,last,Tomasz Urbanek,,,,1
W2444255655,0,,PubMed,[How drugs are absorbed].,1974-11-01,FALSE,0,article,journal-article,4548892,1,A5017185029,first,Smith Se,,,,1
W2460981656,0,,PubMed,[Rare complication following operative treatement of extrauterine gravidity (authors transl)].,1974-11-01,FALSE,0,article,journal-article,4548863,1,A5036071762,first,L Honĕk,,,,1
W2460981656,0,,PubMed,[Rare complication following operative treatement of extrauterine gravidity (authors transl)].,1974-11-01,FALSE,0,article,journal-article,4548863,2,A5072382993,last,J Srácek,,,,1
W2462050147,82,https://doi.org/10.1055/s-0028-1102824,The Thoracic and Cardiovascular Surgeon,Dopplersonographie: Verlaufskontrolle nach Endarteriektomie an der A. carotis zur Früherfassung von Rethrombosierungen,1974-10-01,FALSE,0,article,journal-article,4548957,1,A5008447358,first,Hans Keller,,,,1
W2462050147,82,https://doi.org/10.1055/s-0028-1102824,The Thoracic and Cardiovascular Surgeon,Dopplersonographie: Verlaufskontrolle nach Endarteriektomie an der A. carotis zur Früherfassung von Rethrombosierungen,1974-10-01,FALSE,0,article,journal-article,4548957,2,A5026764117,last,W Meier,,,,1
W2462831668,0,,PubMed,[Anodal protective solution for electrotherapy of the tonsillopharyngitis and inflammatory disorders of the respiratory tract (author's transl)].,1974-02-01,FALSE,0,article,journal-article,4548882,1,A5010074154,first,Ivan Pavlík,,,,1
W2462831668,0,,PubMed,[Anodal protective solution for electrotherapy of the tonsillopharyngitis and inflammatory disorders of the respiratory tract (author's transl)].,1974-02-01,FALSE,0,article,journal-article,4548882,2,A5004942704,last,Ratajová,,,,1
W2470275938,0,,PubMed,[Incidence of vascular occlusion due to fat embolism in nontraumatic shock situations].,1974-12-01,FALSE,0,article,journal-article,4548854,1,A5002417839,first,P. Brunner,,,,1
W2470275938,0,,PubMed,[Incidence of vascular occlusion due to fat embolism in nontraumatic shock situations].,1974-12-01,FALSE,0,article,journal-article,4548854,2,A5079055338,last,K. Buchmann,,,,1
W2026520335,52,https://doi.org/10.1111/j.1365-2141.1974.tb06676.x,British Journal of Haematology,"Willebrand Factor and Ristocetin II. RELATIONSHIP BETWEEN WILLEBRAND FACTOR, WILLEBRAND ANTIGEN AND FACTOR‐VIII ACTIVITY",1974-12-01,FALSE,100,article,journal-article,4549013,1,A5076675986,first,Dominique Meyer,"Institirt de Pathologie Cellulaire, Hôpital de Bicêtre, 94270-Le Kremlin-Bicêtre, France",Bicêtre Hospital,I4210162942,1
W2026520335,52,https://doi.org/10.1111/j.1365-2141.1974.tb06676.x,British Journal of Haematology,"Willebrand Factor and Ristocetin II. RELATIONSHIP BETWEEN WILLEBRAND FACTOR, WILLEBRAND ANTIGEN AND FACTOR‐VIII ACTIVITY",1974-12-01,FALSE,100,article,journal-article,4549013,2,A5059538133,middle,C. S. P. Jenkins,"Institirt de Pathologie Cellulaire, Hôpital de Bicêtre, 94270-Le Kremlin-Bicêtre, France",Bicêtre Hospital,I4210162942,1
W2026520335,52,https://doi.org/10.1111/j.1365-2141.1974.tb06676.x,British Journal of Haematology,"Willebrand Factor and Ristocetin II. RELATIONSHIP BETWEEN WILLEBRAND FACTOR, WILLEBRAND ANTIGEN AND FACTOR‐VIII ACTIVITY",1974-12-01,FALSE,100,article,journal-article,4549013,3,A5050782644,middle,M. D. Dreyflis,"Institirt de Pathologie Cellulaire, Hôpital de Bicêtre, 94270-Le Kremlin-Bicêtre, France",Bicêtre Hospital,I4210162942,1
W2026520335,52,https://doi.org/10.1111/j.1365-2141.1974.tb06676.x,British Journal of Haematology,"Willebrand Factor and Ristocetin II. RELATIONSHIP BETWEEN WILLEBRAND FACTOR, WILLEBRAND ANTIGEN AND FACTOR‐VIII ACTIVITY",1974-12-01,FALSE,100,article,journal-article,4549013,4,A5071237715,middle,Édith Fressinaud,"Institirt de Pathologie Cellulaire, Hôpital de Bicêtre, 94270-Le Kremlin-Bicêtre, France",Bicêtre Hospital,I4210162942,1
W2026520335,52,https://doi.org/10.1111/j.1365-2141.1974.tb06676.x,British Journal of Haematology,"Willebrand Factor and Ristocetin II. RELATIONSHIP BETWEEN WILLEBRAND FACTOR, WILLEBRAND ANTIGEN AND FACTOR‐VIII ACTIVITY",1974-12-01,FALSE,100,article,journal-article,4549013,5,A5073881475,last,M.-J. Lariueu,"Institirt de Pathologie Cellulaire, Hôpital de Bicêtre, 94270-Le Kremlin-Bicêtre, France",Bicêtre Hospital,I4210162942,1
W2002551475,150,https://doi.org/10.1021/bi00724a004,Biochemistry,Solution studies of the nucleic acid bases and related model compounds. Solubility in aqueous urea and amide solutions,1974-12-01,FALSE,44,article,journal-article,4549016,1,A5040966630,first,Theodore T. Herskovits,,,,1
W2002551475,150,https://doi.org/10.1021/bi00724a004,Biochemistry,Solution studies of the nucleic acid bases and related model compounds. Solubility in aqueous urea and amide solutions,1974-12-01,FALSE,44,article,journal-article,4549016,2,A5052459389,last,Joseph J. Bowen,,,,1
W1978142808,53,https://doi.org/10.1016/s0006-291x(74)80415-8,Biochemical and Biophysical Research Communications,Radioiodinated lymphocyte surface glycoproteins: Concanavalin a binding proteins include surface immonoglobulin,1974-12-01,FALSE,28,article,journal-article,4549011,1,A5053214507,first,Simon A. Hunt,"The Walter and Eliza Hall Institute of Medical Research,Parkville,Victoria 3052,Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W1978142808,53,https://doi.org/10.1016/s0006-291x(74)80415-8,Biochemical and Biophysical Research Communications,Radioiodinated lymphocyte surface glycoproteins: Concanavalin a binding proteins include surface immonoglobulin,1974-12-01,FALSE,28,article,journal-article,4549011,2,A5035668794,last,John J. Marchalonis,"The Walter and Eliza Hall Institute of Medical Research,Parkville,Victoria 3052,Australia",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W1964849357,144,https://doi.org/10.1021/bi00724a002,Biochemistry,Differential effects of 3'-deoxy nucleosides on RNA synthesis in cotton cotyledons,1974-12-01,FALSE,27,article,journal-article,4549015,1,A5051244503,first,Barry E. Harris,,,,1
W1964849357,144,https://doi.org/10.1021/bi00724a002,Biochemistry,Differential effects of 3'-deoxy nucleosides on RNA synthesis in cotton cotyledons,1974-12-01,FALSE,27,article,journal-article,4549015,2,A5053612404,last,Leon S. Dure,,,,1
W2029354271,94,https://doi.org/10.1016/0014-4827(74)90798-8,Experimental Cell Research,Effects of protein synthesis inhibition during plant mitosis,1974-12-01,FALSE,27,article,journal-article,4549047,1,A5020529402,first,G. Garcı́a-Herdugo,"Departamento de Citologia, CSIC, Facultad de Ciencias, Sevilla, Spain",Consejo Superior de Investigaciones Científicas,I134820265,1
W2029354271,94,https://doi.org/10.1016/0014-4827(74)90798-8,Experimental Cell Research,Effects of protein synthesis inhibition during plant mitosis,1974-12-01,FALSE,27,article,journal-article,4549047,2,A5049515481,middle,M. E. Fernández‐Gómez,"Departamento de Citologia, CSIC, Facultad de Ciencias, Sevilla, Spain",Consejo Superior de Investigaciones Científicas,I134820265,1
W2029354271,94,https://doi.org/10.1016/0014-4827(74)90798-8,Experimental Cell Research,Effects of protein synthesis inhibition during plant mitosis,1974-12-01,FALSE,27,article,journal-article,4549047,3,A5013166744,middle,José Manuel Rodríguez Hidalgo,"Departamento de Citologia, CSIC, Facultad de Ciencias, Sevilla, Spain",Consejo Superior de Investigaciones Científicas,I134820265,1
W2029354271,94,https://doi.org/10.1016/0014-4827(74)90798-8,Experimental Cell Research,Effects of protein synthesis inhibition during plant mitosis,1974-12-01,FALSE,27,article,journal-article,4549047,4,A5029133952,last,J. F. Lópéz-Sáez,"Departamento de Citologia, CSIC, Facultad de Ciencias, Sevilla, Spain",Consejo Superior de Investigaciones Científicas,I134820265,1
W2076655704,0,https://doi.org/10.1080/09553007414551641,International Journal Of Radiation Biology,Modification of the Radiation Response of an<i>in Vitro</i>Tumour Model by Control of Cellular Respiration,1974-01-01,FALSE,23,article,journal-article,4549061,1,A5089305920,first,Ralph E. Durand,"Radiobiology Research Laboratories, Department of Radiology, University of Wisconsin Medical School, Madison, Wisconsin, 53706, U.S.A.",University of Wisconsin–Madison,I135310074,1
W2076655704,0,https://doi.org/10.1080/09553007414551641,International Journal Of Radiation Biology,Modification of the Radiation Response of an<i>in Vitro</i>Tumour Model by Control of Cellular Respiration,1974-01-01,FALSE,23,article,journal-article,4549061,2,A5023874847,last,John E. Biaglow,"Division of Radiation Biology, Department of Radiology, Case Western Reserve University, Cleveland, Ohio, 44106, U.S.A.",Case Western Reserve University,I58956616,1
W2040303590,69,https://doi.org/10.1016/0014-4827(74)90803-9,Experimental Cell Research,Selective activation of human B-lymphocytes by suboptimal doses of pokeweed mitogen (PWM) *1Quantitation and ultrastructure of the stimulated cells,1974-12-01,FALSE,20,article,journal-article,4549048,1,A5057077024,first,Peter Biberfeld,"Department of Pathology, Karolinska Hospital S-104 01 Stockholm 60 Sweden",Karolinska University Hospital,I1335113835,1
