id,which_concept,concept_id,term,level,score
W2394533506,3,C142724271,Pathology,1,0.45888123
W2395902879,1,C2778978224,Pleurisy,3,0.7840209
W2395902879,2,C2777977315,Primary (astronomy),2,0.75072056
W2395902879,3,C2777714996,Lung,2,0.59985375
W2395902879,4,C2522874641,Virus,2,0.58441406
W2395902879,5,C71924100,Medicine,0,0.5121758
W2395902879,6,C159047783,Virology,1,0.47567335
W2395902879,7,C142724271,Pathology,1,0.4680495
W2395902879,8,C2779134260,Disease,2,0.46402198
W2395902879,9,C2908812692,Lymphocytic infiltration,2,0.42862153
W2395902879,10,C203014093,Immunology,1,0.34322694
W2395902879,11,C2779634585,Pleural effusion,2,0.20245722
W2395902879,12,C126322002,Internal medicine,1,0.10168004
W2395902879,13,C121332964,Physics,0,0
W2395902879,14,C1276947,Astronomy,1,0
W2399045345,1,C105795698,Statistics,1,0.56674224
W2399045345,2,C33923547,Mathematics,0,0.3382767
W2399723856,1,C2780484280,Cortisone,2,0.89870507
W2399723856,2,C71924100,Medicine,0,0.5745465
W2399723856,3,C126322002,Internal medicine,1,0.43486977
W2399723856,4,C134018914,Endocrinology,1,0.4226971
W2399723856,5,C42407357,Physiology,1,0.3230036
W2399924056,1,C2777887477,Xanthoma,2,0.8533293
W2399924056,2,C2779091943,Hyperlipidemia,3,0.839479
W2399924056,3,C555293320,Diabetes mellitus,2,0.67179906
W2399924056,4,C71924100,Medicine,0,0.49846816
W2399924056,5,C126322002,Internal medicine,1,0.35906166
W2399924056,6,C134018914,Endocrinology,1,0.16151476
W2403398268,1,C2908628106,Pulmonary tuberculosis,3,0.629146
W2403398268,2,C2781069245,Tuberculosis,2,0.5573689
W2403398268,3,C71924100,Medicine,0,0.50091624
W2403398268,4,C89423630,Microbiology,1,0.38899153
W2403398268,5,C86803240,Biology,0,0.16534343
W2403398268,6,C142724271,Pathology,1,0.16109043
W2403759697,1,C2775916456,pernicious anemia,3,0.7562665
W2403759697,2,C2778248108,Anemia,2,0.5018163
W2403759697,3,C71924100,Medicine,0,0.41286927
W2403759697,4,C187212893,Pediatrics,1,0.35000014
W2403759697,5,C126322002,Internal medicine,1,0.13785413
W2405475998,1,C2775843808,Streptomycin,3,0.8535052
W2405475998,2,C2776870249,Bacilli,3,0.7673669
W2405475998,3,C2776896556,Tuberculous meningitis,3,0.7124782
W2405475998,4,C89423630,Microbiology,1,0.6612945
W2405475998,5,C2781069245,Tuberculosis,2,0.5179788
W2405475998,6,C2781026528,Meningitis,2,0.47036168
W2405475998,7,C71924100,Medicine,0,0.4667737
W2405475998,8,C159047783,Virology,1,0.33094952
W2405475998,9,C86803240,Biology,0,0.2860251
W2405475998,10,C501593827,Antibiotics,2,0.2846329
W2405475998,11,C523546767,Bacteria,2,0.21533689
W2405475998,12,C187212893,Pediatrics,1,0.0854812
W2405475998,13,C142724271,Pathology,1,0.06915286
W2405475998,14,C54355233,Genetics,1,0.03771746
W2406646728,1,C2777214474,Cirrhosis,2,0.66226125
W2406646728,2,C105702510,Anatomy,1,0.5447446
W2406646728,3,C71924100,Medicine,0,0.4725613
W2406646728,4,C142724271,Pathology,1,0.3652172
W2406646728,5,C61434518,General surgery,1,0.3395733
W2406646728,6,C126322002,Internal medicine,1,0.14830661
W2407278098,1,C2777047896,Craniopharyngioma,2,0.68995535
W2407278098,2,C2780668416,Hypoglycemia,3,0.6732414
W2407278098,3,C71924100,Medicine,0,0.47070122
W2407278098,4,C15744967,Psychology,0,0.359797
W2407278098,5,C187212893,Pediatrics,1,0.32439882
W2407278098,6,C126322002,Internal medicine,1,0.19201264
W2407278098,7,C134018914,Endocrinology,1,0.18803653
W2407278098,8,C2779306644,Insulin,2,0.097851664
W2408825403,1,C164705383,Cardiology,1,0.50775397
W2408825403,2,C126322002,Internal medicine,1,0.4565463
W2408825403,3,C71924100,Medicine,0,0.43667156
W2409163809,1,C2779977602,Phlebothrombosis,4,0.95759773
W2409163809,2,C2776981413,Splenic vein,4,0.5942627
W2409163809,3,C71924100,Medicine,0,0.46839404
W2409163809,4,C126322002,Internal medicine,1,0.24972713
W2409163809,5,C2776149422,Thrombophlebitis,3,0.18448642
W2409163809,6,C2778808290,Portal hypertension,3,0.15743935
W2409163809,7,C2780868729,Thrombosis,2,0.118453056
W2409163809,8,C2777214474,Cirrhosis,2,0
W2409205440,1,C2780868729,Thrombosis,2,0.66640246
W2409205440,2,C71924100,Medicine,0,0.58208346
W2409205440,3,C164705383,Cardiology,1,0.5714777
W2409205440,4,C126322002,Internal medicine,1,0.45457336
W2409331766,1,C2910639518,Compensatory hypertrophy,3,0.78875947
W2409331766,2,C71924100,Medicine,0,0.7333601
W2409331766,3,C526584372,Thyroid,2,0.67156607
W2409331766,4,C167414201,Muscle hypertrophy,2,0.6145124
W2409331766,5,C2780091579,Kidney,2,0.55948347
W2409331766,6,C141071460,Surgery,1,0.38062945
W2409331766,7,C126322002,Internal medicine,1,0.2525671
W2410368015,1,C2777043484,Tetany,2,0.9188482
W2410368015,2,C2778978224,Pleurisy,3,0.70071584
W2410368015,3,C71924100,Medicine,0,0.49119255
W2410368015,4,C126322002,Internal medicine,1,0.26620468
W2410368015,5,C2779634585,Pleural effusion,2,0.14399111
W2416438492,1,C2776247216,Tuberculin,3,0.7379339
W2416438492,2,C16005928,Dermatology,1,0.4738938
W2416438492,3,C71924100,Medicine,0,0.45003244
W2416438492,4,C2781069245,Tuberculosis,2,0.4219228
W2416438492,5,C142724271,Pathology,1,0.117709816
W2416474931,1,C2778448856,Lipiodol,3,0.9108571
W2416474931,2,C2776918344,Bronchography,2,0.8888264
W2416474931,3,C71924100,Medicine,0,0.53386194
W2416474931,4,C126838900,Radiology,1,0.30734485
W2416474931,5,C2776035437,Embolization,2,0
W2416682949,1,C2779184190,Amendment,2,0.7404567
W2416682949,2,C41008148,Computer science,0,0.5337416
W2416682949,3,C2522767166,Data science,1,0.46249747
W2416682949,4,C136764020,World Wide Web,1,0.3845961
W2416682949,5,C199539241,Law,1,0.1601266
W2416682949,6,C17744445,Political science,0,0.12265614
W2416992529,1,C2779750884,Vitamin B12,2,0.77985066
W2416992529,2,C16568411,Neurology,2,0.61841140000000006
W2416992529,3,C71924100,Medicine,0,0.46442926
W2416992529,4,C187212893,Pediatrics,1,0.36899328
W2416992529,5,C126322002,Internal medicine,1,0.21811604
W2416992529,6,C118552586,Psychiatry,1,0.124510616
W2417121514,1,C42219234,Anesthesia,1,0.541929
W2417121514,2,C537181965,Sodium,2,0.42630363
W2417121514,3,C71924100,Medicine,0,0.369093
W2417121514,4,C185592680,Chemistry,0,0.3056354
W2417121514,5,C178790620,Organic chemistry,1,0
W2417439426,1,C71924100,Medicine,0,0.3820926
W2417828599,1,C2776983459,Syphilis,3,0.71019274
W2417828599,2,C71924100,Medicine,0,0.5627175
W2417828599,3,C16005928,Dermatology,1,0.33132952
W2417828599,4,C512399662,Family medicine,1,0.27695686
W2417828599,5,C3013748606,Human immunodeficiency virus (HIV),2,0.088186204
W2418191543,1,C2909638485,Radiodermatitis,3,0.82861185
W2418191543,2,C71924100,Medicine,0,0.7287296
W2418191543,3,C141071460,Surgery,1,0.62032855
W2418191543,4,C3020063470,Surgical excision,2,0.6189649
W2418191543,5,C2778256501,Sarcoma,2,0.5932273
W2418191543,6,C509974204,Radiation therapy,2,0.33480203
W2418191543,7,C142724271,Pathology,1,0.1444937
W2418991873,1,C41008148,Computer science,0,0.39827868
W2419275916,1,C2777940757,Porphyria,2,0.6773673
W2419275916,2,C71924100,Medicine,0,0.44345874
W2419275916,3,C187212893,Pediatrics,1,0.3661164
W2419275916,4,C126322002,Internal medicine,1,0.19288
W2421099095,1,C501593827,Antibiotics,2,0.67481375
W2421099095,2,C161369605,Gram,3,0.60561526
W2421099095,3,C2993328841,Antibiotic therapy,3,0.5720937
W2421099095,4,C2775872228,Endocarditis,2,0.572079
W2421099095,5,C89423630,Microbiology,1,0.5715952
W2421099095,6,C3019737049,Bacterial endocarditis,3,0.53286815
W2421099095,7,C71924100,Medicine,0,0.43928385
W2421099095,8,C2776351103,Chlortetracycline,3,0.43109015
W2421099095,9,C523546767,Bacteria,2,0.25223166
W2421099095,10,C86803240,Biology,0,0.20898512
W2421099095,11,C126322002,Internal medicine,1,0.18853179
W2421099095,12,C54355233,Genetics,1,0
W2423253526,1,C71924100,Medicine,0,0.9400605
W2423253526,2,C2780014101,Blood transfusion,2,0.59855926
W2423253526,3,C2909339193,Transplant surgery,3,0.41855973
W2423253526,4,C141071460,Surgery,1,0.31530613
W2423253526,5,C41260117,Hepatology,2,0.102119386
W2424495965,1,C2777756187,Mycosis fungoides,3,0.966396
W2424495965,2,C16005928,Dermatology,1,0.6015547
W2424495965,3,C71924100,Medicine,0,0.52925885
W2424495965,4,C502230775,Arsenic,2,0.5199786
W2424495965,5,C2779134260,Disease,2,0.4669142
W2424495965,6,C2779338263,Lymphoma,2,0.21495456
W2424495965,7,C126322002,Internal medicine,1,0.19470283
W2424495965,8,C191897082,Metallurgy,1,0.068341106
W2424495965,9,C192562407,Materials science,0,0.051499248
W2430872230,1,C71924100,Medicine,0,0.6300016
W2430872230,2,C2776175824,Hemolytic anemia,2,0.5041038
W2430872230,3,C2778248108,Anemia,2,0.46823496
W2430872230,4,C545706735,Nervous system,2,0.43799603
W2430872230,5,C2777214474,Cirrhosis,2,0.4180606
W2430872230,6,C203014093,Immunology,1,0.40880102
W2430872230,7,C16005928,Dermatology,1,0.36913452
W2430872230,8,C90924648,Gastroenterology,1,0.23548314
W2430872230,9,C126322002,Internal medicine,1,0.17896134
W2430872230,10,C118552586,Psychiatry,1,0
W2433084542,1,C207480886,Allergy,2,0.55268234
W2433084542,2,C16005928,Dermatology,1,0.39173335
W2433084542,3,C71924100,Medicine,0,0.38349092
W2433084542,4,C203014093,Immunology,1,0.12581775
W2434177146,1,C2781397067,Diethylstilbestrol,3,0.9101114
W2434177146,2,C71924100,Medicine,0,0.7605466
W2434177146,3,C190892606,Radiological weapon,2,0.7374301
W2434177146,4,C2776235491,Prostate,3,0.5894895
W2434177146,5,C2777714996,Lung,2,0.564113
W2434177146,6,C2780192828,Prostate cancer,3,0.5430351
W2434177146,7,C121608353,Cancer,2,0.5016799
W2434177146,8,C509974204,Radiation therapy,2,0.46980104
W2434177146,9,C126838900,Radiology,1,0.45235047
W2434177146,10,C2776256026,Lung cancer,2,0.437505
W2434177146,11,C143998085,Oncology,1,0.40187645
W2434177146,12,C126322002,Internal medicine,1,0.2415815
W2434177146,13,C2777164284,Estrogen,2,0.065656215
W2439676102,1,C2777043484,Tetany,2,0.91173303000000006
W2439676102,2,C2776896556,Tuberculous meningitis,3,0.6925587
W2439676102,3,C71924100,Medicine,0,0.6272845
W2439676102,4,C2781026528,Meningitis,2,0.43342963
W2439676102,5,C187212893,Pediatrics,1,0.4295032
W2439676102,6,C177713679,Intensive care medicine,1,0.34156922
W2439676102,7,C118552586,Psychiatry,1,0.3205126
W2439676102,8,C126322002,Internal medicine,1,0.14434108
W2444684333,1,C71924100,Medicine,0,0.52904195
W2444684333,2,C16005928,Dermatology,1,0.35621703
W2444684333,3,C90924648,Gastroenterology,1,0.3319419
W2462344042,1,C2777433750,Acromegaly,4,0.944281
W2462344042,2,C71924100,Medicine,0,0.6441031
W2462344042,3,C16005928,Dermatology,1,0.45019627
W2462344042,4,C126322002,Internal medicine,1,0.2794122
W2462344042,5,C2984496839,Growth hormone,3,0.10341233
W2462344042,6,C71315377,Hormone,2,0.05718726
W2462862005,1,C522805319,Electroencephalography,2,0.65925
W2462862005,2,C61427482,Anthropometry,2,0.6449934
W2462862005,3,C2779683239,Turner syndrome,2,0.52238184
W2462862005,4,C71924100,Medicine,0,0.49382648
W2462862005,5,C71315377,Hormone,2,0.47914356
W2462862005,6,C15744967,Psychology,0,0.35349098
W2462862005,7,C187212893,Pediatrics,1,0.35021412
W2462862005,8,C134018914,Endocrinology,1,0.28175503
W2462862005,9,C126322002,Internal medicine,1,0.25549856
W2462862005,10,C118552586,Psychiatry,1,0.18246451
W294795074,1,C184651966,Aqueous solution,2,0.6155614
W294795074,2,C2780014101,Blood transfusion,2,0.5905968
W294795074,3,C3019864176,Transfusion reaction,3,0.47482762
W294795074,4,C41008148,Computer science,0,0.43129295
W294795074,5,C2522767166,Data science,1,0.3771147
W294795074,6,C71924100,Medicine,0,0.3630442
W294795074,7,C177713679,Intensive care medicine,1,0.3398794
W294795074,8,C185592680,Chemistry,0,0.33269858
W294795074,9,C203014093,Immunology,1,0.21257171
W294795074,10,C178790620,Organic chemistry,1,0.11628732
W35797808,1,C138885662,Philosophy,0,0.36826727
W35797808,2,C142362112,Art,0,0.36127365
W35797808,3,C11171543,Psychoanalysis,1,0.36038023
W35797808,4,C15744967,Psychology,0,0.27987367
W4291264063,1,C16005928,Dermatology,1,0.7038292
W4291264063,2,C61511704,Incidence (geometry),2,0.5800445
W4291264063,3,C71924100,Medicine,0,0.46379453
W4291264063,4,C121332964,Physics,0,0.07747027
W4291264063,5,C120665830,Optics,1,0.07699925
W4302995579,1,C71924100,Medicine,0,0.65513265
W4302995579,2,C540031477,Oxygen,2,0.6175343
W4302995579,3,C2781300812,Shock (circulatory),2,0.566097
W4302995579,4,C2780630273,Oxygen therapy,2,0.5247714
W4302995579,5,C177713679,Intensive care medicine,1,0.4969006
W4302995579,6,C70289976,Oxygenation,2,0.4836446
W4302995579,7,C2778248108,Anemia,2,0.46697804
W4302995579,8,C534529494,Respiratory system,2,0.45438516
W4302995579,9,C2779134260,Disease,2,0.4510075
W4302995579,10,C3017685081,Hyperbaric oxygenation,3,0.44958568
W4302995579,11,C42219234,Anesthesia,1,0.29833624
W4302995579,12,C126322002,Internal medicine,1,0.22865534
W4302995579,13,C2994405533,Hyperbaric oxygen,2,0.19525757
W4302995579,14,C185592680,Chemistry,0,0.13826096
W4302995579,15,C178790620,Organic chemistry,1,0
W2396921880,1,C2780474809,Larynx,2,0.81368434
W2396921880,2,C71924100,Medicine,0,0.6837112
W2396921880,3,C2780007028,Stenosis,2,0.60813963
W2396921880,4,C141071460,Surgery,1,0.28980666
W2396921880,5,C126838900,Radiology,1,0.22718239
W2402980792,1,C151193507,Phase contrast microscopy,2,0.84307927
W2402980792,2,C2776502983,Contrast (vision),2,0.69525784
W2402980792,3,C147080431,Microscopy,2,0.546061
W2402980792,4,C192562407,Materials science,0,0.43776882
W2402980792,5,C120665830,Optics,1,0.270557
W2402980792,6,C121332964,Physics,0,0.21015683
W2412726616,1,C2780026642,Urine,2,0.6728616
W2412726616,2,C539932907,Iodine,2,0.64818084
W2412726616,3,C43617362,Chromatography,1,0.38554814
W2412726616,4,C185592680,Chemistry,0,0.33358654
W2412726616,5,C71924100,Medicine,0,0.24513602
W2412726616,6,C126322002,Internal medicine,1,0.20918304
W2412726616,7,C178790620,Organic chemistry,1,0.0814445
W2413070415,1,C52124034,Stroma,3,0.67610025
W2413070415,2,C204241405,Transformation (genetics),3,0.62947345
W2413070415,3,C185592680,Chemistry,0,0.4031441
W2413070415,4,C95444343,Cell biology,1,0.3601578
W2413070415,5,C86803240,Biology,0,0.35832018
W2413070415,6,C203014093,Immunology,1,0.17711067
W2413070415,7,C55493867,Biochemistry,1,0.1559287
W2413070415,8,C204232928,Immunohistochemistry,2,0.07174465
W2413070415,9,C104317684,Gene,2,0.068427294
W2413499935,1,C2780546910,Adrenocorticotropic hormone,3,0.8742219
W2413499935,2,C2780484280,Cortisone,2,0.78552204
W2413499935,3,C2780791683,Action (physics),2,0.57459176
W2413499935,4,C134018914,Endocrinology,1,0.46354052
W2413499935,5,C71315377,Hormone,2,0.44179672
W2413499935,6,C2780161600,Ethanol,2,0.42014602
W2413499935,7,C181199279,Enzyme,2,0.41786733
W2413499935,8,C126322002,Internal medicine,1,0.4102894
W2413499935,9,C71924100,Medicine,0,0.38389325
W2413499935,10,C185592680,Chemistry,0,0.30606303
W2413499935,11,C55493867,Biochemistry,1,0.14763749
W2413499935,12,C121332964,Physics,0,0.060162842
W2413499935,13,C62520636,Quantum mechanics,1,0
W2474570921,1,C56273599,White (mutation),3,0.72032905
W2474570921,2,C2780791683,Action (physics),2,0.62983996
W2474570921,3,C126322002,Internal medicine,1,0.5002625
W2474570921,4,C134018914,Endocrinology,1,0.43047047
W2474570921,5,C71924100,Medicine,0,0.35674906
W2474570921,6,C86803240,Biology,0,0.2234987
W2474570921,7,C55493867,Biochemistry,1,0
W2474570921,8,C121332964,Physics,0,0
W2474570921,9,C62520636,Quantum mechanics,1,0
W2474570921,10,C104317684,Gene,2,0
W2298798493,1,C10162356,Pathophysiology,2,0.5918799
W2298798493,2,C71924100,Medicine,0,0.49555385
W2298798493,3,C177713679,Intensive care medicine,1,0.3609069
W2298798493,4,C142724271,Pathology,1,0.1763953
W2384470555,1,C2777237215,Plasmodium berghei,3,0.9332495
W2384470555,2,C180032290,Inoculation,2,0.8092327
W2384470555,3,C56273599,White (mutation),3,0.6400942
W2384470555,4,C2780159080,Intraperitoneal injection,2,0.49869967
W2384470555,5,C86803240,Biology,0,0.45321152
W2384470555,6,C159047783,Virology,1,0.4419823
W2384470555,7,C71924100,Medicine,0,0.36042663
W2384470555,8,C2778048844,Malaria,2,0.27984715
W2384470555,9,C203014093,Immunology,1,0.21045172
W2384470555,10,C98274493,Pharmacology,1,0.09291163
W2384470555,11,C54355233,Genetics,1,0.051404
W2384470555,12,C104317684,Gene,2,0.04590276
W2397284094,1,C2779420931,Antidiuretic,3,0.7593229
W2397284094,2,C2778769901,Dehydration,2,0.71465486
W2397284094,3,C2779192218,Elaboration,2,0.6594099
W2397284094,4,C71315377,Hormone,2,0.55513
W2397284094,5,C2776370428,Vasopressin,2,0.5177804
W2397284094,6,C126322002,Internal medicine,1,0.50921404
W2397284094,7,C134018914,Endocrinology,1,0.4843615
W2397284094,8,C15744967,Psychology,0,0.34428775
W2397284094,9,C185592680,Chemistry,0,0.2379064
W2397284094,10,C71924100,Medicine,0,0.23123205
W2397284094,11,C138885662,Philosophy,0,0.1441012
W2397284094,12,C55493867,Biochemistry,1,0.059191257
W2397284094,13,C15708023,Humanities,1,0
W2398254547,1,C2776954882,Inhalation,2,0.7924911
W2398254547,2,C530467964,Carbon dioxide,2,0.7796835
W2398254547,3,C2777499176,Glycogen,2,0.61313385
W2398254547,4,C107872376,Environmental chemistry,1,0.43235314
W2398254547,5,C185592680,Chemistry,0,0.39449823
W2398254547,6,C126322002,Internal medicine,1,0.30552006
W2398254547,7,C71924100,Medicine,0,0.3035854
W2398254547,8,C42219234,Anesthesia,1,0.27941608
W2398254547,9,C178790620,Organic chemistry,1,0.07881376
W2398754003,1,C2780040984,Electrocardiography,2,0.7091806
W2398754003,2,C164705383,Cardiology,1,0.61676764
W2398754003,3,C126322002,Internal medicine,1,0.5374288
W2398754003,4,C71924100,Medicine,0,0.5090532
W2398754003,5,C42219234,Anesthesia,1,0.32734692
W2402418178,1,C2779051738,Balneotherapy,3,0.98842776
W2402418178,2,C2911049295,Balneology,2,0.63469255
W2402418178,3,C2777864028,Hydrotherapy,3,0.4638218
W2402418178,4,C556039675,Traditional medicine,1,0.4074932
W2402418178,5,C71924100,Medicine,0,0.40638775
W2402418178,6,C1862650,Physical therapy,1,0.22617751
W2402418178,7,C204787440,Alternative medicine,2,0.20029283
W2402418178,8,C142724271,Pathology,1,0.046979398
W2402795815,1,C159047783,Virology,1,0.749982
W2402795815,2,C2908728990,Mustela putorius,2,0.71697354
W2402795815,3,C83455156,Encephalitis,3,0.59469974
W2402795815,4,C3019983190,Hepatitis a virus,3,0.485502
W2402795815,5,C86803240,Biology,0,0.45692587
W2402795815,6,C3020804797,Hepatitis virus,3,0.45501342
W2402795815,7,C2776029263,Hepatitis,2,0.42200932
W2402795815,8,C2522874641,Virus,2,0.40275753
W2402795815,9,C71924100,Medicine,0,0.3228572
W2402795815,10,C90856448,Zoology,1,0.09150872
W2403712002,1,C519063684,Calcium,2,0.61533844
W2403712002,2,C2780813799,Zero (linguistics),2,0.6036117
W2403712002,3,C82706917,Plasma,2,0.48203433
W2403712002,4,C185592680,Chemistry,0,0.34506088
W2403712002,5,C126322002,Internal medicine,1,0.28002167
W2403712002,6,C71924100,Medicine,0,0.22504985
W2403712002,7,C121332964,Physics,0,0.21922764
W2403712002,8,C138885662,Philosophy,0,0.12515408
W2403712002,9,C185544564,Nuclear physics,1,0.050356
W2403712002,10,C41895202,Linguistics,1,0
W2404028622,1,C2779192065,Donkey,2,0.95459604
W2404028622,2,C2780801004,Immunization,3,0.57232505
W2404028622,3,C147483822,Antigen,2,0.48599753
W2404028622,4,C203014093,Immunology,1,0.35719103
W2404028622,5,C159047783,Virology,1,0.3570391
W2404028622,6,C71924100,Medicine,0,0.30025867
W2404028622,7,C86803240,Biology,0,0.29659557
W2404028622,8,C18903297,Ecology,1,0
W2406900844,1,C127172972,Viscosity,2,0.6678717
W2406900844,2,C537181965,Sodium,2,0.566358
W2406900844,3,C185592680,Chemistry,0,0.419608
W2406900844,4,C97355855,Thermodynamics,1,0.39703625
W2406900844,5,C192562407,Materials science,0,0.32748008
W2406900844,6,C121332964,Physics,0,0.14444545
W2406900844,7,C178790620,Organic chemistry,1,0.0893631
W2408594609,1,C2779902561,Hemolysis,2,0.9141915
W2408594609,2,C202751555,In vitro,2,0.675704
W2408594609,3,C2777513400,Bilirubin,2,0.6522697
W2408594609,4,C185592680,Chemistry,0,0.42785144
W2408594609,5,C98274493,Pharmacology,1,0.37394726
W2408594609,6,C71924100,Medicine,0,0.3136043
W2408594609,7,C55493867,Biochemistry,1,0.29012793
W2408594609,8,C126322002,Internal medicine,1,0.25505364
W2408831999,1,C2777595113,Acetaldehyde,3,0.7802803
W2408831999,2,C2777179333,Pyruvic acid,2,0.77593625
W2408831999,3,C2910722728,Alcoholic intoxication,4,0.543466
W2408831999,4,C2779448149,Aggression,2,0.54245573
W2408831999,5,C185592680,Chemistry,0,0.4374252
W2408831999,6,C55493867,Biochemistry,1,0.34784555
W2408831999,7,C15744967,Psychology,0,0.30520508
W2408831999,8,C71924100,Medicine,0,0.27391624
W2408831999,9,C2780161600,Ethanol,2,0.23444483
W2408831999,10,C3017944768,Poison control,2,0.21460235
W2408831999,11,C545542383,Medical emergency,1,0.20663613
W2408831999,12,C190385971,Injury prevention,3,0.18752337
W2408831999,13,C118552586,Psychiatry,1,0.13996217
W2408937118,1,C2779884254,Rabbit (cipher),2,0.6677298
W2408937118,2,C185592680,Chemistry,0,0.39675134
W2408937118,3,C86803240,Biology,0,0.36380094
W2408937118,4,C31903555,Food science,1,0.33291122
W2408937118,5,C33923547,Mathematics,0,0.14273214
W2408937118,6,C105795698,Statistics,1,0.08452895
W2409390376,1,C71315377,Hormone,2,0.5850866
W2409390376,2,C56273599,White (mutation),3,0.55276513
W2409390376,3,C15135980,Sexual characteristics,2,0.5072996
W2409390376,4,C201792869,Olfactory system,2,0.50171494
W2409390376,5,C2775871022,Sexual function,2,0.49487513
W2409390376,6,C2778334786,Variation (astronomy),2,0.46349525
W2409390376,7,C2993290233,Sexual behavior,2,0.44803166
W2409390376,8,C86803240,Biology,0,0.42740163
W2409390376,9,C42407357,Physiology,1,0.42721328
W2409390376,10,C163214680,Olfaction,2,0.41073552
W2409390376,11,C134018914,Endocrinology,1,0.3719737
W2409390376,12,C126322002,Internal medicine,1,0.33692926
W2409390376,13,C15744967,Psychology,0,0.27856854
W2409390376,14,C138496976,Developmental psychology,1,0.22877073
W2409390376,15,C71924100,Medicine,0,0.1780014
W2409390376,16,C169760540,Neuroscience,1,0.17059138
W2409390376,17,C105702510,Anatomy,1,0.12249243
W2409390376,18,C121332964,Physics,0,0.08196694
W2409390376,19,C44870925,Astrophysics,1,0.069102764
W2409390376,20,C55493867,Biochemistry,1,0
W2409390376,21,C104317684,Gene,2,0
W2409583554,1,C2779214499,Whooping cough,3,0.71136904
W2409583554,2,C71924100,Medicine,0,0.66286767
W2409583554,3,C2778937273,Intradermal injection,2,0.60635823
W2409583554,4,C159047783,Virology,1,0.4638735
W2409583554,5,C2779634000,Pertussis vaccine,4,0.4624925
W2409583554,6,C203014093,Immunology,1,0.3215682
W2409583554,7,C2780801004,Immunization,3,0.2818415
W2409583554,8,C22070199,Vaccination,2,0.22051552
W2409583554,9,C159654299,Antibody,2,0.12829053
W2410104941,1,C2778059882,Plague (disease),2,0.9017521
W2410104941,2,C2779150676,Bacillus (shape),2,0.5917573
W2410104941,3,C89423630,Microbiology,1,0.5532597
W2410104941,4,C2780239966,Bacillus anthracis,3,0.5334017
W2410104941,5,C159047783,Virology,1,0.4937292
W2410104941,6,C2779134260,Disease,2,0.43149975
W2410104941,7,C86803240,Biology,0,0.4200496
W2410104941,8,C71924100,Medicine,0,0.24994108
W2410104941,9,C523546767,Bacteria,2,0.23475406
W2410104941,10,C142724271,Pathology,1,0.09950042
W2410104941,11,C54355233,Genetics,1,0
W2410692774,1,C539932907,Iodine,2,0.6833848
W2410692774,2,C77411442,Urinary system,2,0.5522034
W2410692774,3,C126894567,Urology,1,0.4117836
W2410692774,4,C177322064,Radiochemistry,1,0.38799444
W2410692774,5,C185592680,Chemistry,0,0.35688192
W2410692774,6,C71924100,Medicine,0,0.3546162
W2410692774,7,C126322002,Internal medicine,1,0.31377718
W2410692774,8,C178790620,Organic chemistry,1,0.05663082
W2410818097,1,C2779884254,Rabbit (cipher),2,0.7414894
W2410818097,2,C171056886,Regeneration (biology),2,0.65183353
W2410818097,3,C2781291010,Period (music),2,0.6070002
W2410818097,4,C2778248108,Anemia,2,0.504604
W2410818097,5,C185592680,Chemistry,0,0.39988145
W2410818097,6,C86803240,Biology,0,0.3800617
W2410818097,7,C16685009,Andrology,1,0.37571543
W2410818097,8,C95444343,Cell biology,1,0.32526767
W2410818097,9,C126322002,Internal medicine,1,0.25578383
W2410818097,10,C71924100,Medicine,0,0.23814937
W2410818097,11,C33923547,Mathematics,0,0.12193501
W2410818097,12,C138885662,Philosophy,0,0.0885534
W2410818097,13,C105795698,Statistics,1,0
W2410818097,14,C107038049,Aesthetics,1,0
W2411715528,1,C49039625,Secretion,2,0.6600776
W2411715528,2,C2781300812,Shock (circulatory),2,0.6414906
W2411715528,3,C2910701733,Traumatic Shock,3,0.6308231
W2411715528,4,C71924100,Medicine,0,0.4294614
W2411715528,5,C57879066,Mechanics,1,0.3273251
W2411715528,6,C126322002,Internal medicine,1,0.28371185
W2411715528,7,C121332964,Physics,0,0.12011257
W2412604142,1,C2780942790,Pathogenesis,2,0.78366137
W2412604142,2,C2776393769,Arteriosclerosis,2,0.777441
W2412604142,3,C71924100,Medicine,0,0.5146047
W2412604142,4,C164705383,Cardiology,1,0.34222347
W2412604142,5,C142724271,Pathology,1,0.30886936
W2412718234,1,C71924100,Medicine,0,0.4302612
W2413254026,1,C2778166480,Toad,2,0.8938459
W2413254026,2,C171089720,Adipose tissue,2,0.68036884
W2413254026,3,C40231798,Composition (language),2,0.63883394
W2413254026,4,C2777836633,Bufo,3,0.5374563
W2413254026,5,C90856448,Zoology,1,0.43868
W2413254026,6,C185592680,Chemistry,0,0.41600454
W2413254026,7,C86803240,Biology,0,0.41013044
W2413254026,8,C505870484,Fishery,1,0.3636906
W2413254026,9,C105702510,Anatomy,1,0.3500216
W2413254026,10,C134018914,Endocrinology,1,0.34266737
W2413254026,11,C126322002,Internal medicine,1,0.3334159
W2413254026,12,C142362112,Art,0,0.10923201
W2413254026,13,C71924100,Medicine,0,0.09711099
W2413254026,14,C124952713,Literature,1,0
W2413639959,1,C2778889179,Lysergic acid,2,0.9227744
W2413639959,2,C2780456611,Psychic,3,0.78996265
W2413639959,3,C2777449572,Diethylamine,2,0.7221025
W2413639959,4,C2779871769,Lysergic acid diethylamide,4,0.43564874
