id,which_mesh,term,is_major_topic,qualifier_name
W2441270525,8,Diabetic Retinopathy,FALSE,
W2441270525,9,Diabetic Retinopathy,FALSE,prevention & control
W2441270525,10,Humans,FALSE,
W2441270525,11,Middle Aged,FALSE,
W2441270525,12,Prognosis,FALSE,
W4298146786,1,Child Welfare,TRUE,
W4298146786,2,Nutrition Disorders,TRUE,prevention & control
W4298146786,3,Developing Countries,FALSE,
W4298146786,4,Health Education,FALSE,
W4298146786,5,Humans,FALSE,
W4298146786,6,Infant Mortality,FALSE,
W4298146786,7,International Cooperation,FALSE,
W4298146786,8,Nutrition Disorders,FALSE,
W4300794517,1,Histamine H2 Antagonists,TRUE,therapeutic use
W4300794517,2,Stomach Ulcer,TRUE,drug therapy
W4300794517,3,Animals,FALSE,
W4300794517,4,Cimetidine,FALSE,
W4300794517,5,Cimetidine,FALSE,therapeutic use
W4300794517,6,Dogs,FALSE,
W4300794517,7,Duodenal Ulcer,FALSE,
W4300794517,8,Duodenal Ulcer,FALSE,drug therapy
W4300794517,9,Guinea Pigs,FALSE,
W4300794517,10,Histamine H2 Antagonists,FALSE,
W4300794517,11,Humans,FALSE,
W4300794517,12,Ranitidine,FALSE,
W4300794517,13,Ranitidine,FALSE,therapeutic use
W4300794517,14,Rats,FALSE,
W4300794517,15,Stomach Ulcer,FALSE,
W1974703596,1,Brain Stem,TRUE,physiology
W1974703596,2,Raphe Nuclei,TRUE,physiology
W1974703596,3,Serotonin,TRUE,metabolism
W1974703596,4,Adrenergic alpha-Antagonists,FALSE,
W1974703596,5,Adrenergic alpha-Antagonists,FALSE,pharmacology
W1974703596,6,Animals,FALSE,
W1974703596,7,Brain Stem,FALSE,
W1974703596,8,Culture Techniques,FALSE,
W1974703596,9,"Dose-Response Relationship, Drug",FALSE,
W1974703596,10,Extracellular Space,FALSE,physiology
W1974703596,11,Extracellular Space,FALSE,
W1974703596,12,Female,FALSE,
W1974703596,13,Intracellular Fluid,FALSE,physiology
W1974703596,14,Intracellular Fluid,FALSE,
W1974703596,15,Male,FALSE,
W1974703596,16,Membrane Potentials,FALSE,drug effects
W1974703596,17,Membrane Potentials,FALSE,
W1974703596,18,Neurons,FALSE,physiology
W1974703596,19,Neurons,FALSE,
W1974703596,20,Norepinephrine,FALSE,pharmacology
W1974703596,21,Norepinephrine,FALSE,
W1974703596,22,Phenylephrine,FALSE,pharmacology
W1974703596,23,Phenylephrine,FALSE,
W1974703596,24,Raphe Nuclei,FALSE,
W1974703596,25,Rats,FALSE,
W1974703596,26,Serotonin,FALSE,
W1974703596,27,Synaptic Transmission,FALSE,drug effects
W1974703596,28,Synaptic Transmission,FALSE,
W2007676211,1,Depressive Disorder,TRUE,metabolism
W2007676211,2,Dopamine,TRUE,metabolism
W2007676211,3,"Receptors, Dopamine",TRUE,metabolism
W2007676211,4,Amphetamine,FALSE,therapeutic use
W2007676211,5,Amphetamine,FALSE,
W2007676211,6,Antipsychotic Agents,FALSE,therapeutic use
W2007676211,7,Antipsychotic Agents,FALSE,
W2007676211,8,Brain,FALSE,metabolism
W2007676211,9,Brain,FALSE,
W2007676211,10,Bromocriptine,FALSE,therapeutic use
W2007676211,11,Bromocriptine,FALSE,
W2007676211,12,Depressive Disorder,FALSE,drug therapy
W2007676211,13,Depressive Disorder,FALSE,
W2007676211,14,Dihydroxyphenylalanine,FALSE,therapeutic use
W2007676211,15,Dihydroxyphenylalanine,FALSE,
W2007676211,16,Dopamine,FALSE,
W2007676211,17,Double-Blind Method,FALSE,
W2007676211,18,Homovanillic Acid,FALSE,metabolism
W2007676211,19,Homovanillic Acid,FALSE,
W2007676211,20,Humans,FALSE,
W2007676211,21,Norepinephrine,FALSE,
W2007676211,22,Norepinephrine,FALSE,metabolism
W2007676211,23,Parkinson Disease,FALSE,metabolism
W2007676211,24,Parkinson Disease,FALSE,
W2007676211,25,Piribedil,FALSE,
W2007676211,26,Piribedil,FALSE,therapeutic use
W2007676211,27,"Receptors, Dopamine",FALSE,
W2007676211,28,"Receptors, Dopamine",FALSE,drug effects
W2007676211,29,Research,FALSE,
W2064808780,1,"Brain Diseases, Metabolic",TRUE,metabolism
W2064808780,2,Collagen,TRUE,metabolism
W2064808780,3,Copper,TRUE,metabolism
W2064808780,4,Ehlers-Danlos Syndrome,TRUE,metabolism
W2064808780,5,Menkes Kinky Hair Syndrome,TRUE,metabolism
W2064808780,6,"Brain Diseases, Metabolic",FALSE,
W2064808780,7,Cell Line,FALSE,
W2064808780,8,Child,FALSE,
W2064808780,9,"Child, Preschool",FALSE,
W2064808780,10,Collagen,FALSE,
W2064808780,11,Copper,FALSE,
W2064808780,12,Ehlers-Danlos Syndrome,FALSE,
W2064808780,13,Fibroblasts,FALSE,
W2064808780,14,Fibroblasts,FALSE,metabolism
W2064808780,15,Histocytochemistry,FALSE,
W2064808780,16,Humans,FALSE,
W2064808780,17,Infant,FALSE,
W2064808780,18,Menkes Kinky Hair Syndrome,FALSE,
W2064808780,19,Metallothionein,FALSE,
W2064808780,20,Metallothionein,FALSE,biosynthesis
W2064808780,21,Procollagen-Proline Dioxygenase,FALSE,
W2064808780,22,Procollagen-Proline Dioxygenase,FALSE,metabolism
W2064808780,23,Protein-Lysine 6-Oxidase,FALSE,deficiency
W2064808780,24,Protein-Lysine 6-Oxidase,FALSE,
W2064808780,25,Skin,FALSE,
W2064808780,26,Skin,FALSE,metabolism
W2009205613,1,Inferior Colliculi,TRUE,growth & development
W2009205613,2,Neurons,TRUE,enzymology
W2009205613,3,Tyrosine 3-Monooxygenase,TRUE,metabolism
W2009205613,4,Aging,FALSE,
W2009205613,5,Animals,FALSE,
W2009205613,6,Dopa Decarboxylase,FALSE,metabolism
W2009205613,7,Dopa Decarboxylase,FALSE,
W2009205613,8,Dopamine beta-Hydroxylase,FALSE,metabolism
W2009205613,9,Dopamine beta-Hydroxylase,FALSE,
W2009205613,10,Histocytochemistry,FALSE,
W2009205613,11,Inferior Colliculi,FALSE,
W2009205613,12,Inferior Colliculi,FALSE,enzymology
W2009205613,13,Neurons,FALSE,
W2009205613,14,Phenylethanolamine N-Methyltransferase,FALSE,
W2009205613,15,Phenylethanolamine N-Methyltransferase,FALSE,metabolism
W2009205613,16,Rats,FALSE,
W2009205613,17,Tyrosine 3-Monooxygenase,FALSE,
W2083342771,1,Cysteamine,TRUE,pharmacology
W2083342771,2,"Kindling, Neurologic",TRUE,drug effects
W2083342771,3,Seizures,TRUE,physiopathology
W2083342771,4,Somatostatin,TRUE,physiology
W2083342771,5,Animals,FALSE,
W2083342771,6,Brain,FALSE,
W2083342771,7,Brain,FALSE,physiopathology
W2083342771,8,Brain,FALSE,drug effects
W2083342771,9,Cysteamine,FALSE,
W2083342771,10,Electric Stimulation,FALSE,
W2083342771,11,"Kindling, Neurologic",FALSE,
W2083342771,12,Kinetics,FALSE,
W2083342771,13,Male,FALSE,
W2083342771,14,Rats,FALSE,
W2083342771,15,"Rats, Inbred Strains",FALSE,
W2083342771,16,Seizures,FALSE,
W2083342771,17,Somatostatin,FALSE,
W2052483941,1,Aggression,TRUE,
W2052483941,2,Brain,TRUE,growth & development
W2052483941,3,"Sexual Behavior, Animal",TRUE,
W2052483941,4,Acoustic Stimulation,FALSE,
W2052483941,5,Aggression,FALSE,drug effects
W2052483941,6,Animals,FALSE,
W2052483941,7,Brain,FALSE,
W2052483941,8,Brain,FALSE,physiology
W2052483941,9,Brain,FALSE,drug effects
W2052483941,10,Chickens,FALSE,
W2052483941,11,Copulation,FALSE,
W2052483941,12,Functional Laterality,FALSE,
W2052483941,13,Glutamates,FALSE,
W2052483941,14,Glutamates,FALSE,pharmacology
W2052483941,15,Glutamic Acid,FALSE,
W2052483941,16,"Habituation, Psychophysiologic",FALSE,
W2052483941,17,"Habituation, Psychophysiologic",FALSE,drug effects
W2052483941,18,Humans,FALSE,
W2052483941,19,Light,FALSE,
W2052483941,20,Male,FALSE,
W2052483941,21,"Sexual Behavior, Animal",FALSE,drug effects
W95791339,1,Acidosis,TRUE,enzymology
W95791339,2,Glutamate-Ammonia Ligase,TRUE,metabolism
W95791339,3,Muscles,TRUE,enzymology
W95791339,4,Acidosis,FALSE,
W95791339,5,Animals,FALSE,
W95791339,6,Dexamethasone,FALSE,
W95791339,7,Dexamethasone,FALSE,pharmacology
W95791339,8,Diabetic Ketoacidosis,FALSE,
W95791339,9,Diabetic Ketoacidosis,FALSE,enzymology
W95791339,10,Glutamate-Ammonia Ligase,FALSE,
W95791339,11,Kinetics,FALSE,
W95791339,12,Male,FALSE,
W95791339,13,Muscles,FALSE,drug effects
W95791339,14,Muscles,FALSE,
W95791339,15,Rats,FALSE,
W95791339,16,"Rats, Inbred Strains",FALSE,
W95791339,17,Starvation,FALSE,enzymology
W95791339,18,Starvation,FALSE,
W2118710463,1,Alcoholism,TRUE,epidemiology
W2118710463,2,Anti-Anxiety Agents,TRUE,
W2118710463,3,Substance-Related Disorders,TRUE,epidemiology
W2118710463,4,Adult,FALSE,
W2118710463,5,Alcoholism,FALSE,
W2118710463,6,Benzodiazepines,FALSE,
W2118710463,7,Female,FALSE,
W2118710463,8,Humans,FALSE,
W2118710463,9,Male,FALSE,
W2118710463,10,Middle Aged,FALSE,
W2118710463,11,Ontario,FALSE,
W2118710463,12,Substance-Related Disorders,FALSE,
W2056031227,1,Cognition Disorders,TRUE,etiology
W2056031227,2,"Dyskinesia, Drug-Induced",TRUE,psychology
W2056031227,3,Aged,FALSE,
W2056031227,4,Antipsychotic Agents,FALSE,
W2056031227,5,Antipsychotic Agents,FALSE,adverse effects
W2056031227,6,Cognition Disorders,FALSE,
W2056031227,7,"Dyskinesia, Drug-Induced",FALSE,
W2056031227,8,Female,FALSE,
W2056031227,9,Humans,FALSE,
W2056031227,10,Male,FALSE,
W2056031227,11,Middle Aged,FALSE,
W2056031227,12,Psychological Tests,FALSE,
W2056031227,13,Time Factors,FALSE,
W2022130099,1,Cyclic AMP,TRUE,metabolism
W2022130099,2,Neurosecretory Systems,TRUE,physiology
W2022130099,3,Neurotransmitter Agents,TRUE,metabolism
W2022130099,4,"Receptors, Cell Surface",TRUE,metabolism
W2022130099,5,Animals,FALSE,
W2022130099,6,Cyclic AMP,FALSE,
W2022130099,7,Grasshoppers,FALSE,
W2022130099,8,Grasshoppers,FALSE,physiology
W2022130099,9,Neurosecretory Systems,FALSE,
W2022130099,10,Neurotransmitter Agents,FALSE,
W2022130099,11,Octopamine,FALSE,
W2022130099,12,Octopamine,FALSE,pharmacology
W2022130099,13,"Receptors, Cell Surface",FALSE,
W2022130099,14,Synapses,FALSE,
W2022130099,15,Synapses,FALSE,physiology
W2022130099,16,Synaptic Transmission,FALSE,
W2042549365,1,Amino Acids,TRUE,metabolism
W2042549365,2,Astrocytes,TRUE,metabolism
W2042549365,3,Brain,TRUE,metabolism
W2042549365,4,"Enkephalin, Methionine",TRUE,analogs & derivatives
W2042549365,5,Neurotransmitter Agents,TRUE,metabolism
W2042549365,6,Amino Acids,FALSE,
W2042549365,7,Animals,FALSE,
W2042549365,8,Aspartic Acid,FALSE,
W2042549365,9,Aspartic Acid,FALSE,metabolism
W2042549365,10,Astrocytes,FALSE,
W2042549365,11,Autoradiography,FALSE,
W2042549365,12,Brain,FALSE,
W2042549365,13,Culture Techniques,FALSE,
W2042549365,14,Dopamine,FALSE,
W2042549365,15,Dopamine,FALSE,metabolism
W2042549365,16,"Enkephalin, Methionine",FALSE,metabolism
W2042549365,17,"Enkephalin, Methionine",FALSE,
W2042549365,18,Glutamates,FALSE,metabolism
W2042549365,19,Glutamates,FALSE,
W2042549365,20,Glutamic Acid,FALSE,
W2042549365,21,Neurotransmitter Agents,FALSE,
W2042549365,22,Norepinephrine,FALSE,
W2042549365,23,Norepinephrine,FALSE,metabolism
W2042549365,24,Rats,FALSE,
W2042549365,25,"Rats, Inbred Strains",FALSE,
W2042549365,26,Serotonin,FALSE,
W2042549365,27,Serotonin,FALSE,metabolism
W2042549365,28,Valine,FALSE,
W2042549365,29,Valine,FALSE,metabolism
W2042549365,30,gamma-Aminobutyric Acid,FALSE,metabolism
W2042549365,31,gamma-Aminobutyric Acid,FALSE,
W2036809137,1,Anti-Anxiety Agents,TRUE,metabolism
W2036809137,2,Isoniazid,TRUE,pharmacology
W2036809137,3,Oxazepam,TRUE,metabolism
W2036809137,4,Triazolam,TRUE,metabolism
W2036809137,5,Adult,FALSE,
W2036809137,6,Anti-Anxiety Agents,FALSE,
W2036809137,7,Drug Interactions,FALSE,
W2036809137,8,Female,FALSE,
W2036809137,9,Glucuronates,FALSE,
W2036809137,10,Glucuronates,FALSE,metabolism
W2036809137,11,Humans,FALSE,
W2036809137,12,Isoniazid,FALSE,
W2036809137,13,Male,FALSE,
W2036809137,14,Oxazepam,FALSE,
W2036809137,15,Oxidation-Reduction,FALSE,
W2036809137,16,Triazolam,FALSE,
W2055638964,1,Anesthesia,TRUE,
W2055638964,2,Neuromuscular Blocking Agents,TRUE,
W2055638964,3,Pancuronium,TRUE,analogs & derivatives
W2055638964,4,Verapamil,TRUE,adverse effects
W2055638964,5,Aged,FALSE,
W2055638964,6,Drug Interactions,FALSE,
W2055638964,7,Female,FALSE,
W2055638964,8,Humans,FALSE,
W2055638964,9,Neuromuscular Junction,FALSE,
W2055638964,10,Neuromuscular Junction,FALSE,physiology
W2055638964,11,Pancuronium,FALSE,
W2055638964,12,Synaptic Transmission,FALSE,
W2055638964,13,Vecuronium Bromide,FALSE,
W2055638964,14,Verapamil,FALSE,
W2089958718,1,Cerebral Cortex,TRUE,physiology
W2089958718,2,Neurotransmitter Agents,TRUE,metabolism
W2089958718,3,Norepinephrine,TRUE,physiology
W2089958718,4,Prazosin,TRUE,metabolism
W2089958718,5,Quinazolines,TRUE,metabolism
W2089958718,6,"Receptors, Adrenergic",TRUE,physiology
W2089958718,7,Afferent Pathways,FALSE,physiology
W2089958718,8,Afferent Pathways,FALSE,
W2089958718,9,Animals,FALSE,
W2089958718,10,Cerebral Cortex,FALSE,
W2089958718,11,Denervation,FALSE,
W2089958718,12,Dopamine,FALSE,
W2089958718,13,Dopamine,FALSE,metabolism
W2089958718,14,Epinephrine,FALSE,
W2089958718,15,Epinephrine,FALSE,metabolism
W2089958718,16,Kinetics,FALSE,
W2089958718,17,Male,FALSE,
W2089958718,18,Neurotransmitter Agents,FALSE,
W2089958718,19,Norepinephrine,FALSE,
W2089958718,20,Prazosin,FALSE,
W2089958718,21,Quinazolines,FALSE,
W2089958718,22,Rats,FALSE,
W2089958718,23,"Rats, Inbred Strains",FALSE,
W2089958718,24,"Receptors, Adrenergic",FALSE,
W2089958718,25,Serotonin,FALSE,metabolism
W2089958718,26,Serotonin,FALSE,
W1976992629,1,Analgesia,TRUE,methods
W1976992629,2,Pain,TRUE,physiopathology
W1976992629,3,Afferent Pathways,FALSE,
W1976992629,4,Afferent Pathways,FALSE,physiology
W1976992629,5,Analgesia,FALSE,
W1976992629,6,"Analgesics, Opioid",FALSE,
W1976992629,7,"Analgesics, Opioid",FALSE,therapeutic use
W1976992629,8,Animals,FALSE,
W1976992629,9,Efferent Pathways,FALSE,
W1976992629,10,Efferent Pathways,FALSE,physiology
W1976992629,11,Humans,FALSE,
W1976992629,12,Narcotic Antagonists,FALSE,therapeutic use
W1976992629,13,Narcotic Antagonists,FALSE,
W1976992629,14,Nociceptors,FALSE,physiology
W1976992629,15,Nociceptors,FALSE,
W1976992629,16,Pain,FALSE,drug therapy
W1976992629,17,Pain,FALSE,
W1976992629,18,Pain Management,FALSE,
W1976992629,19,Peripheral Nerves,FALSE,physiology
W1976992629,20,Peripheral Nerves,FALSE,
W1976992629,21,Placebos,FALSE,
W1976992629,22,Spinal Cord,FALSE,physiology
W1976992629,23,Spinal Cord,FALSE,
W1976992629,24,Transcutaneous Electric Nerve Stimulation,FALSE,
W2082627122,1,Kinins,TRUE,metabolism
W2082627122,2,Peptidyl-Dipeptidase A,TRUE,metabolism
W2082627122,3,Animals,FALSE,
W2082627122,4,Kidney,FALSE,enzymology
W2082627122,5,Kidney,FALSE,
W2082627122,6,Kinins,FALSE,
W2082627122,7,Peptidyl-Dipeptidase A,FALSE,
W2082627122,8,Protein Binding,FALSE,
W2082627122,9,Rabbits,FALSE,
W2082627122,10,"Receptors, Bradykinin",FALSE,
W2082627122,11,"Receptors, Cell Surface",FALSE,metabolism
W2082627122,12,"Receptors, Cell Surface",FALSE,
W2082627122,13,Swine,FALSE,
W2018228818,1,Adrenergic alpha-Agonists,TRUE,pharmacology
W2018228818,2,Nociceptors,TRUE,drug effects
W2018228818,3,Periaqueductal Gray,TRUE,drug effects
W2018228818,4,Synaptic Transmission,TRUE,drug effects
W2018228818,5,Adrenergic alpha-Agonists,FALSE,
W2018228818,6,Animals,FALSE,
W2018228818,7,Clonidine,FALSE,pharmacology
W2018228818,8,Clonidine,FALSE,analogs & derivatives
W2018228818,9,Clonidine,FALSE,
W2018228818,10,"Dose-Response Relationship, Drug",FALSE,
W2018228818,11,Isoproterenol,FALSE,pharmacology
W2018228818,12,Isoproterenol,FALSE,
W2018228818,13,Male,FALSE,
W2018228818,14,Morphine,FALSE,pharmacology
W2018228818,15,Morphine,FALSE,
W2018228818,16,Nociceptors,FALSE,
W2018228818,17,Periaqueductal Gray,FALSE,
W2018228818,18,Phenylephrine,FALSE,pharmacology
W2018228818,19,Phenylephrine,FALSE,
W2018228818,20,Rats,FALSE,
W2018228818,21,"Rats, Inbred Strains",FALSE,
W2018228818,22,Synaptic Transmission,FALSE,
W2018228818,23,Tolazoline,FALSE,pharmacology
W2018228818,24,Tolazoline,FALSE,
W2056591145,1,Astrocytes,TRUE,enzymology
W2056591145,2,Brain,TRUE,enzymology
W2056591145,3,Convulsants,TRUE,pharmacology
W2056591145,4,Glutamates,TRUE,metabolism
W2056591145,5,Methionine Sulfoximine,TRUE,pharmacology
W2056591145,6,Alanine Transaminase,FALSE,
W2056591145,7,Alanine Transaminase,FALSE,antagonists & inhibitors
W2056591145,8,Animals,FALSE,
W2056591145,9,Aspartate Aminotransferases,FALSE,
W2056591145,10,Aspartate Aminotransferases,FALSE,metabolism
W2056591145,11,Astrocytes,FALSE,
W2056591145,12,Astrocytes,FALSE,drug effects
W2056591145,13,"Behavior, Animal",FALSE,drug effects
W2056591145,14,"Behavior, Animal",FALSE,
W2056591145,15,Brain,FALSE,
W2056591145,16,Brain,FALSE,drug effects
W2056591145,17,Convulsants,FALSE,
W2056591145,18,Enzyme Activation,FALSE,
W2056591145,19,Enzyme Activation,FALSE,drug effects
W2056591145,20,Female,FALSE,
W2056591145,21,Glutamate Dehydrogenase,FALSE,
W2056591145,22,Glutamate Dehydrogenase,FALSE,metabolism
W2056591145,23,Glutamate-Ammonia Ligase,FALSE,
W2056591145,24,Glutamate-Ammonia Ligase,FALSE,antagonists & inhibitors
W2056591145,25,Glutamates,FALSE,
W2056591145,26,Male,FALSE,
W2056591145,27,Methionine Sulfoximine,FALSE,
W2056591145,28,Rats,FALSE,
W2056591145,29,"Rats, Inbred Strains",FALSE,
W2280741419,1,Alkaloids,TRUE,pharmacology
W2280741419,2,Aminopeptidases,TRUE,biosynthesis
W2280741419,3,Intestinal Mucosa,TRUE,enzymology
W2280741419,4,Plant Lectins,TRUE,
W2280741419,5,"Protein Processing, Post-Translational",TRUE,drug effects
W2280741419,6,Acetylglucosaminidase,FALSE,
W2280741419,7,Acetylglucosaminidase,FALSE,pharmacology
W2280741419,8,Alkaloids,FALSE,
W2280741419,9,Aminopeptidases,FALSE,
W2280741419,10,Aminopeptidases,FALSE,metabolism
W2280741419,11,Animals,FALSE,
W2280741419,12,Biological Transport,FALSE,
W2280741419,13,Biological Transport,FALSE,drug effects
W2280741419,14,CD13 Antigens,FALSE,
W2280741419,15,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2280741419,16,Hydrolysis,FALSE,
W2280741419,17,Intestinal Mucosa,FALSE,
W2280741419,18,Intestinal Mucosa,FALSE,drug effects
W2280741419,19,Lectins,FALSE,
W2280741419,20,Mannosyl-Glycoprotein Endo-beta-N-Acetylglucosaminidase,FALSE,
W2280741419,21,Microvilli,FALSE,
W2280741419,22,Microvilli,FALSE,drug effects
W2280741419,23,Microvilli,FALSE,enzymology
W2280741419,24,Organ Culture Techniques,FALSE,
W2280741419,25,"Protein Processing, Post-Translational",FALSE,
W2280741419,26,Swainsonine,FALSE,
W2280741419,27,Swine,FALSE,
W2273006384,1,Duodenum,TRUE,innervation
W2273006384,2,Serotonin,TRUE,metabolism
W2273006384,3,Sympathomimetics,TRUE,pharmacology
W2273006384,4,Animals,FALSE,
W2273006384,5,Carbachol,FALSE,pharmacology
W2273006384,6,Carbachol,FALSE,
W2273006384,7,Duodenum,FALSE,metabolism
W2273006384,8,Duodenum,FALSE,drug effects
W2273006384,9,Duodenum,FALSE,
W2273006384,10,Electric Conductivity,FALSE,
W2273006384,11,Hexamethonium,FALSE,
W2273006384,12,Hexamethonium Compounds,FALSE,pharmacology
W2273006384,13,Hexamethonium Compounds,FALSE,
W2273006384,14,Hydrogen-Ion Concentration,FALSE,
W2273006384,15,Isoproterenol,FALSE,pharmacology
W2273006384,16,Isoproterenol,FALSE,
W2273006384,17,Male,FALSE,
W2273006384,18,Norepinephrine,FALSE,pharmacology
W2273006384,19,Norepinephrine,FALSE,
W2273006384,20,Phenylephrine,FALSE,pharmacology
W2273006384,21,Phenylephrine,FALSE,
W2273006384,22,Propranolol,FALSE,pharmacology
W2273006384,23,Propranolol,FALSE,
W2273006384,24,Rabbits,FALSE,
W2273006384,25,"Receptors, Adrenergic",FALSE,physiology
W2273006384,26,"Receptors, Adrenergic",FALSE,
W2273006384,27,"Receptors, Cholinergic",FALSE,physiology
W2273006384,28,"Receptors, Cholinergic",FALSE,
W2273006384,29,Serotonin,FALSE,
W2273006384,30,Sympathomimetics,FALSE,
W2337598341,1,Chlorides,TRUE,
W2337598341,2,Guanylate Cyclase,TRUE,metabolism
W2337598341,3,Liver,TRUE,enzymology
W2337598341,4,Manganese Compounds,TRUE,
W2337598341,5,Nitric Oxide,TRUE,pharmacology
W2337598341,6,Animals,FALSE,
W2337598341,7,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2337598341,8,Enzyme Activation,FALSE,
W2337598341,9,Enzyme Activation,FALSE,drug effects
W2337598341,10,Guanylate Cyclase,FALSE,
W2337598341,11,Guanylate Cyclase,FALSE,isolation & purification
W2337598341,12,Guanylate Cyclase,FALSE,antagonists & inhibitors
W2337598341,13,Hemoglobins,FALSE,
W2337598341,14,Hemoglobins,FALSE,pharmacology
W2337598341,15,Liver,FALSE,
W2337598341,16,Magnesium,FALSE,
W2337598341,17,Magnesium,FALSE,pharmacology
W2337598341,18,Magnesium Chloride,FALSE,
W2337598341,19,Manganese,FALSE,
W2337598341,20,Manganese,FALSE,pharmacology
W2337598341,21,Nitric Oxide,FALSE,
W2337598341,22,Rats,FALSE,
W2054099156,1,Aromatase,TRUE,metabolism
W2054099156,2,Cryptorchidism,TRUE,metabolism
W2054099156,3,Oxidoreductases,TRUE,metabolism
W2054099156,4,"Receptors, Estrogen",TRUE,metabolism
W2054099156,5,Testis,TRUE,metabolism
W2054099156,6,Aging,FALSE,
W2054099156,7,Animals,FALSE,
W2054099156,8,"Animals, Newborn",FALSE,
W2054099156,9,Aromatase,FALSE,
W2054099156,10,Cryptorchidism,FALSE,
W2054099156,11,Estradiol,FALSE,metabolism
W2054099156,12,Estradiol,FALSE,
W2054099156,13,Functional Laterality,FALSE,
W2054099156,14,Kinetics,FALSE,
W2054099156,15,Male,FALSE,
W2054099156,16,Organ Size,FALSE,
W2054099156,17,Oxidoreductases,FALSE,
W2054099156,18,Rats,FALSE,
W2054099156,19,"Receptors, Estrogen",FALSE,
W2054099156,20,Tamoxifen,FALSE,pharmacology
W2054099156,21,Tamoxifen,FALSE,
W2054099156,22,Testis,FALSE,
W2054099156,23,Testis,FALSE,growth & development
W2054099156,24,Testosterone,FALSE,metabolism
W2054099156,25,Testosterone,FALSE,
W2004181626,1,Avoidance Learning,TRUE,drug effects
W2004181626,2,MSH Release-Inhibiting Hormone,TRUE,analogs & derivatives
W2004181626,3,Motor Activity,TRUE,drug effects
W2004181626,4,Animals,FALSE,
W2004181626,5,Arousal,FALSE,
W2004181626,6,Arousal,FALSE,drug effects
W2004181626,7,Avoidance Learning,FALSE,
W2004181626,8,Escape Reaction,FALSE,
W2004181626,9,Escape Reaction,FALSE,drug effects
W2004181626,10,MSH Release-Inhibiting Hormone,FALSE,
W2004181626,11,MSH Release-Inhibiting Hormone,FALSE,pharmacology
W2004181626,12,Male,FALSE,
W2004181626,13,Motor Activity,FALSE,
W2004181626,14,Rats,FALSE,
W2004181626,15,Reaction Time,FALSE,drug effects
W2004181626,16,Reaction Time,FALSE,
W2399698722,1,Malaria,TRUE,prevention & control
W2399698722,2,Primaquine,TRUE,therapeutic use
W2399698722,3,Animals,FALSE,
W2399698722,4,Culicidae,FALSE,
W2399698722,5,Culicidae,FALSE,parasitology
W2399698722,6,Liver,FALSE,
W2399698722,7,Liver,FALSE,parasitology
W2399698722,8,Malaria,FALSE,
W2399698722,9,Mice,FALSE,
W2399698722,10,"Microscopy, Electron",FALSE,
W2399698722,11,Plasmodium,FALSE,
W2399698722,12,Plasmodium,FALSE,ultrastructure
W2399698722,13,Plasmodium,FALSE,drug effects
W2399698722,14,Primaquine,FALSE,
W2399698722,15,Rats,FALSE,
W2399698722,16,"Rats, Inbred Strains",FALSE,
W2024975199,1,Acetyl-CoA Carboxylase,TRUE,metabolism
W2024975199,2,Ligases,TRUE,metabolism
W2024975199,3,Protein Kinases,TRUE,metabolism
W2024975199,4,Acetyl-CoA Carboxylase,FALSE,
W2024975199,5,Adipose Tissue,FALSE,enzymology
W2024975199,6,Adipose Tissue,FALSE,
W2024975199,7,Animals,FALSE,
W2024975199,8,"Chromatography, High Pressure Liquid",FALSE,
W2024975199,9,Ligases,FALSE,
W2024975199,10,Liver,FALSE,enzymology
W2024975199,11,Liver,FALSE,
W2024975199,12,Peptide Fragments,FALSE,analysis
W2024975199,13,Peptide Fragments,FALSE,
W2024975199,14,Phosphorylation,FALSE,
W2024975199,15,Protein Kinases,FALSE,
W2024975199,16,Rats,FALSE,
W2024975199,17,Trypsin,FALSE,metabolism
W2024975199,18,Trypsin,FALSE,
W2046011888,1,gamma-Glutamyltransferase,TRUE,metabolism
W2046011888,2,Binding Sites,FALSE,
W2046011888,3,"Chromatography, Gel",FALSE,
W2046011888,4,"Chromatography, Paper",FALSE,
W2046011888,5,Membranes,FALSE,metabolism
W2046011888,6,Membranes,FALSE,
W2046011888,7,Molecular Weight,FALSE,
W2046011888,8,Papain,FALSE,
W2046011888,9,Papain,FALSE,metabolism
W2046011888,10,Peptide Fragments,FALSE,
W2046011888,11,Peptide Fragments,FALSE,analysis
W2046011888,12,Phosphatidylcholines,FALSE,
W2046011888,13,gamma-Glutamyltransferase,FALSE,
W2112171216,1,Cannabinoids,TRUE,pharmacology
W2112171216,2,Dronabinol,TRUE,pharmacology
W2112171216,3,Sertoli Cells,TRUE,drug effects
W2112171216,4,Acyltransferases,FALSE,
W2112171216,5,Acyltransferases,FALSE,metabolism
W2112171216,6,Cannabidiol,FALSE,
W2112171216,7,Cannabidiol,FALSE,pharmacology
W2112171216,8,Cannabinoids,FALSE,
W2112171216,9,Cannabinol,FALSE,
W2112171216,10,Cannabinol,FALSE,pharmacology
W2112171216,11,"Cells, Cultured",FALSE,
W2112171216,12,"Dose-Response Relationship, Drug",FALSE,
W2112171216,13,Dronabinol,FALSE,
W2112171216,14,Follicle Stimulating Hormone,FALSE,pharmacology
W2112171216,15,Follicle Stimulating Hormone,FALSE,
W2112171216,16,Humans,FALSE,
