id,which_concept,concept_id,term,level,score
W2097722883,5,C548259974,Audiology,1,0.52767473
W2097722883,6,C2777895361,Longitudinal study,2,0.5239404
W2097722883,7,C74672266,Language acquisition,2,0.43606663
W2097722883,8,C71924100,Medicine,0,0.18043828
W2097722883,9,C145420912,Mathematics education,1,0
W2097722883,10,C142724271,Pathology,1,0
W2124404032,1,C15744967,Psychology,0,0.8163167
W2124404032,2,C2778073708,Language development,2,0.72143763
W2124404032,3,C74672266,Language acquisition,2,0.59481126
W2124404032,4,C2777200700,Intentionality,2,0.5926155
W2124404032,5,C109260823,Child development,2,0.51283747
W2124404032,6,C527412718,Interpretation (philosophy),2,0.5082011
W2124404032,7,C138496976,Developmental psychology,1,0.49295497
W2124404032,8,C41895202,Linguistics,1,0.44913614
W2124404032,9,C62737587,Vocabulary development,3,0.4314836
W2124404032,10,C88610354,Teaching method,2,0.1862306
W2124404032,11,C19417346,Pedagogy,1,0.12126917
W2124404032,12,C145420912,Mathematics education,1,0.10439125
W2124404032,13,C138885662,Philosophy,0,0
W2124404032,14,C111472728,Epistemology,1,0
W2029364930,1,C15744967,Psychology,0,0.8345444
W2029364930,2,C2779302386,Anger,2,0.75271726
W2029364930,3,C26760741,Perception,2,0.62073654
W2029364930,4,C138496976,Developmental psychology,1,0.5793946
W2029364930,5,C93038891,Intensity (physics),2,0.49785495
W2029364930,6,C548259974,Audiology,1,0.46145567
W2029364930,7,C70410870,Clinical psychology,1,0.1351048
W2029364930,8,C71924100,Medicine,0,0
W2029364930,9,C121332964,Physics,0,0
W2029364930,10,C62520636,Quantum mechanics,1,0
W2029364930,11,C169760540,Neuroscience,1,0
W103786211,1,C2780829032,Lipid peroxidation,3,0.76786804
W103786211,2,C126322002,Internal medicine,1,0.76515836
W103786211,3,C2780306776,Creatinine,2,0.7001926
W103786211,4,C134018914,Endocrinology,1,0.68935096
W103786211,5,C2777551382,Vitamin E,3,0.633369
W103786211,6,C2778760513,Glutathione peroxidase,4,0.59939265
W103786211,7,C159641895,Renal function,2,0.56903005
W103786211,8,C71924100,Medicine,0,0.520498
W103786211,9,C553756173,Selenium,2,0.45213547
W103786211,10,C2780026642,Urine,2,0.42739555
W103786211,11,C2778979269,Catalase,3,0.40323177
W103786211,12,C2776151105,Oxidative stress,2,0.3824894
W103786211,13,C2778004101,Antioxidant,2,0.3541244
W103786211,14,C185592680,Chemistry,0,0.32487723
W103786211,15,C55493867,Biochemistry,1,0.24278459
W103786211,16,C178790620,Organic chemistry,1,0
W2416616831,1,C71924100,Medicine,0,0.78405035
W2416616831,2,C49105822,Polymerase chain reaction,3,0.7392588
W2416616831,3,C2994532551,Human papillomavirus,2,0.5903256
W2416616831,4,C2781209916,Typing,2,0.5861243
W2416616831,5,C2778220009,Cervical cancer,3,0.5812594
W2416616831,6,C2778580637,HPV infection,4,0.5753462
W2416616831,7,C2993195994,Cervical carcinoma,4,0.4490269
W2416616831,8,C159047783,Virology,1,0.44210672
W2416616831,9,C3019992690,Basal cell,2,0.44106823
W2416616831,10,C121608353,Cancer,2,0.42142045
W2416616831,11,C143998085,Oncology,1,0.39808786
W2416616831,12,C142724271,Pathology,1,0.38580328
W2416616831,13,C126322002,Internal medicine,1,0.38073558
W2416616831,14,C104317684,Gene,2,0.17998713
W2416616831,15,C86803240,Biology,0,0.13487837
W2416616831,16,C89423630,Microbiology,1,0.075318396
W2416616831,17,C54355233,Genetics,1,0.0659596
W2193192387,1,C197845989,Zygosity,2,0.83708835
W2193192387,2,C2910364697,Extrahepatic Biliary Atresia,5,0.7779727
W2193192387,3,C71924100,Medicine,0,0.7467308
W2193192387,4,C176080213,ABO blood group system,2,0.59221363
W2193192387,5,C137627325,Etiology,2,0.50450695
W2193192387,6,C2779243279,Biliary atresia,4,0.49437356
W2193192387,7,C2781149206,Atresia,2,0.4433154
W2193192387,8,C54355233,Genetics,1,0.4184068
W2193192387,9,C90924648,Gastroenterology,1,0.3281517
W2193192387,10,C126322002,Internal medicine,1,0.27539682
W2193192387,11,C86803240,Biology,0,0.12253845
W2193192387,12,C2779609443,Liver transplantation,3,0.06255981
W2193192387,13,C2911091166,Transplantation,2,0
W96443260,1,C71924100,Medicine,0,0.98365295
W96443260,2,C2911083071,Radiation Enteritis,3,0.8860097
W96443260,3,C2780941987,Ileitis,4,0.854728
W96443260,4,C520601542,Typhoid fever,2,0.6720854
W96443260,5,C141071460,Surgery,1,0.6596812
W96443260,6,C8443397,Anastomosis,2,0.63226306
W96443260,7,C2778456384,Perforation,3,0.5238336
W96443260,8,C2780031333,Enteritis,2,0.50844544
W96443260,9,C2777882243,Small intestine,2,0.4474299
W96443260,10,C2779134260,Disease,2,0.34557164
W96443260,11,C61434518,General surgery,1,0.32867864
W96443260,12,C126322002,Internal medicine,1,0.26905864
W96443260,13,C2779280984,Crohn's disease,3,0.19117457
W96443260,14,C509974204,Radiation therapy,2,0.15485442
W96443260,15,C142724271,Pathology,1,0.081662744
W96443260,16,C192562407,Materials science,0,0
W96443260,17,C2778527123,Punching,2,0
W96443260,18,C191897082,Metallurgy,1,0
W2026176193,1,C50610925,Habituation,2,0.921847
W2026176193,2,C2778738651,Novelty,2,0.6902554
W2026176193,3,C43214815,Reliability (semiconductor),3,0.6515917
W2026176193,4,C105795698,Statistics,1,0.59442526
W2026176193,5,C83546350,Regression,2,0.55251586
W2026176193,6,C120068334,Polynomial regression,3,0.5517695
W2026176193,7,C48921125,Linear regression,2,0.54558504
W2026176193,8,C15744967,Psychology,0,0.4954418
W2026176193,9,C152877465,Regression analysis,2,0.4834748
W2026176193,10,C132480984,Goodness of fit,2,0.47349057
W2026176193,11,C198531522,Sample (material),2,0.44156507
W2026176193,12,C129848803,Sample size determination,2,0.42223266
W2026176193,13,C33923547,Mathematics,0,0.3286422
W2026176193,14,C163258240,Power (physics),2,0.238601
W2026176193,15,C77805123,Social psychology,1,0.10736111
W2026176193,16,C121332964,Physics,0,0
W2026176193,17,C185592680,Chemistry,0,0
W2026176193,18,C43617362,Chromatography,1,0
W2026176193,19,C62520636,Quantum mechanics,1,0
W2026176193,20,C542102704,Psychotherapist,1,0
W2399081386,1,C71924100,Medicine,0,0.91705865
W2399081386,2,C174802600,Penicillin,3,0.629247
W2399081386,3,C2778276568,Streptococcus,3,0.55952203
W2399081386,4,C501593827,Antibiotics,2,0.5577592
W2399081386,5,C2777077863,Arthritis,2,0.5172056
W2399081386,6,C2780678043,Group A,2,0.4963351
W2399081386,7,C61511704,Incidence (geometry),2,0.49214
W2399081386,8,C2779306812,Streptococcus pyogenes,4,0.4733037
W2399081386,9,C2777785397,Group B,2,0.4471267
W2399081386,10,C126322002,Internal medicine,1,0.4262971
W2399081386,11,C203014093,Immunology,1,0.34652448
W2399081386,12,C141071460,Surgery,1,0.32975543
W2399081386,13,C89423630,Microbiology,1,0.21588784
W2399081386,14,C2779489039,Staphylococcus aureus,3,0.10336128
W2399081386,15,C523546767,Bacteria,2,0.09045023
W2399081386,16,C54355233,Genetics,1,0
W2399081386,17,C121332964,Physics,0,0
W2399081386,18,C120665830,Optics,1,0
W2399081386,19,C86803240,Biology,0,0
W2418199469,1,C49105822,Polymerase chain reaction,3,0.68249434
W2418199469,2,C145802702,Chemiluminescence,2,0.6761423
W2418199469,3,C2777366897,HeLa,3,0.67123127
W2418199469,4,C153911025,Molecular biology,1,0.6275338
W2418199469,5,C22744801,Plasmid,3,0.62657905
W2418199469,6,C552990157,DNA,2,0.6086972
W2418199469,7,C129312508,Oligonucleotide,3,0.527341
W2418199469,8,C159047783,Virology,1,0.4853729
W2418199469,9,C2776270601,Papillomaviridae,4,0.43268597
W2418199469,10,C130197536,Hybridization probe,3,0.42054987
W2418199469,11,C17757408,genomic DNA,3,0.41956317
W2418199469,12,C86803240,Biology,0,0.3638588
W2418199469,13,C2778220009,Cervical cancer,3,0.31581697
W2418199469,14,C185592680,Chemistry,0,0.25419012
W2418199469,15,C81885089,Cell culture,2,0.22457749
W2418199469,16,C121608353,Cancer,2,0.21998176
W2418199469,17,C104317684,Gene,2,0.21497774
W2418199469,18,C54355233,Genetics,1,0.119821906
W2418199469,19,C43617362,Chromatography,1,0.105376124
W2435269430,1,C49105822,Polymerase chain reaction,3,0.81123334
W2435269430,2,C2777975735,Mycobacterium tuberculosis,3,0.78216845
W2435269430,3,C2776301714,Sputum,3,0.7816495
W2435269430,4,C2781069245,Tuberculosis,2,0.74746656
W2435269430,5,C2777563447,Primer (cosmetics),2,0.71464825
W2435269430,6,C71924100,Medicine,0,0.5603168
W2435269430,7,C89423630,Microbiology,1,0.49264914
W2435269430,8,C153911025,Molecular biology,1,0.48146716
W2435269430,9,C159047783,Virology,1,0.46645135
W2435269430,10,C552990157,DNA,2,0.4238907
W2435269430,11,C104317684,Gene,2,0.31993756
W2435269430,12,C86803240,Biology,0,0.24287543
W2435269430,13,C185592680,Chemistry,0,0.122095674
W2435269430,14,C142724271,Pathology,1,0.10040107
W2435269430,15,C54355233,Genetics,1,0.06857723
W2435269430,16,C178790620,Organic chemistry,1,0
W9024881,1,C2781087480,Sperm,2,0.8100935
W9024881,2,C2778093475,Semen,2,0.7678558
W9024881,3,C2777542201,Fluorescence in situ hybridization,4,0.7200071
W9024881,4,C2909208804,Fish <Actinopterygii>,2,0.66057855
W9024881,5,C43617362,Chromatography,1,0.5278435
W9024881,6,C16685009,Andrology,1,0.5201276
W9024881,7,C2776125364,Albumin,2,0.47396275
W9024881,8,C81439078,In situ hybridization,4,0.4367173
W9024881,9,C74864618,Staining,2,0.4223683
W9024881,10,C153911025,Molecular biology,1,0.38988608
W9024881,11,C71924100,Medicine,0,0.36239874
W9024881,12,C86803240,Biology,0,0.29010415
W9024881,13,C185592680,Chemistry,0,0.21297345
W9024881,14,C126322002,Internal medicine,1,0.20022959
W9024881,15,C142724271,Pathology,1,0.16154897
W9024881,16,C54355233,Genetics,1,0.15229887
W9024881,17,C505870484,Fishery,1,0.0652428
W9024881,18,C104317684,Gene,2,0.051290184
W9024881,19,C150194340,Gene expression,3,0
W9024881,20,C30481170,Chromosome,3,0
W20671717,1,C71924100,Medicine,0,0.8908654
W20671717,2,C2777420699,Azoospermia,4,0.85897624
W20671717,3,C2780099242,Male contraceptive,5,0.6328744
W20671717,4,C2778715236,Discontinuation,2,0.6166268
W20671717,5,C2779279991,Testosterone (patch),2,0.57586986
W20671717,6,C518429986,Fertility,3,0.55891603
W20671717,7,C29456083,Gynecology,1,0.5572682
W20671717,8,C197934379,Adverse effect,2,0.505215
W20671717,9,C2781413609,Regimen,2,0.4424944
W20671717,10,C2779665388,Androgen deficiency,4,0.44132945
W20671717,11,C2777911890,Androgen,3,0.42670673
W20671717,12,C2779076696,Family planning,4,0.3619546
W20671717,13,C2908647359,Population,2,0.360963
W20671717,14,C131872663,Obstetrics,1,0.35867834
W20671717,15,C42407357,Physiology,1,0.34376803
W20671717,16,C2779234561,Pregnancy,2,0.32332313
W20671717,17,C126322002,Internal medicine,1,0.3187647
W20671717,18,C2777688143,Infertility,3,0.2991776
W20671717,19,C71315377,Hormone,2,0.23205751
W20671717,20,C54355233,Genetics,1,0
W20671717,21,C99454951,Environmental health,1,0
W20671717,22,C2986817661,Research methodology,3,0
W20671717,23,C86803240,Biology,0,0
W2406870338,1,C143589142,Loss of heterozygosity,4,0.95926106
W2406870338,2,C2778997737,Nasopharyngeal carcinoma,3,0.939803
W2406870338,3,C30481170,Chromosome,3,0.6966978
W2406870338,4,C71924100,Medicine,0,0.5234932
W2406870338,5,C2522874641,Virus,2,0.5109836
W2406870338,6,C2777546739,Carcinoma,2,0.5090501
W2406870338,7,C54355233,Genetics,1,0.49825883
W2406870338,8,C104317684,Gene,2,0.39874685
W2406870338,9,C86803240,Biology,0,0.3504511
W2406870338,10,C142724271,Pathology,1,0.34775838
W2406870338,11,C126322002,Internal medicine,1,0.17448074
W2406870338,12,C180754005,Allele,3,0.068697125
W2406870338,13,C509974204,Radiation therapy,2,0
W2411852367,1,C555283112,Carcinogenesis,3,0.88818777
W2411852367,2,C143425029,DNA damage,3,0.7816088
W2411852367,3,C178169997,Genome instability,4,0.7044356
W2411852367,4,C29537977,Cell cycle,3,0.640957
W2411852367,5,C105696609,Cell cycle checkpoint,4,0.61547005
W2411852367,6,C502942594,Cancer research,1,0.5667947
W2411852367,7,C134935766,DNA repair,3,0.5661338
W2411852367,8,C86803240,Biology,0,0.51595765
W2411852367,9,C104317684,Gene,2,0.49626118
W2411852367,10,C95444343,Cell biology,1,0.49624902
W2411852367,11,C1491633281,Cell,2,0.42673004
W2411852367,12,C54355233,Genetics,1,0.39153728
W2411852367,13,C552990157,DNA,2,0.37359616
W2417547070,1,C2781303241,Polysomy,5,0.88415396
W2417547070,2,C142724271,Pathology,1,0.5040218
W2417547070,3,C121608353,Cancer,2,0.50388783
W2417547070,4,C30481170,Chromosome,3,0.4952189
W2417547070,5,C204232928,Immunohistochemistry,2,0.49299166
W2417547070,6,C31033888,Malignant transformation,2,0.4812867
W2417547070,7,C167752854,Chromosome 17 (human),4,0.47048095
W2417547070,8,C2780238508,Chromosome 9,4,0.45892718
W2417547070,9,C2777661416,Carcinoma in situ,3,0.45416245
W2417547070,10,C2778264664,Tumor suppressor gene,4,0.44635284
W2417547070,11,C2775894508,Dysplasia,2,0.44235584
W2417547070,12,C502942594,Cancer research,1,0.4374759
W2417547070,13,C2776833033,Head and neck squamous-cell carcinoma,4,0.42252278
W2417547070,14,C2777546739,Carcinoma,2,0.41382712
W2417547070,15,C71924100,Medicine,0,0.39917016
W2417547070,16,C153911025,Molecular biology,1,0.39860487
W2417547070,17,C2777542201,Fluorescence in situ hybridization,4,0.39289153
W2417547070,18,C86803240,Biology,0,0.35153103
W2417547070,19,C2776530083,Head and neck cancer,3,0.33145842
W2417547070,20,C104317684,Gene,2,0.330879
W2417547070,21,C54355233,Genetics,1,0.23214164
W2417547070,22,C126322002,Internal medicine,1,0.20778996
W2417547070,23,C555283112,Carcinogenesis,3,0.14214301
W2419515493,1,C2777983669,Granulocyte,2,0.7705869
W2419515493,2,C71924100,Medicine,0,0.7399372
W2419515493,3,C2777767877,Granulocyte colony-stimulating factor,3,0.68509066
W2419515493,4,C160160445,Alkaline phosphatase,3,0.63153017
W2419515493,5,C2781172757,Leukemoid reaction,2,0.56443965
W2419515493,6,C126322002,Internal medicine,1,0.5346009
W2419515493,7,C24998067,Stimulation,2,0.53401095
W2419515493,8,C2780007613,Bone marrow,2,0.52912223
W2419515493,9,C3017910909,Peripheral blood,2,0.5205201
W2419515493,10,C134018914,Endocrinology,1,0.49723485
W2419515493,11,C46762472,Peripheral,2,0.43670815
W2419515493,12,C124964019,Precursor cell,3,0.41840076
W2419515493,13,C203014093,Immunology,1,0.38856435
W2419515493,14,C1491633281,Cell,2,0.3219253
W2419515493,15,C181199279,Enzyme,2,0.22815484
W2419515493,16,C55493867,Biochemistry,1,0.20796192
W2419515493,17,C2776694085,Chemotherapy,2,0.17654952
W2419515493,18,C86803240,Biology,0,0.14574152
W40536995,1,C2780902700,Carbon dioxide laser,4,0.94342774
W40536995,2,C71924100,Medicine,0,0.90103793
W40536995,3,C141071460,Surgery,1,0.55507493
W40536995,4,C530467964,Carbon dioxide,2,0.47737357
W40536995,5,C2781156865,Lesion,2,0.44369268
W40536995,6,C183021626,Sex organ,2,0.42580366
W40536995,7,C81182388,Complication,2,0.41854164
W40536995,8,C2776829320,Laser surgery,3,0.31123137
W40536995,9,C520434653,Laser,2,0.2280663
W40536995,10,C18903297,Ecology,1,0
W40536995,11,C121332964,Physics,0,0
W40536995,12,C54355233,Genetics,1,0
W40536995,13,C120665830,Optics,1,0
W40536995,14,C86803240,Biology,0,0
W159847409,1,C163005120,Subcloning,4,0.92421937
W159847409,2,C2777023991,Merozoite surface protein,5,0.74308246
W159847409,3,C2778371730,Plasmodium falciparum,3,0.6275655
W159847409,4,C104317684,Gene,2,0.58440226
W159847409,5,C54355233,Genetics,1,0.5585506
W159847409,6,C180754005,Allele,3,0.55069983
W159847409,7,C2781034427,Malaria vaccine,4,0.54617345
W159847409,8,C86803240,Biology,0,0.52746440000000006
W159847409,9,C159047783,Virology,1,0.4564973
W159847409,10,C61053724,Sequence analysis,3,0.41212252
W159847409,11,C153911025,Molecular biology,1,0.35762888
W159847409,12,C167625842,Peptide sequence,3,0.29755166
W159847409,13,C2778048844,Malaria,2,0.27472538
W159847409,14,C22744801,Plasmid,3,0.11918303
W159847409,15,C10858879,Signal peptide,4,0.061512023
W159847409,16,C203014093,Immunology,1,0.0500772
W2396311540,1,C2778997737,Nasopharyngeal carcinoma,3,0.9631494
W2396311540,2,C71924100,Medicine,0,0.74112165
W2396311540,3,C2781375147,Epstein–Barr virus,3,0.72660697
W2396311540,4,C2779767149,Microsatellite instability,5,0.7210568
W2396311540,5,C2522874641,Virus,2,0.71358716
W2396311540,6,C178169997,Genome instability,4,0.6454473
W2396311540,7,C159047783,Virology,1,0.55421364
W2396311540,8,C2777546739,Carcinoma,2,0.5166862
W2396311540,9,C61511704,Incidence (geometry),2,0.4395862
W2396311540,10,C143998085,Oncology,1,0.32785785
W2396311540,11,C61320498,Microsatellite,4,0.2732063
W2396311540,12,C126322002,Internal medicine,1,0.25475496
W2396311540,13,C54355233,Genetics,1,0.24242121
W2396311540,14,C104317684,Gene,2,0.20950031
W2396311540,15,C86803240,Biology,0,0.18713936
W2396311540,16,C552990157,DNA,2,0.16241932
W2396311540,17,C143425029,DNA damage,3,0.059533328
W2396311540,18,C180754005,Allele,3,0
W2396311540,19,C121332964,Physics,0,0
W2396311540,20,C120665830,Optics,1,0
W2396311540,21,C509974204,Radiation therapy,2,0
W2404247395,1,C71924100,Medicine,0,0.7929493
W2404247395,2,C3020626262,Fetal heart rate,4,0.6850985
W2404247395,3,C95922358,False positive rate,2,0.5991471
W2404247395,4,C2776975863,Fetal movement,4,0.58198
W2404247395,5,C3019719930,Predictive value,2,0.5693334
W2404247395,6,C172680121,Fetus,3,0.47222498
W2404247395,7,C131872663,Obstetrics,1,0.43331817
W2404247395,8,C2777953023,Heart rate,3,0.38129494
W2404247395,9,C2779234561,Pregnancy,2,0.37218672
W2404247395,10,C126322002,Internal medicine,1,0.2751183
W2404247395,11,C105795698,Statistics,1,0.13070276
W2404247395,12,C84393581,Blood pressure,2,0.08976868
W2404247395,13,C33923547,Mathematics,0,0.085431844
W2404247395,14,C86803240,Biology,0,0
W2404247395,15,C54355233,Genetics,1,0
W2406317979,1,C2779422922,Stomach,2,0.78279924
W2406317979,2,C105702510,Anatomy,1,0.5289977
W2406317979,3,C71924100,Medicine,0,0.4543116
W2406317979,4,C61434518,General surgery,1,0.4160564
W2406317979,5,C42407357,Physiology,1,0.35970455
W2406317979,6,C126322002,Internal medicine,1,0.2115649
W2406719055,1,C73456138,Testis determining factor,4,0.8079141
W2406719055,2,C2780246931,Y chromosome,3,0.6689913
W2406719055,3,C196843134,Embryo,2,0.65493244
W2406719055,4,C86803240,Biology,0,0.63511634
W2406719055,5,C54355233,Genetics,1,0.60575897
W2406719055,6,C68760520,Blastomere,4,0.56595504
W2406719055,7,C104317684,Gene,2,0.5462132
W2406719055,8,C49105822,Polymerase chain reaction,3,0.5449929
W2406719055,9,C2777563447,Primer (cosmetics),2,0.5101486
W2406719055,10,C2778805741,Preimplantation genetic diagnosis,3,0.48631534
W2406719055,11,C84597430,Locus (genetics),3,0.4515407
W2406719055,12,C16685009,Andrology,1,0.388645
W2406719055,13,C153911025,Molecular biology,1,0.331398
W2406719055,14,C71924100,Medicine,0,0.22379741
W2406719055,15,C87073359,Embryogenesis,3,0.12203926
W2406719055,16,C185592680,Chemistry,0,0
W2406719055,17,C178790620,Organic chemistry,1,0
W2407862644,1,C2779422922,Stomach,2,0.7126292
W2407862644,2,C71924100,Medicine,0,0.41785854
W2407862644,3,C61434518,General surgery,1,0.3709368
W2407862644,4,C126322002,Internal medicine,1,0.21885699
W2412310928,1,C61320498,Microsatellite,4,0.92085385
W2412310928,2,C90583042,Multiplex polymerase chain reaction,4,0.8128553
W2412310928,3,C2781188995,Multiplex,2,0.70678484
W2412310928,4,C2778943923,Duchenne muscular dystrophy,2,0.62432194
