id,which_mesh,term,is_major_topic,qualifier_name
W3123919778,10,Male,FALSE,
W3123919778,11,Neoadjuvant Therapy,FALSE,
W3123919778,12,Neoplasm Staging,FALSE,
W3123919778,13,Rectal Neoplasms,FALSE,complications
W3123919778,14,Rectal Neoplasms,FALSE,pathology
W3123919778,15,Rectal Neoplasms,FALSE,therapy
W3123946415,1,Breast Neoplasms,TRUE,
W3123946415,2,Thoracic Wall,TRUE,
W3123946415,3,Breast Neoplasms,FALSE,drug therapy
W3123946415,4,Breast Neoplasms,FALSE,surgery
W3123946415,5,Female,FALSE,
W3123946415,6,Humans,FALSE,
W3123946415,7,Mastectomy,FALSE,
W3123946415,8,Quality of Life,FALSE,
W3123946415,9,Skin Transplantation,FALSE,
W3123946415,10,Thoracic Wall,FALSE,surgery
W3125193971,1,"Colon, Transverse",TRUE,
W3125193971,2,Colonic Neoplasms,TRUE,
W3125193971,3,Aged,FALSE,
W3125193971,4,Colectomy,FALSE,
W3125193971,5,"Colon, Transverse",FALSE,surgery
W3125193971,6,Colonic Neoplasms,FALSE,drug therapy
W3125193971,7,Colonic Neoplasms,FALSE,surgery
W3125193971,8,Duodenum,FALSE,
W3125193971,9,Duodenum,FALSE,surgery
W3125193971,10,Female,FALSE,
W3125193971,11,Humans,FALSE,
W3125193971,12,"Neoplasm Recurrence, Local",FALSE,
W3125193971,13,Pancreaticoduodenectomy,FALSE,
W3122370181,1,Antineoplastic Agents,TRUE,
W3122370181,2,Gastrointestinal Stromal Tumors,TRUE,
W3122370181,3,Laparoscopy,TRUE,
W3122370181,4,Stomach Neoplasms,TRUE,
W3122370181,5,Antineoplastic Agents,FALSE,therapeutic use
W3122370181,6,Gastrectomy,FALSE,
W3122370181,7,Gastrointestinal Stromal Tumors,FALSE,drug therapy
W3122370181,8,Gastrointestinal Stromal Tumors,FALSE,surgery
W3122370181,9,Humans,FALSE,
W3122370181,10,Imatinib Mesylate,FALSE,
W3122370181,11,Imatinib Mesylate,FALSE,therapeutic use
W3122370181,12,Male,FALSE,
W3122370181,13,Middle Aged,FALSE,
W3122370181,14,"Neoplasm Recurrence, Local",FALSE,
W3122370181,15,Stomach Neoplasms,FALSE,drug therapy
W3122370181,16,Stomach Neoplasms,FALSE,surgery
W3121255750,1,Colorectal Neoplasms,TRUE,
W3121255750,2,"Neoplasm Recurrence, Local",TRUE,
W3121255750,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3121255750,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3121255750,5,"Chemotherapy, Adjuvant",FALSE,
W3121255750,6,Colorectal Neoplasms,FALSE,drug therapy
W3121255750,7,Colorectal Neoplasms,FALSE,pathology
W3121255750,8,Colorectal Neoplasms,FALSE,surgery
W3121255750,9,Humans,FALSE,
W3121255750,10,Neoadjuvant Therapy,FALSE,
W3121255750,11,Neoplasm Staging,FALSE,
W3121255750,12,Retrospective Studies,FALSE,
W3121255750,13,Treatment Outcome,FALSE,
W3122928559,1,Colorectal Neoplasms,TRUE,
W3122928559,2,Stomach Neoplasms,TRUE,
W3122928559,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3122928559,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3122928559,5,Colorectal Neoplasms,FALSE,drug therapy
W3122928559,6,Drug Combinations,FALSE,
W3122928559,7,Humans,FALSE,
W3122928559,8,"Neoplasm Recurrence, Local",FALSE,
W3122928559,9,"Neoplasm Recurrence, Local",FALSE,drug therapy
W3122928559,10,Pyrrolidines,FALSE,
W3122928559,11,Stomach Neoplasms,FALSE,drug therapy
W3122928559,12,Stomach Neoplasms,FALSE,surgery
W3122928559,13,Survivors,FALSE,
W3122928559,14,Thymine,FALSE,
W3122928559,15,Trifluridine,FALSE,
W3122928559,16,Trifluridine,FALSE,therapeutic use
W3122928559,17,Uracil,FALSE,
W3122928559,18,Uracil,FALSE,therapeutic use
W3123961848,1,Adenocarcinoma,TRUE,
W3123961848,2,Liver Neoplasms,TRUE,
W3123961848,3,Lung Neoplasms,TRUE,
W3123961848,4,Rectal Neoplasms,TRUE,
W3123961848,5,Female,FALSE,
W3123961848,6,Humans,FALSE,
W3123961848,7,Liver Neoplasms,FALSE,drug therapy
W3123961848,8,Liver Neoplasms,FALSE,surgery
W3123961848,9,Lung Neoplasms,FALSE,drug therapy
W3123961848,10,Middle Aged,FALSE,
W3123961848,11,Rectal Neoplasms,FALSE,drug therapy
W3123961848,12,Rectal Neoplasms,FALSE,surgery
W3123961848,13,"Tomography, X-Ray Computed",FALSE,
W3121327740,1,Laparoscopy,TRUE,
W3121327740,2,"Pulmonary Disease, Chronic Obstructive",TRUE,
W3121327740,3,Stomach Neoplasms,TRUE,
W3121327740,4,Aged,FALSE,
W3121327740,5,"Anastomosis, Roux-en-Y",FALSE,
W3121327740,6,Gastrectomy,FALSE,
W3121327740,7,Gastroenterostomy,FALSE,
W3121327740,8,Humans,FALSE,
W3121327740,9,Male,FALSE,
W3121327740,10,Postoperative Complications,FALSE,
W3121327740,11,"Pulmonary Disease, Chronic Obstructive",FALSE,complications
W3121327740,12,"Pulmonary Disease, Chronic Obstructive",FALSE,surgery
W3121327740,13,Stomach Neoplasms,FALSE,complications
W3121327740,14,Stomach Neoplasms,FALSE,surgery
W3121355719,1,Colonic Neoplasms,TRUE,
W3121355719,2,Colorectal Neoplasms,TRUE,
W3121355719,3,Ileus,TRUE,
W3121355719,4,Intestinal Obstruction,TRUE,
W3121355719,5,Self Expandable Metallic Stents,TRUE,
W3121355719,6,Colonic Neoplasms,FALSE,complications
W3121355719,7,Colonic Neoplasms,FALSE,surgery
W3121355719,8,Humans,FALSE,
W3121355719,9,Ileus,FALSE,etiology
W3121355719,10,Ileus,FALSE,surgery
W3121355719,11,Intestinal Obstruction,FALSE,etiology
W3121355719,12,Intestinal Obstruction,FALSE,surgery
W3121355719,13,Retrospective Studies,FALSE,
W3121355719,14,Stents,FALSE,
W3121355719,15,Treatment Outcome,FALSE,
W3121422485,1,Breast Neoplasms,TRUE,
W3121422485,2,"Carcinoma, Lobular",TRUE,
W3121422485,3,Axilla,FALSE,
W3121422485,4,Breast Neoplasms,FALSE,drug therapy
W3121422485,5,"Carcinoma, Lobular",FALSE,drug therapy
W3121422485,6,Female,FALSE,
W3121422485,7,Humans,FALSE,
W3121422485,8,Lymph Nodes,FALSE,
W3121422485,9,Middle Aged,FALSE,
W3121422485,10,Quality of Life,FALSE,
W3121527768,1,Breast Neoplasms,TRUE,
W3121527768,2,Peritoneal Neoplasms,TRUE,
W3121527768,3,Albumins,FALSE,
W3121527768,4,Ascites,FALSE,
W3121527768,5,Ascites,FALSE,etiology
W3121527768,6,Ascites,FALSE,therapy
W3121527768,7,Breast Neoplasms,FALSE,complications
W3121527768,8,Breast Neoplasms,FALSE,therapy
W3121527768,9,Female,FALSE,
W3121527768,10,Humans,FALSE,
W3121527768,11,Peritoneal Neoplasms,FALSE,complications
W3121527768,12,Peritoneal Neoplasms,FALSE,therapy
W3121527768,13,Quality of Life,FALSE,
W3121571277,1,Breast Neoplasms,TRUE,
W3121571277,2,"Antibodies, Monoclonal, Humanized",FALSE,
W3121571277,3,B7-H1 Antigen,FALSE,
W3121571277,4,Breast Neoplasms,FALSE,drug therapy
W3121571277,5,Breast Neoplasms,FALSE,surgery
W3121571277,6,Female,FALSE,
W3121571277,7,Humans,FALSE,
W3121571277,8,Lung,FALSE,
W3121571277,9,Mastectomy,FALSE,
W3121571277,10,Middle Aged,FALSE,
W3121714513,1,Breast Neoplasms,TRUE,
W3121714513,2,Colonic Neoplasms,TRUE,
W3121714513,3,"Colorectal Neoplasms, Hereditary Nonpolyposis",TRUE,
W3121714513,4,Colonic Neoplasms,FALSE,genetics
W3121714513,5,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE,genetics
W3121714513,6,Female,FALSE,
W3121714513,7,Humans,FALSE,
W3121792746,1,Carcinoid Tumor,TRUE,
W3121792746,2,"Carcinoma, Hepatocellular",TRUE,
W3121792746,3,Liver Neoplasms,TRUE,
W3121792746,4,Neuroendocrine Tumors,TRUE,
W3121792746,5,Aged,FALSE,
W3121792746,6,"Carcinoma, Hepatocellular",FALSE,surgery
W3121792746,7,Hepatectomy,FALSE,
W3121792746,8,Humans,FALSE,
W3121792746,9,Liver Neoplasms,FALSE,surgery
W3121792746,10,Male,FALSE,
W3121792746,11,Neuroendocrine Tumors,FALSE,surgery
W3122138133,1,Breast Neoplasms,TRUE,
W3122138133,2,Aged,FALSE,
W3122138133,3,"Aged, 80 and over",FALSE,
W3122138133,4,Axilla,FALSE,
W3122138133,5,Breast Neoplasms,FALSE,surgery
W3122138133,6,Breast Neoplasms,FALSE,therapy
W3122138133,7,Humans,FALSE,
W3122138133,8,Mastectomy,FALSE,
W3122138133,9,Prognosis,FALSE,
W3122138133,10,Quality of Life,FALSE,
W3122139529,1,Breast Neoplasms,TRUE,
W3122139529,2,Dermatitis,TRUE,
W3122139529,3,Aged,FALSE,
W3122139529,4,Axilla,FALSE,
W3122139529,5,Breast Neoplasms,FALSE,drug therapy
W3122139529,6,Dermatitis,FALSE,drug therapy
W3122139529,7,Dermatitis,FALSE,etiology
W3122139529,8,Female,FALSE,
W3122139529,9,Humans,FALSE,
W3122139529,10,Metronidazole,FALSE,
W3122139529,11,Trastuzumab,FALSE,
W3122139529,12,Trastuzumab,FALSE,adverse effects
W3122140108,1,Laparoscopy,TRUE,
W3122140108,2,Stomach Neoplasms,TRUE,
W3122140108,3,Aged,FALSE,
W3122140108,4,Enteral Nutrition,FALSE,
W3122140108,5,Gastrectomy,FALSE,
W3122140108,6,Humans,FALSE,
W3122140108,7,Quality of Life,FALSE,
W3122140108,8,Stomach Neoplasms,FALSE,surgery
W3122155531,1,Duodenal Neoplasms,TRUE,
W3122155531,2,Ileal Neoplasms,TRUE,
W3122155531,3,Jejunal Neoplasms,TRUE,
W3122155531,4,Laparoscopy,TRUE,
W3122155531,5,Female,FALSE,
W3122155531,6,Humans,FALSE,
W3122155531,7,"Intestine, Small",FALSE,
W3122155531,8,"Intestine, Small",FALSE,surgery
W3122155531,9,Jejunal Neoplasms,FALSE,surgery
W3122155531,10,Middle Aged,FALSE,
W3122477312,1,"Carcinoma, Hepatocellular",TRUE,
W3122477312,2,"Chemoembolization, Therapeutic",TRUE,
W3122477312,3,Duodenal Neoplasms,TRUE,
W3122477312,4,Liver Neoplasms,TRUE,
W3122477312,5,Neuroendocrine Tumors,TRUE,
W3122477312,6,Aged,FALSE,
W3122477312,7,Duodenal Neoplasms,FALSE,drug therapy
W3122477312,8,Duodenal Neoplasms,FALSE,surgery
W3122477312,9,Female,FALSE,
W3122477312,10,Humans,FALSE,
W3122477312,11,Liver Neoplasms,FALSE,drug therapy
W3122477312,12,Liver Neoplasms,FALSE,surgery
W3122477312,13,"Neoplasm Recurrence, Local",FALSE,
W3122477312,14,Neuroendocrine Tumors,FALSE,surgery
W3122477312,15,Pancreaticoduodenectomy,FALSE,
W3122571622,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W3122571622,2,Pancreatic Neoplasms,TRUE,
W3122571622,3,Abdominal Pain,FALSE,
W3122571622,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3122571622,5,Humans,FALSE,
W3122571622,6,Male,FALSE,
W3122571622,7,Middle Aged,FALSE,
W3122571622,8,Nausea,FALSE,
W3122571622,9,Pancreatic Neoplasms,FALSE,drug therapy
W3122571622,10,Quality of Life,FALSE,
W3122584812,1,Breast Neoplasms,TRUE,
W3122584812,2,Lung Neoplasms,TRUE,
W3122584812,3,Thrombotic Microangiopathies,TRUE,
W3122584812,4,Breast Neoplasms,FALSE,drug therapy
W3122584812,5,Female,FALSE,
W3122584812,6,Humans,FALSE,
W3122584812,7,Lung,FALSE,
W3122584812,8,Lung Neoplasms,FALSE,drug therapy
W3122584812,9,Middle Aged,FALSE,
W3122584812,10,Thrombotic Microangiopathies,FALSE,chemically induced
W3122584812,11,"Tomography, X-Ray Computed",FALSE,
W3122671040,1,"Carcinoma, Hepatocellular",TRUE,
W3122671040,2,Liver Neoplasms,TRUE,
W3122671040,3,Stomach Neoplasms,TRUE,
W3122671040,4,"Antibodies, Monoclonal, Humanized",FALSE,
W3122671040,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3122671040,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3122671040,7,Female,FALSE,
W3122671040,8,Gastrectomy,FALSE,
W3122671040,9,Humans,FALSE,
W3122671040,10,Stomach Neoplasms,FALSE,drug therapy
W3122671040,11,Stomach Neoplasms,FALSE,surgery
W3122732843,1,Breast Neoplasms,TRUE,
W3122732843,2,Neoadjuvant Therapy,TRUE,
W3122732843,3,Breast Neoplasms,FALSE,drug therapy
W3122732843,4,Hormones,FALSE,
W3122732843,5,Hospitals,FALSE,
W3122732843,6,Humans,FALSE,
W3122732843,7,Postmenopause,FALSE,
W3122804068,1,Stomach Neoplasms,TRUE,
W3122804068,2,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3122804068,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W3122804068,4,Humans,FALSE,
W3122804068,5,"Neoplasm Recurrence, Local",FALSE,
W3122804068,6,"Neoplasm Recurrence, Local",FALSE,drug therapy
W3122804068,7,Stomach Neoplasms,FALSE,drug therapy
W3122804068,8,Surveys and Questionnaires,FALSE,
W3122804068,9,Thiazoles,FALSE,
W3122905727,1,Peritoneal Neoplasms,TRUE,
W3122905727,2,Peritoneovenous Shunt,TRUE,
W3122905727,3,Stomach Neoplasms,TRUE,
W3122905727,4,Ascites,FALSE,
W3122905727,5,Ascites,FALSE,etiology
W3122905727,6,Ascites,FALSE,therapy
W3122905727,7,Female,FALSE,
W3122905727,8,Humans,FALSE,
W3122905727,9,"Neoplasm Recurrence, Local",FALSE,
W3122905727,10,Quality of Life,FALSE,
W3122905727,11,Stomach Neoplasms,FALSE,complications
W3122905727,12,Stomach Neoplasms,FALSE,surgery
W3123027766,1,Breast Neoplasms,TRUE,
W3123027766,2,"Mastectomy, Segmental",TRUE,
W3123027766,3,Adult,FALSE,
W3123027766,4,Breast Neoplasms,FALSE,drug therapy
W3123027766,5,Breast Neoplasms,FALSE,surgery
W3123027766,6,Carboplatin,FALSE,
W3123027766,7,Deoxycytidine,FALSE,
