id,which_mesh,term,is_major_topic,qualifier_name
W2049726998,7,"Disease Models, Animal",FALSE,
W2049726998,8,Dog Diseases,FALSE,
W2049726998,9,Dogs,FALSE,
W2049726998,10,Electroencephalography,FALSE,
W2049726998,11,Electromyography,FALSE,
W2049726998,12,Electrooculography,FALSE,
W2049726998,13,Female,FALSE,
W2049726998,14,Humans,FALSE,
W2049726998,15,Narcolepsy,FALSE,diagnosis
W2049726998,16,Narcolepsy,FALSE,
W2049726998,17,Sex Factors,FALSE,
W2049726998,18,Sleep Stages,FALSE,
W2049726998,19,Time Factors,FALSE,
W2049726998,20,Wakefulness,FALSE,
W1609860077,1,Fascia,TRUE,transplantation
W1609860077,2,Fascia Lata,TRUE,transplantation
W1609860077,3,"Urinary Incontinence, Stress",TRUE,surgery
W1609860077,4,Fascia,FALSE,
W1609860077,5,Fascia Lata,FALSE,
W1609860077,6,Female,FALSE,
W1609860077,7,Follow-Up Studies,FALSE,
W1609860077,8,Humans,FALSE,
W1609860077,9,Male,FALSE,
W1609860077,10,Postoperative Complications,FALSE,
W1609860077,11,Pressure,FALSE,
W1609860077,12,Recurrence,FALSE,
W1609860077,13,Time Factors,FALSE,
W1609860077,14,"Transplantation, Autologous",FALSE,methods
W1609860077,15,"Transplantation, Autologous",FALSE,
W1609860077,16,Urethra,FALSE,physiopathology
W1609860077,17,Urethra,FALSE,
W1609860077,18,Urinary Bladder,FALSE,physiopathology
W1609860077,19,Urinary Bladder,FALSE,
W1609860077,20,"Urinary Incontinence, Stress",FALSE,
W1609860077,21,Urination,FALSE,
W2036399483,1,Hydrocortisone,TRUE,blood
W2036399483,2,Adult,FALSE,
W2036399483,3,"Binding, Competitive",FALSE,
W2036399483,4,Carbon Radioisotopes,FALSE,
W2036399483,5,"Chromatography, Gas",FALSE,
W2036399483,6,Circadian Rhythm,FALSE,
W2036399483,7,Drug Stability,FALSE,
W2036399483,8,Evaluation Studies as Topic,FALSE,
W2036399483,9,Female,FALSE,
W2036399483,10,Freezing,FALSE,
W2036399483,11,Humans,FALSE,
W2036399483,12,Hydrocortisone,FALSE,
W2036399483,13,Isotope Labeling,FALSE,
W2036399483,14,Male,FALSE,
W2036399483,15,Mass Spectrometry,FALSE,
W2036399483,16,Methods,FALSE,
W2036399483,17,Protein Binding,FALSE,
W2036399483,18,Radioligand Assay,FALSE,
W2036399483,19,"Spectrometry, Fluorescence",FALSE,
W2036399483,20,Time Factors,FALSE,
W2084428128,1,Arterial Occlusive Diseases,TRUE,complications
W2084428128,2,Birth Injuries,TRUE,complications
W2084428128,3,Cerebral Arteries,TRUE,
W2084428128,4,Cerebrovascular Disorders,TRUE,complications
W2084428128,5,"Epilepsy, Temporal Lobe",TRUE,etiology
W2084428128,6,Adolescent,FALSE,
W2084428128,7,Adult,FALSE,
W2084428128,8,Arterial Occlusive Diseases,FALSE,diagnosis
W2084428128,9,Arterial Occlusive Diseases,FALSE,diagnostic imaging
W2084428128,10,Arterial Occlusive Diseases,FALSE,surgery
W2084428128,11,Arterial Occlusive Diseases,FALSE,
W2084428128,12,Atrophy,FALSE,
W2084428128,13,Birth Injuries,FALSE,
W2084428128,14,Cerebral Angiography,FALSE,
W2084428128,15,Cerebrovascular Disorders,FALSE,
W2084428128,16,Cerebrovascular Disorders,FALSE,diagnosis
W2084428128,17,Cerebrovascular Disorders,FALSE,diagnostic imaging
W2084428128,18,Cerebrovascular Disorders,FALSE,surgery
W2084428128,19,Child,FALSE,
W2084428128,20,"Child, Preschool",FALSE,
W2084428128,21,Electroencephalography,FALSE,
W2084428128,22,"Epilepsy, Temporal Lobe",FALSE,diagnosis
W2084428128,23,"Epilepsy, Temporal Lobe",FALSE,
W2084428128,24,Female,FALSE,
W2084428128,25,Hemianopsia,FALSE,complications
W2084428128,26,Hemianopsia,FALSE,etiology
W2084428128,27,Hemianopsia,FALSE,
W2084428128,28,Hemiplegia,FALSE,complications
W2084428128,29,Hemiplegia,FALSE,etiology
W2084428128,30,Hemiplegia,FALSE,
W2084428128,31,Humans,FALSE,
W2084428128,32,Infant,FALSE,
W2084428128,33,"Infant, Newborn",FALSE,
W2084428128,34,Intelligence,FALSE,
W2084428128,35,Male,FALSE,
W2084428128,36,Pneumoencephalography,FALSE,
W2084428128,37,"Tomography, X-Ray",FALSE,
W2003957366,1,Plant Diseases,TRUE,
W2003957366,2,Plant Viruses,TRUE,growth & development
W2003957366,3,Seeds,TRUE,microbiology
W2003957366,4,Soybeans,TRUE,
W2003957366,5,Cell Wall,FALSE,microbiology
W2003957366,6,Cell Wall,FALSE,
W2003957366,7,"Crosses, Genetic",FALSE,
W2003957366,8,Crystallography,FALSE,
W2003957366,9,Cytoplasm,FALSE,microbiology
W2003957366,10,Cytoplasm,FALSE,
W2003957366,11,Germ Cells,FALSE,ultrastructure
W2003957366,12,Germ Cells,FALSE,microbiology
W2003957366,13,Germ Cells,FALSE,
W2003957366,14,"Inclusion Bodies, Viral",FALSE,
W2003957366,15,"Microscopy, Electron",FALSE,
W2003957366,16,Plant Viruses,FALSE,pathogenicity
W2003957366,17,Plant Viruses,FALSE,
W2003957366,18,"Plants, Toxic",FALSE,
W2003957366,19,Pollen,FALSE,
W2003957366,20,RNA Viruses,FALSE,
W2003957366,21,Seeds,FALSE,growth & development
W2003957366,22,Seeds,FALSE,
W2003957366,23,Tobacco,FALSE,
W2003957366,24,Vacuoles,FALSE,microbiology
W2003957366,25,Vacuoles,FALSE,
W1995324620,1,Basidiomycota,TRUE,analysis
W1995324620,2,Fungal Proteins,TRUE,isolation & purification
W1995324620,3,Heart,TRUE,drug effects
W1995324620,4,Mycotoxins,TRUE,isolation & purification
W1995324620,5,Amino Acids,FALSE,analysis
W1995324620,6,Amino Acids,FALSE,
W1995324620,7,Animals,FALSE,
W1995324620,8,Basidiomycota,FALSE,
W1995324620,9,Biological Assay,FALSE,
W1995324620,10,"Carcinoma, Ehrlich Tumor",FALSE,
W1995324620,11,"Carcinoma, Ehrlich Tumor",FALSE,metabolism
W1995324620,12,Cats,FALSE,
W1995324620,13,"Cells, Cultured",FALSE,
W1995324620,14,Fungal Proteins,FALSE,
W1995324620,15,Heart,FALSE,
W1995324620,16,Heart Rate,FALSE,drug effects
W1995324620,17,Heart Rate,FALSE,
W1995324620,18,Humans,FALSE,
W1995324620,19,Mycotoxins,FALSE,pharmacology
W1995324620,20,Mycotoxins,FALSE,analysis
W1995324620,21,Mycotoxins,FALSE,toxicity
W1995324620,22,Mycotoxins,FALSE,
W1995324620,23,Oxygen Consumption,FALSE,
W1995324620,24,Oxygen Consumption,FALSE,drug effects
W1995324620,25,"Plants, Edible",FALSE,
W1995324620,26,"Plants, Edible",FALSE,analysis
W1986775988,1,Adrenal Glands,TRUE,physiopathology
W1986775988,2,Alcoholic Intoxication,TRUE,physiopathology
W1986775988,3,Corticosterone,TRUE,
W1986775988,4,Seizures,TRUE,physiopathology
W1986775988,5,Substance Withdrawal Syndrome,TRUE,physiopathology
W1986775988,6,Adrenal Glands,FALSE,
W1986775988,7,Alcoholic Intoxication,FALSE,
W1986775988,8,Animals,FALSE,
W1986775988,9,Humans,FALSE,
W1986775988,10,Male,FALSE,
W1986775988,11,Mice,FALSE,
W1986775988,12,"Mice, Inbred Strains",FALSE,
W1986775988,13,Seizures,FALSE,
W1986775988,14,Substance Withdrawal Syndrome,FALSE,
W1972587903,1,Cerebrovascular Disorders,TRUE,diagnosis
W1972587903,2,Electroencephalography,TRUE,
W1972587903,3,Infarction,TRUE,diagnosis
W1972587903,4,Mutism,TRUE,diagnosis
W1972587903,5,Paralysis,TRUE,diagnosis
W1972587903,6,Pons,TRUE,blood supply
W1972587903,7,Adult,FALSE,
W1972587903,8,Akinetic Mutism,FALSE,diagnosis
W1972587903,9,Akinetic Mutism,FALSE,
W1972587903,10,Brain Neoplasms,FALSE,complications
W1972587903,11,Brain Neoplasms,FALSE,
W1972587903,12,Cerebral Hemorrhage,FALSE,complications
W1972587903,13,Cerebral Hemorrhage,FALSE,
W1972587903,14,Cerebrovascular Disorders,FALSE,etiology
W1972587903,15,Cerebrovascular Disorders,FALSE,
W1972587903,16,Consciousness,FALSE,
W1972587903,17,"Diagnosis, Differential",FALSE,
W1972587903,18,Female,FALSE,
W1972587903,19,Glioma,FALSE,complications
W1972587903,20,Glioma,FALSE,
W1972587903,21,Humans,FALSE,
W1972587903,22,Infarction,FALSE,
W1972587903,23,Male,FALSE,
W1972587903,24,Middle Aged,FALSE,
W1972587903,25,Mutism,FALSE,etiology
W1972587903,26,Mutism,FALSE,
W1972587903,27,Paralysis,FALSE,etiology
W1972587903,28,Paralysis,FALSE,
W1972587903,29,Pons,FALSE,
W1972587903,30,Syndrome,FALSE,
W2136414192,1,"Anemia, Hypochromic",TRUE,metabolism
W2136414192,2,Glycine max,TRUE,
W2136414192,3,Iron,TRUE,
W2136414192,4,Triticum,TRUE,
W2136414192,5,Zea mays,TRUE,
W2136414192,6,Absorption,FALSE,
W2136414192,7,"Anemia, Hypochromic",FALSE,
W2136414192,8,"Anemia, Hypochromic",FALSE,drug therapy
W2136414192,9,Animal Nutritional Physiological Phenomena,FALSE,
W2136414192,10,Animals,FALSE,
W2136414192,11,Deficiency Diseases,FALSE,
W2136414192,12,Deficiency Diseases,FALSE,metabolism
W2136414192,13,Dextrans,FALSE,
W2136414192,14,Dextrans,FALSE,therapeutic use
W2136414192,15,Diet,FALSE,
W2136414192,16,Erythrocytes,FALSE,metabolism
W2136414192,17,Erythrocytes,FALSE,
W2136414192,18,Female,FALSE,
W2136414192,19,Glycine max,FALSE,metabolism
W2136414192,20,Hemoglobins,FALSE,metabolism
W2136414192,21,Hemoglobins,FALSE,
W2136414192,22,Iron,FALSE,blood
W2136414192,23,Iron,FALSE,metabolism
W2136414192,24,Iron,FALSE,therapeutic use
W2136414192,25,Iron Deficiencies,FALSE,
W2136414192,26,Iron Radioisotopes,FALSE,
W2136414192,27,Rats,FALSE,
W2136414192,28,Species Specificity,FALSE,
W2136414192,29,Triticum,FALSE,metabolism
W2136414192,30,Zea mays,FALSE,metabolism
W1998592366,1,Antibody Formation,TRUE,
W1998592366,2,"Immunity, Cellular",TRUE,
W1998592366,3,Rubella Vaccine,TRUE,
W1998592366,4,Animals,FALSE,
W1998592366,5,"Antibodies, Viral",FALSE,analysis
W1998592366,6,"Antibodies, Viral",FALSE,
W1998592366,7,"Antigens, Viral",FALSE,
W1998592366,8,Birth Weight,FALSE,
W1998592366,9,"Child, Preschool",FALSE,
W1998592366,10,Chromium Radioisotopes,FALSE,
W1998592366,11,Cricetinae,FALSE,immunology
W1998592366,12,Cricetinae,FALSE,
W1998592366,13,"Cytotoxicity Tests, Immunologic",FALSE,
W1998592366,14,Hemagglutination Inhibition Tests,FALSE,
W1998592366,15,Humans,FALSE,
W1998592366,16,Infant,FALSE,
W1998592366,17,"Infant, Newborn",FALSE,
W1998592366,18,"Infant, Premature",FALSE,
W1998592366,19,Kidney,FALSE,cytology
W1998592366,20,Kidney,FALSE,
W1998592366,21,Lymphocytes,FALSE,immunology
W1998592366,22,Lymphocytes,FALSE,
W1757163533,1,Enzyme Inhibitors,TRUE,
W1757163533,2,Ligases,TRUE,metabolism
W1757163533,3,Uridine,TRUE,analogs & derivatives
W1757163533,4,Animals,FALSE,
W1757163533,5,"Cells, Cultured",FALSE,
W1757163533,6,Cytidine,FALSE,pharmacology
W1757163533,7,Cytidine,FALSE,
W1757163533,8,Cytosine Nucleotides,FALSE,
W1757163533,9,Deoxycytidine,FALSE,pharmacology
W1757163533,10,Deoxycytidine,FALSE,
W1757163533,11,Deoxyuridine,FALSE,pharmacology
W1757163533,12,Deoxyuridine,FALSE,
W1757163533,13,Leukemia L1210,FALSE,
W1757163533,14,Leukemia L1210,FALSE,metabolism
W1757163533,15,Ligases,FALSE,
W1757163533,16,Liver,FALSE,
W1757163533,17,Liver,FALSE,enzymology
W1757163533,18,Mice,FALSE,
W1757163533,19,Thymidine,FALSE,
W1757163533,20,Thymidine,FALSE,pharmacology
W1757163533,21,Uracil Nucleotides,FALSE,
W1757163533,22,Uridine,FALSE,
W1757163533,23,Uridine,FALSE,pharmacology
W2316932723,1,Nucleoproteins,TRUE,
W2316932723,2,Reoviridae,TRUE,
W2316932723,3,Viral Proteins,TRUE,
W2316932723,4,Animals,FALSE,
W2316932723,5,"Centrifugation, Density Gradient",FALSE,
W2316932723,6,Chymotrypsin,FALSE,metabolism
W2316932723,7,Chymotrypsin,FALSE,
W2316932723,8,L Cells,FALSE,
W2316932723,9,Lasers,FALSE,
W2316932723,10,Mice,FALSE,
W2316932723,11,Molecular Weight,FALSE,
W2316932723,12,Nitrogen,FALSE,analysis
W2316932723,13,Nitrogen,FALSE,
W2316932723,14,Nucleoproteins,FALSE,analysis
W2316932723,15,Oligonucleotides,FALSE,analysis
W2316932723,16,Oligonucleotides,FALSE,
W2316932723,17,Phosphorus,FALSE,analysis
W2316932723,18,Phosphorus,FALSE,
W2316932723,19,Phosphorus Radioisotopes,FALSE,
W2316932723,20,"RNA, Viral",FALSE,analysis
W2316932723,21,"RNA, Viral",FALSE,
W2316932723,22,Reoviridae,FALSE,analysis
W2316932723,23,"Scattering, Radiation",FALSE,
W2316932723,24,Serotyping,FALSE,
W2316932723,25,Viral Proteins,FALSE,analysis
W1996174527,1,"Conditioning, Operant",TRUE,drug effects
W1996174527,2,Drinking Behavior,TRUE,drug effects
W1996174527,3,Lithium,TRUE,pharmacology
W1996174527,4,Morphine,TRUE,
W1996174527,5,Morphine Dependence,TRUE,
W1996174527,6,Animals,FALSE,
W1996174527,7,"Conditioning, Operant",FALSE,
W1996174527,8,"Disease Models, Animal",FALSE,
W1996174527,9,Drinking,FALSE,
W1996174527,10,Drinking Behavior,FALSE,
W1996174527,11,Humans,FALSE,
W1996174527,12,Lithium,FALSE,
W1996174527,13,Male,FALSE,
W1996174527,14,Rats,FALSE,
W1996174527,15,Sucrose,FALSE,
W1996174527,16,Taste,FALSE,
W1993487017,1,Argon,TRUE,
W1993487017,2,Iris,TRUE,surgery
W1993487017,3,Laser Therapy,TRUE,
W1993487017,4,Lasers,TRUE,
W1993487017,5,Eye Diseases,FALSE,surgery
W1993487017,6,Eye Diseases,FALSE,
W1993487017,7,Glaucoma,FALSE,complications
W1993487017,8,Glaucoma,FALSE,
W1993487017,9,Humans,FALSE,
W1993487017,10,Iris,FALSE,
W1969744280,1,Dandy-Walker Syndrome,TRUE,physiopathology
W1969744280,2,Hydrocephalus,TRUE,physiopathology
W1969744280,3,Respiration,TRUE,
W1969744280,4,Spirometry,TRUE,
W1969744280,5,Cerebrospinal Fluid Shunts,FALSE,
W1969744280,6,Dandy-Walker Syndrome,FALSE,
W1969744280,7,Dandy-Walker Syndrome,FALSE,surgery
W1969744280,8,Humans,FALSE,
W1969744280,9,Hydrocephalus,FALSE,
W1969744280,10,"Infant, Newborn",FALSE,
W1969744280,11,Male,FALSE,
W1969744280,12,Oxygen,FALSE,
W1748615335,1,Histocompatibility Antigens,TRUE,analysis
W1748615335,2,Absorption,FALSE,
W1748615335,3,Animals,FALSE,
W1748615335,4,Antibody Specificity,FALSE,
W1748615335,5,Cell Line,FALSE,
W1748615335,6,Clone Cells,FALSE,
W1748615335,7,"Cytotoxicity Tests, Immunologic",FALSE,
W1748615335,8,Genetic Variation,FALSE,
W1748615335,9,Histocompatibility Antigens,FALSE,
W1748615335,10,Humans,FALSE,
W1748615335,11,Immune Sera,FALSE,
W1748615335,12,Lymphocytes,FALSE,
W1748615335,13,Lymphocytes,FALSE,immunology
W1748615335,14,Male,FALSE,
W1748615335,15,Mutagens,FALSE,
W1748615335,16,Rabbits,FALSE,
W1748615335,17,Rabbits,FALSE,immunology
W2005058969,1,Gelatin,TRUE,
W2005058969,2,Gels,TRUE,
W2005058969,3,Animals,FALSE,
W2005058969,4,Binding Sites,FALSE,
W2005058969,5,Cattle,FALSE,
W2005058969,6,Hydrogen-Ion Concentration,FALSE,
W2005058969,7,Kinetics,FALSE,
W2005058969,8,Osmolar Concentration,FALSE,
W2005058969,9,Proline,FALSE,
W2005058969,10,Protein Binding,FALSE,
W2005058969,11,Protein Conformation,FALSE,
W2005058969,12,Skin,FALSE,
W2005058969,13,Time Factors,FALSE,
W2005058969,14,Viscosity,FALSE,
W2416792545,1,Hemangioma,TRUE,diagnosis
W2416792545,2,Scrotum,TRUE,
W2416792545,3,Urogenital Neoplasms,TRUE,diagnosis
W2416792545,4,Varicocele,TRUE,diagnosis
W2416792545,5,Adult,FALSE,
W2416792545,6,Castration,FALSE,
W2416792545,7,"Diagnosis, Differential",FALSE,
W2416792545,8,Female,FALSE,
W2416792545,9,Hemangioma,FALSE,surgery
W2416792545,10,Hemangioma,FALSE,pathology
W2416792545,11,Hemangioma,FALSE,
W2416792545,12,Humans,FALSE,
W2416792545,13,Male,FALSE,
W2416792545,14,Scrotum,FALSE,pathology
W2416792545,15,Scrotum,FALSE,surgery
W2416792545,16,Testis,FALSE,blood supply
W2416792545,17,Testis,FALSE,
W2416792545,18,Ultrasonography,FALSE,
W2416792545,19,Urogenital Neoplasms,FALSE,
W2416792545,20,Urogenital Neoplasms,FALSE,pathology
W2416792545,21,Urogenital Neoplasms,FALSE,surgery
W2416792545,22,Varicocele,FALSE,surgery
W2416792545,23,Varicocele,FALSE,
W2130329686,1,Radiation Protection,TRUE,
W2130329686,2,Radiotherapy Dosage,TRUE,
W2130329686,3,Child,FALSE,
W2130329686,4,"Child, Preschool",FALSE,
W2130329686,5,Cobalt Radioisotopes,FALSE,
W2130329686,6,Female,FALSE,
W2130329686,7,Hemangiosarcoma,FALSE,
W2130329686,8,Hemangiosarcoma,FALSE,radiotherapy
W2130329686,9,Humans,FALSE,
W2130329686,10,Infant,FALSE,
W2130329686,11,Male,FALSE,
W2130329686,12,Neoplasm Metastasis,FALSE,
W2130329686,13,Plastics,FALSE,
W2130329686,14,"Pneumothorax, Artificial",FALSE,
W2130329686,15,Radiation Injuries,FALSE,prevention & control
W2130329686,16,Radiation Injuries,FALSE,
W2130329686,17,Radiation Protection,FALSE,instrumentation
W2130329686,18,Radiation Protection,FALSE,methods
W2130329686,19,Radioisotope Teletherapy,FALSE,
W2130329686,20,Rhabdomyosarcoma,FALSE,radiotherapy
W2130329686,21,Rhabdomyosarcoma,FALSE,
W2130329686,22,Sacrococcygeal Region,FALSE,
W2130329686,23,Sarcoma,FALSE,radiotherapy
W2130329686,24,Sarcoma,FALSE,
W2130329686,25,"Sarcoma, Ewing",FALSE,radiotherapy
W2130329686,26,"Sarcoma, Ewing",FALSE,
W2130329686,27,Scrotum,FALSE,
W2130329686,28,Scrotum,FALSE,surgery
W2130329686,29,Testicular Neoplasms,FALSE,radiotherapy
W2130329686,30,Testicular Neoplasms,FALSE,
W2130329686,31,Thoracic Neoplasms,FALSE,radiotherapy
W2130329686,32,Thoracic Neoplasms,FALSE,
W1479666776,1,Methionine,TRUE,
W1479666776,2,"Plant Proteins, Dietary",TRUE,metabolism
W1479666776,3,Soybeans,TRUE,
W1479666776,4,Animal Nutritional Physiological Phenomena,FALSE,
W1479666776,5,Animals,FALSE,
W1479666776,6,Aspartate Aminotransferases,FALSE,
W1479666776,7,Aspartate Aminotransferases,FALSE,metabolism
W1479666776,8,Body Weight,FALSE,
W1479666776,9,Cystine,FALSE,
W1479666776,10,Cystine,FALSE,blood
W1479666776,11,Dietary Proteins,FALSE,
W1479666776,12,Dietary Proteins,FALSE,metabolism
