id,which_mesh,term,is_major_topic,qualifier_name
W2003526496,7,Guillain-Barre Syndrome,FALSE,drug therapy
W2003526496,8,Guillain-Barre Syndrome,FALSE,
W2003526496,9,Hepatitis B,FALSE,
W2003526496,10,Hepatitis B Vaccines,FALSE,administration & dosage
W2003526496,11,Hepatitis B Vaccines,FALSE,
W2003526496,12,Humans,FALSE,
W2003526496,13,Male,FALSE,
W2003526496,14,Neurologic Examination,FALSE,
W2003526496,15,Prognosis,FALSE,
W2003526496,16,Steroids,FALSE,administration & dosage
W2003526496,17,Steroids,FALSE,
W2003526496,18,Treatment Outcome,FALSE,
W1982852973,1,Developing Countries,TRUE,
W1982852973,2,"Goiter, Endemic",TRUE,etiology
W1982852973,3,"Health Knowledge, Attitudes, Practice",TRUE,
W1982852973,4,Iodine,TRUE,deficiency
W1982852973,5,"Medicine, Traditional",TRUE,
W1982852973,6,Rural Population,TRUE,
W1982852973,7,Adult,FALSE,
W1982852973,8,Child,FALSE,
W1982852973,9,Female,FALSE,
W1982852973,10,"Goiter, Endemic",FALSE,
W1982852973,11,"Goiter, Endemic",FALSE,prevention & control
W1982852973,12,Humans,FALSE,
W1982852973,13,India,FALSE,
W1982852973,14,Iodine,FALSE,
W1982852973,15,Male,FALSE,
W1982852973,16,Middle Aged,FALSE,
W2011127637,1,Iodine,TRUE,chemistry
W2011127637,2,"Sodium Chloride, Dietary",TRUE,analysis
W2011127637,3,"Administration, Oral",FALSE,
W2011127637,4,Deficiency Diseases,FALSE,
W2011127637,5,Deficiency Diseases,FALSE,prevention & control
W2011127637,6,Drug Stability,FALSE,
W2011127637,7,Hot Temperature,FALSE,
W2011127637,8,Humans,FALSE,
W2011127637,9,India,FALSE,
W2011127637,10,Iodine,FALSE,
W2011127637,11,Iodine,FALSE,deficiency
W2011127637,12,"Sodium Chloride, Dietary",FALSE,
W2011127637,13,"Sodium Chloride, Dietary",FALSE,administration & dosage
W2055322087,1,Cervical Vertebrae,TRUE,
W2055322087,2,Retropharyngeal Abscess,TRUE,diagnosis
W2055322087,3,"Tuberculosis, Spinal",TRUE,diagnosis
W2055322087,4,Antitubercular Agents,FALSE,
W2055322087,5,Antitubercular Agents,FALSE,administration & dosage
W2055322087,6,"Child, Preschool",FALSE,
W2055322087,7,Combined Modality Therapy,FALSE,
W2055322087,8,Drainage,FALSE,
W2055322087,9,Drainage,FALSE,methods
W2055322087,10,Follow-Up Studies,FALSE,
W2055322087,11,Humans,FALSE,
W2055322087,12,India,FALSE,
W2055322087,13,Male,FALSE,
W2055322087,14,Retropharyngeal Abscess,FALSE,
W2055322087,15,Retropharyngeal Abscess,FALSE,therapy
W2055322087,16,Treatment Outcome,FALSE,
W2055322087,17,"Tuberculosis, Spinal",FALSE,
W2055322087,18,"Tuberculosis, Spinal",FALSE,therapy
W2032184982,1,Deafness,TRUE,diagnosis
W2032184982,2,Deafness,TRUE,therapy
W2032184982,3,Adolescent,FALSE,
W2032184982,4,Child,FALSE,
W2032184982,5,"Child, Preschool",FALSE,
W2032184982,6,Cochlear Implantation,FALSE,
W2032184982,7,Deafness,FALSE,
W2032184982,8,Deafness,FALSE,epidemiology
W2032184982,9,Deafness,FALSE,etiology
W2032184982,10,Female,FALSE,
W2032184982,11,Hearing Aids,FALSE,
W2032184982,12,Humans,FALSE,
W2032184982,13,Incidence,FALSE,
W2032184982,14,Infant,FALSE,
W2032184982,15,"Infant, Newborn",FALSE,
W2032184982,16,Male,FALSE,
W2032184982,17,Mass Screening,FALSE,methods
W2032184982,18,Mass Screening,FALSE,
W2032184982,19,Prognosis,FALSE,
W2032184982,20,United States,FALSE,epidemiology
W2032184982,21,United States,FALSE,
W2070518727,1,Esophagus,TRUE,
W2070518727,2,Foreign Bodies,TRUE,diagnosis
W2070518727,3,Foreign Bodies,TRUE,therapy
W2070518727,4,Respiratory System,TRUE,
W2070518727,5,Bronchoscopy,FALSE,
W2070518727,6,Bronchoscopy,FALSE,methods
W2070518727,7,Child,FALSE,
W2070518727,8,"Child, Preschool",FALSE,
W2070518727,9,Esophagoscopy,FALSE,
W2070518727,10,Esophagoscopy,FALSE,methods
W2070518727,11,Female,FALSE,
W2070518727,12,Foreign Bodies,FALSE,
W2070518727,13,Humans,FALSE,
W2070518727,14,Male,FALSE,
W2070518727,15,Treatment Outcome,FALSE,
W1966909048,1,Chest Pain,TRUE,etiology
W1966909048,2,Patient Care Team,TRUE,
W1966909048,3,Chest Pain,FALSE,therapy
W1966909048,4,Chest Pain,FALSE,
W1966909048,5,Child,FALSE,
W1966909048,6,"Diagnosis, Differential",FALSE,
W1966909048,7,Humans,FALSE,
W1966909048,8,Referral and Consultation,FALSE,
W2060429626,1,Cilastatin,TRUE,administration & dosage
W2060429626,2,"Drug Therapy, Combination",TRUE,therapeutic use
W2060429626,3,Imipenem,TRUE,administration & dosage
W2060429626,4,"Infant, Premature, Diseases",TRUE,drug therapy
W2060429626,5,Klebsiella Infections,TRUE,drug therapy
W2060429626,6,Klebsiella pneumoniae,TRUE,drug effects
W2060429626,7,Sepsis,TRUE,drug therapy
W2060429626,8,Cilastatin,FALSE,adverse effects
W2060429626,9,Cilastatin,FALSE,
W2060429626,10,"Drug Therapy, Combination",FALSE,
W2060429626,11,"Drug Therapy, Combination",FALSE,adverse effects
W2060429626,12,Humans,FALSE,
W2060429626,13,Imipenem,FALSE,
W2060429626,14,Imipenem,FALSE,adverse effects
W2060429626,15,"Infant, Newborn",FALSE,
W2060429626,16,"Infant, Premature, Diseases",FALSE,
W2060429626,17,"Infant, Premature, Diseases",FALSE,microbiology
W2060429626,18,Klebsiella Infections,FALSE,
W2060429626,19,Klebsiella Infections,FALSE,microbiology
W2060429626,20,Klebsiella pneumoniae,FALSE,
W2060429626,21,Sepsis,FALSE,
W2060429626,22,Sepsis,FALSE,microbiology
W2060429626,23,Treatment Outcome,FALSE,
W2064772320,1,Antiprotozoal Agents,TRUE,administration & dosage
W2064772320,2,Fetal Diseases,TRUE,drug therapy
W2064772320,3,"Pregnancy Complications, Parasitic",TRUE,drug therapy
W2064772320,4,"Pregnancy Complications, Parasitic",TRUE,epidemiology
W2064772320,5,Toxoplasmosis,TRUE,drug therapy
W2064772320,6,Toxoplasmosis,TRUE,epidemiology
W2064772320,7,Adolescent,FALSE,
W2064772320,8,Adult,FALSE,
W2064772320,9,Animals,FALSE,
W2064772320,10,"Antibodies, Protozoan",FALSE,
W2064772320,11,"Antibodies, Protozoan",FALSE,blood
W2064772320,12,Antiprotozoal Agents,FALSE,
W2064772320,13,"Drug Therapy, Combination",FALSE,
W2064772320,14,Female,FALSE,
W2064772320,15,Fetal Diseases,FALSE,
W2064772320,16,Fetal Diseases,FALSE,prevention & control
W2064772320,17,Follow-Up Studies,FALSE,
W2064772320,18,Humans,FALSE,
W2064772320,19,India,FALSE,
W2064772320,20,India,FALSE,epidemiology
W2064772320,21,Infant,FALSE,
W2064772320,22,"Infant, Newborn",FALSE,
W2064772320,23,"Infectious Disease Transmission, Vertical",FALSE,
W2064772320,24,"Infectious Disease Transmission, Vertical",FALSE,prevention & control
W2064772320,25,Male,FALSE,
W2064772320,26,Mass Screening,FALSE,
W2064772320,27,"Monitoring, Physiologic",FALSE,
W2064772320,28,Pregnancy,FALSE,
W2064772320,29,"Pregnancy Complications, Parasitic",FALSE,
W2064772320,30,"Pregnancy Complications, Parasitic",FALSE,diagnosis
W2064772320,31,Prevalence,FALSE,
W2064772320,32,Serologic Tests,FALSE,
W2064772320,33,Toxoplasma,FALSE,
W2064772320,34,Toxoplasma,FALSE,immunology
W2064772320,35,Toxoplasmosis,FALSE,
W2064772320,36,Toxoplasmosis,FALSE,diagnosis
W2064772320,37,Toxoplasmosis,FALSE,transmission
W2064772320,38,Treatment Outcome,FALSE,
W1973654626,1,Lymphangioma,TRUE,diagnosis
W1973654626,2,Retroperitoneal Neoplasms,TRUE,diagnosis
W1973654626,3,Scrotum,TRUE,pathology
W1973654626,4,"Child, Preschool",FALSE,
W1973654626,5,Follow-Up Studies,FALSE,
W1973654626,6,Humans,FALSE,
W1973654626,7,Lymphangioma,FALSE,surgery
W1973654626,8,Lymphangioma,FALSE,
W1973654626,9,Male,FALSE,
W1973654626,10,Retroperitoneal Neoplasms,FALSE,surgery
W1973654626,11,Retroperitoneal Neoplasms,FALSE,
W1973654626,12,Scrotum,FALSE,
W1973654626,13,Scrotum,FALSE,diagnostic imaging
W1973654626,14,Scrotum,FALSE,surgery
W1973654626,15,Treatment Outcome,FALSE,
W1973654626,16,Ultrasonography,FALSE,
W2043491656,1,Dental Caries,TRUE,prevention & control
W2043491656,2,Physician's Role,TRUE,
W2043491656,3,Child,FALSE,
W2043491656,4,Dental Caries,FALSE,etiology
W2043491656,5,Dental Caries,FALSE,
W2043491656,6,Humans,FALSE,
W2043491656,7,India,FALSE,
W2043491656,8,Patient Care Team,FALSE,
W2043491656,9,Pediatrics,FALSE,
W2013217435,1,"Anemia, Hemolytic, Autoimmune",TRUE,diagnosis
W2013217435,2,"Anemia, Neonatal",TRUE,diagnosis
W2013217435,3,Hemolysis,TRUE,immunology
W2013217435,4,"Pregnancy Complications, Hematologic",TRUE,diagnosis
W2013217435,5,Thrombocytopenia,TRUE,diagnosis
W2013217435,6,Adult,FALSE,
W2013217435,7,"Anemia, Hemolytic, Autoimmune",FALSE,
W2013217435,8,"Anemia, Hemolytic, Autoimmune",FALSE,drug therapy
W2013217435,9,"Anemia, Neonatal",FALSE,
W2013217435,10,"Anemia, Neonatal",FALSE,drug therapy
W2013217435,11,Female,FALSE,
W2013217435,12,Follow-Up Studies,FALSE,
W2013217435,13,Hemolysis,FALSE,
W2013217435,14,Humans,FALSE,
W2013217435,15,"Infant, Newborn",FALSE,
W2013217435,16,Male,FALSE,
W2013217435,17,Pregnancy,FALSE,
W2013217435,18,"Pregnancy Complications, Hematologic",FALSE,
W2013217435,19,"Pregnancy Complications, Hematologic",FALSE,drug therapy
W2013217435,20,Pregnancy Outcome,FALSE,
W2013217435,21,"Remission, Spontaneous",FALSE,
W2013217435,22,Steroids,FALSE,
W2013217435,23,Steroids,FALSE,administration & dosage
W2013217435,24,Syndrome,FALSE,
W2013217435,25,Thrombocytopenia,FALSE,
W2013217435,26,Thrombocytopenia,FALSE,drug therapy
W2000375465,1,"Cholestasis, Intrahepatic",TRUE,diagnosis
W2000375465,2,"Toxoplasmosis, Congenital",TRUE,diagnosis
W2000375465,3,"Cholestasis, Intrahepatic",FALSE,drug therapy
W2000375465,4,"Cholestasis, Intrahepatic",FALSE,
W2000375465,5,"Diagnosis, Differential",FALSE,
W2000375465,6,"Drug Therapy, Combination",FALSE,
W2000375465,7,Humans,FALSE,
W2000375465,8,Infant,FALSE,
W2000375465,9,Male,FALSE,
W2000375465,10,Pyrimethamine,FALSE,therapeutic use
W2000375465,11,Pyrimethamine,FALSE,
W2000375465,12,Sulfadiazine,FALSE,therapeutic use
W2000375465,13,Sulfadiazine,FALSE,
W2000375465,14,"Toxoplasmosis, Congenital",FALSE,drug therapy
W2000375465,15,"Toxoplasmosis, Congenital",FALSE,
W2065896235,1,Bronchoalveolar Lavage Fluid,TRUE,microbiology
W2065896235,2,Cross Infection,TRUE,diagnosis
W2065896235,3,"Infant, Premature, Diseases",TRUE,diagnosis
W2065896235,4,"Intubation, Intratracheal",TRUE,
W2065896235,5,"Respiration, Artificial",TRUE,
W2065896235,6,Sepsis,TRUE,diagnosis
W2065896235,7,Bacteriological Techniques,FALSE,
W2065896235,8,Bronchoalveolar Lavage Fluid,FALSE,
W2065896235,9,Cross Infection,FALSE,microbiology
W2065896235,10,Cross Infection,FALSE,prevention & control
W2065896235,11,Cross Infection,FALSE,
W2065896235,12,Humans,FALSE,
W2065896235,13,"Infant, Newborn",FALSE,
W2065896235,14,"Infant, Premature, Diseases",FALSE,microbiology
W2065896235,15,"Infant, Premature, Diseases",FALSE,prevention & control
W2065896235,16,"Infant, Premature, Diseases",FALSE,
W2065896235,17,"Intensive Care, Neonatal",FALSE,
W2065896235,18,Risk Factors,FALSE,
W2065896235,19,Sensitivity and Specificity,FALSE,
W2065896235,20,Sepsis,FALSE,microbiology
W2065896235,21,Sepsis,FALSE,
W2065896235,22,Sepsis,FALSE,prevention & control
W2065896235,23,Trachea,FALSE,microbiology
W2065896235,24,Trachea,FALSE,
W1972293193,1,Mastoiditis,TRUE,diagnosis
W1972293193,2,Otitis Media with Effusion,TRUE,diagnosis
W1972293193,3,"Otitis Media, Suppurative",TRUE,diagnosis
W1972293193,4,Child,FALSE,
W1972293193,5,"Child, Preschool",FALSE,
W1972293193,6,"Diagnosis, Differential",FALSE,
W1972293193,7,Female,FALSE,
W1972293193,8,Humans,FALSE,
W1972293193,9,Infant,FALSE,
W1972293193,10,Male,FALSE,
W1972293193,11,Mastoiditis,FALSE,therapy
W1972293193,12,Mastoiditis,FALSE,
W1972293193,13,Otitis Media with Effusion,FALSE,therapy
W1972293193,14,Otitis Media with Effusion,FALSE,
W1972293193,15,"Otitis Media, Suppurative",FALSE,therapy
W1972293193,16,"Otitis Media, Suppurative",FALSE,
W1972293193,17,Prognosis,FALSE,
W2048993777,1,"Hernia, Umbilical",TRUE,diagnosis
W2048993777,2,"Hernias, Diaphragmatic, Congenital",TRUE,
W2048993777,3,Tetralogy of Fallot,TRUE,diagnosis
W2048993777,4,Female,FALSE,
W2048993777,5,"Hernia, Diaphragmatic",FALSE,diagnosis
W2048993777,6,"Hernia, Diaphragmatic",FALSE,
W2048993777,7,"Hernia, Umbilical",FALSE,
W2048993777,8,Humans,FALSE,
W2048993777,9,"Infant, Newborn",FALSE,
W2048993777,10,Male,FALSE,
W2048993777,11,Pregnancy,FALSE,
W2048993777,12,Syndrome,FALSE,
W2048993777,13,Tetralogy of Fallot,FALSE,
W1994273252,1,Ascariasis,TRUE,diagnosis
W1994273252,2,Ear Diseases,TRUE,diagnosis
W1994273252,3,"Ear, Middle",TRUE,parasitology
W1994273252,4,Larva Migrans,TRUE,diagnosis
W1994273252,5,Ascariasis,FALSE,parasitology
W1994273252,6,Ascariasis,FALSE,
W1994273252,7,"Child, Preschool",FALSE,
W1994273252,8,Ear Diseases,FALSE,parasitology
W1994273252,9,Ear Diseases,FALSE,
W1994273252,10,"Ear, Middle",FALSE,
W1994273252,11,Humans,FALSE,
W1994273252,12,India,FALSE,
W1994273252,13,Larva Migrans,FALSE,parasitology
W1994273252,14,Larva Migrans,FALSE,
W1994273252,15,Male,FALSE,
W1994273252,16,Tympanic Membrane Perforation,FALSE,parasitology
W1994273252,17,Tympanic Membrane Perforation,FALSE,diagnosis
W1994273252,18,Tympanic Membrane Perforation,FALSE,
W2022441170,1,Leprosy,TRUE,diagnosis
W2022441170,2,RNA Probes,TRUE,
W2022441170,3,Adolescent,FALSE,
W2022441170,4,Biopsy,FALSE,
W2022441170,5,Child,FALSE,
W2022441170,6,"Child, Preschool",FALSE,
W2022441170,7,Female,FALSE,
W2022441170,8,Humans,FALSE,
W2022441170,9,Leprostatic Agents,FALSE,
W2022441170,10,Leprostatic Agents,FALSE,therapeutic use
W2022441170,11,Leprosy,FALSE,
W2022441170,12,Leprosy,FALSE,drug therapy
W2022441170,13,Leprosy,FALSE,pathology
W2022441170,14,Male,FALSE,
W2022441170,15,Mycobacterium leprae,FALSE,
W2022441170,16,Mycobacterium leprae,FALSE,genetics
W2022441170,17,Predictive Value of Tests,FALSE,
W2022441170,18,RNA,FALSE,
W2022441170,19,Skin,FALSE,
W2022441170,20,Skin,FALSE,pathology
W2023568219,1,"Neoplasm Recurrence, Local",TRUE,pathology
W2023568219,2,Stomach Neoplasms,TRUE,pathology
W2023568219,3,Teratoma,TRUE,pathology
W2023568219,4,"Biopsy, Needle",FALSE,
W2023568219,5,Fatal Outcome,FALSE,
W2023568219,6,Humans,FALSE,
W2023568219,7,"Infant, Newborn",FALSE,
W2023568219,8,Laparotomy,FALSE,
W2023568219,9,Male,FALSE,
W2023568219,10,"Neoplasm Recurrence, Local",FALSE,
W2023568219,11,"Neoplasm Recurrence, Local",FALSE,surgery
W2023568219,12,"Neoplasm Recurrence, Local",FALSE,diagnosis
W2023568219,13,Reoperation,FALSE,
W2023568219,14,Stomach Neoplasms,FALSE,surgery
W2023568219,15,Stomach Neoplasms,FALSE,
W2023568219,16,Stomach Neoplasms,FALSE,diagnosis
W2023568219,17,Teratoma,FALSE,diagnosis
W2023568219,18,Teratoma,FALSE,surgery
W2023568219,19,Teratoma,FALSE,
W2059143301,1,Cardiovascular Agents,TRUE,therapeutic use
W2059143301,2,Heart Failure,TRUE,drug therapy
W2059143301,3,Cardiovascular Agents,FALSE,adverse effects
W2059143301,4,Cardiovascular Agents,FALSE,
W2059143301,5,Diuretics,FALSE,adverse effects
W2059143301,6,Diuretics,FALSE,therapeutic use
W2059143301,7,Diuretics,FALSE,
W2059143301,8,Heart Failure,FALSE,
W2059143301,9,Heart Failure,FALSE,etiology
W2059143301,10,Hemodynamics,FALSE,drug effects
W2059143301,11,Hemodynamics,FALSE,
W2059143301,12,Humans,FALSE,
W2059143301,13,Vasodilator Agents,FALSE,
W2059143301,14,Vasodilator Agents,FALSE,adverse effects
W2059143301,15,Vasodilator Agents,FALSE,therapeutic use
W2001275624,1,Conscious Sedation,TRUE,methods
W2001275624,2,Liver,TRUE,pathology
W2001275624,3,Lysosomal Storage Diseases,TRUE,diagnosis
W2001275624,4,Adolescent,FALSE,
W2001275624,5,"Biopsy, Needle",FALSE,
W2001275624,6,Child,FALSE,
W2001275624,7,"Child, Preschool",FALSE,
W2001275624,8,Conscious Sedation,FALSE,
W2001275624,9,Female,FALSE,
W2001275624,10,Humans,FALSE,
W2001275624,11,Liver,FALSE,
W2001275624,12,Lysosomal Storage Diseases,FALSE,
W2001275624,13,Male,FALSE,
W2001275624,14,Prospective Studies,FALSE,
W2001275624,15,Sensitivity and Specificity,FALSE,
W2001275624,16,Treatment Outcome,FALSE,
W2070074010,1,"Myelinolysis, Central Pontine",TRUE,diagnosis
W2070074010,2,Child,FALSE,
W2070074010,3,Down Syndrome,FALSE,
W2070074010,4,Down Syndrome,FALSE,diagnosis
W2070074010,5,Humans,FALSE,
W2070074010,6,Magnetic Resonance Imaging,FALSE,
W2070074010,7,Male,FALSE,
W2070074010,8,"Myelinolysis, Central Pontine",FALSE,
W2070074010,9,"Myelinolysis, Central Pontine",FALSE,physiopathology
W2070074010,10,Neurologic Examination,FALSE,
W2070074010,11,Prognosis,FALSE,
W2070074010,12,"Tomography, X-Ray Computed",FALSE,
W2077682638,1,Family Planning Services,TRUE,organization & administration
W2077682638,2,Infant Welfare,TRUE,
W2077682638,3,Reproduction,TRUE,physiology
W2077682638,4,Women's Health,TRUE,
W2077682638,5,Adolescent,FALSE,
W2077682638,6,Adult,FALSE,
W2077682638,7,Family Planning Policy,FALSE,
W2077682638,8,Family Planning Services,FALSE,
W2077682638,9,Female,FALSE,
W2077682638,10,Humans,FALSE,
W2077682638,11,India,FALSE,
W2077682638,12,Infant,FALSE,
W2077682638,13,"Infant, Newborn",FALSE,
W2077682638,14,Male,FALSE,
W2077682638,15,Reproduction,FALSE,
W2044198501,1,Cerebral Infarction,TRUE,diagnosis
W2044198501,2,Electroencephalography,TRUE,
W2044198501,3,"Tomography, X-Ray Computed",TRUE,
W2044198501,4,Cerebral Cortex,FALSE,
W2044198501,5,Cerebral Cortex,FALSE,physiopathology
W2044198501,6,Cerebral Infarction,FALSE,
W2044198501,7,Cerebral Infarction,FALSE,physiopathology
W2044198501,8,Cerebral Infarction,FALSE,etiology
W2044198501,9,Child,FALSE,
W2044198501,10,"Child, Preschool",FALSE,
W2044198501,11,Female,FALSE,
W2044198501,12,Humans,FALSE,
W2044198501,13,Infant,FALSE,
W2044198501,14,Male,FALSE,
W2044198501,15,Neurologic Examination,FALSE,
W2044198501,16,Retrospective Studies,FALSE,
W2044198501,17,Risk Factors,FALSE,
W2044326322,1,Catheterization,TRUE,
W2044326322,2,"Embolization, Therapeutic",TRUE,
W2044326322,3,"Heart Defects, Congenital",TRUE,therapy
W2044326322,4,Adult,FALSE,
W2044326322,5,"Heart Defects, Congenital",FALSE,
W2044326322,6,"Heart Defects, Congenital",FALSE,diagnosis
W2044326322,7,Humans,FALSE,
W2044326322,8,Infant,FALSE,
W2044326322,9,"Infant, Newborn",FALSE,
W2044326322,10,Treatment Outcome,FALSE,
W2048463506,1,Asphyxia Neonatorum,TRUE,therapy
W2048463506,2,"Hypoxia, Brain",TRUE,therapy
W2048463506,3,Apoptosis,FALSE,physiology
W2048463506,4,Apoptosis,FALSE,
W2048463506,5,Asphyxia Neonatorum,FALSE,physiopathology
W2048463506,6,Asphyxia Neonatorum,FALSE,
W2048463506,7,Brain,FALSE,blood supply
W2048463506,8,Brain,FALSE,
W2048463506,9,"Brain Damage, Chronic",FALSE,physiopathology
W2048463506,10,"Brain Damage, Chronic",FALSE,therapy
W2048463506,11,"Brain Damage, Chronic",FALSE,
W2048463506,12,Excitatory Amino Acids,FALSE,physiology
W2048463506,13,Excitatory Amino Acids,FALSE,
W2048463506,14,Female,FALSE,
W2048463506,15,Free Radicals,FALSE,metabolism
W2048463506,16,Free Radicals,FALSE,
W2048463506,17,Humans,FALSE,
W2048463506,18,"Hypoxia, Brain",FALSE,physiopathology
W2048463506,19,"Hypoxia, Brain",FALSE,
W2048463506,20,"Infant, Newborn",FALSE,
W2048463506,21,Pregnancy,FALSE,
W2048463506,22,Reperfusion Injury,FALSE,physiopathology
W2048463506,23,Reperfusion Injury,FALSE,therapy
W2048463506,24,Reperfusion Injury,FALSE,
W2061150451,1,"Heart Defects, Congenital",TRUE,surgery
W2061150451,2,Pulmonary Veins,TRUE,abnormalities
W2061150451,3,Cardiac Catheterization,FALSE,
W2061150451,4,Child,FALSE,
W2061150451,5,"Child, Preschool",FALSE,
W2061150451,6,"Echocardiography, Doppler, Color",FALSE,
W2061150451,7,Female,FALSE,
W2061150451,8,Follow-Up Studies,FALSE,
W2061150451,9,Heart Atria,FALSE,
W2061150451,10,Heart Atria,FALSE,diagnostic imaging
W2061150451,11,Heart Atria,FALSE,abnormalities
W2061150451,12,Heart Atria,FALSE,surgery
