id,which_mesh,term,is_major_topic,qualifier_name
W2768989095,37,Neoplasm Staging,FALSE,
W2768989095,38,Pneumonectomy,FALSE,
W2768989095,39,Protein Kinase Inhibitors,FALSE,adverse effects
W2768989095,40,Protein Kinase Inhibitors,FALSE,
W2768989095,41,Quinazolines,FALSE,adverse effects
W2768989095,42,Quinazolines,FALSE,
W2768989095,43,Risk Factors,FALSE,
W2768989095,44,Time Factors,FALSE,
W2768989095,45,Treatment Outcome,FALSE,
W2768989095,46,Vinblastine,FALSE,
W2768989095,47,Vinblastine,FALSE,administration & dosage
W2768989095,48,Vinblastine,FALSE,adverse effects
W2768989095,49,Vinorelbine,FALSE,
W2768989095,50,Young Adult,FALSE,
W2768143747,1,"Colitis, Ulcerative",TRUE,drug therapy
W2768143747,2,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2768143747,3,Gastrointestinal Agents,TRUE,administration & dosage
W2768143747,4,Indigo Carmine,TRUE,administration & dosage
W2768143747,5,Adolescent,FALSE,
W2768143747,6,Adult,FALSE,
W2768143747,7,Aged,FALSE,
W2768143747,8,"Colitis, Ulcerative",FALSE,
W2768143747,9,"Colitis, Ulcerative",FALSE,diagnosis
W2768143747,10,"Dose-Response Relationship, Drug",FALSE,
W2768143747,11,Double-Blind Method,FALSE,
W2768143747,12,"Drugs, Chinese Herbal",FALSE,adverse effects
W2768143747,13,"Drugs, Chinese Herbal",FALSE,
W2768143747,14,Early Termination of Clinical Trials,FALSE,
W2768143747,15,Female,FALSE,
W2768143747,16,Gastrointestinal Agents,FALSE,
W2768143747,17,Gastrointestinal Agents,FALSE,adverse effects
W2768143747,18,Humans,FALSE,
W2768143747,19,Indigo Carmine,FALSE,
W2768143747,20,Indigo Carmine,FALSE,adverse effects
W2768143747,21,Intention to Treat Analysis,FALSE,
W2768143747,22,Japan,FALSE,
W2768143747,23,Male,FALSE,
W2768143747,24,Middle Aged,FALSE,
W2768143747,25,Remission Induction,FALSE,
W2768143747,26,Time Factors,FALSE,
W2768143747,27,Treatment Outcome,FALSE,
W2768143747,28,Young Adult,FALSE,
W2766555197,1,"Adjuvants, Pharmaceutic",TRUE,pharmacology
W2766555197,2,Anti-Bacterial Agents,TRUE,pharmacology
W2766555197,3,Antifungal Agents,TRUE,pharmacology
W2766555197,4,Plants,TRUE,chemistry
W2766555197,5,Terpenes,TRUE,pharmacology
W2766555197,6,"Adjuvants, Pharmaceutic",FALSE,
W2766555197,7,Anti-Bacterial Agents,FALSE,
W2766555197,8,Anti-Infective Agents,FALSE,pharmacology
W2766555197,9,Anti-Infective Agents,FALSE,
W2766555197,10,Antifungal Agents,FALSE,
W2766555197,11,Biological Products,FALSE,pharmacology
W2766555197,12,Biological Products,FALSE,
W2766555197,13,"Drug Resistance, Bacterial",FALSE,drug effects
W2766555197,14,"Drug Resistance, Bacterial",FALSE,
W2766555197,15,"Drug Therapy, Combination",FALSE,
W2766555197,16,Fungi,FALSE,
W2766555197,17,Humans,FALSE,
W2766555197,18,Plants,FALSE,
W2766555197,19,Polyphenols,FALSE,
W2766555197,20,Polyphenols,FALSE,pharmacology
W2766555197,21,Terpenes,FALSE,
W2770016679,1,Gastrointestinal Agents,TRUE,therapeutic use
W2770016679,2,Intestines,TRUE,drug effects
W2770016679,3,Parenteral Nutrition,TRUE,
W2770016679,4,Peptides,TRUE,therapeutic use
W2770016679,5,Short Bowel Syndrome,TRUE,drug therapy
W2770016679,6,Adult,FALSE,
W2770016679,7,Female,FALSE,
W2770016679,8,Gastrointestinal Agents,FALSE,
W2770016679,9,Gastrointestinal Agents,FALSE,adverse effects
W2770016679,10,Humans,FALSE,
W2770016679,11,Intention to Treat Analysis,FALSE,
W2770016679,12,Intestines,FALSE,
W2770016679,13,Intestines,FALSE,physiopathology
W2770016679,14,Linear Models,FALSE,
W2770016679,15,Male,FALSE,
W2770016679,16,Middle Aged,FALSE,
W2770016679,17,Peptides,FALSE,
W2770016679,18,Peptides,FALSE,adverse effects
W2770016679,19,Recovery of Function,FALSE,
W2770016679,20,Short Bowel Syndrome,FALSE,
W2770016679,21,Short Bowel Syndrome,FALSE,diagnosis
W2770016679,22,Short Bowel Syndrome,FALSE,physiopathology
W2770016679,23,Time Factors,FALSE,
W2770016679,24,Treatment Outcome,FALSE,
W2768699815,1,Hydrogels,TRUE,administration & dosage
W2768699815,2,Organs at Risk,TRUE,
W2768699815,3,Polyethylene Glycols,TRUE,administration & dosage
W2768699815,4,Prostatic Neoplasms,TRUE,radiotherapy
W2768699815,5,Rectum,TRUE,radiation effects
W2768699815,6,"Clinical Trials, Phase III as Topic",FALSE,
W2768699815,7,Humans,FALSE,
W2768699815,8,Hydrogels,FALSE,
W2768699815,9,Male,FALSE,
W2768699815,10,Polyethylene Glycols,FALSE,
W2768699815,11,Prostatic Neoplasms,FALSE,
W2768699815,12,Quality of Life,FALSE,
W2768699815,13,Radiotherapy,FALSE,adverse effects
W2768699815,14,Radiotherapy,FALSE,
W2768699815,15,Radiotherapy,FALSE,methods
W2768699815,16,Rectum,FALSE,
W2768699815,17,Sexuality,FALSE,
W2768549821,1,Iron,TRUE,chemistry
W2768549821,2,Nanoparticles,TRUE,chemistry
W2768549821,3,Organoplatinum Compounds,TRUE,chemistry
W2768549821,4,Platinum,TRUE,chemistry
W2768549821,5,Prodrugs,TRUE,chemistry
W2768549821,6,Antineoplastic Agents,FALSE,
W2768549821,7,Antineoplastic Agents,FALSE,chemistry
W2768549821,8,Antineoplastic Agents,FALSE,pharmacology
W2768549821,9,Apoptosis,FALSE,
W2768549821,10,Apoptosis,FALSE,drug effects
W2768549821,11,"Cell Line, Tumor",FALSE,
W2768549821,12,Cisplatin,FALSE,
W2768549821,13,Cisplatin,FALSE,chemistry
W2768549821,14,Cisplatin,FALSE,pharmacology
W2768549821,15,"Drug Resistance, Neoplasm",FALSE,
W2768549821,16,Enhancer of Zeste Homolog 2 Protein,FALSE,
W2768549821,17,Enhancer of Zeste Homolog 2 Protein,FALSE,metabolism
W2768549821,18,Humans,FALSE,
W2768549821,19,Iron,FALSE,
W2768549821,20,Nanoparticles,FALSE,
W2768549821,21,Organoplatinum Compounds,FALSE,
W2768549821,22,Platinum,FALSE,
W2768549821,23,Prodrugs,FALSE,
W2768549821,24,"RNA, Small Interfering",FALSE,
W2770054994,1,Antineoplastic Agents,TRUE,pharmacology
W2770054994,2,Molecular Targeted Therapy,TRUE,methods
W2770054994,3,Multiple Myeloma,TRUE,drug therapy
W2770054994,4,Signal Transduction,TRUE,drug effects
W2770054994,5,Antineoplastic Agents,FALSE,
W2770054994,6,Humans,FALSE,
W2770054994,7,MAP Kinase Signaling System,FALSE,drug effects
W2770054994,8,MAP Kinase Signaling System,FALSE,
W2770054994,9,Molecular Targeted Therapy,FALSE,
W2770054994,10,Multiple Myeloma,FALSE,metabolism
W2770054994,11,Multiple Myeloma,FALSE,pathology
W2770054994,12,Multiple Myeloma,FALSE,
W2770054994,13,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2770054994,14,Phosphatidylinositol 3-Kinases,FALSE,
W2770054994,15,Phosphoinositide-3 Kinase Inhibitors,FALSE,
W2770054994,16,Proto-Oncogene Proteins c-akt,FALSE,antagonists & inhibitors
W2770054994,17,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2770054994,18,Proto-Oncogene Proteins c-akt,FALSE,
W2770054994,19,Signal Transduction,FALSE,
W2770054994,20,TOR Serine-Threonine Kinases,FALSE,antagonists & inhibitors
W2770054994,21,TOR Serine-Threonine Kinases,FALSE,metabolism
W2770054994,22,TOR Serine-Threonine Kinases,FALSE,
W2770116943,1,Antineoplastic Agents,TRUE,administration & dosage
W2770116943,2,"Antineoplastic Agents, Phytogenic",TRUE,administration & dosage
W2770116943,3,Immunotherapy,TRUE,
W2770116943,4,Interleukin-2,TRUE,administration & dosage
W2770116943,5,Nanoparticles,TRUE,administration & dosage
W2770116943,6,Paclitaxel,TRUE,administration & dosage
W2770116943,7,Animals,FALSE,
W2770116943,8,Antineoplastic Agents,FALSE,
W2770116943,9,"Antineoplastic Agents, Phytogenic",FALSE,
W2770116943,10,"Cell Line, Tumor",FALSE,
W2770116943,11,Drug Synergism,FALSE,
W2770116943,12,Female,FALSE,
W2770116943,13,Interleukin-2,FALSE,
W2770116943,14,"Melanoma, Experimental",FALSE,
W2770116943,15,"Melanoma, Experimental",FALSE,therapy
W2770116943,16,"Mice, Inbred C57BL",FALSE,
W2770116943,17,Nanoparticles,FALSE,
W2770116943,18,Paclitaxel,FALSE,
W2770116943,19,Skin Neoplasms,FALSE,
W2770116943,20,Skin Neoplasms,FALSE,therapy
W2769810136,1,Cost of Illness,TRUE,
W2769810136,2,Down Syndrome,TRUE,complications
W2769810136,3,"Heart Defects, Congenital",TRUE,epidemiology
W2769810136,4,Hospitalization,TRUE,statistics & numerical data
W2769810136,5,"Hypertension, Pulmonary",TRUE,epidemiology
W2769810136,6,Cohort Studies,FALSE,
W2769810136,7,"Databases, Factual",FALSE,
W2769810136,8,Down Syndrome,FALSE,
W2769810136,9,Down Syndrome,FALSE,mortality
W2769810136,10,Echocardiography,FALSE,
W2769810136,11,Female,FALSE,
W2769810136,12,"Heart Defects, Congenital",FALSE,
W2769810136,13,"Heart Defects, Congenital",FALSE,etiology
W2769810136,14,Hospitalization,FALSE,
W2769810136,15,Humans,FALSE,
W2769810136,16,"Hypertension, Pulmonary",FALSE,etiology
W2769810136,17,"Hypertension, Pulmonary",FALSE,
W2769810136,18,Incidence,FALSE,
W2769810136,19,Infant,FALSE,
W2769810136,20,Infant Mortality,FALSE,
W2769810136,21,"Infant, Newborn",FALSE,
W2769810136,22,"Intensive Care Units, Neonatal",FALSE,statistics & numerical data
W2769810136,23,"Intensive Care Units, Neonatal",FALSE,
W2769810136,24,Ireland,FALSE,
W2769810136,25,Ireland,FALSE,epidemiology
W2769810136,26,Length of Stay,FALSE,statistics & numerical data
W2769810136,27,Length of Stay,FALSE,
W2769810136,28,Male,FALSE,
W2769810136,29,"Nurseries, Hospital",FALSE,statistics & numerical data
W2769810136,30,"Nurseries, Hospital",FALSE,
W2769810136,31,Pregnancy,FALSE,
W2769810136,32,Retrospective Studies,FALSE,
W2769810136,33,Risk Factors,FALSE,
W2769464614,1,"Embolization, Therapeutic",TRUE,methods
W2769464614,2,Pelvic Pain,TRUE,therapy
W2769464614,3,Varicose Veins,TRUE,therapy
W2769464614,4,Venous Insufficiency,TRUE,therapy
W2769464614,5,Adult,FALSE,
W2769464614,6,"Embolization, Therapeutic",FALSE,instrumentation
W2769464614,7,"Embolization, Therapeutic",FALSE,
W2769464614,8,Female,FALSE,
W2769464614,9,Fluoroscopy,FALSE,
W2769464614,10,Humans,FALSE,
W2769464614,11,Pain Measurement,FALSE,
W2769464614,12,Pelvic Pain,FALSE,
W2769464614,13,Platinum,FALSE,
W2769464614,14,Prospective Studies,FALSE,
W2769464614,15,Radiation Dosage,FALSE,
W2769464614,16,Syndrome,FALSE,
W2769464614,17,Treatment Outcome,FALSE,
W2769464614,18,Varicose Veins,FALSE,
W2769464614,19,Venous Insufficiency,FALSE,
W2770461656,1,Androgens,TRUE,adverse effects
W2770461656,2,Aromatase Inhibitors,TRUE,therapeutic use
W2770461656,3,Cardiovascular Diseases,TRUE,chemically induced
W2770461656,4,Hormone Replacement Therapy,TRUE,adverse effects
W2770461656,5,Hypogonadism,TRUE,drug therapy
W2770461656,6,Selective Estrogen Receptor Modulators,TRUE,therapeutic use
W2770461656,7,Testosterone,TRUE,adverse effects
W2770461656,8,Androgens,FALSE,therapeutic use
W2770461656,9,Androgens,FALSE,
W2770461656,10,Aromatase Inhibitors,FALSE,
W2770461656,11,Cardiovascular Diseases,FALSE,physiopathology
W2770461656,12,Cardiovascular Diseases,FALSE,
W2770461656,13,Heart Rate,FALSE,drug effects
W2770461656,14,Heart Rate,FALSE,
W2770461656,15,Hormone Replacement Therapy,FALSE,
W2770461656,16,Humans,FALSE,
W2770461656,17,Hypogonadism,FALSE,
W2770461656,18,Male,FALSE,
W2770461656,19,Selective Estrogen Receptor Modulators,FALSE,
W2770461656,20,Testosterone,FALSE,therapeutic use
W2770461656,21,Testosterone,FALSE,
W2770461656,22,Treatment Outcome,FALSE,
W2767867309,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2767867309,2,Artemisinins,TRUE,pharmacology
W2767867309,3,ErbB Receptors,TRUE,antagonists & inhibitors
W2767867309,4,Protein Kinase Inhibitors,TRUE,pharmacology
W2767867309,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2767867309,6,Artemisinins,FALSE,
W2767867309,7,Artemisinins,FALSE,administration & dosage
W2767867309,8,Artesunate,FALSE,
W2767867309,9,ErbB Receptors,FALSE,metabolism
W2767867309,10,ErbB Receptors,FALSE,
W2767867309,11,Erlotinib Hydrochloride,FALSE,administration & dosage
W2767867309,12,Erlotinib Hydrochloride,FALSE,pharmacology
W2767867309,13,Erlotinib Hydrochloride,FALSE,
W2767867309,14,Humans,FALSE,
W2767867309,15,Molecular Targeted Therapy,FALSE,
W2767867309,16,Protein Kinase Inhibitors,FALSE,therapeutic use
W2767867309,17,Protein Kinase Inhibitors,FALSE,
W2768425342,1,Anti-Bacterial Agents,TRUE,pharmacology
W2768425342,2,Cyanobacteria,TRUE,metabolism
W2768425342,3,Excipients,TRUE,pharmacology
W2768425342,4,Gold,TRUE,chemistry
W2768425342,5,Metal Nanoparticles,TRUE,chemistry
W2768425342,6,Anti-Bacterial Agents,FALSE,
W2768425342,7,Anti-Bacterial Agents,FALSE,chemistry
W2768425342,8,Bacteria,FALSE,
W2768425342,9,Bacteria,FALSE,drug effects
W2768425342,10,Cyanobacteria,FALSE,
W2768425342,11,Escherichia coli,FALSE,
W2768425342,12,Escherichia coli,FALSE,drug effects
W2768425342,13,Excipients,FALSE,
W2768425342,14,Excipients,FALSE,chemistry
W2768425342,15,Gold,FALSE,
W2768425342,16,Gold,FALSE,pharmacology
W2768425342,17,Green Chemistry Technology,FALSE,
W2768425342,18,Metal Nanoparticles,FALSE,
W2768425342,19,Microbial Sensitivity Tests,FALSE,
W2768425342,20,Nanotechnology,FALSE,
W2768425342,21,Nanotechnology,FALSE,methods
W2768425342,22,Oxidation-Reduction,FALSE,
W2768425342,23,Oxidative Stress,FALSE,
W2768425342,24,Oxidative Stress,FALSE,drug effects
W2768425342,25,Particle Size,FALSE,
W2768425342,26,Reactive Oxygen Species,FALSE,
W2768425342,27,Reactive Oxygen Species,FALSE,metabolism
W2768425342,28,Staphylococcus aureus,FALSE,
W2768425342,29,Staphylococcus aureus,FALSE,drug effects
W2769851032,1,AMP-Activated Protein Kinases,TRUE,metabolism
W2769851032,2,"Behavior, Animal",TRUE,
W2769851032,3,Caloric Restriction,TRUE,
W2769851032,4,Hippocampus,TRUE,enzymology
W2769851032,5,Maze Learning,TRUE,
W2769851032,6,Memory,TRUE,
W2769851032,7,Signal Transduction,TRUE,
W2769851032,8,AMP-Activated Protein Kinases,FALSE,genetics
W2769851032,9,AMP-Activated Protein Kinases,FALSE,
W2769851032,10,Adipokines,FALSE,blood
W2769851032,11,Adipokines,FALSE,
W2769851032,12,Adiponectin,FALSE,blood
W2769851032,13,Adiponectin,FALSE,
W2769851032,14,Animal Feed,FALSE,
W2769851032,15,Animal Nutritional Physiological Phenomena,FALSE,
W2769851032,16,Animals,FALSE,
W2769851032,17,Biomarkers,FALSE,
W2769851032,18,Biomarkers,FALSE,blood
W2769851032,19,Blood Glucose,FALSE,
W2769851032,20,Blood Glucose,FALSE,metabolism
W2769851032,21,Glucose Transporter Type 4,FALSE,genetics
W2769851032,22,Glucose Transporter Type 4,FALSE,metabolism
W2769851032,23,Glucose Transporter Type 4,FALSE,
W2769851032,24,Hippocampus,FALSE,
W2769851032,25,Male,FALSE,
W2769851032,26,Malondialdehyde,FALSE,blood
W2769851032,27,Malondialdehyde,FALSE,
W2769851032,28,"Mice, Inbred C57BL",FALSE,
W2769851032,29,Serpins,FALSE,
W2769851032,30,Serpins,FALSE,blood
W2769851032,31,Somatomedins,FALSE,metabolism
W2769851032,32,Somatomedins,FALSE,
W2769851032,33,Up-Regulation,FALSE,
W2770521325,1,Aging,TRUE,physiology
W2770521325,2,Grape Seed Extract,TRUE,pharmacology
W2770521325,3,Hippocampus,TRUE,pathology
W2770521325,4,Neurons,TRUE,
W2770521325,5,"Physical Conditioning, Animal",TRUE,
W2770521325,6,Proanthocyanidins,TRUE,pharmacology
W2770521325,7,Swimming,TRUE,physiology
W2770521325,8,Aging,FALSE,
W2770521325,9,Animals,FALSE,
W2770521325,10,Antioxidants,FALSE,pharmacology
W2770521325,11,Antioxidants,FALSE,
W2770521325,12,Cell Count,FALSE,methods
W2770521325,13,Cell Count,FALSE,
W2770521325,14,Glutathione,FALSE,metabolism
W2770521325,15,Glutathione,FALSE,
W2770521325,16,Grape Seed Extract,FALSE,
W2770521325,17,Hippocampus,FALSE,
W2770521325,18,Hydrogen Peroxide,FALSE,
W2770521325,19,Hydrogen Peroxide,FALSE,metabolism
W2770521325,20,Lipid Peroxidation,FALSE,
W2770521325,21,Male,FALSE,
W2770521325,22,Neurons,FALSE,drug effects
W2770521325,23,Neurons,FALSE,metabolism
W2770521325,24,Neurons,FALSE,pathology
W2770521325,25,Oxidative Stress,FALSE,
W2770521325,26,Oxidative Stress,FALSE,drug effects
W2770521325,27,"Physical Conditioning, Animal",FALSE,methods
W2770521325,28,"Physical Conditioning, Animal",FALSE,physiology
W2770521325,29,Proanthocyanidins,FALSE,
W2770521325,30,Rats,FALSE,
W2770521325,31,"Rats, Wistar",FALSE,
W2770521325,32,Swimming,FALSE,
W2769684527,1,Bovine Virus Diarrhea-Mucosal Disease,TRUE,immunology
W2769684527,2,"Immunity, Cellular",TRUE,immunology
W2769684527,3,Plant Extracts,TRUE,immunology
W2769684527,4,Quillaja,TRUE,chemistry
W2769684527,5,Saponins,TRUE,immunology
W2769684527,6,Viral Vaccines,TRUE,immunology
W2769684527,7,"Adjuvants, Immunologic",FALSE,chemistry
W2769684527,8,"Adjuvants, Immunologic",FALSE,
W2769684527,9,"Adjuvants, Immunologic",FALSE,administration & dosage
W2769684527,10,"Adjuvants, Immunologic",FALSE,adverse effects
W2769684527,11,Animals,FALSE,
W2769684527,12,"Antibodies, Viral",FALSE,immunology
W2769684527,13,"Antibodies, Viral",FALSE,
W2769684527,14,"Antibodies, Viral",FALSE,blood
W2769684527,15,Antibody Formation,FALSE,
W2769684527,16,Antibody Formation,FALSE,immunology
W2769684527,17,Bovine Virus Diarrhea-Mucosal Disease,FALSE,
W2769684527,18,Bovine Virus Diarrhea-Mucosal Disease,FALSE,prevention & control
W2769684527,19,CD8-Positive T-Lymphocytes,FALSE,
W2769684527,20,Cattle,FALSE,
W2769684527,21,"Diarrhea Virus 1, Bovine Viral",FALSE,
W2769684527,22,"Diarrhea Virus 1, Bovine Viral",FALSE,immunology
W2769684527,23,"Dose-Response Relationship, Immunologic",FALSE,
W2769684527,24,"Immunity, Cellular",FALSE,
W2769684527,25,Immunoglobulin G,FALSE,blood
W2769684527,26,Immunoglobulin G,FALSE,immunology
W2769684527,27,Immunoglobulin G,FALSE,
W2769684527,28,Mice,FALSE,
W2769684527,29,Plant Extracts,FALSE,administration & dosage
W2769684527,30,Plant Extracts,FALSE,adverse effects
W2769684527,31,Plant Extracts,FALSE,chemistry
W2769684527,32,Plant Extracts,FALSE,
W2769684527,33,Plant Leaves,FALSE,chemistry
W2769684527,34,Plant Leaves,FALSE,
W2769684527,35,Quillaja,FALSE,
W2769684527,36,Quillaja Saponins,FALSE,administration & dosage
W2769684527,37,Quillaja Saponins,FALSE,adverse effects
W2769684527,38,Quillaja Saponins,FALSE,immunology
W2769684527,39,Quillaja Saponins,FALSE,
W2769684527,40,Saponins,FALSE,isolation & purification
W2769684527,41,Saponins,FALSE,chemistry
W2769684527,42,Saponins,FALSE,economics
W2769684527,43,Saponins,FALSE,
W2769684527,44,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE,
W2769684527,45,Th1-Th2 Balance,FALSE,
W2769684527,46,Viral Vaccines,FALSE,administration & dosage
W2769684527,47,Viral Vaccines,FALSE,
W2765088190,1,Gels,TRUE,chemistry
W2765088190,2,Metals,TRUE,chemistry
W2765088190,3,Prostate-Specific Antigen,TRUE,blood
W2765088190,4,Fluorescence Polarization,FALSE,
W2765088190,5,Gels,FALSE,
W2765088190,6,Humans,FALSE,
W2765088190,7,Male,FALSE,
W2765088190,8,Metals,FALSE,
W2765088190,9,Prostate-Specific Antigen,FALSE,
W2765088190,10,Reproducibility of Results,FALSE,
W2765088190,11,Sensitivity and Specificity,FALSE,
W2766651148,1,Antibiotic Prophylaxis,TRUE,standards
W2766651148,2,"Endocarditis, Bacterial",TRUE,prevention & control
W2766651148,3,Guideline Adherence,TRUE,
W2766651148,4,"Health Knowledge, Attitudes, Practice",TRUE,
W2766651148,5,Heart Diseases,TRUE,complications
W2766651148,6,Practice Guidelines as Topic,TRUE,
W2766651148,7,"Practice Patterns, Dentists'",TRUE,statistics & numerical data
W2766651148,8,Adult,FALSE,
W2766651148,9,Antibiotic Prophylaxis,FALSE,
W2766651148,10,"Endocarditis, Bacterial",FALSE,
W2766651148,11,Female,FALSE,
W2766651148,12,France,FALSE,
W2766651148,13,Heart Diseases,FALSE,
W2766651148,14,Humans,FALSE,
W2766651148,15,Male,FALSE,
W2766651148,16,Middle Aged,FALSE,
W2766651148,17,"Practice Patterns, Dentists'",FALSE,
W2766651148,18,Risk Factors,FALSE,
W2766651148,19,Surveys and Questionnaires,FALSE,
W2770169832,1,Actinidia,TRUE,
W2770169832,2,Anti-Inflammatory Agents,TRUE,pharmacology
W2770169832,3,Inflammasomes,TRUE,metabolism
W2770169832,4,"NLR Family, Pyrin Domain-Containing 3 Protein",TRUE,metabolism
W2770169832,5,Plant Extracts,TRUE,pharmacology
W2770169832,6,Animals,FALSE,
W2770169832,7,Anti-Inflammatory Agents,FALSE,therapeutic use
W2770169832,8,Anti-Inflammatory Agents,FALSE,
W2770169832,9,Caspase 1,FALSE,metabolism
W2770169832,10,Caspase 1,FALSE,
W2770169832,11,"Cells, Cultured",FALSE,
W2770169832,12,Female,FALSE,
W2770169832,13,Inflammasomes,FALSE,
W2770169832,14,Interleukin-1beta,FALSE,metabolism
W2770169832,15,Interleukin-1beta,FALSE,
W2770169832,16,Lipopolysaccharides,FALSE,pharmacology
W2770169832,17,Lipopolysaccharides,FALSE,
W2770169832,18,Macrophages,FALSE,drug effects
W2770169832,19,Macrophages,FALSE,metabolism
W2770169832,20,Macrophages,FALSE,
W2770169832,21,"Mice, Inbred C57BL",FALSE,
W2770169832,22,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE,
W2770169832,23,Peritonitis,FALSE,chemically induced
W2770169832,24,Peritonitis,FALSE,metabolism
W2770169832,25,Peritonitis,FALSE,drug therapy
W2770169832,26,Peritonitis,FALSE,
W2770169832,27,Plant Extracts,FALSE,therapeutic use
W2770169832,28,Plant Extracts,FALSE,
W2770169832,29,Plant Leaves,FALSE,
W2770169832,30,Ubiquitination,FALSE,
W2770169832,31,Uric Acid,FALSE,
W2771060339,1,Carbohydrates,TRUE,pharmacology
W2771060339,2,Collagen,TRUE,pharmacology
W2771060339,3,Focal Adhesions,TRUE,metabolism
W2771060339,4,Hydrogels,TRUE,pharmacology
W2771060339,5,Nucleus Pulposus,TRUE,cytology
W2771060339,6,Regeneration,TRUE,drug effects
W2771060339,7,Signal Transduction,TRUE,
W2771060339,8,Actins,FALSE,
W2771060339,9,Actins,FALSE,metabolism
W2771060339,10,Adult,FALSE,
W2771060339,11,Aged,FALSE,
W2771060339,12,Carbohydrates,FALSE,
W2771060339,13,Collagen,FALSE,
W2771060339,14,Compressive Strength,FALSE,
W2771060339,15,DNA,FALSE,metabolism
W2771060339,16,DNA,FALSE,
W2771060339,17,Focal Adhesion Protein-Tyrosine Kinases,FALSE,antagonists & inhibitors
W2771060339,18,Focal Adhesion Protein-Tyrosine Kinases,FALSE,metabolism
W2771060339,19,Focal Adhesion Protein-Tyrosine Kinases,FALSE,
W2771060339,20,Focal Adhesions,FALSE,
W2771060339,21,Gene Expression Regulation,FALSE,drug effects
W2771060339,22,Gene Expression Regulation,FALSE,
W2771060339,23,Glycosaminoglycans,FALSE,metabolism
W2771060339,24,Glycosaminoglycans,FALSE,
W2771060339,25,Humans,FALSE,
W2771060339,26,Hydrogels,FALSE,
W2771060339,27,Intervertebral Disc Degeneration,FALSE,genetics
W2771060339,28,Intervertebral Disc Degeneration,FALSE,pathology
W2771060339,29,Intervertebral Disc Degeneration,FALSE,
W2771060339,30,Middle Aged,FALSE,
W2771060339,31,Nucleus Pulposus,FALSE,
W2771060339,32,Protein Kinase Inhibitors,FALSE,pharmacology
W2771060339,33,Protein Kinase Inhibitors,FALSE,
W2771060339,34,Regeneration,FALSE,
W2771060339,35,Staining and Labeling,FALSE,
W2771060339,36,Vinculin,FALSE,metabolism
W2771060339,37,Vinculin,FALSE,
W2768447802,1,Oncolytic Virotherapy,TRUE,
W2768447802,2,Parapoxvirus,TRUE,
W2768447802,3,Triple Negative Breast Neoplasms,TRUE,therapy
W2768447802,4,Animals,FALSE,
W2768447802,5,"Cell Line, Tumor",FALSE,
W2768447802,6,Humans,FALSE,
W2768447802,7,Immunotherapy,FALSE,
W2768447802,8,"Killer Cells, Natural",FALSE,
W2768447802,9,"Killer Cells, Natural",FALSE,physiology
W2768447802,10,"Mice, Nude",FALSE,
W2768447802,11,Triple Negative Breast Neoplasms,FALSE,
W2768447802,12,Xenograft Model Antitumor Assays,FALSE,
W2770625302,1,Chronic Disease,TRUE,therapy
W2770625302,2,Community Health Services,TRUE,
